,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
21356,3.7046,1.8628,9.0573,0.40631,0.67167,0.34774,-7.1763,1.3343,6.4313,-0.19804,0.7227899999999999,0.79095,3,subject1
21357,3.6424,1.8018,8.8973,0.40631,0.67167,0.34774,-7.1392,1.4549,6.4894,-0.19804,0.7227899999999999,0.79095,3,subject1
21358,3.6415,1.751,8.7594,0.40631,0.67167,0.34774,-7.1589,1.395,6.4968,-0.19804,0.7227899999999999,0.79095,3,subject1
21359,3.6529,1.8022,8.9287,0.39518,0.65478,0.33399,-7.2461,1.4239,6.3941,-0.20392,0.7104699999999999,0.78233,3,subject1
21360,3.6765,1.6954,9.1424,0.39518,0.65478,0.33399,-7.217,1.3445,6.4526,-0.20392,0.7104699999999999,0.78233,3,subject1
21361,3.6746,1.6934,8.9443,0.39518,0.65478,0.33399,-7.3468,1.2149,6.4878,-0.20392,0.7104699999999999,0.78233,3,subject1
21362,3.6637,1.6728,8.8599,0.39147,0.67542,0.34185,-7.1189,1.395,6.4968,-0.20392,0.7104699999999999,0.78233,3,subject1
21363,3.7548,1.6921,8.8097,0.39147,0.67542,0.34185,-7.1978,1.4146,6.4561,-0.18824,0.7084199999999999,0.78017,3,subject1
21364,3.7159,1.644,8.9527,0.39147,0.67542,0.34185,-7.1743,1.4333,6.3321,-0.18824,0.7084199999999999,0.78017,3,subject1
21365,3.8581,1.7333,8.969,0.39147,0.67542,0.34185,-7.1149,1.4335,6.3529,-0.18824,0.7084199999999999,0.78017,3,subject1
21366,3.7045,1.7728,8.959,0.39332,0.65291,0.34381,-7.2453,1.3838,6.3817,-0.1902,0.6961,0.78233,3,subject1
21367,3.5723,1.6232,8.8565,0.39332,0.65291,0.34381,-7.2437,1.3534,6.3385,-0.1902,0.6961,0.78233,3,subject1
21368,3.665,1.814,9.1274,0.39332,0.65291,0.34381,-7.1181,1.3848,6.4755,-0.1902,0.6961,0.78233,3,subject1
21369,3.7043,1.8026,8.9709,0.39703,0.66604,0.36149,-7.3329,1.4727,6.2716,-0.1902,0.6961,0.78233,3,subject1
21370,3.5209,1.7028,8.8912,0.39703,0.66604,0.36149,-7.1557,1.5534,6.3381,-0.2098,0.7063699999999999,0.78233,3,subject1
21371,3.62,1.8099,8.71,0.39703,0.66604,0.36149,-7.3,1.3854,6.537999999999999,-0.2098,0.7063699999999999,0.78233,3,subject1
21372,3.4188,1.6827,8.8683,0.40074,0.65103,0.35756,-7.2876,1.3946,6.4551,-0.2098,0.7063699999999999,0.78233,3,subject1
21373,3.63,1.9297,8.8099,0.40074,0.65103,0.35756,-7.2267,1.3444,6.4422,-0.19804,0.73101,0.77155,3,subject1
21374,3.5394,1.7709,8.7698,0.40074,0.65103,0.35756,-7.2706,1.4952,6.5227,-0.19804,0.73101,0.77155,3,subject1
21375,3.4992,1.6815,8.7441,0.40074,0.65103,0.35756,-7.0752,1.4835,6.345,-0.19804,0.73101,0.77155,3,subject1
21376,3.4577,1.9408,8.9337,0.38961,0.65478,0.35167,-7.217,1.4542,6.4165,-0.19804,0.73101,0.77155,3,subject1
21377,3.6545,1.5837,8.8657,0.38961,0.65478,0.35167,-7.1065,1.4307,6.0715,-0.20196,0.72485,0.78017,3,subject1
21378,3.5927,1.6932,8.9227,0.38961,0.65478,0.35167,-6.9398,1.3654,6.537000000000001,-0.20196,0.72485,0.78017,3,subject1
21379,3.6546,1.7038,8.9967,0.38961,0.65478,0.34578,-7.2282,1.5044,6.4398,-0.20196,0.72485,0.78017,3,subject1
21380,3.663,1.8121,8.9293,0.38961,0.65478,0.34578,-7.1323,1.2831,6.3142,-0.21569,0.7063699999999999,0.7780199999999999,3,subject1
21381,3.7767,1.7735,9.0327,0.38961,0.65478,0.34578,-7.2046,1.3537,6.3698,-0.21569,0.7063699999999999,0.7780199999999999,3,subject1
21382,3.4802,1.693,8.9007,0.38961,0.65478,0.34578,-7.4846,1.3537,6.3698,-0.21569,0.7063699999999999,0.7780199999999999,3,subject1
21383,3.5531,1.6444,8.9928,0.39889,0.6491600000000001,0.34185,-7.2774,1.4045,6.4452,-0.21569,0.7063699999999999,0.7780199999999999,3,subject1
21384,3.613,1.7331,8.9561,0.39889,0.6491600000000001,0.34185,-7.1792,1.4549,6.4894,-0.20196,0.7186899999999999,0.78233,3,subject1
21385,3.531,1.6927,8.8699,0.39889,0.6491600000000001,0.34185,-7.1759,1.4638,6.3753,-0.20196,0.7186899999999999,0.78233,3,subject1
21386,3.6127,1.6828,8.8703,0.40631,0.64353,0.3497099999999999,-7.3397,1.2225,6.2486,-0.20196,0.7186899999999999,0.78233,3,subject1
21387,3.6609,1.9499,8.8529,0.40631,0.64353,0.3497099999999999,-7.2813,1.3659,6.5891,-0.19804,0.7227899999999999,0.7952600000000001,3,subject1
21388,3.5204,1.6623,8.8058,0.40631,0.64353,0.3497099999999999,-7.2376,1.4245,6.4462,-0.19804,0.7227899999999999,0.7952600000000001,3,subject1
21389,3.4982,1.6905,8.6508,0.40631,0.64353,0.3497099999999999,-7.0598,1.3953,6.5281,-0.19804,0.7227899999999999,0.7952600000000001,3,subject1
21390,3.6133,1.7734,9.0206,0.38033,0.64728,0.35953,-7.3066,1.3643,6.4328,-0.19804,0.7227899999999999,0.7952600000000001,3,subject1
21391,3.6118,1.7119,8.8092,0.38033,0.64728,0.35953,-7.3604,1.2327,6.27,-0.20588,0.7207399999999999,0.77371,3,subject1
21392,3.7566,1.7439,9.0414,0.38033,0.64728,0.35953,-7.1246,1.4832,6.3242,-0.20588,0.7207399999999999,0.77371,3,subject1
21393,3.6944,1.6328,8.8269,0.4026,0.6491600000000001,0.34185,-7.367999999999999,1.3747,6.475,-0.20588,0.7207399999999999,0.77371,3,subject1
21394,3.5851,1.5458,9.0402,0.4026,0.6491600000000001,0.34185,-7.2084,1.5443,6.4314,-0.19804,0.69405,0.78879,3,subject1
21395,3.471,1.6239,8.9284,0.4026,0.6491600000000001,0.34185,-7.3009,1.4056,6.5599,-0.19804,0.69405,0.78879,3,subject1
21396,3.7554,1.6926,8.8618,0.39332,0.65478,0.3300599999999999,-7.2145,1.4533,6.3331,-0.19804,0.69405,0.78879,3,subject1
21397,3.7028,1.781,8.7927,0.39332,0.65478,0.3300599999999999,-7.391,1.5851,6.5063,-0.19804,0.69405,0.78879,3,subject1
21398,3.3776,1.7124,8.859,0.39332,0.65478,0.3300599999999999,-7.2117,1.4557,6.5728,-0.2,0.71663,0.7844800000000001,3,subject1
21399,3.6333,1.5429,8.7489,0.39332,0.65478,0.3300599999999999,-7.1426,1.5025,6.2522,-0.2,0.71663,0.7844800000000001,3,subject1
21400,3.6027,1.743,8.9565,0.42115,0.6641699999999999,0.3497099999999999,-7.2272,1.4144,6.4353,-0.2,0.71663,0.7844800000000001,3,subject1
21401,3.7662,1.5632,8.7929,0.42115,0.6641699999999999,0.3497099999999999,-7.295,1.3837,6.3713,-0.2,0.72485,0.78879,3,subject1
21402,3.5296,1.7413,8.7786,0.42115,0.6641699999999999,0.3497099999999999,-7.1576,1.2351,6.5097,-0.2,0.72485,0.78879,3,subject1
21403,3.7063,1.6545,9.0156,0.39703,0.6491600000000001,0.34381,-7.3868,1.5438,6.3793,-0.2,0.72485,0.78879,3,subject1
21404,3.6762,1.645,9.0565,0.39703,0.6491600000000001,0.34381,-7.2335,1.443,6.3013,-0.2,0.72485,0.78879,3,subject1
21405,3.6019,1.7322,8.8622,0.39703,0.6491600000000001,0.34381,-7.1197,1.465,6.5003,-0.21176,0.7186899999999999,0.78233,3,subject1
21406,3.611,1.711,8.7258,0.39703,0.6491600000000001,0.34381,-7.3184,1.4646,6.4586,-0.21176,0.7186899999999999,0.78233,3,subject1
21407,3.5222,1.7041,9.0267,0.38776,0.66041,0.35363,-7.2365,1.3543,6.4323,-0.21176,0.7186899999999999,0.78233,3,subject1
21408,3.7059,1.7442,9.0722,0.38776,0.66041,0.35363,-7.2269,1.3644,6.4432,-0.20784,0.7207399999999999,0.78879,3,subject1
21409,3.7036,1.7518,8.8434,0.38776,0.66041,0.35363,-7.2108,1.4322,6.2174,-0.20784,0.7207399999999999,0.78879,3,subject1
21410,3.5812,1.7719,8.8744,0.39703,0.6491600000000001,0.34774,-7.3167,1.3942,6.4239,-0.20784,0.7207399999999999,0.78879,3,subject1
21411,3.6124,1.8525,9.0142,0.39703,0.6491600000000001,0.34774,-7.3679,1.3149,6.4928,-0.20784,0.7207399999999999,0.78879,3,subject1
21412,3.5641,1.6853,9.1199,0.39703,0.6491600000000001,0.34774,-7.0834,1.3533,6.3281,-0.21176,0.7186899999999999,0.7780199999999999,3,subject1
21413,3.5834,1.5841,8.9067,0.39703,0.6491600000000001,0.34774,-7.1721,1.4326,6.2591,-0.21176,0.7186899999999999,0.7780199999999999,3,subject1
21414,3.5621,1.7832,9.0102,0.40074,0.6641699999999999,0.33988,-7.4197,1.2756,6.5638,-0.21176,0.7186899999999999,0.7780199999999999,3,subject1
21415,3.6244,1.5143,8.8515,0.40074,0.6641699999999999,0.33988,-7.1636,1.3434,6.337999999999999,-0.20196,0.7104699999999999,0.7952600000000001,3,subject1
21416,3.5624,1.6535,8.91,0.40074,0.6641699999999999,0.33988,-7.237,1.5339,6.3892,-0.20196,0.7104699999999999,0.7952600000000001,3,subject1
21417,3.6746,1.6635,8.922,0.40074,0.64728,0.36346,-7.2423,1.5058,6.5753,-0.20196,0.7104699999999999,0.7952600000000001,3,subject1
21418,3.5811,1.7718,8.863999999999999,0.40074,0.64728,0.36346,-7.2219,1.386,6.6006,-0.20196,0.7104699999999999,0.7952600000000001,3,subject1
21419,3.6713,1.8701,8.7969,0.40074,0.64728,0.36346,-7.2353,1.3838,6.3817,-0.20392,0.7207399999999999,0.78664,3,subject1
21420,3.5823,1.773,8.9786,0.38219,0.65478,0.35363,-7.1789,1.395,6.4968,-0.20392,0.7207399999999999,0.78664,3,subject1
21421,3.5705,1.7914,8.844,0.38219,0.65478,0.35363,-7.1257,1.4969,6.6894,-0.20392,0.7207399999999999,0.78664,3,subject1
21422,3.6116,1.7817,8.8648,0.38219,0.65478,0.35363,-7.1597,1.3355,6.5459,-0.20588,0.7227899999999999,0.7672399999999999,3,subject1
21423,3.5498,1.8811,8.9004,0.38219,0.65478,0.35363,-7.2816,1.4955,6.5539,-0.20588,0.7227899999999999,0.7672399999999999,3,subject1
21424,3.7569,1.6441,8.9635,0.40631,0.65854,0.3556,-7.3935,1.3633,6.3286,-0.20588,0.7227899999999999,0.7672399999999999,3,subject1
21425,3.6523,1.6915,8.7565,0.40631,0.65854,0.3556,-7.1567,1.4541,6.406000000000001,-0.20588,0.7227899999999999,0.7672399999999999,3,subject1
21426,3.6528,1.652,8.765,0.40631,0.65854,0.3556,-7.4295,1.3154,6.5449,-0.19804,0.7227899999999999,0.77586,3,subject1
21427,3.5619,1.743,8.9561,0.38961,0.65854,0.35756,-7.0962,1.4339,6.3946,-0.19804,0.7227899999999999,0.77586,3,subject1
21428,3.6253,1.5651,8.9895,0.38961,0.65854,0.35756,-7.1766,1.474,6.3966,-0.19804,0.7227899999999999,0.77586,3,subject1
21429,3.6428,1.7323,8.873,0.38961,0.65854,0.35756,-7.1761,1.4539,6.3852,-0.20784,0.7063699999999999,0.78879,3,subject1
21430,3.531,1.6227,8.8039,0.38961,0.65854,0.35756,-7.3257,1.5534,6.3381,-0.20784,0.7063699999999999,0.78879,3,subject1
21431,3.5418,1.7833,9.0204,0.4118699999999999,0.65478,0.34381,-7.3162,1.5137,6.3674,-0.20784,0.7063699999999999,0.78879,3,subject1
21432,3.5937,1.5942,8.9281,0.4118699999999999,0.65478,0.34381,-7.2089,1.5345,6.4517,-0.20784,0.7063699999999999,0.78879,3,subject1
21433,3.6947,1.8331,9.0557,0.4118699999999999,0.65478,0.34381,-7.2517,1.3428,6.2755,-0.20588,0.73306,0.77586,3,subject1
21434,3.5799,1.7405,8.7062,0.4081599999999999,0.6491600000000001,0.34185,-7.1953,1.3539,6.3906,-0.20588,0.73306,0.77586,3,subject1
21435,3.6629,1.632,8.7432,0.4081599999999999,0.6491600000000001,0.34185,-7.2742,1.3436,6.3588,-0.20588,0.73306,0.77586,3,subject1
21436,3.6226,1.8125,8.9706,0.4081599999999999,0.6491600000000001,0.34185,-7.233,1.4063,6.6328,-0.21961,0.7186899999999999,0.79957,3,subject1
21437,3.7339,1.6915,8.7573,0.4081599999999999,0.6491600000000001,0.34185,-7.1853,1.4935,6.3455,-0.21961,0.7186899999999999,0.79957,3,subject1
21438,3.6827,1.7613,8.802,0.4081599999999999,0.6491600000000001,0.34185,-7.2678,1.4146,6.4561,-0.21961,0.7186899999999999,0.79957,3,subject1
21439,3.6021,1.6823,8.8285,0.4081599999999999,0.6491600000000001,0.34185,-7.3308,1.4853,6.5326,-0.21961,0.7186899999999999,0.79957,3,subject1
21440,3.6835,1.7122,8.8412,0.4081599999999999,0.6491600000000001,0.34185,-7.3945,1.4533,6.3331,-0.2,0.71253,0.77586,3,subject1
21441,3.6029,1.6531,8.8791,0.40074,0.6641699999999999,0.34774,-7.306,1.5037,6.3668,-0.2,0.71253,0.77586,3,subject1
21442,3.6832,1.7319,8.8318,0.40074,0.6641699999999999,0.34774,-7.1394,1.4151,6.5083,-0.2,0.71253,0.77586,3,subject1
21443,3.6436,1.7131,8.9346,0.40074,0.6641699999999999,0.34774,-7.2677,1.5142,6.4195,-0.19216,0.7186899999999999,0.78664,3,subject1
21444,3.4516,1.505,8.9118,0.39332,0.6641699999999999,0.35167,-7.2064,1.2646,6.4591,-0.19216,0.7186899999999999,0.78664,3,subject1
21445,3.7264,1.7443,9.0828,0.39332,0.6641699999999999,0.35167,-7.3116,1.3926,6.2571,-0.19216,0.7186899999999999,0.78664,3,subject1
21446,3.6223,1.8422,8.9721,0.39332,0.6641699999999999,0.35167,-7.1755,1.4836,6.3554,-0.19216,0.7186899999999999,0.78664,3,subject1
21447,3.6556,1.6648,9.0573,0.39332,0.6641699999999999,0.35167,-7.4074,1.3745,6.4541,-0.20588,0.71253,0.7694,3,subject1
21448,3.5903,1.8808,8.8695,0.41373,0.6454,0.3300599999999999,-7.2823,1.426,6.6026,-0.20588,0.71253,0.7694,3,subject1
21449,3.5514,1.8027,8.9798,0.41373,0.6454,0.3300599999999999,-7.2079,1.3149,6.4928,-0.20588,0.71253,0.7694,3,subject1
21450,3.6139,1.6039,8.908,0.41373,0.6454,0.3300599999999999,-7.1366,1.5238,6.3783,-0.2,0.71253,0.77155,3,subject1
21451,3.777,1.6638,8.9543,0.38404,0.65291,0.3497099999999999,-7.2386,1.4547,6.4686,-0.2,0.71253,0.77155,3,subject1
21452,3.6508,1.75,8.6657,0.38404,0.65291,0.3497099999999999,-7.3478,1.5242,6.42,-0.2,0.71253,0.77155,3,subject1
21453,3.7744,1.7412,8.7706,0.38404,0.65291,0.3497099999999999,-7.1723,1.2333,6.3325,-0.2,0.71253,0.77155,3,subject1
21454,3.6525,1.8817,8.9639,0.38404,0.65291,0.3497099999999999,-7.295,1.4136,6.3623,-0.21569,0.7084199999999999,0.7672399999999999,3,subject1
21455,3.6199,1.7697,8.6559,0.41558,0.66041,0.3556,-7.0641,1.4432,6.3222,-0.21569,0.7084199999999999,0.7672399999999999,3,subject1
21456,3.4397,1.6232,8.8551,0.41558,0.66041,0.3556,-7.2942,1.3137,6.3678,-0.21569,0.7084199999999999,0.7672399999999999,3,subject1
21457,3.5824,1.7431,8.9667,0.41558,0.66041,0.3556,-7.2017,1.4823,6.2304,-0.19804,0.71253,0.78664,3,subject1
21458,3.6124,1.7925,8.9487,0.40445,0.66979,0.34774,-6.9838,1.2039,6.3935,-0.19804,0.71253,0.78664,3,subject1
21459,3.6546,1.6339,8.9307,0.40445,0.66979,0.34774,-7.167999999999999,1.4545,6.4477,-0.19804,0.71253,0.78664,3,subject1
21460,3.5409,1.7224,8.8715,0.40445,0.66979,0.34774,-7.3389,1.395,6.4968,-0.19804,0.71253,0.78664,3,subject1
21461,3.7549,1.6621,8.7873,0.38776,0.65666,0.34185,-7.2396,1.2457,6.5727,-0.20588,0.7186899999999999,0.78017,3,subject1
21462,3.4799,1.7626,8.9354,0.38776,0.65666,0.34185,-7.1889,1.3751,6.5063,-0.20588,0.7186899999999999,0.78017,3,subject1
21463,3.7883,1.6649,9.069,0.38776,0.65666,0.34185,-7.0903,1.6048,6.4761,-0.20588,0.7186899999999999,0.78017,3,subject1
21464,3.5588,1.9399,8.8409,0.38776,0.65666,0.34185,-7.2101,1.2625,6.2506,-0.19608,0.7104699999999999,0.7931,3,subject1
21465,3.6948,1.7733,9.011,0.4026,0.6641699999999999,0.34578,-7.2953,1.3539,6.3906,-0.19608,0.7104699999999999,0.7931,3,subject1
21466,3.7264,1.5942,8.9295,0.4026,0.6641699999999999,0.34578,-7.2395,1.4251,6.5088,-0.19608,0.7104699999999999,0.7931,3,subject1
21467,3.7368,1.6844,9.0383,0.4026,0.6641699999999999,0.34578,-7.2496,1.5148,6.482,-0.19608,0.7104699999999999,0.7931,3,subject1
21468,3.172,1.8109,8.8098,0.4026,0.6454,0.35167,-7.1275,1.3347,6.473,-0.19608,0.7104699999999999,0.7931,3,subject1
21469,3.6121,1.8122,8.9392,0.4026,0.6454,0.35167,-7.2872,1.3844,6.4442,-0.19608,0.7104699999999999,0.7931,3,subject1
21470,3.5724,1.7733,9.0098,0.4026,0.6454,0.35167,-7.3516,1.3926,6.2571,-0.19608,0.7104699999999999,0.7931,3,subject1
21471,3.5114,1.7035,8.964,0.4026,0.6454,0.35167,-7.2385,1.4447,6.4681,-0.20196,0.72895,0.78879,3,subject1
21472,3.8464,1.8518,8.9436,0.39889,0.6641699999999999,0.3654199999999999,-7.1973,1.235,6.4992,-0.20196,0.72895,0.78879,3,subject1
21473,3.6628,1.6718,8.7661,0.39889,0.6641699999999999,0.3654199999999999,-7.2383,1.2652,6.5216,-0.20196,0.72895,0.78879,3,subject1
21474,3.6722,1.821,8.8361,0.39889,0.6641699999999999,0.3654199999999999,-7.2818,1.5455,6.546,-0.21961,0.7063699999999999,0.77586,3,subject1
21475,3.6706,1.9994,8.8554,0.38776,0.6622899999999999,0.3497099999999999,-7.3616,1.6052,6.5178,-0.21961,0.7063699999999999,0.77586,3,subject1
21476,3.6343,1.654,8.9628,0.38776,0.6622899999999999,0.3497099999999999,-7.0291,1.5246,6.4616,-0.21961,0.7063699999999999,0.77586,3,subject1
21477,3.7449,1.8123,8.951,0.38776,0.6622899999999999,0.3497099999999999,-7.3668,1.4342,6.4155,-0.21961,0.7063699999999999,0.77586,3,subject1
21478,3.6231,1.663,8.8694,0.38776,0.6622899999999999,0.3497099999999999,-7.2376,1.4245,6.4462,-0.20392,0.73101,0.7694,3,subject1
21479,3.6953,1.6238,8.9098,0.38961,0.66604,0.34185,-7.2089,1.4814,6.1366,-0.20392,0.73101,0.7694,3,subject1
21480,3.5713,1.6722,8.8068,0.38961,0.66604,0.34185,-7.232,1.3129,6.2948,-0.20392,0.73101,0.7694,3,subject1
21481,3.8576,1.7728,8.9605,0.38961,0.66604,0.34185,-7.2041,1.3934,6.3405,-0.1902,0.7084199999999999,0.7650899999999999,3,subject1
21482,3.5824,1.6931,8.9121,0.40074,0.65291,0.34381,-7.3152,1.5433,6.3272,-0.1902,0.7084199999999999,0.7650899999999999,3,subject1
21483,3.5084,1.8405,8.8042,0.40074,0.65291,0.34381,-7.2353,1.3838,6.3817,-0.1902,0.7084199999999999,0.7650899999999999,3,subject1
21484,3.5896,1.8201,8.7415,0.40074,0.65291,0.34381,-7.3255,1.4038,6.3827,-0.1902,0.7084199999999999,0.7650899999999999,3,subject1
21485,3.652,1.7313,8.7689,0.4026,0.6491600000000001,0.34381,-6.7754,1.4237,6.3733,-0.20784,0.72895,0.78664,3,subject1
21486,3.5699,1.7208,8.7155,0.4026,0.6491600000000001,0.34381,-7.2975,1.4942,6.4185,-0.20784,0.72895,0.78664,3,subject1
21487,3.6335,1.7732,9.0,0.4026,0.6491600000000001,0.34381,-7.2169,1.7166,6.6587,-0.20784,0.72895,0.78664,3,subject1
21488,3.5502,1.8314,8.8875,0.4026,0.6491600000000001,0.34381,-7.2131,1.3831,6.3087,-0.19804,0.70431,0.78233,3,subject1
21489,3.6942,1.7927,8.9703,0.39703,0.65291,0.35953,-7.3071,1.514,6.3986,-0.19804,0.70431,0.78233,3,subject1
21490,3.5719,1.8428,9.0341,0.39703,0.65291,0.35953,-7.0782,1.315,6.5033,-0.19804,0.70431,0.78233,3,subject1
21491,3.715,1.7731,8.9904,0.39703,0.65291,0.35953,-7.097,1.5837,6.3709,-0.19804,0.70431,0.78233,3,subject1
21492,3.5189,1.8208,8.8137,0.39703,0.6454,0.34774,-7.3012,1.4057,6.5703,-0.21373,0.7207399999999999,0.77586,3,subject1
21493,3.478,1.7207,8.7041,0.39703,0.6454,0.34774,-7.2107,1.555,6.5048,-0.21373,0.7207399999999999,0.77586,3,subject1
21494,3.705,1.6232,8.8578,0.39703,0.6454,0.34774,-7.3009,1.5219,6.1907,-0.21373,0.7207399999999999,0.77586,3,subject1
21495,3.5009,1.6733,8.9103,0.39703,0.6454,0.34774,-7.2739,1.3734,6.3395,-0.19412,0.7207399999999999,0.78664,3,subject1
21496,3.6033,1.5936,8.8657,0.39703,0.65854,0.3497099999999999,-7.2768,1.4342,6.4155,-0.19412,0.7207399999999999,0.78664,3,subject1
21497,3.5922,1.7027,8.8815,0.39703,0.65854,0.3497099999999999,-7.2946,1.4035,6.3514,-0.19412,0.7207399999999999,0.78664,3,subject1
21498,3.532,1.7538,9.0397,0.39703,0.65854,0.3497099999999999,-7.3167,1.557,6.7029,-0.19412,0.7207399999999999,0.78664,3,subject1
21499,3.6114,1.9015,8.9645,0.38776,0.64728,0.3497099999999999,-7.1379,1.3149,6.4928,-0.20196,0.71253,0.7931,3,subject1
21500,3.5737,1.5346,8.9041,0.38776,0.64728,0.3497099999999999,-7.2303,1.5449,6.4939,-0.20196,0.71253,0.7931,3,subject1
21501,3.6316,1.8913,8.933,0.38776,0.64728,0.3497099999999999,-7.3457,1.3142,6.4199,-0.20196,0.71253,0.7931,3,subject1
21502,3.7336,1.7612,8.7921,0.38776,0.64728,0.3497099999999999,-7.1775,1.6337,6.3734,-0.20196,0.7104699999999999,0.7780199999999999,3,subject1
21503,3.5405,1.6019,8.7093,0.38776,0.64728,0.3497099999999999,-7.3077,1.3447,6.4735,-0.20196,0.7104699999999999,0.7780199999999999,3,subject1
21504,3.4577,1.7108,8.7035,0.38776,0.64728,0.3497099999999999,-7.164,1.2738,6.3762,-0.20196,0.7104699999999999,0.7780199999999999,3,subject1
21505,3.653,1.7323,8.8731,0.38776,0.64728,0.3497099999999999,-7.2619,1.4159,6.5916,-0.20196,0.7104699999999999,0.7780199999999999,3,subject1
21506,3.8047,1.6609,8.6628,0.3859,0.6491600000000001,0.35363,-7.3833,1.3732,6.3187,-0.22745,0.7227899999999999,0.78017,3,subject1
21507,3.6321,1.7218,8.8099,0.3859,0.6491600000000001,0.35363,-7.393,1.4528,6.281000000000001,-0.22745,0.7227899999999999,0.78017,3,subject1
21508,3.7765,1.7733,9.0118,0.3859,0.6491600000000001,0.35363,-7.131,1.5252,6.5242,-0.22745,0.7227899999999999,0.78017,3,subject1
21509,3.5289,1.8206,8.793,0.38404,0.65291,0.3497099999999999,-7.2251,1.2841,6.408,-0.2098,0.70021,0.78017,3,subject1
21510,3.5498,1.8111,8.8344,0.38404,0.65291,0.3497099999999999,-7.2408,1.4255,6.5504,-0.2098,0.70021,0.78017,3,subject1
21511,3.7255,1.6534,8.9012,0.38404,0.65291,0.3497099999999999,-7.2831,1.2435,6.3538,-0.2098,0.70021,0.78017,3,subject1
21512,3.641,1.8204,8.7733,0.38404,0.65291,0.3497099999999999,-7.2474,1.4842,6.417999999999999,-0.2098,0.70021,0.78017,3,subject1
21513,3.7149,1.773,8.98,0.38776,0.66604,0.34578,-7.3462,1.3841,6.412999999999999,-0.2098,0.7207399999999999,0.77155,3,subject1
21514,3.6314,1.7711,8.7915,0.38776,0.66604,0.34578,-7.1649,1.4335,6.3529,-0.2098,0.7207399999999999,0.77155,3,subject1
21515,3.5233,1.5752,9.0098,0.38776,0.66604,0.34578,-7.0122,1.3828,6.2775,-0.2098,0.7207399999999999,0.77155,3,subject1
21516,3.817,1.713,8.9259,0.38961,0.64165,0.34774,-7.1882,1.5243,6.4304,-0.22353,0.7186899999999999,0.7780199999999999,3,subject1
21517,3.6105,1.9306,8.9035,0.38961,0.64165,0.34774,-7.3225,1.3630000000000002,6.2973,-0.22353,0.7186899999999999,0.7780199999999999,3,subject1
21518,3.6819,1.8606,8.8278,0.38961,0.64165,0.34774,-7.3962,1.3542,6.4219,-0.22353,0.7186899999999999,0.7780199999999999,3,subject1
21519,3.7047,1.7529,8.958,0.38961,0.64165,0.34774,-7.1454,1.2543,6.4273,-0.22353,0.7186899999999999,0.7780199999999999,3,subject1
21520,3.582,1.8027,8.9801,0.41002,0.65103,0.33595,-7.3087,1.4049,6.4869,-0.21765,0.72485,0.78879,3,subject1
21521,3.5016,1.534,8.8409,0.41002,0.65103,0.33595,-7.1773,1.5041,6.4085,-0.21765,0.72485,0.78879,3,subject1
21522,3.6336,1.7833,9.0213,0.41002,0.65103,0.33595,-7.296,1.394,6.403,-0.21765,0.72485,0.78879,3,subject1
21523,3.611,1.7811,8.8022,0.40631,0.65291,0.34774,-7.3243,1.3835,6.3504,-0.20588,0.71253,0.7780199999999999,3,subject1
21524,3.7248,1.7626,8.9379,0.40631,0.65291,0.34774,-7.1462,1.3243,6.4308,-0.20588,0.71253,0.7780199999999999,3,subject1
21525,3.5824,1.6831,8.9012,0.40631,0.65291,0.34774,-7.1735,1.3633,6.3286,-0.20588,0.71253,0.7780199999999999,3,subject1
21526,3.6052,1.6555,9.1188,0.4118699999999999,0.65854,0.34578,-7.2789,1.4249,6.4879,-0.20588,0.71253,0.7780199999999999,3,subject1
21527,3.728,1.5759,9.0744,0.4118699999999999,0.65854,0.34578,-7.4473,1.4742,6.4175,-0.21569,0.7104699999999999,0.78017,3,subject1
21528,3.5319,1.6636,8.931000000000001,0.4118699999999999,0.65854,0.34578,-7.2012,1.4655,6.5524,-0.21569,0.7104699999999999,0.78017,3,subject1
21529,3.6527,1.9019,9.0066,0.4118699999999999,0.65854,0.34578,-7.3514,1.5653,6.5262,-0.21569,0.7104699999999999,0.78017,3,subject1
21530,3.6112,1.7513,8.7903,0.38219,0.66604,0.33988,-7.2551,1.4236,6.3628,-0.20784,0.71663,0.78879,3,subject1
21531,3.6289,1.8486,8.6183,0.38219,0.66604,0.33988,-7.2069,1.2548,6.4794,-0.20784,0.71663,0.78879,3,subject1
21532,3.6925,1.751,8.7599,0.38219,0.66604,0.33988,-7.3025,1.3331,6.3062,-0.20784,0.71663,0.78879,3,subject1
21533,3.6227,1.8126,8.981,0.38033,0.64728,0.3556,-7.0188,1.4747,6.4696,-0.20784,0.71663,0.78879,3,subject1
21534,3.6547,1.4939,8.7987,0.38033,0.64728,0.3556,-7.2111,1.4555,6.5519,-0.2,0.70226,0.7931,3,subject1
21535,3.4508,1.6642,8.9927,0.38033,0.64728,0.3556,-7.1736,1.453,6.3018,-0.2,0.70226,0.7931,3,subject1
21536,3.7369,1.5845,8.9499,0.38033,0.64728,0.3556,-7.2455,1.5633,6.3282,-0.2,0.70226,0.7931,3,subject1
21537,3.5703,1.6912,8.7244,0.38219,0.66041,0.36346,-7.3051,1.3937,6.3718,-0.21373,0.70226,0.7694,3,subject1
21538,3.5401,1.8116,8.8864,0.38219,0.66041,0.36346,-7.2569,1.2548,6.4794,-0.21373,0.70226,0.7694,3,subject1
