,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
541268,-0.15857,-9.8332,0.84009,-0.73098,-0.69794,0.2239699999999999,-8.5396,-4.927,-0.7046899999999999,-0.97647,0.11294,-0.2694,2,subject5
541269,-0.1262599999999999,-9.8915,0.95208,-0.73098,-0.69794,0.2239699999999999,-8.4318,-4.7602,-1.0193,-0.97647,0.11294,-0.2694,2,subject5
541270,-0.04473,-9.9016,0.93156,-0.72542,-0.72045,0.2239699999999999,-8.3562,-4.8684,-0.8371700000000001,-0.97647,0.11294,-0.2694,2,subject5
541271,-0.096803,-9.6926,1.0352,-0.72542,-0.72045,0.2239699999999999,-8.5928,-4.8396,-0.96073,-0.98431,0.1191,-0.2694,2,subject5
541272,-0.077516,-9.7938,0.82204,-0.72542,-0.72045,0.2239699999999999,-8.4518,-4.8665,-0.64957,-0.98431,0.1191,-0.2694,2,subject5
541273,-0.13741,-9.8024,0.946,-0.72542,-0.72045,0.2239699999999999,-8.4704,-4.7474,-0.73737,-0.98431,0.1191,-0.2694,2,subject5
541274,-0.22858,-9.8518,0.96346,-0.71985,-0.70919,0.23379,-8.6581,-4.7282,-0.8197399999999999,-0.98431,0.1191,-0.2694,2,subject5
541275,-0.15016,-9.535,0.95925,-0.71985,-0.70919,0.23379,-8.4162,-4.865,-0.50367,-0.97255,0.11294,-0.2586199999999999,2,subject5
541276,-0.015436,-9.6529,1.0485,-0.71985,-0.70919,0.23379,-8.3158,-4.9283,-0.82975,-0.97255,0.11294,-0.2586199999999999,2,subject5
541277,-0.16767,-9.8621,0.92189,-0.71243,-0.71482,0.20432,-8.464,-4.8691,-0.91012,-0.97255,0.11294,-0.2586199999999999,2,subject5
541278,0.098411,-9.8313,1.0303,-0.71243,-0.71482,0.20432,-8.3709,-4.7572,-0.7170300000000001,-0.98824,0.10062,-0.2694,2,subject5
541279,-0.087478,-9.7535,0.88645,-0.71243,-0.71482,0.20432,-8.2379,-4.9376,-0.7573,-0.98824,0.10062,-0.2694,2,subject5
541280,-0.18993,-9.6239,0.97524,-0.7217100000000001,-0.70732,0.22593,-8.3484,-4.8377,-0.7731399999999999,-0.98824,0.10062,-0.2694,2,subject5
541281,0.046372,-9.8123,0.94735,-0.7217100000000001,-0.70732,0.22593,-8.5618,-4.8466,-0.659,-0.98824,0.10062,-0.2694,2,subject5
541282,-0.077322,-9.6936,0.94163,-0.7217100000000001,-0.70732,0.22593,-8.6192,-4.9372,-0.7156100000000001,-0.97843,0.11499,-0.26078,2,subject5
541283,-0.0063441,-9.744,0.8460700000000001,-0.7217100000000001,-0.70732,0.22593,-8.4138,-4.8891,-0.91112,-0.97843,0.11499,-0.26078,2,subject5
541284,-0.087575,-9.6336,0.99661,-0.72727,-0.72233,0.20629,-8.5579,-4.8578,-0.78456,-0.97843,0.11499,-0.26078,2,subject5
541285,0.046591,-9.9121,0.86944,-0.72727,-0.72233,0.20629,-8.5223,-4.9095,-0.95381,-0.97843,0.11294,-0.27155,2,subject5
541286,-0.098997,-9.7248,0.7836,-0.72727,-0.72233,0.20629,-8.5449,-4.8688,-0.8788600000000001,-0.97843,0.11294,-0.27155,2,subject5
541287,0.0151069999999999,-9.733,0.96142,-0.73655,-0.71482,0.2298599999999999,-8.5994,-4.6181,-0.81424,-0.97843,0.11294,-0.27155,2,subject5
541288,-0.18761,-9.9116,0.91921,-0.73655,-0.71482,0.2298599999999999,-8.456,-4.7787,-0.87435,-0.97843,0.11294,-0.27155,2,subject5
541289,-0.20103,-9.5948,0.91408,-0.73655,-0.71482,0.2298599999999999,-8.5291,-4.9173,-0.7250300000000001,-0.97059,0.10678,-0.2586199999999999,2,subject5
541290,-0.026199,-9.8135,0.8319799999999999,-0.73655,-0.71482,0.2298599999999999,-8.5598,-4.8572,-0.7220300000000001,-0.97059,0.10678,-0.2586199999999999,2,subject5
541291,-0.10957,-9.6752,0.7963899999999999,-0.73655,-0.71482,0.2239699999999999,-8.4303,-4.867,-0.70168,-0.97059,0.10678,-0.2586199999999999,2,subject5
541292,-0.036519,-9.7136,0.92021,-0.73655,-0.71482,0.2239699999999999,-8.6032,-4.9092,-0.92254,-0.96863,0.10883,-0.26293,2,subject5
541293,-0.14042,-9.7054,0.74249,-0.73655,-0.71482,0.2239699999999999,-8.4681,-4.8079,-0.7924800000000001,-0.96863,0.10883,-0.26293,2,subject5
541294,-0.016509,-9.814,0.7799699999999999,-0.72542,-0.7260800000000001,0.22004,-8.4797,-4.8871,-0.71311,-0.96863,0.10883,-0.26293,2,subject5
541295,-0.056747,-9.8534,0.79843,-0.72542,-0.7260800000000001,0.22004,-8.2773,-4.878,-0.79598,-0.96863,0.10883,-0.26293,2,subject5
541296,-0.046667,-9.7635,0.8759399999999999,-0.72542,-0.7260800000000001,0.22004,-8.1839,-4.9887,-0.87444,-0.97059,0.10267,-0.27155,2,subject5
541297,0.066199,-9.7729,0.92868,-0.72542,-0.7260800000000001,0.22004,-8.4019,-4.9994,-0.93747,-0.97059,0.10267,-0.27155,2,subject5
541298,-0.16119,-9.6458,0.7661,-0.71985,-0.7167,0.23576,-8.475,-4.8887,-0.8694299999999999,-0.97059,0.10267,-0.27155,2,subject5
541299,-0.11899,-9.7244,0.82509,-0.71985,-0.7167,0.23576,-8.523,-4.6568,-0.68076,-0.98039,0.11704,-0.25647,2,subject5
541300,-0.22999,-9.7032,0.97088,-0.71985,-0.7167,0.23576,-8.453,-4.9591,-0.91462,-0.98039,0.11704,-0.25647,2,subject5
541301,-0.097956,-9.7138,0.89875,-0.72542,-0.71107,0.2239699999999999,-8.5484,-4.6783,-0.8276600000000001,-0.98039,0.11704,-0.25647,2,subject5
541302,-0.14868,-9.7235,0.91859,-0.72542,-0.71107,0.2239699999999999,-8.6737,-4.8393,-0.92946,-0.98039,0.11704,-0.25647,2,subject5
541303,-0.22921,-9.7424,1.0106,-0.72542,-0.71107,0.2239699999999999,-8.3231,-4.6767,-0.6713399999999999,-0.98235,0.10062,-0.2586199999999999,2,subject5
541304,-0.078475,-9.7147,0.80515,-0.72727,-0.71482,0.22004,-8.6102,-4.7674,-0.73837,-0.98235,0.10062,-0.2586199999999999,2,subject5
541305,-0.13913,-9.7642,0.81248,-0.72727,-0.71482,0.22004,-8.5352,-4.789,-0.8957,-0.98235,0.10062,-0.2586199999999999,2,subject5
541306,-0.17099,-9.7754,0.67619,-0.72727,-0.71482,0.22004,-8.4763,-4.6989,-0.8912,-0.97059,0.10678,-0.26078,2,subject5
541307,-0.0062623999999999,-9.6539,0.94432,-0.72727,-0.71482,0.22004,-8.4118,-4.7868,-0.67684,-0.97059,0.10678,-0.26078,2,subject5
541308,0.0040945999999999,-9.7138,0.8997700000000001,-0.70872,-0.71107,0.2180699999999999,-8.3207,-4.7772,-0.7180300000000001,-0.97059,0.10678,-0.26078,2,subject5
541309,-0.06722,-9.6937,0.93131,-0.70872,-0.71107,0.2180699999999999,-8.383,-4.8993,-0.93247,-0.97059,0.10678,-0.26078,2,subject5
541310,-0.055248,-9.7919,1.0099,-0.70872,-0.71107,0.2180699999999999,-8.3533,-4.8494,-0.94039,-0.96863,0.11294,-0.24353,2,subject5
541311,-0.034367,-9.8414,1.0076,-0.7291300000000001,-0.72045,0.2239699999999999,-8.4334,-5.2181,-0.81299,-0.96863,0.11294,-0.24353,2,subject5
541312,0.047122,-9.7815,1.0531,-0.7291300000000001,-0.72045,0.2239699999999999,-8.4529,-4.8595,-0.95131,-0.96863,0.11294,-0.24353,2,subject5
541313,-0.096314,-9.7221,1.0546,-0.7291300000000001,-0.72045,0.2239699999999999,-8.4521,-4.8199,-0.991,-0.98235,0.10472,-0.26078,2,subject5
541314,-0.11692,-9.8223,0.9348,-0.7291300000000001,-0.72045,0.2239699999999999,-8.4441,-4.8591,-0.90962,-0.98235,0.10472,-0.26078,2,subject5
541315,-0.1705799999999999,-9.545,0.94813,-0.72356,-0.70919,0.222,-8.3826,-5.0191,-0.9072,-0.98235,0.10472,-0.26078,2,subject5
541316,-0.044931,-9.7818,1.0313,-0.72356,-0.70919,0.222,-8.3701,-4.9069,-0.69326,-0.98235,0.10472,-0.26078,2,subject5
541317,-0.086003,-9.832,0.95546,-0.72356,-0.70919,0.222,-8.3019,-4.7569,-0.68576,-0.98235,0.10883,-0.26509,2,subject5
541318,0.046272,-9.9224,0.82726,-0.73098,-0.7167,0.2180699999999999,-8.5285,-4.8576,-0.76372,-0.98235,0.10883,-0.26509,2,subject5
541319,-0.077133,-9.7134,0.94064,-0.73098,-0.7167,0.2180699999999999,-8.3387,-4.9473,-0.72653,-0.98235,0.10883,-0.26509,2,subject5
541320,-0.14561,-9.8604,1.0889,-0.73098,-0.7167,0.2180699999999999,-8.2125,-4.9161,-0.61039,-0.98235,0.10472,-0.27371,2,subject5
541321,0.024778,-9.7535,0.8875700000000001,-0.73098,-0.7167,0.2180699999999999,-8.4202,-4.9567,-0.67492,-0.98235,0.10472,-0.27371,2,subject5
541322,-0.087007,-9.803,0.8839799999999999,-0.71614,-0.7035600000000001,0.2180699999999999,-8.426,-4.9382,-0.81983,-0.98235,0.10472,-0.27371,2,subject5
541323,0.0057762,-9.7921,0.98962,-0.71614,-0.7035600000000001,0.2180699999999999,-8.4945,-5.0683,-0.8263299999999999,-0.98235,0.10472,-0.27371,2,subject5
541324,-0.098078,-9.7339,0.86649,-0.71614,-0.7035600000000001,0.2180699999999999,-8.3479,-4.8578,-0.78456,-0.97647,0.1191,-0.2694,2,subject5
541325,0.0461839999999999,-9.7925,0.94834,-0.71058,-0.7167,0.21611,-8.3917,-4.7968,-0.6773399999999999,-0.97647,0.1191,-0.2694,2,subject5
541326,-0.075883,-9.8121,0.96697,-0.71058,-0.7167,0.21611,-8.4545,-4.9586,-0.86251,-0.97647,0.1191,-0.2694,2,subject5
541327,-0.2195099999999999,-9.7329,0.96949,-0.71058,-0.7167,0.21611,-8.41,-5.0299,-0.99108,-0.97059,0.12115,-0.26724,2,subject5
541328,-0.10818,-9.7338,0.8768100000000001,-0.7217100000000001,-0.69606,0.21611,-8.5529,-4.7166,-0.66291,-0.97059,0.12115,-0.26724,2,subject5
541329,-0.15908,-9.7137,0.90856,-0.7217100000000001,-0.69606,0.21611,-8.5225,-4.6968,-0.68276,-0.97059,0.12115,-0.26724,2,subject5
541330,-0.055691,-9.7123,1.0451,-0.7217100000000001,-0.69606,0.21611,-8.4526,-4.8596,-0.96173,-0.97059,0.12115,-0.26724,2,subject5
541331,-0.10874,-9.6744,0.8797799999999999,-0.7217100000000001,-0.69606,0.21611,-8.2682,-4.8278,-0.7830600000000001,-0.98039,0.11704,-0.2586199999999999,2,subject5
541332,-0.16187,-9.4865,0.85739,-0.71614,-0.7167,0.2180699999999999,-8.2711,-4.7671,-0.7071,-0.98039,0.11704,-0.2586199999999999,2,subject5
541333,0.047122,-9.7815,1.0531,-0.71614,-0.7167,0.2180699999999999,-8.4613,-4.9398,-0.97615,-0.98039,0.11704,-0.2586199999999999,2,subject5
541334,0.057736,-9.6711,1.2045,-0.71614,-0.7167,0.2180699999999999,-8.4053,-4.8388,-0.87736,-0.97843,0.096509,-0.26293,2,subject5
541335,-0.066883,-9.6633,0.99533,-0.73098,-0.71295,0.2279,-8.3188,-4.7479,-0.7894800000000001,-0.97843,0.096509,-0.26293,2,subject5
541336,-0.28147,-9.5136,1.1153,-0.73098,-0.71295,0.2279,-8.4273,-4.9079,-0.78706,-0.97843,0.096509,-0.26293,2,subject5
541337,-0.11721,-9.8026,0.92536,-0.73098,-0.71295,0.2279,-8.3501,-4.7973,-0.72945,-0.97843,0.096509,-0.26293,2,subject5
541338,-0.096545,-9.8624,0.89133,-0.73098,-0.71295,0.2279,-8.5114,-4.7172,-0.71502,-0.97843,0.10062,-0.24784,2,subject5
541339,-0.1267599999999999,-9.872,0.9218,-0.71614,-0.7185699999999999,0.2180699999999999,-8.5839,-4.6366,-0.65891,-0.97843,0.10062,-0.24784,2,subject5
541340,0.0053453,-9.8125,0.92609,-0.71614,-0.7185699999999999,0.2180699999999999,-8.277999999999999,-4.8778,-0.7751399999999999,-0.97843,0.10062,-0.24784,2,subject5
541341,-0.046506,-9.8134,0.8422,-0.71614,-0.7185699999999999,0.2180699999999999,-8.5936,-4.9357,-0.5697,-0.96863,0.1191,-0.2694,2,subject5
541342,0.0468569999999999,-9.7318,1.0764,-0.72727,-0.7016899999999999,0.20825,-8.3961,-4.8784,-0.83767,-0.96863,0.1191,-0.2694,2,subject5
541343,0.0066233,-9.8812,0.98517,-0.72727,-0.7016899999999999,0.20825,-8.3066,-4.8583,-0.82625,-0.96863,0.1191,-0.2694,2,subject5
541344,0.0051571,-9.7927,0.92708,-0.72727,-0.7016899999999999,0.20825,-8.4446,-5.0384,-0.83525,-0.96863,0.1191,-0.2694,2,subject5
541345,-0.08723,-9.5932,1.0715,-0.72727,-0.7016899999999999,0.20825,-8.2756,-4.8387,-0.86693,-0.98824,0.10883,-0.25431,2,subject5
541346,-0.1084599999999999,-9.7041,0.87829,-0.70315,-0.71482,0.2279,-8.2754,-5.0979,-0.78614,-0.98824,0.10883,-0.25431,2,subject5
541347,-0.13962,-9.7346,0.7931199999999999,-0.70315,-0.71482,0.2279,-8.4403,-5.1062,-0.6198899999999999,-0.98824,0.10883,-0.25431,2,subject5
541348,0.0079012,-9.95,1.0442,-0.70315,-0.71482,0.2279,-8.6608,-4.93,-0.9965,-0.97059,0.11294,-0.24353,2,subject5
541349,-0.11665,-9.8721,0.91148,-0.71985,-0.7185699999999999,0.2279,-8.3801,-4.6378,-0.78398,-0.97059,0.11294,-0.24353,2,subject5
541350,0.077849,-9.7714,1.0747,-0.71985,-0.7185699999999999,0.2279,-8.3516,-4.7769,-0.68676,-0.97059,0.11294,-0.24353,2,subject5
541351,-0.05624,-9.8629,0.8396299999999999,-0.71985,-0.7185699999999999,0.2279,-8.4061,-4.8485,-0.84659,-0.97059,0.11294,-0.24353,2,subject5
541352,-0.06766,-9.7241,0.85687,-0.71058,-0.7185699999999999,0.2239699999999999,-8.4672,-4.7584,-0.84209,-0.97647,0.10267,-0.2586199999999999,2,subject5
541353,-0.19999,-9.6938,0.91956,-0.71058,-0.7185699999999999,0.2239699999999999,-8.3863,-4.6956,-0.5577,-0.97647,0.10267,-0.2586199999999999,2,subject5
541354,0.0041037,-9.7038,0.91069,-0.71058,-0.7185699999999999,0.2239699999999999,-8.7117,-4.8267,-0.66842,-0.97647,0.10267,-0.2586199999999999,2,subject5
541355,-0.12845,-9.6937,0.9307,-0.71058,-0.7185699999999999,0.2239699999999999,-8.3816,-4.8566,-0.6595,-0.98235,0.10678,-0.26078,2,subject5
541356,-0.20044,-9.7342,0.8342,-0.7217100000000001,-0.70919,0.2180699999999999,-8.5753,-4.7557,-0.57112,-0.98235,0.10678,-0.26078,2,subject5
541357,-0.024432,-9.9117,0.91042,-0.7217100000000001,-0.70919,0.2180699999999999,-8.4128,-4.7798,-0.97857,-0.98235,0.10678,-0.26078,2,subject5
541358,-0.025655,-9.7829,0.91685,-0.7217100000000001,-0.70919,0.2180699999999999,-8.2738,-4.8592,-0.92004,-0.98235,0.10678,-0.26078,2,subject5
541359,-0.1204099999999999,-9.5758,0.8325,-0.71614,-0.70919,0.2180699999999999,-8.3528,-4.8894,-0.94239,-0.97647,0.10883,-0.27155,2,subject5
541360,-0.11735,-9.7328,0.98094,-0.71614,-0.70919,0.2180699999999999,-8.5318,-5.0592,-0.91963,-0.97647,0.10883,-0.27155,2,subject5
541361,-0.067888,-9.6343,0.92385,-0.71614,-0.70919,0.2180699999999999,-8.4343,-4.8989,-0.8907799999999999,-0.97647,0.10883,-0.27155,2,subject5
541362,-0.1799,-9.8241,0.757,-0.71614,-0.70919,0.2180699999999999,-8.3574,-4.9577,-0.76872,-0.97843,0.096509,-0.2694,2,subject5
541363,-0.1681099999999999,-9.7825,0.95711,-0.7291300000000001,-0.71482,0.23772,-8.437000000000001,-4.8781,-0.8064,-0.97843,0.096509,-0.2694,2,subject5
541364,-0.066145,-9.8726,0.85988,-0.7291300000000001,-0.71482,0.23772,-8.422,-4.8565,-0.64907,-0.97843,0.096509,-0.2694,2,subject5
541365,-0.097325,-9.8132,0.86254,-0.7291300000000001,-0.71482,0.23772,-8.3397,-4.9204,-1.0377,-0.97843,0.096509,-0.2694,2,subject5
541366,-0.097109,-9.8029,0.8943,-0.72356,-0.7035600000000001,0.23379,-8.3361,-4.9083,-0.82875,-0.97647,0.1108799999999999,-0.25216,2,subject5
541367,0.016188,-9.7919,1.0106,-0.72356,-0.7035600000000001,0.23379,-8.6612,-4.9498,-0.97666,-0.97647,0.1108799999999999,-0.25216,2,subject5
541368,-0.1482099999999999,-9.773,0.91612,-0.72356,-0.7035600000000001,0.23379,-8.5051,-4.8787,-0.86893,-0.97647,0.1108799999999999,-0.25216,2,subject5
541369,-0.13742,-9.8124,0.93509,-0.72356,-0.7035600000000001,0.23379,-8.479,-4.8176,-0.76171,-0.98431,0.12115,-0.26509,2,subject5
541370,-0.033964,-9.851,1.0384,-0.72356,-0.7035600000000001,0.23379,-8.3979,-4.798,-0.8024,-0.98431,0.12115,-0.26509,2,subject5
541371,-0.13718,-9.7722,0.9996,-0.72356,-0.7035600000000001,0.23379,-8.4452,-4.8986,-0.85951,-0.98431,0.12115,-0.26509,2,subject5
541372,-0.046734,-9.7236,0.90919,-0.72356,-0.7035600000000001,0.23379,-8.4174,-5.0374,-0.74145,-0.98431,0.12115,-0.26509,2,subject5
541373,-0.15715,-9.9718,0.84359,-0.71243,-0.71482,0.21611,-8.3964,-4.8783,-0.82725,-0.97647,0.11499,-0.26293,2,subject5
541374,-0.15682,-9.9514,0.89669,-0.71243,-0.71482,0.21611,-8.4237,-4.919,-0.9022,-0.97647,0.11499,-0.26293,2,subject5
541375,-0.055737,-9.7624,0.99049,-0.71243,-0.71482,0.21611,-8.5042,-4.9089,-0.89128,-0.97647,0.11499,-0.26293,2,subject5
541376,-0.22111,-9.5645,0.9779,-0.73655,-0.72795,0.222,-8.6034,-4.9191,-0.91262,-0.97059,0.10472,-0.26078,2,subject5
541377,-0.17772,-9.6919,1.1074,-0.73655,-0.72795,0.222,-8.5394,-4.6979,-0.78698,-0.97059,0.10472,-0.26078,2,subject5
541378,-0.14903,-9.7638,0.84365,-0.73655,-0.72795,0.222,-8.4073,-4.8281,-0.8143199999999999,-0.97059,0.10472,-0.26078,2,subject5
541379,-0.23131,-9.6745,0.86813,-0.73655,-0.72795,0.222,-8.4248,-4.9884,-0.8431700000000001,-0.97059,0.10472,-0.26078,2,subject5
541380,0.024374,-9.7439,0.8568,-0.7217100000000001,-0.72045,0.20629,-8.4948,-4.9087,-0.87044,-0.97843,0.090349,-0.27371,2,subject5
541381,0.097586,-9.8321,0.94687,-0.7217100000000001,-0.72045,0.20629,-8.4063,-4.7786,-0.86393,-0.97843,0.090349,-0.27371,2,subject5
541382,-0.077662,-9.6139,0.98728,-0.7217100000000001,-0.72045,0.20629,-8.2099,-4.897,-0.70318,-0.97843,0.090349,-0.27371,2,subject5
541383,0.075594,-9.6437,0.9769,-0.72356,-0.69981,0.22004,-8.3642,-5.0684,-0.83675,-0.98039,0.10472,-0.25431,2,subject5
541384,-0.057487,-9.8742,0.70363,-0.72356,-0.69981,0.22004,-8.4291,-4.9173,-0.7250300000000001,-0.98039,0.10472,-0.25431,2,subject5
541385,-0.027364,-9.7346,0.79424,-0.72356,-0.69981,0.22004,-8.2535,-4.9091,-0.91212,-0.98039,0.10472,-0.25431,2,subject5
541386,-0.18746,-9.9715,0.87455,-0.72356,-0.69981,0.22004,-8.4155,-4.8786,-0.85851,-0.98039,0.10472,-0.25431,2,subject5
541387,-0.015499,-9.723,0.97203,-0.73098,-0.69981,0.2239699999999999,-8.4698,-4.8506,-1.055,-0.98431,0.1108799999999999,-0.27371,2,subject5
541388,-0.0455589999999999,-9.7924,0.95784,-0.73098,-0.69981,0.2239699999999999,-8.4592,-4.7677,-0.76963,-0.98431,0.1108799999999999,-0.27371,2,subject5
541389,0.087781,-9.7317,1.0872,-0.73098,-0.69981,0.2239699999999999,-8.4184,-4.8676,-0.76422,-0.98431,0.1108799999999999,-0.27371,2,subject5
541390,-0.057176,-9.6438,0.96515,-0.7328399999999999,-0.72045,0.222,-8.4379,-4.9077,-0.76622,-0.97843,0.10267,-0.24784,2,subject5
541391,-0.0569299999999999,-9.7136,0.92,-0.7328399999999999,-0.72045,0.222,-8.4332,-4.9956,-0.56228,-0.97843,0.10267,-0.24784,2,subject5
541392,-0.13027,-9.5455,0.8964200000000001,-0.7328399999999999,-0.72045,0.222,-8.3664,-4.9082,-0.81833,-0.97843,0.10267,-0.24784,2,subject5
541393,-0.1889999999999999,-9.743,0.94846,-0.70501,-0.71482,0.22004,-8.402999999999999,-4.7964,-0.63565,-0.97843,0.10267,-0.24784,2,subject5
541394,-0.056001,-9.7126,1.0138,-0.70501,-0.71482,0.22004,-8.5689,-4.7678,-0.7800600000000001,-0.97255,0.11499,-0.25216,2,subject5
541395,-0.12586,-9.7911,1.0925,-0.70501,-0.71482,0.22004,-8.4249,-4.8987,-0.86993,-0.97255,0.11499,-0.25216,2,subject5
541396,-0.016015,-9.7235,0.91992,-0.70501,-0.71482,0.22004,-8.324,-4.8459,-0.58604,-0.97255,0.11499,-0.25216,2,subject5
541397,-0.017074,-9.7545,0.78294,-0.7328399999999999,-0.70544,0.2279,-8.1319,-4.8366,-0.6585,-0.98039,0.11499,-0.25647,2,subject5
541398,-0.15804,-9.8126,0.91404,-0.7328399999999999,-0.70544,0.2279,-8.5513,-4.8899,-0.9945,-0.98039,0.11499,-0.25647,2,subject5
541399,-0.13953,-9.6345,0.90229,-0.7328399999999999,-0.70544,0.2279,-8.4736,-4.8792,-0.92104,-0.98039,0.11499,-0.25647,2,subject5
541400,-0.046169,-9.783,0.90622,-0.7217100000000001,-0.69981,0.21415,-8.4853,-4.8653,-0.53493,-0.98039,0.11499,-0.25647,2,subject5
541401,-0.1374,-9.6724,1.0775,-0.7217100000000001,-0.69981,0.21415,-8.2744,-4.9188,-0.88136,-0.98824,0.1108799999999999,-0.27155,2,subject5
541402,-0.18009,-9.8043,0.75798,-0.7217100000000001,-0.69981,0.21415,-8.4261,-4.9083,-0.82875,-0.98824,0.1108799999999999,-0.27155,2,subject5
541403,0.14826,-9.7625,0.98211,-0.7217100000000001,-0.69981,0.21415,-8.3811,-4.6574,-0.74329,-0.98824,0.1108799999999999,-0.27155,2,subject5
541404,0.013668,-9.6144,0.93608,-0.72356,-0.7035600000000001,0.2180699999999999,-8.4818,-4.8167,-0.66792,-0.96471,0.10678,-0.25216,2,subject5
541405,0.067687,-9.9514,0.89894,-0.72356,-0.7035600000000001,0.2180699999999999,-8.2561,-5.1176,-0.75588,-0.96471,0.10678,-0.25216,2,subject5
541406,0.04595,-9.8227,0.89474,-0.72356,-0.7035600000000001,0.2180699999999999,-8.5706,-4.9201,-1.0064,-0.96471,0.10678,-0.25216,2,subject5
541407,-0.10776,-9.7234,0.92942,-0.70872,-0.70919,0.22004,-8.4408,-4.5479,-0.78989,-0.96471,0.10678,-0.25216,2,subject5
541408,-0.25229,-9.505,0.98056,-0.70872,-0.70919,0.22004,-8.4417,-4.7968,-0.6773399999999999,-0.96078,0.10267,-0.26293,2,subject5
541409,-0.23769,-9.7806,1.144,-0.70872,-0.70919,0.22004,-8.4006,-4.837,-0.70018,-0.96078,0.10267,-0.26293,2,subject5
541410,-0.28094,-9.7331,0.94804,-0.70872,-0.70919,0.22004,-8.5477,-4.9277,-0.76722,-0.96078,0.10267,-0.26293,2,subject5
541411,-0.24079,-9.5638,1.0507,-0.72542,-0.70732,0.222,-8.4543,-4.9288,-0.8818600000000001,-0.98039,0.10267,-0.25647,2,subject5
541412,-0.1093799999999999,-9.805,0.68574,-0.72542,-0.70732,0.222,-8.3415,-4.9497,-0.96623,-0.98039,0.10267,-0.25647,2,subject5
541413,-0.085814,-9.8518,0.95447,-0.72542,-0.70732,0.222,-8.4123,-4.9095,-0.95381,-0.98039,0.10267,-0.25647,2,subject5
541414,-0.1779599999999999,-9.8422,0.9332,-0.7291300000000001,-0.70732,0.23183,-8.4904,-4.7175,-0.74629,-0.98039,0.10267,-0.25647,2,subject5
541415,-0.16037,-9.655,0.8385600000000001,-0.7291300000000001,-0.70732,0.23183,-8.3757,-4.7489,-0.8937,-0.97843,0.10883,-0.26724,2,subject5
541416,-0.14744,-9.8322,0.934,-0.7291300000000001,-0.70732,0.23183,-8.4345,-5.0184,-0.84467,-0.97843,0.10883,-0.26724,2,subject5
541417,-0.31189,-9.7534,0.8946299999999999,-0.71614,-0.70919,0.2239699999999999,-8.6169,-4.8383,-0.82525,-0.97843,0.10883,-0.26724,2,subject5
541418,0.0051208,-9.8328,0.88341,-0.71614,-0.70919,0.2239699999999999,-8.4842,-5.1282,-0.81891,-0.98235,0.10267,-0.25431,2,subject5
541419,-0.31314,-9.6547,0.8683,-0.71614,-0.70919,0.2239699999999999,-8.4342,-4.7162,-0.6212300000000001,-0.98235,0.10267,-0.25431,2,subject5
541420,-0.23855,-9.8215,1.017,-0.71614,-0.70919,0.2239699999999999,-8.5005,-4.7972,-0.7190300000000001,-0.98235,0.10267,-0.25431,2,subject5
541421,-0.17828,-9.8525,0.8910100000000001,-0.7291300000000001,-0.7167,0.23379,-8.4518,-4.8399,-0.992,-0.98235,0.10267,-0.25431,2,subject5
541422,-0.18853,-9.7925,0.94599,-0.7291300000000001,-0.7167,0.23379,-8.506,-4.8087,-0.8654299999999999,-1.0,0.1191,-0.26724,2,subject5
541423,-0.078138,-9.6844,0.8691700000000001,-0.7291300000000001,-0.7167,0.23379,-8.4673,-4.7982,-0.82324,-1.0,0.1191,-0.26724,2,subject5
541424,-0.0044957999999999,-9.7521,1.0228,-0.718,-0.71295,0.2279,-8.3961,-4.9282,-0.8193299999999999,-1.0,0.1191,-0.26724,2,subject5
541425,0.0046684,-9.7632,0.90772,-0.718,-0.71295,0.2279,-8.4084,-4.7879,-0.7914800000000001,-0.97059,0.11704,-0.2694,2,subject5
541426,-0.1573099999999999,-9.9219,0.8773299999999999,-0.718,-0.71295,0.2279,-8.4723,-4.8796,-0.96273,-0.97059,0.11704,-0.2694,2,subject5
541427,-0.12969,-9.6949,0.80562,-0.718,-0.71295,0.2279,-8.4025,-5.0789,-0.88936,-0.97059,0.11704,-0.2694,2,subject5
541428,0.036316,-9.7622,1.0123,-0.71429,-0.70919,0.22004,-8.6433,-4.8793,-0.93147,-0.97059,0.11704,-0.2694,2,subject5
541429,-0.05645,-9.7531,0.92845,-0.71429,-0.70919,0.22004,-8.399,-5.1399,-0.98616,-0.96078,0.10678,-0.26509,2,subject5
541430,-0.0691799999999999,-9.6956,0.73328,-0.71429,-0.70919,0.22004,-8.4886,-4.8775,-0.75429,-0.96078,0.10678,-0.26509,2,subject5
541431,-0.025641,-9.6529,1.0483,-0.73469,-0.7035600000000001,0.222,-8.3567,-4.9878,-0.78064,-0.96078,0.10678,-0.26509,2,subject5
541432,-0.055558,-9.7922,0.97858,-0.73469,-0.7035600000000001,0.222,-8.4749,-5.118,-0.79757,-0.97059,0.10883,-0.25431,2,subject5
541433,-0.015927,-9.8534,0.79884,-0.73469,-0.7035600000000001,0.222,-8.4241,-4.888999999999999,-0.9007,-0.97059,0.10883,-0.25431,2,subject5
541434,-0.087299,-9.7833,0.87454,-0.73469,-0.7035600000000001,0.222,-8.3379,-4.9077,-0.76622,-0.97059,0.10883,-0.25431,2,subject5
541435,-0.21965,-9.893,0.79482,-0.7328399999999999,-0.71482,0.2239699999999999,-8.3355,-4.8786,-0.85851,-0.97059,0.10883,-0.25431,2,subject5
