,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
500644,1.2943,-7.2433,-10.464,-0.31725,-0.13696,-1.0216,-3.6237,-6.6898,10.02,-0.69608,-0.7207399999999999,0.27586,8,subject4
500645,2.8614,-6.8273,-9.4586,-0.30056,-0.13321,-1.0236,-4.0564,-6.8317,9.8251,-0.69608,-0.7207399999999999,0.27586,8,subject4
500646,3.2491,-6.1173,-8.763,-0.30056,-0.13321,-1.0236,-4.0863,-6.7089,9.1125,-0.69608,-0.7207399999999999,0.27586,8,subject4
500647,3.957,-5.2434,-7.5038,-0.30056,-0.13321,-1.0236,-3.2017,-7.3217,7.8318,-0.76078,-0.64682,0.27802,8,subject4
500648,4.2132,-4.8822,-7.0353,-0.30056,-0.13321,-1.0236,-2.5858,-6.9416,6.8404,-0.76078,-0.64682,0.27802,8,subject4
500649,3.4983,-4.8928,-7.1055,-0.30056,-0.18574,-1.0098,-2.1235,-6.3809,5.9101,-0.76078,-0.64682,0.27802,8,subject4
500650,3.3911,-5.3478,-7.0564,-0.30056,-0.18574,-1.0098,-2.0577,-6.0705,5.9465,-0.7941199999999999,-0.6037,0.27371,8,subject4
500651,3.0591,-5.9031,-7.1396,-0.30056,-0.18574,-1.0098,-1.6599,-5.8472,6.2806,-0.7941199999999999,-0.6037,0.27371,8,subject4
500652,3.2067,-6.4783,-7.2398,-0.29685,-0.20075,-1.0118,-1.7087,-6.0336,6.6358,-0.7941199999999999,-0.6037,0.27371,8,subject4
500653,3.3402,-6.1674,-6.8375,-0.29685,-0.20075,-1.0118,-2.2345,-5.7527,6.7332,-0.7941199999999999,-0.6037,0.27371,8,subject4
500654,3.7988,-6.018,-6.7525,-0.29685,-0.20075,-1.0118,-2.505,-5.6495,6.0509,-0.8235299999999999,-0.61602,0.2694,8,subject4
500655,3.4989,-5.662000000000001,-6.7898,-0.29685,-0.20075,-1.0118,-2.4272,-5.0009,5.9062,-0.8235299999999999,-0.61602,0.2694,8,subject4
500656,3.4593,-5.7408,-6.7524,-0.29685,-0.21013,-1.0138,-2.6798,-4.5515,5.8453,-0.8235299999999999,-0.61602,0.2694,8,subject4
500657,3.5001,-6.0808,-7.0920000000000005,-0.29685,-0.21013,-1.0138,-2.5067,-4.2503,5.975,-0.8196100000000001,-0.6262800000000001,0.22845,8,subject4
500658,3.5987,-5.8043,-7.1605,-0.29685,-0.21013,-1.0138,-2.676,-4.2073,6.2688,-0.8196100000000001,-0.6262800000000001,0.22845,8,subject4
500659,3.3076,-5.7097,-7.6066,-0.30427,-0.19512,-1.0079,-3.5443,-3.8623,6.7652,-0.8196100000000001,-0.6262800000000001,0.22845,8,subject4
500660,3.195,-5.55,-7.4747,-0.30427,-0.19512,-1.0079,-4.0241,-3.9654,7.457999999999999,-0.8196100000000001,-0.6262800000000001,0.22845,8,subject4
500661,3.3118,-5.3157,-7.8056,-0.30427,-0.19512,-1.0079,-5.0564,-4.2271,8.2886,-0.7784300000000001,-0.64066,0.21336,8,subject4
500662,2.7637,-5.0531,-8.2771,-0.30427,-0.19512,-1.0079,-4.9532,-4.587,8.3019,-0.7784300000000001,-0.64066,0.21336,8,subject4
500663,2.6687,-5.0862,-8.6235,-0.33395,-0.15947,-1.0216,-4.1134,-4.8926,7.745,-0.7784300000000001,-0.64066,0.21336,8,subject4
500664,2.7581,-4.9287,-8.7084,-0.33395,-0.15947,-1.0216,-3.7491,-5.2727,6.7259,-0.76863,-0.6653,0.24138,8,subject4
500665,2.6257,-5.0185,-8.7767,-0.33395,-0.15947,-1.0216,-3.684,-5.5502,6.9829,-0.76863,-0.6653,0.24138,8,subject4
500666,2.8915,-4.8580000000000005,-8.5681,-0.35436,-0.13321,-1.0216,-4.3557,-6.1642,7.5772,-0.76863,-0.6653,0.24138,8,subject4
500667,2.6476,-4.987,-8.5979,-0.35436,-0.13321,-1.0216,-4.9621,-7.0724,7.761,-0.76863,-0.6653,0.24138,8,subject4
500668,3.4062,-4.8334,-8.093,-0.35436,-0.13321,-1.0216,-4.8347,-7.3905,7.9534,-0.76471,-0.66735,0.28448,8,subject4
500669,4.8654,-4.0733,-7.3321,-0.35436,-0.13133,-1.0177,-3.8889,-7.3824,6.7559,-0.76471,-0.66735,0.28448,8,subject4
500670,3.7346,-4.2614,-7.332000000000001,-0.35436,-0.13133,-1.0177,-3.4003,-7.0896,6.0414,-0.76471,-0.66735,0.28448,8,subject4
500671,2.9559,-4.8247,-8.2117,-0.35436,-0.13133,-1.0177,-4.0562,-7.0943,7.5724,-0.76471,-0.6714600000000001,0.27155,8,subject4
500672,1.7511,-5.7055,-9.1636,-0.35436,-0.13133,-1.0177,-4.8559,-7.4798,9.0218,-0.76471,-0.6714600000000001,0.27155,8,subject4
500673,1.2858,-7.4413,-9.4738,-0.3692,-0.12758,-0.99411,-5.1971,-8.3764,8.3624,-0.76471,-0.6714600000000001,0.27155,8,subject4
500674,1.7492,-7.7771,-9.3922,-0.3692,-0.12758,-0.99411,-5.2296,-9.5416,6.8354,-0.76471,-0.6714600000000001,0.27155,8,subject4
500675,1.5517,-6.5405,-8.5094,-0.3692,-0.12758,-0.99411,-6.0802,-9.6278,6.2165,-0.7451,-0.7084199999999999,0.18103,8,subject4
500676,1.8301,-5.0478,-7.7549,-0.35436,-0.18762,-0.99214,-7.4126,-10.753,6.6707,-0.7451,-0.7084199999999999,0.18103,8,subject4
500677,2.6659,-4.3887,-7.1824,-0.35436,-0.18762,-0.99214,-6.2629,-11.484000000000002,6.5925,-0.7451,-0.7084199999999999,0.18103,8,subject4
500678,2.6459,-4.9783,-7.7329,-0.35436,-0.18762,-0.99214,-4.4886,-11.535,6.4649,-0.72353,-0.73306,0.077586,8,subject4
500679,2.4307,-6.0091,-7.8386,-0.35436,-0.18762,-0.99214,-2.2754,-10.593,5.7099,-0.72353,-0.73306,0.077586,8,subject4
500680,2.5193,-6.6521,-7.7866,-0.3525,-0.24203,-0.98035,-3.4219,-9.5907,5.9267,-0.72353,-0.73306,0.077586,8,subject4
500681,2.7710000000000004,-7.0652,-7.5131,-0.3525,-0.24203,-0.98035,-4.0832,-9.371,5.896,-0.72353,-0.73306,0.077586,8,subject4
500682,3.0138,-7.007000000000001,-6.6431,-0.3525,-0.24203,-0.98035,-5.0537,-8.5104,5.9599,-0.72353,-0.73306,0.077586,8,subject4
500683,3.3751,-6.1831,-6.4317,-0.36735,-0.26642,-0.98232,-4.8229,-7.7897,6.0272,-0.72353,-0.73306,0.077586,8,subject4
500684,3.7434,-5.2023,-6.3685,-0.36735,-0.26642,-0.98232,-3.3185,-8.3892,6.0805,-0.72353,-0.73306,0.077586,8,subject4
500685,2.4588,-5.2015,-7.2772,-0.36735,-0.26642,-0.98232,-2.9035,-8.8294,6.0585,-0.69216,-0.7659100000000001,-0.040948,8,subject4
500686,1.2721,-5.7943,-7.152,-0.41002,-0.31144,-0.93517,-2.9073,-8.7683,5.1657,-0.69216,-0.7659100000000001,-0.040948,8,subject4
500687,0.96363,-6.6865,-7.2622,-0.41002,-0.31144,-0.93517,-2.9446,-8.5965,4.3514,-0.69216,-0.7659100000000001,-0.040948,8,subject4
500688,1.7097,-7.085,-6.5247,-0.41002,-0.31144,-0.93517,-3.0909,-8.4549,4.5148,-0.68235,-0.79671,-0.0797409999999999,8,subject4
500689,1.7992,-6.7374,-6.4126,-0.41002,-0.31144,-0.93517,-3.1818,-8.4014,4.8612,-0.68235,-0.79671,-0.0797409999999999,8,subject4
500690,1.4977,-7.0427,-6.2538,-0.41002,-0.33208,-0.91749,-3.307,-8.4694,5.0557,-0.68235,-0.79671,-0.0797409999999999,8,subject4
500691,1.3667,-8.3509,-6.3726,-0.41002,-0.33208,-0.91749,-3.1378,-8.0473,4.2747,-0.68235,-0.79671,-0.0797409999999999,8,subject4
500692,0.8382200000000001,-8.9188,-6.7292,-0.41002,-0.33208,-0.91749,-3.2168,-7.9413,3.8738,-0.66667,-0.78645,-0.086207,8,subject4
500693,0.49695,-8.4233,-6.687,-0.44156,-0.38837,-0.88016,-3.0272,-8.3963,3.3719,-0.66667,-0.78645,-0.086207,8,subject4
500694,0.81387,-8.0327,-6.2372,-0.44156,-0.38837,-0.88016,-3.1085,-8.5786,3.144,-0.66667,-0.78645,-0.086207,8,subject4
500695,1.6378,-8.175,-5.6215,-0.44156,-0.38837,-0.88016,-2.6803,-8.6976,3.2422,-0.6490199999999999,-0.8152,-0.11207,8,subject4
500696,1.7167,-7.9978,-5.7161,-0.44156,-0.38837,-0.88016,-2.3882,-8.6385,3.1514,-0.6490199999999999,-0.8152,-0.11207,8,subject4
500697,1.2309,-8.3438,-5.6653,-0.45455,-0.45403,-0.8467600000000001,-2.4097,-8.5084,3.1579,-0.6490199999999999,-0.8152,-0.11207,8,subject4
500698,1.3105,-9.1056,-5.6088,-0.45455,-0.45403,-0.8467600000000001,-1.9873,-8.4428,2.7237,-0.6490199999999999,-0.8152,-0.11207,8,subject4
500699,1.4612,-9.9074,-4.6058,-0.45455,-0.45403,-0.8467600000000001,-1.966,-8.6325,2.7455,-0.61961,-0.8234100000000001,-0.1487099999999999,8,subject4
500700,1.3131,-9.2127,-4.4371,-0.4731,-0.48593,-0.81139,-1.7684,-8.5122,2.7827,-0.61961,-0.8234100000000001,-0.1487099999999999,8,subject4
500701,0.78745,-8.9779,-4.7223,-0.4731,-0.48593,-0.81139,-1.574,-8.2944,2.5644,-0.61961,-0.8234100000000001,-0.1487099999999999,8,subject4
500702,0.58295,-9.3081,-4.0742,-0.4731,-0.48593,-0.81139,-1.4836,-8.0852,2.4812,-0.58039,-0.8583200000000001,-0.1875,8,subject4
500703,0.93427,-9.1739,-4.5223,-0.4731,-0.48593,-0.81139,-1.3527,-7.8662,2.3775,-0.58039,-0.8583200000000001,-0.1875,8,subject4
500704,0.4238699999999999,-9.5639,-3.9115,-0.4990699999999999,-0.5647300000000001,-0.75835,-1.1146,-7.5898,2.0163,-0.58039,-0.8583200000000001,-0.1875,8,subject4
500705,-0.13845,-10.145,-3.5815,-0.4990699999999999,-0.5647300000000001,-0.75835,-0.95142,-7.159,2.1004,-0.58039,-0.8583200000000001,-0.1875,8,subject4
500706,0.3194099999999999,-10.406,-2.9546,-0.4990699999999999,-0.5647300000000001,-0.75835,-0.93345,-7.1185,2.1545,-0.53725,-0.87474,-0.23922,8,subject4
500707,0.76122,-9.9527,-2.1984,-0.50649,-0.6247699999999999,-0.67387,-0.87934,-6.6879,2.2073,-0.53725,-0.87474,-0.23922,8,subject4
500708,0.72718,-10.206,-1.7739,-0.50649,-0.6247699999999999,-0.67387,-0.7229300000000001,-6.1851,2.4928,-0.53725,-0.87474,-0.23922,8,subject4
500709,0.1746599999999999,-9.8673,-1.5854,-0.50649,-0.6247699999999999,-0.67387,-0.8678100000000001,-6.2233,2.668,-0.49804,-0.8932200000000001,-0.28879,8,subject4
500710,0.31281,-9.162,-1.3508,-0.5213399999999999,-0.6885600000000001,-0.55992,-1.4497,-5.7841,2.5858,-0.49804,-0.8932200000000001,-0.28879,8,subject4
500711,0.92347,-9.2633,-0.58935,-0.5213399999999999,-0.6885600000000001,-0.55992,-1.1771,-5.4462,2.3839,-0.49804,-0.8932200000000001,-0.28879,8,subject4
500712,0.8850399999999999,-9.1309,-0.21853,-0.5213399999999999,-0.6885600000000001,-0.55992,-0.91593,-5.3269,2.3066,-0.49804,-0.8932200000000001,-0.28879,8,subject4
500713,-0.59012,-9.1964,0.15928,-0.5213399999999999,-0.6885600000000001,-0.55992,-0.78622,-4.9481,2.1901,-0.46471,-0.9076,-0.29957,8,subject4
500714,-0.9736,-9.7919,1.0111,-0.53432,-0.73921,-0.47348,-0.2408699999999999,-5.1691,2.0853,-0.46471,-0.9076,-0.29957,8,subject4
500715,0.1697,-9.8814,0.96596,-0.53432,-0.73921,-0.47348,-0.29298,-5.6103,1.9695,-0.46471,-0.9076,-0.29957,8,subject4
500716,0.80907,-9.7049,0.79368,-0.53432,-0.73921,-0.47348,-0.40198,-6.1322,1.7767,-0.45882,-0.90965,-0.3125,8,subject4
500717,-0.2220599999999999,-10.045,0.40176,-0.53247,-0.78236,-0.39096,-0.65805,-7.1535,1.6527,-0.45882,-0.90965,-0.3125,8,subject4
500718,-0.96373,-9.8222,0.94717,-0.53247,-0.78236,-0.39096,-0.99539,-8.254,1.5977,-0.45882,-0.90965,-0.3125,8,subject4
500719,1.0655,-8.2434,2.3902,-0.53247,-0.78236,-0.39096,-1.1665,-9.0543,1.5681,-0.45882,-0.90965,-0.3125,8,subject4
500720,3.1036,-8.1655,4.2373,-0.53247,-0.78236,-0.39096,-1.2744,-9.6131,1.686,-0.39216,-0.93634,-0.36853,8,subject4
500721,1.5459,-8.6924,3.0392,-0.5231899999999999,-0.78236,-0.3104099999999999,-1.6869,-10.131,1.9414,-0.39216,-0.93634,-0.36853,8,subject4
500722,-0.0692779999999999,-10.375,2.0847,-0.5231899999999999,-0.78236,-0.3104099999999999,-1.749,-10.871,1.9252,-0.39216,-0.93634,-0.36853,8,subject4
500723,-0.22077,-10.214,1.3829,-0.5231899999999999,-0.78236,-0.3104099999999999,-1.8056,-11.220999999999998,1.9285,-0.2902,-0.93224,-0.42026,8,subject4
500724,0.15916,-9.5617,1.2527,-0.5584399999999999,-0.79362,-0.32809,-1.5246,-11.091,1.8517,-0.2902,-0.93224,-0.42026,8,subject4
500725,0.83154,-9.4728,1.2326,-0.5584399999999999,-0.79362,-0.32809,-1.5403,-10.438,2.1552,-0.2902,-0.93224,-0.42026,8,subject4
500726,0.8922700000000001,-9.6934,0.96176,-0.5584399999999999,-0.79362,-0.32809,-1.5496,-9.6779,2.214,-0.2902,-0.93224,-0.42026,8,subject4
500727,0.040275,-9.8285,0.32148,-0.55288,-0.77861,-0.33988,-1.5413,-9.2587,2.1308,-0.2098,-0.94045,-0.4569,8,subject4
500728,-0.90974,-10.639,0.4276899999999999,-0.55288,-0.77861,-0.33988,-1.2514,-9.2819,1.8067,-0.2098,-0.94045,-0.4569,8,subject4
500729,0.036583,-9.9219,0.8792700000000001,-0.55288,-0.77861,-0.33988,-1.1398,-9.5549,1.5118,-0.2098,-0.94045,-0.4569,8,subject4
500730,0.60855,-9.6213,1.2334,-0.55288,-0.77861,-0.33988,-1.2765,-9.9281,1.1911,-0.17647,-0.93018,-0.49353,8,subject4
500731,0.69621,-9.5752,1.8824,-0.55288,-0.7861199999999999,-0.34381,-1.036,-10.4,1.0008,-0.17647,-0.93018,-0.49353,8,subject4
500732,0.15006,-9.7106,1.2139,-0.55288,-0.7861199999999999,-0.34381,-0.63571,-10.699000000000002,1.09,-0.17647,-0.93018,-0.49353,8,subject4
500733,0.2448,-9.8177,1.3969999999999998,-0.55288,-0.7861199999999999,-0.34381,-0.3786,-10.638,1.166,-0.17647,-0.93018,-0.49353,8,subject4
500734,0.46805,-9.5089,1.5813,-0.53989,-0.78987,-0.33202,-0.32577,-10.177,1.2515,-0.2,-0.93429,-0.47629,8,subject4
500735,0.26799,-9.7049,1.7883,-0.53989,-0.78987,-0.33202,-0.95238,-9.7932,1.6769999999999998,-0.2,-0.93429,-0.47629,8,subject4
500736,0.44875,-9.6478,1.5533,-0.53989,-0.78987,-0.33202,-1.0923,-9.4212,1.8831,-0.2,-0.93429,-0.47629,8,subject4
500737,0.4245,-9.9017,0.91541,-0.53989,-0.78987,-0.33202,-1.5183,-9.3594,2.0633,-0.20588,-0.93634,-0.4956899999999999,8,subject4
500738,0.28194,-10.121,0.72591,-0.55102,-0.77861,-0.3241699999999999,-1.5578,-9.4592,2.0791,-0.20588,-0.93634,-0.4956899999999999,8,subject4
500739,0.29131,-9.9123,0.85105,-0.55102,-0.77861,-0.3241699999999999,-1.3130000000000002,-9.4907,1.9317,-0.20588,-0.93634,-0.4956899999999999,8,subject4
500740,0.18054,-9.7508,1.1601,-0.55102,-0.77861,-0.3241699999999999,-0.8390000000000001,-9.3259,1.4087,-0.20588,-0.93634,-0.4956899999999999,8,subject4
500741,0.2743,-9.9088,1.1948,-0.5565899999999999,-0.7861199999999999,-0.33595,-0.61123,-8.9963,1.3731,-0.24706,-0.92608,-0.46767,8,subject4
500742,0.1501299999999999,-9.6406,1.2903,-0.5565899999999999,-0.7861199999999999,-0.33595,-0.40831,-9.5487,1.1267,-0.24706,-0.92608,-0.46767,8,subject4
500743,0.17574,-9.9253,1.5263,-0.5565899999999999,-0.7861199999999999,-0.33595,-0.62369,-9.4074,1.2588,-0.24706,-0.92608,-0.46767,8,subject4
500744,0.48003,-9.7072,1.5611,-0.5565899999999999,-0.7861199999999999,-0.33595,-0.78677,-9.629,1.1019,-0.25882,-0.94251,-0.46121,8,subject4
500745,0.42705,-9.5891,1.4831,-0.5603,-0.7861199999999999,-0.3222,-1.0909,-9.7074,1.2646,-0.25882,-0.94251,-0.46121,8,subject4
500746,0.56014,-9.6887,1.4274,-0.5603,-0.7861199999999999,-0.3222,-1.1434,-9.5371,1.294,-0.25882,-0.94251,-0.46121,8,subject4
500747,0.59732,-9.4923,1.2605,-0.5603,-0.7861199999999999,-0.3222,-1.355,-9.6163,1.3734,-0.25882,-0.94251,-0.46121,8,subject4
500748,0.28497,-9.7384,1.4118,-0.55102,-0.77861,-0.3222,-1.3899,-9.4651,1.4851,-0.28235,-0.93018,-0.44181,8,subject4
500749,0.069814,-9.8793,1.1838,-0.55102,-0.77861,-0.3222,-1.4561,-9.3335,1.6479,-0.28235,-0.93018,-0.44181,8,subject4
500750,0.48608,-9.7414,1.1115,-0.55102,-0.77861,-0.3222,-1.1353,-9.3205,1.9506,-0.28235,-0.93018,-0.44181,8,subject4
500751,0.32282,-9.6013,1.2523,-0.5603,-0.77674,-0.3556,-0.67351,-9.1517,1.8341,-0.31765,-0.92402,-0.4331899999999999,8,subject4
500752,0.4151899999999999,-9.7108,1.1957,-0.5603,-0.77674,-0.3556,-1.1781,-8.8843,1.5662,-0.31765,-0.92402,-0.4331899999999999,8,subject4
500753,0.57794,-9.7213,1.1343,-0.5603,-0.77674,-0.3556,-1.709,-9.0834,1.6604,-0.31765,-0.92402,-0.4331899999999999,8,subject4
500754,0.10743,-9.7725,0.97078,-0.5603,-0.77674,-0.3556,-1.7229,-9.092,1.7954,-0.31765,-0.92402,-0.4331899999999999,8,subject4
500755,0.5576800000000001,-9.9012,0.96885,-0.53803,-0.76923,-0.38114,-1.5448,-8.9286,2.1369,-0.32549,-0.91786,-0.42457,8,subject4
500756,0.38245,-9.893,0.80084,-0.53803,-0.76923,-0.38114,-1.6864,-8.5195,2.0532,-0.32549,-0.91786,-0.42457,8,subject4
500757,0.13881,-10.072,0.7478,-0.53803,-0.76923,-0.38114,-1.8662,-8.482999999999999,1.7009,-0.32549,-0.91786,-0.42457,8,subject4
500758,0.53165,-9.5068,0.80081,-0.53618,-0.76548,-0.39882,-1.8888,-8.8841,1.587,-0.36275,-0.90144,-0.43103,8,subject4
500759,0.36963,-9.5956,0.83642,-0.53618,-0.76548,-0.39882,-1.7164,-8.9314,1.8555,-0.36275,-0.90144,-0.43103,8,subject4
500760,0.39392,-9.402,0.39842,-0.53618,-0.76548,-0.39882,-1.9242,-9.0916,1.8371,-0.36275,-0.90144,-0.43103,8,subject4
500761,1.0567,-9.3625,0.38619,-0.53618,-0.76548,-0.39882,-1.6131,-8.8329,1.7146,-0.36275,-0.90144,-0.43103,8,subject4
500762,0.91773,-9.4585,0.68208,-0.55288,-0.7429600000000001,-0.43615,-1.1404,-8.2258,1.422,-0.3902,-0.89938,-0.41595,8,subject4
500763,0.9134,-9.6926,1.0349,-0.55288,-0.7429600000000001,-0.43615,-1.1672,-8.0441,1.5874,-0.3902,-0.89938,-0.41595,8,subject4
500764,1.0117,-9.6364,0.7158,-0.55288,-0.7429600000000001,-0.43615,-1.3491,-7.5817,1.8292,-0.3902,-0.89938,-0.41595,8,subject4
500765,0.062009,-9.6174,-0.35525,-0.54174,-0.7242,-0.51866,-1.2104,-6.6809,1.9055,-0.38824,-0.8850100000000001,-0.38793,8,subject4
500766,-0.8365299999999999,-10.278,-0.0535029999999999,-0.54174,-0.7242,-0.51866,-0.929,-5.8209,1.9069,-0.38824,-0.8850100000000001,-0.38793,8,subject4
500767,0.30282,-10.521,0.37281,-0.54174,-0.7242,-0.51866,-0.94735,-5.2035,1.6461,-0.38824,-0.8850100000000001,-0.38793,8,subject4
500768,-0.70732,-9.6518,-1.8126,-0.54174,-0.7242,-0.51866,-1.5259,-5.2738,1.6217,-0.38824,-0.8850100000000001,-0.38793,8,subject4
500769,0.45171,-10.356,-2.9404,-0.54174,-0.7242,-0.51866,-1.8378,-5.4924,1.7566,-0.43725,-0.90554,-0.35345,8,subject4
500770,0.077832,-10.812,-2.0086,-0.54174,-0.7242,-0.51866,-1.6202,-5.8803,1.9664,-0.43725,-0.90554,-0.35345,8,subject4
500771,0.5764199999999999,-11.973,-2.2908,-0.54174,-0.7242,-0.51866,-1.3115,-6.9895,2.0464,-0.43725,-0.90554,-0.35345,8,subject4
500772,0.97403,-9.8942,-2.2871,-0.46011,-0.6379,-0.6778,-0.92845,-7.9606,1.9353,-0.5019600000000001,-0.8809,-0.27155,8,subject4
500773,1.2919999999999998,-8.2135,-4.5228,-0.46011,-0.6379,-0.6778,-0.73112,-9.1691,2.0936,-0.5019600000000001,-0.8809,-0.27155,8,subject4
500774,0.91105,-7.8369,-4.4869,-0.46011,-0.6379,-0.6778,-0.90701,-9.0641,2.5885,-0.5019600000000001,-0.8809,-0.27155,8,subject4
500775,1.7268,-6.7377,-4.4655,-0.38776,-0.60225,-0.75442,-1.9476,-8.1171,3.2921,-0.5019600000000001,-0.8809,-0.27155,8,subject4
500776,1.8025,-5.6439,-4.9829,-0.38776,-0.60225,-0.75442,-2.1122,-7.4744,3.5638,-0.5705899999999999,-0.8439399999999999,-0.19397,8,subject4
500777,2.1682,-4.066,-5.6087,-0.38776,-0.60225,-0.75442,-2.0384,-7.0437,3.627,-0.5705899999999999,-0.8439399999999999,-0.19397,8,subject4
500778,2.9132,-7.9351,-5.3885,-0.38776,-0.60225,-0.75442,-1.4568,-6.7718,3.8177,-0.5705899999999999,-0.8439399999999999,-0.19397,8,subject4
500779,3.2182,-10.915,-4.399,-0.3692,-0.5422100000000001,-0.82711,-1.9271,-7.2368,4.3152,-0.62157,-0.85216,-0.10991,8,subject4
500780,2.9015,-11.985,-4.4869,-0.3692,-0.5422100000000001,-0.82711,-1.8779,-7.1635,4.6522,-0.62157,-0.85216,-0.10991,8,subject4
500781,2.1297,-13.032,-5.1615,-0.3692,-0.5422100000000001,-0.82711,-2.0055,-7.2939,4.6145,-0.62157,-0.85216,-0.10991,8,subject4
500782,2.2155,-12.588,-5.3260000000000005,-0.31911,-0.49906,-0.86444,-2.0216,-7.1955,4.4527,-0.62157,-0.85216,-0.10991,8,subject4
500783,3.1513,-10.331,-5.4017,-0.31911,-0.49906,-0.86444,-1.9624,-7.0756,4.4379,-0.62549,-0.82957,-0.034483,8,subject4
500784,3.1926,-7.5915,-5.681,-0.31911,-0.49906,-0.86444,-1.8801,-7.5481,4.1851,-0.62549,-0.82957,-0.034483,8,subject4
500785,3.3543,-5.4735,-5.761,-0.31911,-0.49906,-0.86444,-2.5619,-8.418,4.2041,-0.62549,-0.82957,-0.034483,8,subject4
500786,3.8584,-5.0896,-5.9867,-0.2987,-0.40525,-0.92731,-3.6106,-10.003,4.6873,-0.62353,-0.8398399999999999,0.0323279999999999,8,subject4
500787,4.6633,-5.5505,-5.5434,-0.2987,-0.40525,-0.92731,-2.9287,-9.8941,5.5886,-0.62353,-0.8398399999999999,0.0323279999999999,8,subject4
500788,4.9159,-4.8933,-6.1643,-0.2987,-0.40525,-0.92731,-2.6565,-9.7586,5.1371,-0.62353,-0.8398399999999999,0.0323279999999999,8,subject4
500789,4.3317,-5.8756,-6.3755,-0.26902,-0.32458,-0.98035,-2.3417,-9.3616,4.8444,-0.62353,-0.8398399999999999,0.0323279999999999,8,subject4
500790,4.3221,-6.5651,-7.0038,-0.26902,-0.32458,-0.98035,-2.1931,-9.3212,4.8777,-0.62941,-0.8398399999999999,0.10776,8,subject4
500791,4.3715,-6.5968,-7.2028,-0.26902,-0.32458,-0.98035,-2.1735,-9.2912,4.8792,-0.62941,-0.8398399999999999,0.10776,8,subject4
500792,4.813,-5.8942,-7.2466,-0.26716,-0.2514099999999999,-1.0059,-2.7286,-9.7447,5.5336,-0.62941,-0.8398399999999999,0.10776,8,subject4
500793,5.1871,-4.9977,-6.698,-0.26716,-0.2514099999999999,-1.0059,-2.5419,-9.5907,5.9267,-0.60588,-0.8398399999999999,0.14655,8,subject4
500794,4.4804,-3.9605,-6.9449,-0.26716,-0.2514099999999999,-1.0059,-2.2824,-9.4112,5.8836,-0.60588,-0.8398399999999999,0.14655,8,subject4
500795,3.8024,-3.675,-7.1041,-0.26716,-0.2514099999999999,-1.0059,-2.2743,-9.3507,5.9283,-0.60588,-0.8398399999999999,0.14655,8,subject4
500796,3.5789,-3.2843,-7.6388,-0.27458,-0.18762,-1.0216,-2.587,-9.2867,6.3273,-0.60588,-0.8398399999999999,0.14655,8,subject4
500797,2.6279,-3.8765,-8.4384,-0.27458,-0.18762,-1.0216,-2.5913,-9.8301,6.9877,-0.6117600000000001,-0.81314,0.2112099999999999,8,subject4
500798,2.7638,-4.5932,-8.827,-0.27458,-0.18762,-1.0216,-2.2378,-10.436,7.4053,-0.6117600000000001,-0.81314,0.2112099999999999,8,subject4
500799,3.5091,-4.8928,-9.0845,-0.29314,-0.14447,-1.0236,-2.5369,-10.759,7.1496,-0.6117600000000001,-0.81314,0.2112099999999999,8,subject4
500800,3.6557,-5.2191,-9.0369,-0.29314,-0.14447,-1.0236,-2.685,-10.759,7.087000000000001,-0.62157,-0.7843899999999999,0.26724,8,subject4
500801,2.395,-5.4047,-9.7775,-0.29314,-0.14447,-1.0236,-3.197,-10.4,7.0321,-0.62157,-0.7843899999999999,0.26724,8,subject4
500802,1.8921,-5.4577,-10.129,-0.29314,-0.14447,-1.0236,-3.0563,-10.157,7.263,-0.62157,-0.7843899999999999,0.26724,8,subject4
500803,1.933,-5.3176,-9.9757,-0.31911,-0.095685,-1.0236,-3.3754,-10.4,6.98,-0.62157,-0.7843899999999999,0.26724,8,subject4
500804,2.3879,-5.2216,-9.2893,-0.31911,-0.095685,-1.0236,-3.728,-9.8179,7.207000000000001,-0.62157,-0.7843899999999999,0.26724,8,subject4
500805,2.9946,-5.0669,-8.6713,-0.31911,-0.095685,-1.0236,-3.9282,-9.1534,7.6569,-0.62157,-0.7843899999999999,0.26724,8,subject4
500806,3.0513,-5.0911,-8.1199,-0.33581,-0.10507,-1.0255,-3.5803,-8.3188,8.1153,-0.62157,-0.7843899999999999,0.26724,8,subject4
500807,3.1241,-5.1498,-8.0492,-0.33581,-0.10507,-1.0255,-3.4047,-7.3373,8.2686,-0.67843,-0.75565,0.20474,8,subject4
500808,3.0571,-5.4353,-7.887,-0.33581,-0.10507,-1.0255,-3.0860000000000003,-7.0312,7.8776,-0.67843,-0.75565,0.20474,8,subject4
500809,3.3386,-5.4292,-7.2797,-0.33581,-0.10507,-1.0255,-3.0725,-6.4975,7.247999999999999,-0.67843,-0.75565,0.20474,8,subject4
500810,3.867,-5.0714,-7.142,-0.33581,-0.10507,-1.0255,-2.7888,-6.2429,6.7087,-0.69608,-0.7659100000000001,0.16164,8,subject4
500811,3.6947,-5.1103,-7.0727,-0.33581,-0.10507,-1.0255,-2.3579,-5.7549,6.5143,-0.69608,-0.7659100000000001,0.16164,8,subject4
500812,2.9484,-5.0117,-7.1065,-0.33581,-0.10507,-1.0255,-1.9614,-5.5876,6.2415,-0.69608,-0.7659100000000001,0.16164,8,subject4
