,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
825287,1.814,-7.6322,-4.801,0.046382,-0.91745,0.11984,2.6866,-6.7995,5.0454,0.88039,-0.24846,0.70043,9,subject7
825288,0.43086,-7.6488,-8.4406,0.046382,-0.91745,0.11984,5.1451,-6.2309,5.9072,0.88039,-0.24846,0.70043,9,subject7
825289,-0.51786,-7.2572,-3.941,0.0575139999999999,-0.90244,0.16699,5.0794,-7.9367,4.3323,0.88039,-0.24846,0.70043,9,subject7
825290,0.4496,-7.6692,-4.5456,0.0575139999999999,-0.90244,0.16699,5.5983,-8.437999999999999,5.2031,0.89412,-0.24846,0.68103,9,subject7
825291,1.2094,-8.5152,-6.9657,0.0575139999999999,-0.90244,0.16699,4.0043,-7.9317,5.8326,0.89412,-0.24846,0.68103,9,subject7
825292,0.25583,-8.5595,-6.4463,0.033395,-0.88931,0.2180699999999999,5.0001,-6.7775,6.2549,0.89412,-0.24846,0.68103,9,subject7
825293,1.6781,-8.6056,-6.101,0.033395,-0.88931,0.2180699999999999,4.9861,-5.012,5.8015,0.89804,-0.25051,0.69828,9,subject7
825294,0.6752,-8.9685,-6.7542,0.033395,-0.88931,0.2180699999999999,3.8875,-4.7035,4.6502,0.89804,-0.25051,0.69828,9,subject7
825295,0.0092754,-9.4504,-4.4412,0.033395,-0.88931,0.2180699999999999,3.7253,-8.427,7.2974,0.89804,-0.25051,0.69828,9,subject7
825296,1.1003,-9.2111,-4.2829,0.0241189999999999,-0.90244,0.25737,5.4734,-9.2636,5.641,0.89804,-0.25051,0.69828,9,subject7
825297,0.97957,-9.46,-6.4007,0.0241189999999999,-0.90244,0.25737,5.1901,-5.2559,1.4143,0.89412,-0.24846,0.6724100000000001,9,subject7
825298,-0.23151,-10.686,-5.2658,0.0241189999999999,-0.90244,0.25737,2.5998,-7.9435,6.6549,0.89412,-0.24846,0.6724100000000001,9,subject7
825299,-0.33298,-10.156,-4.6778,0.011132,-0.8930600000000001,0.26916,4.7942,-7.1874,8.2552,0.89412,-0.24846,0.6724100000000001,9,subject7
825300,-0.40535,-10.957,-7.6144,0.011132,-0.8930600000000001,0.26916,4.0515,-3.8842,4.5766,0.9,-0.25051,0.6875,9,subject7
825301,0.7166600000000001,-11.577,-5.2175,0.011132,-0.8930600000000001,0.26916,1.9465,-4.5038,4.6186,0.9,-0.25051,0.6875,9,subject7
825302,0.13376,-11.088,-4.8552,0.011132,-0.8930600000000001,0.26916,4.7796,-8.8769,6.3062,0.9,-0.25051,0.6875,9,subject7
825303,-0.8438700000000001,-12.796,-5.3462,-0.012987,-0.88931,0.30648,4.5217,-6.7481,5.1938,0.9,-0.25051,0.6875,9,subject7
825304,0.17285,-14.14,-6.0386,-0.012987,-0.88931,0.30648,4.6407,-7.864,4.5964,0.8686299999999999,-0.2731,0.71983,9,subject7
825305,0.53838,-12.651,-4.7313,-0.012987,-0.88931,0.30648,5.0945,-7.6194,4.0565,0.8686299999999999,-0.2731,0.71983,9,subject7
825306,2.0521,-13.667,-3.3503,-0.0074212,-0.86116,0.25737,3.0251,-6.9386,5.1427,0.8686299999999999,-0.2731,0.71983,9,subject7
825307,0.2504,-13.303,-4.5897,-0.0074212,-0.86116,0.25737,2.1863,-7.5868,4.3186,0.8882399999999999,-0.30595,0.69612,9,subject7
825308,0.60185,-12.799,-4.6548,-0.0074212,-0.86116,0.25737,5.6679,-7.5043,5.5727,0.8882399999999999,-0.30595,0.69612,9,subject7
825309,0.85001,-11.727,-6.3174,-0.0074212,-0.86116,0.25737,5.8175,-6.3048,6.5181,0.8882399999999999,-0.30595,0.69612,9,subject7
825310,1.0595,-11.25,-3.2603,0.025974,-0.8536600000000001,0.222,6.2704,-5.2759,6.4133,0.8882399999999999,-0.30595,0.69612,9,subject7
825311,1.3338,-10.602,-3.7563,0.025974,-0.8536600000000001,0.222,3.1288,-7.4481,5.1901,0.87255,-0.28953,0.6702600000000001,9,subject7
825312,1.2173,-9.9964,-4.5918,0.025974,-0.8536600000000001,0.222,6.5473,-7.5606,2.9449,0.87255,-0.28953,0.6702600000000001,9,subject7
825313,1.301,-9.6846,-5.0962,0.051948,-0.89118,0.11788,0.7017800000000001,-5.8611,4.8944,0.87255,-0.28953,0.6702600000000001,9,subject7
825314,1.8439,-11.933,-8.1511,0.051948,-0.89118,0.11788,1.188,-7.109,8.1029,0.8862700000000001,-0.31828,0.6530199999999999,9,subject7
825315,0.73938,-9.8153,-6.2855,0.051948,-0.89118,0.11788,4.8336,-6.0178,5.2199,0.8862700000000001,-0.31828,0.6530199999999999,9,subject7
825316,0.8855200000000001,-10.652,-5.7737,0.10575,-0.8949299999999999,0.02554,1.8575,-8.6171,6.2879,0.8862700000000001,-0.31828,0.6530199999999999,9,subject7
825317,1.11,-9.6814,-3.7855,0.10575,-0.8949299999999999,0.02554,2.9785,-8.9497,4.0317,0.8862700000000001,-0.31828,0.6530199999999999,9,subject7
825318,1.5443,-11.666,-6.2137,0.10575,-0.8949299999999999,0.02554,2.8186,-6.0161,5.3867,0.9,-0.2833699999999999,0.6422399999999999,9,subject7
825319,0.94764,-11.031,-7.0838,0.10575,-0.8949299999999999,0.02554,3.3994,-6.5779,5.2128,0.9,-0.2833699999999999,0.6422399999999999,9,subject7
825320,0.87411,-11.863,-6.0844,0.141,-0.91932,-0.033399,5.8461,-7.8426,6.7433,0.9,-0.2833699999999999,0.6422399999999999,9,subject7
825321,0.20958,-12.274,-7.6429,0.141,-0.91932,-0.033399,3.6299,-5.9701,1.9932,0.91176,-0.29774,0.63362,9,subject7
825322,1.4231,-9.7647,-4.1928,0.141,-0.91932,-0.033399,4.1783,-6.1323,5.7663,0.91176,-0.29774,0.63362,9,subject7
825323,0.53012,-10.96,-5.9073,0.2152099999999999,-0.94371,-0.11788,7.5649,-7.1611,5.8919,0.91176,-0.29774,0.63362,9,subject7
825324,0.36282,-10.954,-7.3253,0.2152099999999999,-0.94371,-0.11788,3.4171,-8.4708,5.9202,0.91176,-0.29774,0.63362,9,subject7
825325,0.82263,-8.8336,-5.1418,0.2152099999999999,-0.94371,-0.11788,6.7254,-6.3639,4.6089,0.91569,-0.30185,0.60129,9,subject7
825326,1.0413,-9.3389,-4.1857,0.2152099999999999,-0.94371,-0.11788,4.4414,-5.2596,5.0391,0.91569,-0.30185,0.60129,9,subject7
825327,1.7864,-9.5399,-8.4487,0.24119,-0.9531,-0.12967,1.6583,-6.2652,6.4784,0.91569,-0.30185,0.60129,9,subject7
825328,0.26635,-8.2088,-5.0432,0.24119,-0.9531,-0.12967,4.3234,-6.5493,6.0684,0.92941,-0.32238,0.60129,9,subject7
825329,-0.48593,-8.1963,-5.7688,0.24119,-0.9531,-0.12967,3.7828,-8.2069,8.3084,0.92941,-0.32238,0.60129,9,subject7
825330,1.041,-7.34,-5.2837,0.2449,-0.91932,-0.12574,5.1945,-8.0015,5.8499,0.92941,-0.32238,0.60129,9,subject7
825331,2.2646,-8.1313,-7.186,0.2449,-0.91932,-0.12574,4.5539,-6.9116,3.8419,0.92941,-0.32238,0.60129,9,subject7
825332,2.0355,-8.4665,-10.018,0.2449,-0.91932,-0.12574,4.9941,-7.0645,4.553,0.92941,-0.32238,0.60129,9,subject7
825333,0.30305,-7.4032,-5.6692,0.18553,-0.93621,-0.1827099999999999,4.3619,-7.4791,5.0948,0.92941,-0.32238,0.60129,9,subject7
825334,1.02,-8.0006,-6.0044,0.18553,-0.93621,-0.1827099999999999,6.9688,-9.1856,6.4366,0.92941,-0.32238,0.60129,9,subject7
825335,2.4489,-7.6803,-5.6512,0.18553,-0.93621,-0.1827099999999999,4.8781,-6.82,3.0028,0.84706,-0.27721,0.7219800000000001,9,subject7
825336,2.8063,-8.2003,-7.1632,0.18553,-0.93621,-0.1827099999999999,2.3723,-4.7649,3.5118,0.84706,-0.27721,0.7219800000000001,9,subject7
825337,1.4851,-7.0846,-4.4956,0.1799599999999999,-0.90244,-0.19843,3.5436,-7.3766,8.3395,0.84706,-0.27721,0.7219800000000001,9,subject7
825338,-0.45468,-5.896,-5.4452,0.1799599999999999,-0.90244,-0.19843,4.1444,-5.4333,6.6658,0.7588199999999999,-0.24846,0.81897,9,subject7
825339,2.2787,-5.8377,-6.5399,0.1799599999999999,-0.90244,-0.19843,6.5307,-2.5052,4.4789,0.7588199999999999,-0.24846,0.81897,9,subject7
825340,3.0263,-5.7843,-4.1756,0.1317299999999999,-0.8874299999999999,-0.21611,1.4422,-5.2698,8.0178,0.7588199999999999,-0.24846,0.81897,9,subject7
825341,2.6456,-5.0977,-4.8222,0.1317299999999999,-0.8874299999999999,-0.21611,3.6079,-5.3581,7.1904,0.7588199999999999,-0.24846,0.81897,9,subject7
825342,0.8664299999999999,-3.8319,-5.9642,0.1317299999999999,-0.8874299999999999,-0.21611,2.6669,-6.8794,7.0623,0.7,-0.2115,0.87716,9,subject7
825343,1.9518,-4.4679,-5.2039,0.1317299999999999,-0.8874299999999999,-0.21611,4.3578,-5.3813,8.8664,0.7,-0.2115,0.87716,9,subject7
825344,0.53101,-3.72,-3.6807,0.1039,-0.90807,-0.15521,2.4148,-10.659,11.061,0.7,-0.2115,0.87716,9,subject7
825345,0.40547,-3.2430000000000003,-3.5123,0.1039,-0.90807,-0.15521,7.4948,-4.4136,5.6439,0.7098,-0.19713,0.8620700000000001,9,subject7
825346,0.38933,-3.8797,-6.7838,0.1039,-0.90807,-0.15521,2.2687,-3.8534,5.6615,0.7098,-0.19713,0.8620700000000001,9,subject7
825347,-0.0017917,-3.6825,-4.8821,0.048237,-0.93809,-0.0825149999999999,-1.6334,-7.3112,11.884,0.7098,-0.19713,0.8620700000000001,9,subject7
825348,-1.194,-3.1299,-1.1059,0.048237,-0.93809,-0.0825149999999999,5.959,-8.7173,8.2725,0.7098,-0.19713,0.8620700000000001,9,subject7
825349,1.4469,-3.9928,-5.2164,0.048237,-0.93809,-0.0825149999999999,2.0716,-2.8876,4.2410000000000005,0.7156899999999999,-0.1848,0.87069,9,subject7
825350,1.2216,-3.9627,-2.2067,0.048237,-0.93809,-0.0825149999999999,-2.63,-8.318999999999999,9.1049,0.7156899999999999,-0.1848,0.87069,9,subject7
825351,-1.0543,-4.7532,-3.0399,0.012987,-0.93433,-0.019646,6.6738,-6.4199,5.0123,0.7156899999999999,-0.1848,0.87069,9,subject7
825352,2.5179,-4.6945,-10.043,0.012987,-0.93433,-0.019646,2.2412,-3.9672,7.2808,0.76078,-0.20123,0.8663799999999999,9,subject7
825353,1.1411,-4.7114,-1.8283,0.012987,-0.93433,-0.019646,0.0580269999999999,-10.046,9.4144,0.76078,-0.20123,0.8663799999999999,9,subject7
825354,-0.56684,-4.9959,-4.5367,0.0074212,-0.93433,0.068762,9.2867,-6.3942,3.5761,0.76078,-0.20123,0.8663799999999999,9,subject7
825355,2.3099,-5.9174,-7.5853,0.0074212,-0.93433,0.068762,4.2382,-3.325,2.5004,0.76078,-0.20123,0.8663799999999999,9,subject7
825356,-0.6977399999999999,-6.5736,-3.8982,0.0074212,-0.93433,0.068762,-1.9268,-4.516,6.3992,0.78235,-0.19713,0.80819,9,subject7
825357,-0.6579,-6.9747,-4.397,0.0018553,-0.91557,0.11395,3.8061,-6.9422,5.7779,0.78235,-0.19713,0.80819,9,subject7
825358,2.9169,-6.6918,-5.8158,0.0018553,-0.91557,0.11395,5.502000000000001,-6.2598,4.0203,0.78235,-0.19713,0.80819,9,subject7
825359,0.8627,-7.3854,-7.8502,0.0018553,-0.91557,0.11395,2.9395,-6.3719,4.8064,0.7941199999999999,-0.23819,0.7974100000000001,9,subject7
825360,2.0065,-6.7535,-4.0676,0.0018553,-0.91557,0.11395,1.9166,-8.2946,7.5436,0.7941199999999999,-0.23819,0.7974100000000001,9,subject7
825361,0.49045,-7.8692,-4.7427,-0.0092763999999999,-0.91557,0.17878,5.3646,-8.1444,5.5615,0.7941199999999999,-0.23819,0.7974100000000001,9,subject7
825362,1.923,-7.4645,-1.8957,-0.0092763999999999,-0.91557,0.17878,3.9266,-7.9357,5.4261,0.7941199999999999,-0.23819,0.7974100000000001,9,subject7
825363,2.3172,-8.4596,-7.3477,-0.0092763999999999,-0.91557,0.17878,4.0724,-8.1968,6.3193,0.80588,-0.23819,0.80388,9,subject7
825364,3.4364,-8.5733,-8.811,0.027829,-0.90994,0.19843,3.868,-4.6638,4.621,0.80588,-0.23819,0.80388,9,subject7
825365,2.7248,-8.719,-3.5858,0.027829,-0.90994,0.19843,2.1564,-4.1981,8.1859,0.80588,-0.23819,0.80388,9,subject7
825366,2.9796,-8.3397,-4.2622,0.027829,-0.90994,0.19843,5.2928,-8.0973,7.2722,0.81176,-0.26078,0.78664,9,subject7
825367,1.7831,-9.3924,-5.5768,0.027829,-0.90994,0.19843,1.9595,-5.7972,4.2831,0.81176,-0.26078,0.78664,9,subject7
825368,-0.78027,-9.8437,-3.1771,0.0074212,-0.8818,0.25933,3.0183,-7.7602,4.9766,0.81176,-0.26078,0.78664,9,subject7
825369,1.1892,-9.6245,-6.011,0.0074212,-0.8818,0.25933,5.7137,-9.5328,4.7213,0.81176,-0.26078,0.78664,9,subject7
825370,2.0401,-10.89,-4.8366,0.0074212,-0.8818,0.25933,2.5961,-4.4439,3.6111,0.8196100000000001,-0.28747,0.76078,9,subject7
825371,0.33962,-12.107,-7.7374,-0.025974,-0.91182,0.29666,2.8960000000000004,-3.0485,9.1497,0.8196100000000001,-0.28747,0.76078,9,subject7
825372,2.3086,-10.587,-4.2146,-0.025974,-0.91182,0.29666,3.3598,-6.8604,8.9591,0.8196100000000001,-0.28747,0.76078,9,subject7
825373,1.7265,-13.917,-4.5327,-0.025974,-0.91182,0.29666,4.4482,-8.923,5.6997,0.83137,-0.26078,0.74784,9,subject7
825374,-0.79813,-13.622,-7.7203,-0.03154,-0.8949299999999999,0.29273,4.5694,-7.7739,3.6113,0.83137,-0.26078,0.74784,9,subject7
825375,0.033652,-12.586,-4.1185,-0.03154,-0.8949299999999999,0.29273,3.963,-6.2634,8.6556,0.83137,-0.26078,0.74784,9,subject7
825376,0.51231,-14.117,-6.7632,-0.03154,-0.8949299999999999,0.29273,2.069,-6.3020000000000005,7.7995,0.83137,-0.26078,0.74784,9,subject7
825377,1.6047,-12.276,-3.8478,-0.03154,-0.8949299999999999,0.29273,1.2252,-7.6795,5.0535,0.84706,-0.25051,0.76078,9,subject7
825378,2.1494,-13.693,-5.8923,-0.0074212,-0.87992,0.25737,4.3021,-8.3097,6.0324,0.84706,-0.25051,0.76078,9,subject7
825379,1.8316,-13.044,-6.4152,-0.0074212,-0.87992,0.25737,4.602,-4.7914,4.8646,0.84706,-0.25051,0.76078,9,subject7
825380,2.0611,-12.219,-3.0487,-0.0074212,-0.87992,0.25737,3.5437,-6.1873,7.274,0.84706,-0.21561,0.74569,9,subject7
825381,0.6603,-13.140999999999998,-3.2338,0.044527,-0.85741,0.17878,2.7698,-9.0564,5.3597,0.84706,-0.21561,0.74569,9,subject7
825382,0.53371,-10.636,-4.2036,0.044527,-0.85741,0.17878,3.7197,-9.455,5.496,0.84706,-0.21561,0.74569,9,subject7
825383,2.0869,-11.526,-9.9825,0.044527,-0.85741,0.17878,7.9177,-4.3647,3.5318,0.84706,-0.21561,0.74569,9,subject7
825384,2.4085,-12.649,-5.4729,0.044527,-0.85741,0.17878,3.8593,-4.3453,5.4702,0.8549,-0.21561,0.75,9,subject7
825385,1.1123,-10.009,-4.906000000000001,0.064935,-0.89869,0.0962669999999999,3.82,-13.425,4.4746,0.8549,-0.21561,0.75,9,subject7
825386,3.4998,-11.821,-9.7956,0.064935,-0.89869,0.0962669999999999,4.3146,-4.965,3.5018,0.8549,-0.21561,0.75,9,subject7
825387,1.3231,-10.221,-0.3624199999999999,0.064935,-0.89869,0.0962669999999999,0.37259,-4.3829,7.7079,0.8411799999999999,-0.20945,0.75,9,subject7
825388,-0.77025,-9.2532,-0.56411,0.16698,-0.90432,-0.0078585,2.4711,-7.7578,5.2163,0.8411799999999999,-0.20945,0.75,9,subject7
825389,5.2672,-13.409,-12.201,0.16698,-0.90432,-0.0078585,3.0839,-3.7588,6.1246,0.8411799999999999,-0.20945,0.75,9,subject7
825390,-1.2965,-7.7692,-0.68267,0.16698,-0.90432,-0.0078585,-0.5735600000000001,-6.3477,8.2347,0.8411799999999999,-0.20945,0.75,9,subject7
825391,-0.10827,-11.646,-7.1667,0.16698,-0.90432,-0.0078585,4.4535,-7.5061,8.3851,0.8333299999999999,-0.22382,0.77155,9,subject7
825392,1.5141,-8.4556,-3.9806,0.2115,-0.93058,-0.035363,5.0098,-5.9102,-1.0247,0.8333299999999999,-0.22382,0.77155,9,subject7
825393,1.1856,-10.269,-9.0537,0.2115,-0.93058,-0.035363,6.3436,-9.0377,9.2252,0.8333299999999999,-0.22382,0.77155,9,subject7
825394,3.222,-9.9526,-7.1425,0.2115,-0.93058,-0.035363,3.1594,-8.5081,7.1892,0.84706,-0.23614,0.7672399999999999,9,subject7
825395,0.8954700000000001,-10.132,-4.258,0.25603,-0.93246,-0.11395,8.9981,-6.222,4.8035,0.84706,-0.23614,0.7672399999999999,9,subject7
825396,-0.6653399999999999,-9.6118,-5.7372,0.25603,-0.93246,-0.11395,5.0915,-8.1433,4.6657,0.84706,-0.23614,0.7672399999999999,9,subject7
825397,1.9073,-10.271,-7.2966,0.25603,-0.93246,-0.11395,1.8176,-5.5241,4.5884,0.84706,-0.23614,0.7672399999999999,9,subject7
825398,3.1686,-11.005,-7.4144,0.2449,-0.92683,-0.13163,5.817,-1.4475,4.2505,0.8196100000000001,-0.24846,0.75431,9,subject7
825399,-0.2049,-9.0708,-6.091,0.2449,-0.92683,-0.13163,4.9026,-4.9244,7.5559,0.8196100000000001,-0.24846,0.75431,9,subject7
825400,0.3140199999999999,-7.9228,-7.1326,0.2449,-0.92683,-0.13163,4.5158,-5.2611,5.8932,0.8196100000000001,-0.24846,0.75431,9,subject7
825401,3.1916,-8.0934,-9.3415,0.2449,-0.92683,-0.13163,2.8057,-5.9056,4.4443,0.82549,-0.24435,0.75,9,subject7
825402,1.4303,-6.6486,-5.4535,0.25603,-0.89681,-0.14538,1.7438,-7.1541,6.5902,0.82549,-0.24435,0.75,9,subject7
825403,1.6803,-6.5034,-4.798,0.25603,-0.89681,-0.14538,4.4006,-9.2627,6.7348,0.82549,-0.24435,0.75,9,subject7
825404,-0.13618,-4.9034,-3.2153,0.25603,-0.89681,-0.14538,3.5669,-8.5106,6.9391,0.82549,-0.24435,0.75,9,subject7
825405,1.6402,-5.8539,-8.1617,0.23006,-0.89681,-0.17682,3.4078,-3.667,6.2958,0.83725,-0.23409,0.7694,9,subject7
825406,-0.0297449999999999,-5.6394,-4.5323,0.23006,-0.89681,-0.17682,5.7329,-8.0276,8.2445,0.83725,-0.23409,0.7694,9,subject7
825407,-1.4458,-5.0164,-1.6403,0.23006,-0.89681,-0.17682,3.5322,-4.808,7.1971,0.83725,-0.23409,0.7694,9,subject7
825408,1.0749,-5.3174,-5.9947,0.23006,-0.89681,-0.17682,1.0926,-4.8447,7.5286,0.81765,-0.2731,0.7694,9,subject7
825409,1.3994,-5.9491,-5.8043,0.18182,-0.89118,-0.19057,6.7003,-8.5549,6.5098,0.81765,-0.2731,0.7694,9,subject7
825410,1.5428,-5.3594,-8.2213,0.18182,-0.89118,-0.19057,3.6755,1.5630000000000002,-0.7031,0.81765,-0.2731,0.7694,9,subject7
825411,2.1275,-5.1245,-1.5579,0.18182,-0.89118,-0.19057,-0.81288,-11.434,13.574000000000002,0.81765,-0.2731,0.7694,9,subject7
825412,2.047,-4.9352,-7.3825,0.13729,-0.89869,-0.15914,6.6017,-7.4325,1.7534,0.8235299999999999,-0.2833699999999999,0.74353,9,subject7
825413,1.4418,-4.0286,-7.812,0.13729,-0.89869,-0.15914,-0.46725,-0.89128,3.8721,0.8235299999999999,-0.2833699999999999,0.74353,9,subject7
825414,0.54432,-3.8165,-2.4458,0.13729,-0.89869,-0.15914,0.35478,-10.633,9.7184,0.8235299999999999,-0.2833699999999999,0.74353,9,subject7
825415,0.91972,-3.9499,-6.8758,0.13729,-0.89869,-0.15914,5.401,-10.874,4.5917,0.87255,-0.2525699999999999,0.72629,9,subject7
825416,0.72068,-3.0251,-6.4670000000000005,0.13729,-0.89869,-0.15914,0.8887299999999999,-7.4713,5.8660000000000005,0.87255,-0.2525699999999999,0.72629,9,subject7
825417,0.2871,-3.1595,-5.0614,0.13729,-0.89869,-0.15914,7.1506,-8.1198,8.0211,0.87255,-0.2525699999999999,0.72629,9,subject7
825418,-0.71197,-3.7371,-0.44398,0.13729,-0.89869,-0.15914,5.3019,-8.592,8.7996,0.87255,-0.2525699999999999,0.72629,9,subject7
825419,0.8042600000000001,-4.652,-3.8183,0.092764,-0.93058,-0.023576,5.6416,-2.7215,4.8535,0.88431,-0.23819,0.70043,9,subject7
825420,0.69726,-4.8768,-3.5181,0.092764,-0.93058,-0.023576,-0.84447,-2.4371,3.2948,0.88431,-0.23819,0.70043,9,subject7
825421,-0.57011,-5.088,-0.8746799999999999,0.092764,-0.93058,-0.023576,0.91535,-4.324,6.5963,0.88431,-0.23819,0.70043,9,subject7
825422,-2.3124,-4.4347,2.0781,0.061224,-0.91557,0.060904,2.0888,-12.179,7.0994,0.91569,-0.26078,0.67888,9,subject7
825423,-1.354,-6.2292,-12.033,0.061224,-0.91557,0.060904,10.746,-12.082,2.823,0.91569,-0.26078,0.67888,9,subject7
825424,-0.98314,-6.1942,-6.5487,0.061224,-0.91557,0.060904,2.1779,-10.959,3.0562,0.91569,-0.26078,0.67888,9,subject7
825425,-2.3222,-6.2253,-2.7303,0.061224,-0.91557,0.060904,9.3865,-4.6999,5.015,0.91569,-0.26078,0.67888,9,subject7
825426,1.7864,-8.2502,-8.1863,0.076067,-0.91745,0.11788,2.9234,0.41083,3.083,0.94706,-0.24435,0.63147,9,subject7
825427,-1.2807,-7.4445,-2.8642,0.076067,-0.91745,0.11788,-1.0349,-4.9818,7.8238,0.94706,-0.24435,0.63147,9,subject7
825428,-0.77281,-6.3773,-4.0662,0.076067,-0.91745,0.11788,5.0978,-10.817,6.3446,0.94706,-0.24435,0.63147,9,subject7
825429,3.2013,-7.4442,-9.7673,0.06679,-0.90056,0.18861,-0.53008,-6.8405,1.9496,0.94314,-0.23819,0.63362,9,subject7
825430,-0.2303199999999999,-8.1155,-4.6164,0.06679,-0.90056,0.18861,1.2162,-7.3609,7.9132,0.94314,-0.23819,0.63362,9,subject7
825431,0.068036,-7.2829,-3.5405,0.06679,-0.90056,0.18861,6.3436,-9.0112,6.8828,0.94314,-0.23819,0.63362,9,subject7
825432,-0.1381099999999999,-8.2857,-6.7907,0.06679,-0.90056,0.18861,3.383,-7.599,4.0992,0.94314,-0.23819,0.63362,9,subject7
825433,-1.4133,-9.4655,-7.9353,0.06679,-0.89681,0.222,6.5339,-8.5727,3.7276,0.95098,-0.24025,0.6444,9,subject7
825434,-2.0916,-10.179,-5.0507,0.06679,-0.89681,0.222,7.8101,-4.5748,4.5213,0.95098,-0.24025,0.6444,9,subject7
825435,0.13432,-10.008,-4.7386,0.06679,-0.89681,0.222,6.3515,-8.3394,5.0622,0.95098,-0.24025,0.6444,9,subject7
825436,-0.46593,-9.8969,-7.5099,0.076067,-0.8724200000000001,0.26326,6.0075,-2.3912,0.88044,0.94314,-0.25051,0.6400899999999999,9,subject7
825437,0.51823,-10.661,-3.7362,0.076067,-0.8724200000000001,0.26326,1.5165,-6.7895,7.0459,0.94314,-0.25051,0.6400899999999999,9,subject7
825438,2.0386,-10.462,-6.6069,0.076067,-0.8724200000000001,0.26326,3.9052,-8.7094,7.0645,0.94314,-0.25051,0.6400899999999999,9,subject7
825439,2.9241,-10.833,-4.1374,0.096475,-0.88555,0.2848699999999999,4.2008,-4.1464,5.3552,0.94314,-0.25051,0.6400899999999999,9,subject7
825440,3.3692,-13.417,-5.0642,0.096475,-0.88555,0.2848699999999999,-0.61252,-6.8729,6.7084,0.93922,-0.2546199999999999,0.64871,9,subject7
825441,0.0595679999999999,-11.741,-4.7635,0.096475,-0.88555,0.2848699999999999,6.7985,-7.747000000000001,5.3001,0.93922,-0.2546199999999999,0.64871,9,subject7
825442,1.9558,-12.863,-6.0611,0.096475,-0.88555,0.2848699999999999,4.0527,-6.785,5.5045,0.93922,-0.2546199999999999,0.64871,9,subject7
825443,-1.5007,-13.84,-7.7904,0.076067,-0.8836799999999999,0.28291,2.9128,-5.4295,2.0514,0.91765,-0.25051,0.67672,9,subject7
825444,1.6029,-13.257,-2.9698,0.076067,-0.8836799999999999,0.28291,6.6898,-7.0232,7.6801,0.91765,-0.25051,0.67672,9,subject7
825445,0.25508,-14.748,-1.4848,0.076067,-0.8836799999999999,0.28291,2.3201,-8.7841,6.5920000000000005,0.91765,-0.25051,0.67672,9,subject7
825446,0.32898,-12.467,-6.0992,0.10019,-0.85929,0.23576,6.0705,-7.545,7.4977,0.91765,-0.25051,0.67672,9,subject7
825447,2.759,-10.655,-2.0989,0.10019,-0.85929,0.23576,2.0753,-7.6097,5.0258,0.91765,-0.25051,0.67672,9,subject7
825448,0.89133,-13.335,-4.8141,0.10019,-0.85929,0.23576,1.7537,-7.2238,5.617999999999999,0.91765,-0.25051,0.67672,9,subject7
825449,0.2162099999999999,-10.767,-3.432,0.10019,-0.85929,0.23576,4.0346,-5.3736,6.6376,0.91765,-0.25051,0.67672,9,subject7
825450,1.8036,-11.182,-4.291,0.10761,-0.8555299999999999,0.15914,5.0626,-6.4195,6.053999999999999,0.9098,-0.27721,0.6875,9,subject7
825451,2.0317,-10.308,-5.0993,0.10761,-0.8555299999999999,0.15914,2.7237,-6.8683,3.167,0.9098,-0.27721,0.6875,9,subject7
825452,2.1903,-11.363,-6.6192,0.10761,-0.8555299999999999,0.15914,4.7823,-7.0473,4.2726,0.9098,-0.27721,0.6875,9,subject7
825453,0.91375,-10.554,-4.8936,0.15955,-0.85929,0.062868,4.4516,-6.4125,3.7523,0.89804,-0.28131,0.6875,9,subject7
825454,-1.0113,-11.66,-3.6035,0.15955,-0.85929,0.062868,3.5686,-5.6972,5.2776,0.89804,-0.28131,0.6875,9,subject7
825455,2.3904,-12.407,-7.0444,0.15955,-0.85929,0.062868,4.7277,-6.9494,6.0588,0.89804,-0.28131,0.6875,9,subject7
825456,1.6516,-12.531,-7.5788,0.15955,-0.85929,0.062868,2.6548,-5.171,3.8977,0.89804,-0.28131,0.6875,9,subject7
825457,3.1401,-12.172,-4.2855,0.19666,-0.91557,-0.031434,1.0425,-5.466,6.4038,0.85882,-0.29158,0.73707,9,subject7
825458,2.1107,-11.85,-2.8214,0.19666,-0.91557,-0.031434,3.7016,-8.7015,7.8462,0.85882,-0.29158,0.73707,9,subject7
825459,2.0959,-10.946,-7.4743,0.19666,-0.91557,-0.031434,4.2408,-7.4587,5.1271,0.85882,-0.29158,0.73707,9,subject7
825460,2.732,-10.322,-5.4888,0.25232,-0.91557,-0.092338,3.5432,-5.2237,4.6347,0.8392200000000001,-0.27105,0.75216,9,subject7
825461,0.28507,-9.9604,-5.9431,0.25232,-0.91557,-0.092338,4.5764,-8.1649,8.5084,0.8392200000000001,-0.27105,0.75216,9,subject7
825462,-0.015354,-8.6448,-5.0782,0.25232,-0.91557,-0.092338,5.233,-6.3731,8.6918,0.8392200000000001,-0.27105,0.75216,9,subject7
825463,1.5604,-9.1514,-8.2128,0.26531,-0.94371,-0.10413,3.4756,-3.3673,6.2691,0.8392200000000001,-0.27105,0.75216,9,subject7
825464,1.1747,-9.7392,-7.5794,0.26531,-0.94371,-0.10413,4.4213,-7.0403,8.9709,0.82549,-0.26489,0.7672399999999999,9,subject7
