,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
524779,-0.090451,-19.296,-4.872,0.49165,-0.81238,0.11984,-13.843,-1.5937,1.6286,-0.66078,-0.22587,0.89871,11,subject4
524780,-3.28,-19.239,4.7969,0.49165,-0.81238,0.11984,-10.837,0.12861,0.8606,-0.66078,-0.22587,0.89871,11,subject4
524781,-8.5416,-19.234,9.255,0.49536,-0.84803,0.021611,-10.979,2.6343,0.4338,-0.66078,-0.22587,0.89871,11,subject4
524782,-2.7393,-19.168,8.9413,0.49536,-0.84803,0.021611,-6.8107,4.4055,-0.4463899999999999,-0.66078,-0.22587,0.89871,11,subject4
524783,3.6491,-8.6627,-1.9175,0.49536,-0.84803,0.021611,-6.6278,6.8464,-0.35559,-0.75098,-0.14784,0.8211200000000001,11,subject4
524784,19.393,-11.184,-5.5111,0.49536,-0.84803,0.021611,-6.3665,8.3111,0.11347,-0.75098,-0.14784,0.8211200000000001,11,subject4
524785,6.5994,-2.1219,0.67865,0.47681,-0.84615,-0.20825,-4.029,8.6342,0.4212899999999999,-0.75098,-0.14784,0.8211200000000001,11,subject4
524786,-1.1471,-19.281,-3.3818,0.47681,-0.84615,-0.20825,-4.2923,8.622,1.2019,-0.8686299999999999,-0.049281,0.71336,11,subject4
524787,10.390999999999998,-19.121,7.6895,0.47681,-0.84615,-0.20825,-2.9204,9.2227,2.2736,-0.8686299999999999,-0.049281,0.71336,11,subject4
524788,0.8185600000000001,-19.161,9.6335,0.4118699999999999,-0.80675,-0.51081,-2.8055,8.4437,2.3701,-0.8686299999999999,-0.049281,0.71336,11,subject4
524789,-3.4054,-19.16,11.727,0.4118699999999999,-0.80675,-0.51081,-1.6727,7.8448,2.4756,-0.8686299999999999,-0.049281,0.71336,11,subject4
524790,3.4143,-19.178,6.9502,0.4118699999999999,-0.80675,-0.51081,-2.3154,6.1513,2.1305,-0.8862700000000001,0.059548,0.69397,11,subject4
524791,9.9761,-19.189,0.86946,0.30427,-0.5666,-0.8840899999999999,-7.8116,3.3195,1.9472,-0.8862700000000001,0.059548,0.69397,11,subject4
524792,12.014,-19.173,-0.4530899999999999,0.30427,-0.5666,-0.8840899999999999,-15.269,2.2257,0.56962,-0.8862700000000001,0.059548,0.69397,11,subject4
524793,3.5131,-14.384,1.2118,0.30427,-0.5666,-0.8840899999999999,-20.934,3.1607,-0.9253,-0.8549,0.17659,0.70043,11,subject4
524794,3.2547,-4.8493,0.2171699999999999,0.30427,-0.5666,-0.8840899999999999,-21.222,2.1337,-3.6329,-0.8549,0.17659,0.70043,11,subject4
524795,4.8794,2.6512,-0.2249,0.40445,-0.42589,-0.92338,-21.065,-8.6231,-5.3062,-0.8549,0.17659,0.70043,11,subject4
524796,4.5708,1.0192,-0.0595809999999999,0.40445,-0.42589,-0.92338,-21.008000000000003,-16.15,-5.0054,-0.8549,0.17659,0.70043,11,subject4
524797,5.2986,-0.39768,-1.1544,0.40445,-0.42589,-0.92338,-20.202,-12.003,-1.2668,-0.78235,0.22382,0.7844800000000001,11,subject4
524798,4.5256,-3.3448,-1.8095,0.5231899999999999,-0.6641699999999999,-0.6561899999999999,-18.153,-4.7432,-1.3205,-0.78235,0.22382,0.7844800000000001,11,subject4
524799,7.8379,-6.7189,-4.5596,0.5231899999999999,-0.6641699999999999,-0.6561899999999999,-13.127,-4.7453,-0.52893,-0.78235,0.22382,0.7844800000000001,11,subject4
524800,-0.047513,-9.4368,-7.0452,0.5231899999999999,-0.6641699999999999,-0.6561899999999999,-10.894,-3.7528,-0.28139,-0.7431399999999999,0.23203,0.8125,11,subject4
524801,-5.8915,-10.882,-2.0718,0.5231899999999999,-0.6641699999999999,-0.6561899999999999,-3.5282,-3.685,-1.4967,-0.7431399999999999,0.23203,0.8125,11,subject4
524802,-0.5371199999999999,-12.936,-6.4438,0.5120600000000001,-0.8330200000000001,-0.0962669999999999,2.1999,-4.3422,-1.2171,-0.7431399999999999,0.23203,0.8125,11,subject4
524803,-0.1607299999999999,-14.139,-14.906,0.5120600000000001,-0.8330200000000001,-0.0962669999999999,3.2752,-5.5034,-1.3377,-0.7431399999999999,0.23203,0.8125,11,subject4
524804,-0.32516,-19.271,-19.133,0.5120600000000001,-0.8330200000000001,-0.0962669999999999,6.3892,-6.3187,-1.868,-0.67451,0.075975,0.90948,11,subject4
524805,5.2177,-19.428,-19.086,0.45269,-0.6791699999999999,0.46169,6.754,-6.1375,-1.7548,-0.67451,0.075975,0.90948,11,subject4
524806,13.534,-19.378,-19.0,0.45269,-0.6791699999999999,0.46169,5.2215,-6.2464,-1.6352,-0.67451,0.075975,0.90948,11,subject4
524807,-2.0655,-0.53962,-18.318,0.45269,-0.6791699999999999,0.46169,5.0468,-6.7597,-0.9734,-0.66667,-0.1252599999999999,0.90517,11,subject4
524808,10.237,-3.2128,-18.308,0.36364,-0.4878,0.6994100000000001,3.7744,-7.532999999999999,-0.30374,-0.66667,-0.1252599999999999,0.90517,11,subject4
524809,1.4095,-3.2536,-18.43,0.36364,-0.4878,0.6994100000000001,2.5042,-8.9216,-1.1648,-0.66667,-0.1252599999999999,0.90517,11,subject4
524810,15.374,5.3604,-16.432000000000002,0.36364,-0.4878,0.6994100000000001,-0.703,-10.69,-3.0033,-0.66667,-0.1252599999999999,0.90517,11,subject4
524811,19.575,-19.338,-18.938,0.36364,-0.4878,0.6994100000000001,-8.4164,-14.174,-4.3962,-0.69412,-0.23203,0.84698,11,subject4
524812,-21.421,-8.1136,23.297,0.40445,-0.6210100000000001,0.5756399999999999,-16.146,-18.729,-1.8948,-0.69412,-0.23203,0.84698,11,subject4
524813,0.74611,-16.957,-6.6321,0.40445,-0.6210100000000001,0.5756399999999999,-14.718,-18.712,-0.15433,-0.69412,-0.23203,0.84698,11,subject4
524814,-2.1647,-15.371,-9.3944,0.40445,-0.6210100000000001,0.5756399999999999,-16.788,-15.423,-5.2607,-0.6902,-0.20739,0.87284,11,subject4
524815,8.9313,-10.208,-9.9315,0.49165,-0.78799,0.25933,-21.119,-15.386,-3.5609,-0.6902,-0.20739,0.87284,11,subject4
524816,7.4579,-14.192,-11.26,0.49165,-0.78799,0.25933,-21.264,-10.706,0.37094,-0.6902,-0.20739,0.87284,11,subject4
524817,2.801,-19.345,-11.689,0.49165,-0.78799,0.25933,-21.291,-6.4549,-0.48941,-0.6902,-0.20739,0.87284,11,subject4
524818,-0.6927,-19.347,-6.9847,0.49165,-0.78799,0.25933,-16.3,-1.7507,-2.0667,-0.76078,-0.18891,0.80172,11,subject4
524819,-4.545,-19.259,2.7728,0.4860899999999999,-0.8405299999999999,0.0726919999999999,-16.901,1.9172,-2.2791,-0.76078,-0.18891,0.80172,11,subject4
524820,-9.4775,-19.242,7.4952,0.4860899999999999,-0.8405299999999999,0.0726919999999999,-12.386,3.0752,-3.4817,-0.76078,-0.18891,0.80172,11,subject4
524821,-4.5847,-19.237,6.9819,0.4860899999999999,-0.8405299999999999,0.0726919999999999,-10.51,4.3324,-2.7625,-0.7941199999999999,-0.11294,0.77155,11,subject4
524822,3.0224,-14.343,7.2818,0.49722,-0.8555299999999999,-0.027505,-7.3422,5.6785,-2.1536,-0.7941199999999999,-0.11294,0.77155,11,subject4
524823,19.617,-9.7239,-1.1025,0.49722,-0.8555299999999999,-0.027505,-5.4878,6.3282,-1.1836,-0.7941199999999999,-0.11294,0.77155,11,subject4
524824,2.3773,-1.5983,5.5168,0.49722,-0.8555299999999999,-0.027505,-4.0939,7.596,-0.40145,-0.7941199999999999,-0.11294,0.77155,11,subject4
524825,-2.9254,-17.504,-0.86277,0.49722,-0.8555299999999999,-0.027505,-2.7926,8.6786,0.86101,-0.87255,-0.0061601999999999,0.69828,11,subject4
524826,7.2556,-19.153,8.4482,0.43785,-0.8761700000000001,-0.21022,-1.4062,10.374,1.4145,-0.87255,-0.0061601999999999,0.69828,11,subject4
524827,-1.8139,-19.12,12.755,0.43785,-0.8761700000000001,-0.21022,-1.5374,11.76,1.9942,-0.87255,-0.0061601999999999,0.69828,11,subject4
524828,-1.7722,-19.159,12.806,0.43785,-0.8761700000000001,-0.21022,-3.4222,12.253,2.321,-0.89412,0.12115,0.65517,11,subject4
524829,1.4861,-19.187,7.992999999999999,0.41558,-0.7260800000000001,-0.63654,-6.4041,11.091,2.1066,-0.89412,0.12115,0.65517,11,subject4
524830,9.9415,-19.193,1.4835,0.41558,-0.7260800000000001,-0.63654,-12.476,7.4438,2.3826,-0.89412,0.12115,0.65517,11,subject4
524831,7.6412,-17.088,2.1387,0.41558,-0.7260800000000001,-0.63654,-21.401,4.6115,2.1472,-0.89412,0.12115,0.65517,11,subject4
524832,5.0938,-7.2963,1.0611,0.37477,-0.5816100000000001,-0.81925,-21.382,4.17,1.0002,-0.89412,0.12115,0.65517,11,subject4
524833,8.144,4.3497,-1.6594,0.37477,-0.5816100000000001,-0.81925,-21.278,-2.2965,0.35393,-0.89412,0.12115,0.65517,11,subject4
524834,1.0162,4.6047,-0.91585,0.37477,-0.5816100000000001,-0.81925,-21.136,-13.662,-2.2456,-0.89412,0.12115,0.65517,11,subject4
524835,4.8271,0.83039,-0.12896,0.37477,-0.5816100000000001,-0.81925,-21.008000000000003,-18.745,-3.4789,-0.72941,0.30801,0.81681,11,subject4
524836,4.4968,-2.3128,-0.5915100000000001,0.44527,-0.7636,-0.55992,-12.542,-11.318,-2.8368,-0.72941,0.30801,0.81681,11,subject4
524837,1.2094,-6.6437,-1.0076,0.44527,-0.7636,-0.55992,-10.550999999999998,-3.6142,-2.4203,-0.72941,0.30801,0.81681,11,subject4
524838,1.1817,-8.981,-3.0518,0.44527,-0.7636,-0.55992,-9.6723,-1.9427,-3.2742,-0.63725,0.24025,0.91595,11,subject4
524839,2.4027,-12.395,-5.7936,0.39703,-0.90807,-0.049116,-5.5089,-1.6947,-3.4702,-0.63725,0.24025,0.91595,11,subject4
524840,1.0865,-13.576,-10.032,0.39703,-0.90807,-0.049116,-1.3330000000000002,-1.401,-3.1013,-0.63725,0.24025,0.91595,11,subject4
524841,2.8236,-14.705,-17.04,0.39703,-0.90807,-0.049116,1.0436,-2.4563,-1.6332,-0.63725,0.24025,0.91595,11,subject4
524842,-1.531,-18.033,-19.094,0.39703,-0.90807,-0.049116,1.6806,-4.4022,-0.22011,-0.66275,0.0,0.92672,11,subject4
524843,4.3402,-19.438,-19.095,0.34137,-0.6866800000000001,0.50295,0.48268,-5.2334,-0.34501,-0.66275,0.0,0.92672,11,subject4
524844,14.81,-19.398,-18.988,0.34137,-0.6866800000000001,0.50295,0.29345,-4.8384,-0.83567,-0.66275,0.0,0.92672,11,subject4
524845,-5.6517,-2.2637,-18.451,0.34137,-0.6866800000000001,0.50295,1.8254,-4.5167,-0.67375,-0.63922,-0.22382,0.90948,11,subject4
524846,14.034,-0.11216,-18.147,0.29499,-0.41088,0.7721,2.6616,-5.1633,-1.3311,-0.63922,-0.22382,0.90948,11,subject4
524847,-0.0806289999999999,-5.3535,-18.518,0.29499,-0.41088,0.7721,2.8053,-5.8456,-2.5631,-0.63922,-0.22382,0.90948,11,subject4
524848,-4.7363,-2.9756,-15.384,0.29499,-0.41088,0.7721,2.4878,-7.6372,-3.7152,-0.63922,-0.22382,0.90948,11,subject4
524849,11.768,-18.957,23.159,0.36735,-0.57599,0.63654,-0.73035,-9.9966,-1.6561,-0.60588,-0.34086,0.90517,11,subject4
524850,19.555,-19.338,-18.948,0.36735,-0.57599,0.63654,-4.1568,-11.908,-1.8037,-0.60588,-0.34086,0.90517,11,subject4
524851,9.961,12.834,-17.592,0.36735,-0.57599,0.63654,-11.012,-13.474,-2.4446,-0.60588,-0.34086,0.90517,11,subject4
524852,3.2596,-17.774,-8.1374,0.36735,-0.57599,0.63654,-21.113000000000003,-16.805999999999997,-1.632,-0.62157,-0.27926,0.91379,11,subject4
524853,3.1598,-18.000999999999998,-4.0664,0.4712399999999999,-0.73921,0.35756,-21.173,-14.039,-0.88944,-0.62157,-0.27926,0.91379,11,subject4
524854,3.5268,-10.414,-6.7146,0.4712399999999999,-0.73921,0.35756,-21.266,-15.4,3.0008,-0.62157,-0.27926,0.91379,11,subject4
524855,9.5343,-16.262999999999998,-0.59283,0.4712399999999999,-0.73921,0.35756,-21.341,-9.2322,4.7780000000000005,-0.62157,-0.27926,0.91379,11,subject4
524856,-0.16008,-19.345,-7.8022,0.52876,-0.7861199999999999,0.15324,-14.259,-1.5918,4.8162,-0.66078,-0.10472,0.91164,11,subject4
524857,-3.379,-19.308,-3.1242,0.52876,-0.7861199999999999,0.15324,-13.255999999999998,1.2679,3.7926,-0.66078,-0.10472,0.91164,11,subject4
524858,-5.5815,-19.234,7.3054,0.52876,-0.7861199999999999,0.15324,-9.6475,4.0789,2.8914,-0.66078,-0.10472,0.91164,11,subject4
524859,-7.9225,-19.218,7.9182,0.52876,-0.7861199999999999,0.15324,-3.4515,4.346,1.6027,-0.7784300000000001,0.10678,0.7931,11,subject4
524860,-1.26,-17.169,6.8268,0.50464,-0.8292700000000001,0.015717,-1.8289,5.2322,0.21994,-0.7784300000000001,0.10678,0.7931,11,subject4
524861,11.764,-9.8882,3.2586,0.50464,-0.8292700000000001,0.015717,-0.24633,6.2845,-0.5503600000000001,-0.7784300000000001,0.10678,0.7931,11,subject4
524862,16.939,-8.9991,-2.8847,0.50464,-0.8292700000000001,0.015717,0.37451,4.6895,-1.0468,-0.7784300000000001,0.10678,0.7931,11,subject4
524863,3.5998,-0.95053,4.9468,0.5120600000000001,-0.85741,-0.14735,-1.0395,5.445,-0.49858,-0.8411799999999999,0.2423,0.68103,11,subject4
524864,-2.3867,-19.265,1.2525,0.5120600000000001,-0.85741,-0.14735,-0.4786,6.4813,-0.87385,-0.8411799999999999,0.2423,0.68103,11,subject4
524865,5.9555,-19.137,10.082,0.5120600000000001,-0.85741,-0.14735,0.6574399999999999,8.1304,-1.9581,-0.8411799999999999,0.2423,0.68103,11,subject4
524866,-0.4172899999999999,-19.161,12.579,0.5120600000000001,-0.85741,-0.14735,-0.98907,8.4515,-1.8483,-0.91373,0.27105,0.56466,11,subject4
524867,-0.32624,-19.132,11.509,0.4564,-0.79362,-0.5049100000000001,-4.051,8.3724,-2.7585,-0.91373,0.27105,0.56466,11,subject4
524868,3.9146,-19.188,5.9443,0.4564,-0.79362,-0.5049100000000001,-9.8875,7.1719,-3.8081,-0.91373,0.27105,0.56466,11,subject4
524869,9.8221,-19.2,1.7841,0.4564,-0.79362,-0.5049100000000001,-14.575,6.4071,-4.2942,-0.91373,0.27105,0.56466,11,subject4
524870,7.4236,-16.000999999999998,1.8679,0.3692,-0.59099,-0.8035399999999999,-19.418,7.6438,-5.6178,-0.94314,0.27515,0.4741399999999999,11,subject4
524871,4.0446,-6.0549,0.44603,0.3692,-0.59099,-0.8035399999999999,-21.161,7.5551,-8.4868,-0.94314,0.27515,0.4741399999999999,11,subject4
524872,4.3922,1.6534,-1.988,0.3692,-0.59099,-0.8035399999999999,-21.047,-2.1039,-8.3864,-0.94314,0.27515,0.4741399999999999,11,subject4
524873,0.49381,0.6235,-1.016,0.49722,-0.6379,-0.6778,-20.959,-13.705,-7.4561,-0.90392,0.28747,0.56681,11,subject4
524874,2.4619,-0.7973399999999999,-0.52566,0.49722,-0.6379,-0.6778,-18.575,-17.058,-3.8112,-0.90392,0.28747,0.56681,11,subject4
524875,3.5084,-3.5516,-1.6946,0.49722,-0.6379,-0.6778,-8.4185,-6.4855,-1.5534,-0.90392,0.28747,0.56681,11,subject4
524876,-0.35397,-7.506,-2.0872,0.49722,-0.6379,-0.6778,-10.836,-1.453,-2.3018,-0.90392,0.28747,0.56681,11,subject4
524877,1.2991,-9.6456,-2.188,0.45455,-0.84991,-0.25737,-13.034,-1.786,-0.59972,-0.8294100000000001,0.22998,0.68966,11,subject4
524878,-1.1561,-12.112,-5.2734,0.45455,-0.84991,-0.25737,-9.811,-1.817,-0.69501,-0.8294100000000001,0.22998,0.68966,11,subject4
524879,1.0492,-14.142,-10.238,0.45455,-0.84991,-0.25737,-2.959,-1.6914,-2.1367,-0.8294100000000001,0.22998,0.68966,11,subject4
524880,3.2523,-16.095,-17.397000000000002,0.42857,-0.80675,0.2947,4.5712,-3.4223,-3.2336,-0.82549,0.045175,0.76078,11,subject4
524881,1.6155,-19.449,-19.123,0.42857,-0.80675,0.2947,3.6215,-4.8078,-1.7821,-0.82549,0.045175,0.76078,11,subject4
524882,7.5035,-19.408,-19.062,0.42857,-0.80675,0.2947,3.8251,-4.3007,-2.0692,-0.82549,0.045175,0.76078,11,subject4
524883,2.5391,-18.924,-19.098,0.42857,-0.80675,0.2947,5.0944,-4.5164,-2.6425,-0.82549,0.045175,0.76078,11,subject4
524884,3.3609,-2.4113,-18.358,0.39518,-0.49156,0.67387,4.6006,-3.6946,-2.4556,-0.77059,-0.19097,0.7931,11,subject4
524885,8.0488,-0.64747,-18.212,0.39518,-0.49156,0.67387,4.362,-4.2797,-2.9744,-0.77059,-0.19097,0.7931,11,subject4
524886,-3.4275,-4.3236,-18.5,0.39518,-0.49156,0.67387,0.5425800000000001,-5.7949,-2.4877,-0.77059,-0.19097,0.7931,11,subject4
524887,10.768,-18.937,23.161,0.41558,-0.5272,0.6169,-3.2663,-7.7953,-2.5252,-0.76667,-0.25051,0.76078,11,subject4
524888,12.973,-19.378,-19.016,0.41558,-0.5272,0.6169,-5.8498,-9.8506,-2.055,-0.76667,-0.25051,0.76078,11,subject4
524889,-11.918,3.2665,-11.966,0.41558,-0.5272,0.6169,-10.752,-12.488,-1.7598,-0.76667,-0.25051,0.76078,11,subject4
524890,-2.3674,-19.267,-3.9662,0.41558,-0.5272,0.6169,-18.095,-13.719,-3.9255,-0.76667,-0.25051,0.76078,11,subject4
524891,-1.5239,-15.412,-6.5775,0.41558,-0.5272,0.6169,-21.087,-12.576,-4.5767,-0.76667,-0.15606,0.7931,11,subject4
524892,0.7384,-8.9565,-6.5446,0.41558,-0.5272,0.6169,-21.154,-13.211,-1.1293,-0.76667,-0.15606,0.7931,11,subject4
524893,6.3514,-13.813,-1.1271,0.41558,-0.5272,0.6169,-21.282,-10.976,2.3991,-0.76667,-0.15606,0.7931,11,subject4
524894,5.3258,-17.869,-4.6735,0.4731,-0.81614,0.15717,-18.393,-7.0687,4.1257,-0.77255,-0.01232,0.81034,11,subject4
524895,-1.4216,-19.26,-3.2585,0.4731,-0.81614,0.15717,-11.799,-1.9339,3.6116,-0.77255,-0.01232,0.81034,11,subject4
524896,-5.6610000000000005,-19.232,5.4818,0.4731,-0.81614,0.15717,-11.709,0.5877899999999999,3.7794,-0.77255,-0.01232,0.81034,11,subject4
524897,-9.5598,-19.232,9.4845,0.44527,-0.86679,0.076621,-7.277,2.8661,3.6121,-0.77255,-0.01232,0.81034,11,subject4
524898,-1.3744,-16.651,10.195,0.44527,-0.86679,0.076621,-4.4708,5.5053,2.5253,-0.7215699999999999,0.1191,0.8556,11,subject4
524899,8.9023,-9.1832,2.4736,0.44527,-0.86679,0.076621,-0.98746,7.5507,-0.93497,-0.7215699999999999,0.1191,0.8556,11,subject4
524900,12.901,-6.5662,-3.1576,0.44527,-0.86679,0.076621,-0.19608,7.5668,-2.3196,-0.7215699999999999,0.1191,0.8556,11,subject4
524901,-2.7897,-4.6717,4.1135,0.48052,-0.86679,-0.11395,-2.6667,7.8926,-0.74079,-0.73529,0.18891,0.81034,11,subject4
524902,7.5781,-19.302,-6.3893,0.48052,-0.86679,-0.11395,-3.7636,9.1407,0.071619,-0.73529,0.18891,0.81034,11,subject4
524903,12.335,-19.126,6.1879,0.48052,-0.86679,-0.11395,-2.782,11.067,-1.2904,-0.73529,0.18891,0.81034,11,subject4
524904,0.39997,-19.131,10.662,0.39889,-0.80113,-0.51081,-4.6375,11.089,-1.1122,-0.73529,0.18891,0.81034,11,subject4
524905,-1.3291,-19.136,10.197,0.39889,-0.80113,-0.51081,-5.5555,8.8722,-0.7751399999999999,-0.76471,0.19097,0.7952600000000001,11,subject4
524906,6.7035,-19.165,5.265,0.39889,-0.80113,-0.51081,-7.4093,6.1061,0.60739,-0.76471,0.19097,0.7952600000000001,11,subject4
524907,11.013,-19.203,1.4729,0.39889,-0.80113,-0.51081,-11.157,3.7963,1.6273,-0.76471,0.19097,0.7952600000000001,11,subject4
524908,2.1067,-16.301,2.5289,0.34694,-0.60225,-0.80747,-18.958,4.1454,3.5406,-0.7098,0.19713,0.8599100000000001,11,subject4
524909,0.36479,-9.1298,2.8597,0.34694,-0.60225,-0.80747,-21.496,3.1946,5.4618,-0.7098,0.19713,0.8599100000000001,11,subject4
524910,4.0304,-1.9995,1.0445,0.34694,-0.60225,-0.80747,-21.491,-0.6342800000000001,6.5725,-0.7098,0.19713,0.8599100000000001,11,subject4
524911,5.1256,1.7424,-1.0075,0.4712399999999999,-0.5647300000000001,-0.74656,-21.429,-3.8144,5.5593,-0.7098,0.19713,0.8599100000000001,11,subject4
524912,1.5195,0.41912,0.32782,0.4712399999999999,-0.5647300000000001,-0.74656,-21.355,-6.6893,4.0718,-0.54118,0.24641,0.96767,11,subject4
524913,0.3669,-2.3598,0.65651,0.4712399999999999,-0.5647300000000001,-0.74656,-21.301,-4.9132,1.6814,-0.54118,0.24641,0.96767,11,subject4
524914,1.2543,-5.1501,-1.1512,0.51948,-0.79174,-0.37328,-16.147000000000002,-1.4761,-0.60505,-0.54118,0.24641,0.96767,11,subject4
524915,0.73022,-7.3034,-1.6287,0.51948,-0.79174,-0.37328,-13.057,-0.8481299999999999,-1.8132,-0.38039,0.28542,1.0259,11,subject4
524916,-0.093325,-10.06,-2.0456,0.51948,-0.79174,-0.37328,-7.6064,-2.3002,-3.0213,-0.38039,0.28542,1.0259,11,subject4
524917,-2.4575,-11.177,-3.8647,0.51948,-0.79174,-0.37328,-3.8963,-5.4331,-3.3133,-0.38039,0.28542,1.0259,11,subject4
524918,1.9174,-13.071,-10.103,0.41002,-0.8761700000000001,0.11984,-1.5593,-7.3158,-2.5845,-0.38039,0.28542,1.0259,11,subject4
524919,4.655,-16.51,-18.362,0.41002,-0.8761700000000001,0.11984,1.9207,-8.3225,-3.2495,-0.34902,0.20329,1.0754,11,subject4
524920,6.1361,-19.418,-19.076,0.41002,-0.8761700000000001,0.11984,4.7444,-8.9117,-4.1748,-0.34902,0.20329,1.0754,11,subject4
524921,6.4932,-19.409,-19.072,0.3729099999999999,-0.5797399999999999,0.60511,5.6659,-10.431,-4.0528,-0.34902,0.20329,1.0754,11,subject4
524922,6.4544,-12.188,-18.784,0.3729099999999999,-0.5797399999999999,0.60511,5.3848,-12.181,-1.0986,-0.41765,0.016427,1.0733,11,subject4
524923,11.56,-0.69696,-18.211,0.3729099999999999,-0.5797399999999999,0.60511,4.2656,-11.082,0.84175,-0.41765,0.016427,1.0733,11,subject4
524924,17.608,-7.8479,-18.456,0.3729099999999999,-0.5797399999999999,0.60511,3.7293,-9.3918,0.8220799999999999,-0.41765,0.016427,1.0733,11,subject4
524925,-4.3046,-19.368,-10.032,0.34323,-0.49343,0.68762,3.5431,-9.619,1.1024,-0.41765,0.016427,1.0733,11,subject4
524926,-14.527,-19.384,-4.7707,0.34323,-0.49343,0.68762,-0.054497,-12.68,3.0431,-0.46667,-0.094456,1.0172,11,subject4
524927,19.354,3.8603,-17.926,0.34323,-0.49343,0.68762,-12.24,-15.223,4.7284,-0.46667,-0.094456,1.0172,11,subject4
524928,-6.1588,-16.995,-10.422,0.3859,-0.73546,0.44597,-21.341,-17.053,4.7099,-0.46667,-0.094456,1.0172,11,subject4
524929,8.8487,-13.137,-4.7975,0.3859,-0.73546,0.44597,-21.369,-14.05,4.9954,-0.50588,-0.057495,0.99569,11,subject4
524930,3.8959,-13.842,-7.923999999999999,0.3859,-0.73546,0.44597,-21.383000000000003,-15.936,5.422000000000001,-0.50588,-0.057495,0.99569,11,subject4
524931,2.9955,-19.263,-9.5061,0.3859,-0.73546,0.44597,-21.341,-10.98,3.0135,-0.50588,-0.057495,0.99569,11,subject4
524932,1.8697,-19.367,-10.97,0.3859,-0.73546,0.44597,-21.101,-6.0595,1.0512,-0.50588,-0.057495,0.99569,11,subject4
524933,-0.67414,-19.338,-5.1195,0.3859,-0.73546,0.44597,-11.68,-2.5317,-1.1683,-0.62941,0.036961,0.94181,11,subject4
524934,-2.9715,-19.227,5.0506,0.3859,-0.73546,0.44597,-13.938,0.052422,-3.7578,-0.62941,0.036961,0.94181,11,subject4
524935,-10.229,-19.178,8.8971,0.4564,-0.82176,0.1002,-10.296,2.0751,-7.49,-0.62941,0.036961,0.94181,11,subject4
524936,-6.2593,-19.167,9.9999,0.4564,-0.82176,0.1002,-12.135,4.0781,-4.1919,-0.89804,0.14374,0.61638,11,subject4
524937,1.2705,-10.822,2.9612,0.4564,-0.82176,0.1002,-4.1169,3.6966,-2.336,-0.89804,0.14374,0.61638,11,subject4
524938,13.202,-7.8018,-3.9456,0.48423,-0.84803,-0.058939,-6.9046,3.6361,-1.3911,-0.89804,0.14374,0.61638,11,subject4
524939,9.1008,-6.5707,-2.6125,0.48423,-0.84803,-0.058939,-3.0251,4.3273,-3.2732,-0.89804,0.14374,0.61638,11,subject4
524940,-4.0349,-13.273,-3.4956,0.48423,-0.84803,-0.058939,-0.5232899999999999,6.6722,-3.781,-0.98824,0.18891,0.42672,11,subject4
524941,7.599,-19.136,9.1296,0.48423,-0.84803,-0.058939,-0.10371,9.4531,-3.694,-0.98824,0.18891,0.42672,11,subject4
524942,-3.3948,-19.14,11.79,0.4471199999999999,-0.8349,-0.33202,-1.6774,11.946,-3.4027,-0.98824,0.18891,0.42672,11,subject4
524943,2.6929,-19.084,10.406,0.4471199999999999,-0.8349,-0.33202,-3.2486,14.146,-2.4281,-1.0255,0.21355,0.29741,11,subject4
524944,8.9186,-19.104,7.4465,0.4471199999999999,-0.8349,-0.33202,-3.1695,12.977,-1.3408,-1.0255,0.21355,0.29741,11,subject4
524945,3.2001,-19.188,5.9268,0.42115,-0.6622899999999999,-0.68566,-2.4275,10.541,-0.9313,-1.0255,0.21355,0.29741,11,subject4
524946,1.6618,-19.217,3.087,0.42115,-0.6622899999999999,-0.68566,-3.1022,7.4725,-1.7514,-1.0255,0.21355,0.29741,11,subject4
524947,9.514,-14.483,0.18347,0.42115,-0.6622899999999999,-0.68566,-6.7755,6.6231,-4.6897,-1.0255,0.21355,0.29741,11,subject4
524948,1.9592,-6.4488,-0.32368,0.42115,-0.6622899999999999,-0.68566,-16.666,9.3673,-9.2712,-1.0255,0.21355,0.29741,11,subject4
524949,5.5121,-0.4284199999999999,-1.258,0.4471199999999999,-0.52158,-0.79568,-20.866,6.7693,-17.067999999999998,-1.0255,0.21355,0.29741,11,subject4
524950,2.5571,4.9651,0.4717399999999999,0.4471199999999999,-0.52158,-0.79568,-20.746,-6.3469,-17.692,-0.99804,0.2525699999999999,0.26078,11,subject4
