,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1019984,1.0977,-9.4616,2.3504,0.2449,-0.86679,-0.50295,-2.2603,-6.7109,-0.085543,0.36275,-1.0719,-0.20474,6,subject9
1019985,0.61517,-9.7046,1.8126,0.2449,-0.86679,-0.50295,-2.4183,-6.8012,-0.1213099999999999,0.36275,-1.0719,-0.20474,6,subject9
1019986,0.83001,-9.6841,1.8887,0.22449,-0.86492,-0.52849,-2.3778,-6.6054,0.4614,0.32549,-1.0842,-0.1357799999999999,6,subject9
1019987,0.7693800000000001,-9.8235,1.8082,0.22449,-0.86492,-0.52849,-2.4483,-6.4258,0.4182899999999999,0.32549,-1.0842,-0.1357799999999999,6,subject9
1019988,0.5421100000000001,-9.5663,1.7875,0.22449,-0.86492,-0.52849,-2.7236,-6.454,0.60439,0.32549,-1.0842,-0.1357799999999999,6,subject9
1019989,0.8384,-9.5259,1.8654,0.22449,-0.8536600000000001,-0.53438,-2.7635,-6.464,0.6038899999999999,0.30784,-1.1006,-0.11207,6,subject9
1019990,0.7369600000000001,-9.5353,1.916,0.22449,-0.8536600000000001,-0.53438,-3.2319,-6.6239,0.6063,0.30784,-1.1006,-0.11207,6,subject9
1019991,0.57282,-9.6862,1.6777,0.22449,-0.8536600000000001,-0.53438,-2.9413,-6.6806,0.9368,0.30784,-1.1006,-0.11207,6,subject9
1019992,0.66443,-9.7164,1.625,0.22449,-0.8536600000000001,-0.53438,-2.7604,-7.0597,1.0324,0.30784,-1.1006,-0.11207,6,subject9
1019993,0.55328,-9.7553,1.6948,0.23748,-0.84803,-0.54813,-2.7801,-6.897,1.301,0.29216,-1.1088,-0.068966,6,subject9
1019994,0.32558,-9.6286,1.501,0.23748,-0.84803,-0.54813,-2.918,-7.21,1.0041,0.29216,-1.1088,-0.068966,6,subject9
1019995,0.43196,-9.9742,1.5889,0.23748,-0.84803,-0.54813,-3.1921,-7.1289,1.1123,0.29216,-1.1088,-0.068966,6,subject9
1019996,0.40778,-9.928,1.2577,0.23933,-0.82552,-0.59332,-3.4443,-7.2378,1.2214,0.29412,-1.115,-0.019397,6,subject9
1019997,0.4692699999999999,-10.088,1.1253,0.23933,-0.82552,-0.59332,-3.5648,-7.4369,1.3052,0.29412,-1.115,-0.019397,6,subject9
1019998,0.42632,-10.05,0.94968,0.23933,-0.82552,-0.59332,-3.8442,-7.4571,1.2938,0.29412,-1.115,-0.019397,6,subject9
1019999,0.35488,-10.06,0.93805,0.23933,-0.82552,-0.59332,-3.7239,-7.6798,1.0223,0.29412,-1.115,-0.019397,6,subject9
1020000,0.3594699999999999,-9.9956,0.44132,0.2282,-0.81614,-0.6169,-4.063,-7.7565,1.3518,0.3039199999999999,-1.1006,0.0323279999999999,6,subject9
1020001,0.30981,-9.9742,0.59814,0.2282,-0.81614,-0.6169,-4.1464,-7.7055,1.4481,0.3039199999999999,-1.1006,0.0323279999999999,6,subject9
1020002,0.6389,-10.142,0.68681,0.2282,-0.81614,-0.6169,-4.0937,-7.9423,1.7696,0.3039199999999999,-1.1006,0.0323279999999999,6,subject9
1020003,0.24014,-9.9524,0.79645,0.2449,-0.80488,-0.63261,-3.8339,-7.9721,1.7889,0.29804,-1.1006,0.045259,6,subject9
1020004,0.67876,-9.9426,0.79091,0.2449,-0.80488,-0.63261,-3.7937,-7.9124,1.7606,0.29804,-1.1006,0.045259,6,subject9
1020005,0.40104,-10.075,0.43777,0.2449,-0.80488,-0.63261,-3.668,-8.1934,1.6632,0.29804,-1.1006,0.045259,6,subject9
1020006,-0.0091811,-9.9169,0.38948,0.25417,-0.7955,-0.62279,-3.5119,-8.3648,1.5193,0.29804,-1.1006,0.045259,6,subject9
1020007,0.54476,-9.9339,0.665,0.25417,-0.7955,-0.62279,-3.6146,-8.5699,2.009,0.31961,-1.1047,0.049569,6,subject9
1020008,0.33964,-10.155,0.3394,0.25417,-0.7955,-0.62279,-3.6399,-8.8439,1.6099,0.31961,-1.1047,0.049569,6,subject9
1020009,0.22626,-9.9161,0.46479,0.25417,-0.7955,-0.62279,-3.88,-9.0233,1.6738,0.31961,-1.1047,0.049569,6,subject9
1020010,0.31692,-10.087,0.17589,0.25232,-0.7955,-0.6522600000000001,-3.694,-9.2412,1.8817,0.33529,-1.1068,0.05819,6,subject9
1020011,0.15281,-9.9782,0.20054,0.25232,-0.7955,-0.6522600000000001,-3.7191,-9.2129,1.706,0.33529,-1.1068,0.05819,6,subject9
1020012,0.10161,-9.8284,0.33251,0.25232,-0.7955,-0.6522600000000001,-3.6595,-9.5018,1.8166,0.33529,-1.1068,0.05819,6,subject9
1020013,0.25394,-9.9691,0.11867,0.25232,-0.79174,-0.66994,-3.9128,-9.5705,1.9486,0.33529,-1.1068,0.05819,6,subject9
1020014,0.1104599999999999,-9.9597,0.065618,0.25232,-0.79174,-0.66994,-3.6655,-9.44,1.9967,0.37059,-1.0883,0.06681,6,subject9
1020015,0.1075599999999999,-9.7426,-0.0068899,0.25232,-0.79174,-0.66994,-3.972,-9.3382,2.1789,0.37059,-1.0883,0.06681,6,subject9
1020016,0.29254,-9.8013,0.064942,0.25232,-0.79174,-0.66994,-3.621,-9.4781,2.1928,0.37059,-1.0883,0.06681,6,subject9
1020017,0.23087,-9.8318,-0.010114,0.24861,-0.76173,-0.67387,-3.61,-9.5083,2.1704,0.36667,-1.0821,0.0646549999999999,6,subject9
1020018,0.19998,-9.6821,0.11165,0.24861,-0.76173,-0.67387,-3.8361,-9.6292,2.081,0.36667,-1.0821,0.0646549999999999,6,subject9
1020019,0.1602,-9.901,-0.0038661,0.24861,-0.76173,-0.67387,-4.0983,-9.3295,2.0544,0.36667,-1.0821,0.0646549999999999,6,subject9
1020020,0.20378,-10.038,0.13554,0.23748,-0.76173,-0.68762,-4.2019,-9.2917,1.8271,0.36667,-1.0821,0.0646549999999999,6,subject9
1020021,0.25098,-9.8221,-0.030261,0.23748,-0.76173,-0.68762,-4.1556,-8.8354,1.4645,0.35882,-1.0883,0.086207,6,subject9
1020022,0.30358,-9.7905,0.15934,0.23748,-0.76173,-0.68762,-3.8966,-8.7985,1.1538,0.35882,-1.0883,0.086207,6,subject9
1020023,0.37492,-9.8906,0.050887,0.24119,-0.74859,-0.69155,-3.7923,-8.6072,1.278,0.35882,-1.0883,0.086207,6,subject9
1020024,0.18094,-9.8707,0.060359,0.24119,-0.74859,-0.69155,-3.5055,-8.8985,1.1488,0.36667,-1.0862,0.1056,6,subject9
1020025,0.5788,-10.031,-0.11034,0.24119,-0.74859,-0.69155,-3.5108,-8.8403,0.97465,0.36667,-1.0862,0.1056,6,subject9
1020026,0.37399,-9.7815,0.066748,0.24119,-0.74859,-0.69155,-3.4138,-9.0187,1.1324,0.36667,-1.0862,0.1056,6,subject9
1020027,0.36603,-10.039,0.032947,0.25046,-0.77486,-0.66405,-3.21,-9.0199,1.0073,0.36667,-1.0862,0.1056,6,subject9
1020028,0.24405,-9.9588,0.16075,0.25046,-0.77486,-0.66405,-3.0296,-9.0001,0.98749,0.35686,-1.0965,0.1056,6,subject9
1020029,0.4581699999999999,-9.939,0.16388,0.25046,-0.77486,-0.66405,-3.2155,-9.141,0.89712,0.35686,-1.0965,0.1056,6,subject9
1020030,0.2853199999999999,-9.9183,0.24652,0.25788,-0.7842399999999999,-0.67387,-3.1916,-9.0991,1.0867,0.35686,-1.0965,0.1056,6,subject9
1020031,0.15047,-9.9405,0.0044772,0.25788,-0.7842399999999999,-0.67387,-3.3024,-9.0856,1.4416,0.36863,-1.0883,0.1012899999999999,6,subject9
1020032,0.28794,-10.096,0.33143,0.25788,-0.7842399999999999,-0.67387,-3.1395,-9.0932,1.6808,0.36863,-1.0883,0.1012899999999999,6,subject9
1020033,0.32508,-9.8394,0.21961,0.25788,-0.7842399999999999,-0.67387,-3.2565,-8.9713,1.8744,0.36863,-1.0883,0.1012899999999999,6,subject9
1020034,0.40576,-9.9904,-0.026711,0.25974,-0.78236,-0.63851,-3.1374,-9.4128,1.7169,0.36863,-1.0883,0.1012899999999999,6,subject9
1020035,0.36699,-9.9983,0.17042,0.25974,-0.78236,-0.63851,-3.0891,-9.1299,2.0123,0.38431,-1.0739,0.084052,6,subject9
1020036,0.27643,-10.067,0.22858,0.25974,-0.78236,-0.63851,-3.219,-9.0501,1.985,0.38431,-1.0739,0.084052,6,subject9
1020037,0.37875,-9.9967,0.32687,0.26345,-0.78049,-0.65422,-3.2492,-9.0601,1.9949,0.38431,-1.0739,0.084052,6,subject9
1020038,0.3289999999999999,-9.9554,0.4951,0.26345,-0.78049,-0.65422,-2.891,-8.498,2.2001,0.40784,-1.0739,0.056034,6,subject9
1020039,0.27642,-9.957,0.33825,0.26345,-0.78049,-0.65422,-2.9677,-8.7616,1.8432,0.40784,-1.0739,0.056034,6,subject9
1020040,0.34729,-9.6776,0.56126,0.26345,-0.78049,-0.65422,-2.6463,-8.772,1.801,0.40784,-1.0739,0.056034,6,subject9
1020041,0.4467899999999999,-10.21,0.79606,0.26902,-0.79174,-0.62475,-2.9448,-8.8522,1.7761,0.40784,-1.0739,0.056034,6,subject9
1020042,0.45024,-10.276,1.074,0.26902,-0.79174,-0.62475,-2.7581,-8.6152,1.4755,0.4098,-1.078,0.028017,6,subject9
1020043,0.73732,-10.165,1.3219999999999998,0.26902,-0.79174,-0.62475,-2.7975,-8.3663,1.3734,0.4098,-1.078,0.028017,6,subject9
1020044,0.53564,-9.8829,0.82371,0.25603,-0.8330200000000001,-0.59136,-2.565,-8.4767,1.3262,0.4098,-1.078,0.028017,6,subject9
1020045,0.6884899999999999,-9.673,1.0128,0.25603,-0.8330200000000001,-0.59136,-2.5248,-7.9287,1.1348,0.44706,-1.0637,0.017241,6,subject9
1020046,0.49841,-9.7892,1.2759,0.25603,-0.8330200000000001,-0.59136,-2.4419,-7.3914,0.8596,0.44706,-1.0637,0.017241,6,subject9
1020047,0.071293,-10.068,1.1432,0.30056,-0.81989,-0.55599,-2.0228,-7.5539,0.6118899999999999,0.44706,-1.0637,0.017241,6,subject9
1020048,0.41738,-9.7986,1.3267,0.30056,-0.81989,-0.55599,-1.9771,-7.1837,0.6304,0.44706,-1.0637,0.017241,6,subject9
1020049,0.45741,-9.7594,1.2874,0.30056,-0.81989,-0.55599,-2.1082,-6.675,0.49958,0.45686,-1.0637,-0.028017,6,subject9
1020050,0.7733899999999999,-9.7197,1.2926,0.30056,-0.81989,-0.55599,-2.2578,-6.2267,0.3345,0.45686,-1.0637,-0.028017,6,subject9
1020051,0.59468,-9.9047,1.6045,0.31169,-0.82739,-0.52456,-2.0042,-6.0484,0.15591,0.45686,-1.0637,-0.028017,6,subject9
1020052,0.77684,-9.776,2.6023,0.31169,-0.82739,-0.52456,-1.2004,-5.372000000000001,-0.19568,0.50392,-1.0431,-0.071121,6,subject9
1020053,1.0475,-8.8411,2.0268,0.31169,-0.82739,-0.52456,-0.8289200000000001,-5.3658,-0.5807899999999999,0.50392,-1.0431,-0.071121,6,subject9
1020054,0.66023,-9.4603,2.4815,0.30427,-0.84991,-0.47348,-1.1825,-5.4344,-0.4383899999999999,0.50392,-1.0431,-0.071121,6,subject9
1020055,0.7761899999999999,-10.047,2.2658,0.30427,-0.84991,-0.47348,-1.5238,-5.919,0.099883,0.50392,-1.0431,-0.071121,6,subject9
1020056,0.91185,-9.2438,2.349,0.30427,-0.84991,-0.47348,-1.682,-6.9163,-0.6270600000000001,0.50392,-1.0267,-0.1293099999999999,6,subject9
1020057,1.9922,-8.9251,2.5424,0.30427,-0.84991,-0.47348,-1.8432,-7.6268,-0.68343,0.50392,-1.0267,-0.1293099999999999,6,subject9
1020058,1.242,-9.2201,2.7389,0.30983,-0.8724200000000001,-0.43811,-1.389,-8.2694,-0.94472,0.50392,-1.0267,-0.1293099999999999,6,subject9
1020059,0.81796,-9.4456,2.963,0.30983,-0.8724200000000001,-0.43811,-0.6983600000000001,-8.5122,-1.2173,0.5352899999999999,-1.0062,-0.20043,6,subject9
1020060,0.79714,-9.7861,2.5812,0.30983,-0.8724200000000001,-0.43811,-0.26647,-8.6224,-1.2436,0.5352899999999999,-1.0062,-0.20043,6,subject9
1020061,1.3734,-8.9614,2.8677,0.32653,-0.87992,-0.43222,-0.62056,-8.9732,-1.3237,0.5352899999999999,-1.0062,-0.20043,6,subject9
1020062,1.3652,-9.0494,2.9778,0.32653,-0.87992,-0.43222,-1.3107,-8.9898,-0.98074,0.5352899999999999,-1.0062,-0.20043,6,subject9
1020063,1.5743,-9.0843,3.4469,0.32653,-0.87992,-0.43222,-0.83972,-9.5084,-0.84,0.53922,-0.96099,-0.26293,6,subject9
1020064,0.90384,-9.6614,3.1718,0.32653,-0.87992,-0.43222,-0.22657,-9.3201,-1.0077,0.53922,-0.96099,-0.26293,6,subject9
1020065,1.2025,-8.8188,3.269,0.31911,-0.8949299999999999,-0.4047199999999999,-0.4669899999999999,-8.9578,-0.78122,0.53922,-0.96099,-0.26293,6,subject9
1020066,1.541,-8.967,3.2962,0.31911,-0.8949299999999999,-0.4047199999999999,-1.2187,-9.1865,-0.64682,0.54314,-0.95688,-0.33405,6,subject9
1020067,1.1156,-9.4439,3.1327,0.31911,-0.8949299999999999,-0.4047199999999999,-0.81328,-9.7963,-0.6252300000000001,0.54314,-0.95688,-0.33405,6,subject9
1020068,1.1485,-9.6016,3.2085,0.31354,-0.87805,-0.37525,-0.30828,-9.5786,-0.86435,0.54314,-0.95688,-0.33405,6,subject9
1020069,1.7257,-9.136,3.2271,0.31354,-0.87805,-0.37525,-0.34678,-9.9811,-1.1136,0.54314,-0.95688,-0.33405,6,subject9
1020070,1.5836,-8.7252,3.715,0.31354,-0.87805,-0.37525,-0.4797,-9.917,-0.70419,0.55882,-0.92402,-0.37931,6,subject9
1020071,1.4651,-8.8812,3.956,0.32282,-0.89118,-0.36346,-0.59777,-10.167,-0.68543,0.55882,-0.92402,-0.37931,6,subject9
1020072,1.5953,-8.6737,3.9156,0.32282,-0.89118,-0.36346,-0.40954,-10.638,-0.80273,0.55882,-0.92402,-0.37931,6,subject9
1020073,1.696,-8.545,3.9126,0.32282,-0.89118,-0.36346,-0.3519,-10.84,-0.98991,0.5607800000000001,-0.90144,-0.43966,6,subject9
1020074,1.6875,-8.7333,3.8927,0.32282,-0.89118,-0.36346,-0.49218,-10.979,-0.93438,0.5607800000000001,-0.90144,-0.43966,6,subject9
1020075,1.0016,-8.7056,3.6997,0.32839,-0.88555,-0.33595,-0.28444,-11.082,-1.1582,0.5607800000000001,-0.90144,-0.43966,6,subject9
1020076,1.3246,-9.2589,3.8107,0.32839,-0.88555,-0.33595,-0.19058,-10.711,-1.0772,0.5607800000000001,-0.90144,-0.43966,6,subject9
1020077,1.3109,-9.1024,3.6205,0.32839,-0.88555,-0.33595,-0.4298899999999999,-10.635,-1.4588,0.58431,-0.87269,-0.44181,6,subject9
1020078,0.8837200000000001,-9.001,3.8609,0.32468,-0.8818,-0.34381,-0.5300699999999999,-10.864,-1.3765,0.58431,-0.87269,-0.44181,6,subject9
1020079,1.4477,-9.2383,3.8963,0.32468,-0.8818,-0.34381,-1.564,-11.882,-1.24,0.58431,-0.87269,-0.44181,6,subject9
1020080,1.246,-8.8061,3.5513,0.32468,-0.8818,-0.34381,-1.7111,-12.265,-1.5404,0.61373,-0.85626,-0.39871,6,subject9
1020081,1.258,-8.7643,3.7723,0.32468,-0.8818,-0.34381,-1.9734,-12.477,-1.7280000000000002,0.61373,-0.85626,-0.39871,6,subject9
1020082,1.8011,-9.012,3.7549,0.31169,-0.8930600000000001,-0.33792,-1.3423,-13.415,-2.452,0.61373,-0.85626,-0.39871,6,subject9
1020083,1.707,-8.8343,3.7004,0.31169,-0.8930600000000001,-0.33792,-0.49001,-13.532,-2.1557,0.61373,-0.85626,-0.39871,6,subject9
1020084,1.4948,-8.7121,4.0377,0.31169,-0.8930600000000001,-0.33792,0.21291,-14.194,-2.3659,0.61373,-0.85626,-0.39871,6,subject9
1020085,1.3229,-8.9206,3.9839,0.30612,-0.8930600000000001,-0.33595,0.8316600000000001,-13.731,-2.1449,0.61373,-0.85626,-0.39871,6,subject9
1020086,1.7186,-8.8128,3.8682,0.30612,-0.8930600000000001,-0.33595,0.8522700000000001,-13.213,-2.3378,0.61373,-0.85626,-0.39871,6,subject9
1020087,1.4162,-9.0291,4.021,0.30612,-0.8930600000000001,-0.33595,0.44683,-12.849,-1.9446,0.62941,-0.8603700000000001,-0.43966,6,subject9
1020088,1.3903,-8.6547,3.8416,0.3209599999999999,-0.88931,-0.33988,0.5224,-13.144,-1.3655,0.62941,-0.8603700000000001,-0.43966,6,subject9
1020089,1.6686,-9.1718,3.6102,0.3209599999999999,-0.88931,-0.33988,0.6813899999999999,-12.811,-1.1093,0.62941,-0.8603700000000001,-0.43966,6,subject9
1020090,1.3130000000000002,-9.4803,3.4558,0.3209599999999999,-0.88931,-0.33988,0.79682,-12.74,-0.98074,0.60196,-0.85626,-0.4461199999999999,6,subject9
1020091,1.3319,-9.0918,3.6941,0.3209599999999999,-0.88931,-0.33988,0.8954799999999999,-12.922,-1.2086,0.60196,-0.85626,-0.4461199999999999,6,subject9
1020092,1.7182,-9.5731,4.0802,0.32282,-0.8818,-0.34185,0.28052,-13.442,-1.2034,0.60196,-0.85626,-0.4461199999999999,6,subject9
1020093,1.6055,-8.8138,3.7733,0.32282,-0.8818,-0.34185,0.3221,-13.253,-1.3189,0.60196,-0.85626,-0.4461199999999999,6,subject9
1020094,1.4344,-8.9313,3.9011,0.32282,-0.8818,-0.34185,0.51178,-13.28,-0.96607,0.5902,-0.8603700000000001,-0.43966,6,subject9
1020095,1.7871,-8.5858,3.7969,0.32653,-0.8930600000000001,-0.34381,0.26002,-13.724,-1.4258,0.5902,-0.8603700000000001,-0.43966,6,subject9
1020096,1.5653,-8.7831,3.8682,0.32653,-0.8930600000000001,-0.34381,0.1985,-14.136,-1.5714,0.5902,-0.8603700000000001,-0.43966,6,subject9
1020097,1.1688,-8.7517,4.0429,0.32653,-0.8930600000000001,-0.34381,-0.4816,-13.774,-1.3553,0.58627,-0.8583200000000001,-0.43103,6,subject9
1020098,1.8923,-8.6726,4.0228,0.32653,-0.8930600000000001,-0.34381,-0.56839,-13.645,-1.5052,0.58627,-0.8583200000000001,-0.43103,6,subject9
1020099,1.78,-8.9027,3.7914,0.32653,-0.8836799999999999,-0.3497099999999999,-0.41825,-13.223,-1.3174,0.58627,-0.8583200000000001,-0.43103,6,subject9
1020100,1.4411,-8.8148,3.6674,0.32653,-0.8836799999999999,-0.3497099999999999,0.17756,-13.348,-1.8028,0.58627,-0.8583200000000001,-0.43103,6,subject9
1020101,1.6711,-8.9193,4.1124,0.32653,-0.8836799999999999,-0.3497099999999999,-0.016218,-12.965,-1.4712,0.5705899999999999,-0.8644799999999999,-0.46121,6,subject9
1020102,1.4795,-8.7173,3.5164,0.30798,-0.89681,-0.3654199999999999,0.2003599999999999,-13.02,-1.0052,0.5705899999999999,-0.8644799999999999,-0.46121,6,subject9
1020103,1.2778,-9.2949,3.1835,0.30798,-0.89681,-0.3654199999999999,1.0823,-12.539,-0.8977799999999999,0.5705899999999999,-0.8644799999999999,-0.46121,6,subject9
1020104,1.2174,-9.1241,3.431,0.30798,-0.89681,-0.3654199999999999,1.4281,-11.707,-1.6999,0.59804,-0.8829600000000001,-0.375,6,subject9
1020105,1.5113,-9.1362,3.2146,0.30798,-0.89681,-0.3654199999999999,0.0094651,-10.550999999999998,-2.1317,0.59804,-0.8829600000000001,-0.375,6,subject9
1020106,1.3601,-9.1442,3.4001,0.31169,-0.87805,-0.39293,-1.1883,-9.9275,-1.7464,0.59804,-0.8829600000000001,-0.375,6,subject9
1020107,1.4452,-9.3708,3.5147,0.31169,-0.87805,-0.39293,-1.8713,-9.8866,-1.661,0.59804,-0.8829600000000001,-0.375,6,subject9
1020108,1.8707,-9.0539,3.5243,0.31169,-0.87805,-0.39293,-2.2283,-10.12,-1.0164,0.6117600000000001,-0.92608,-0.2586199999999999,6,subject9
1020109,1.524,-9.2337,3.3661,0.31169,-0.8836799999999999,-0.39096,-2.3184,-10.197,-0.65566,0.6117600000000001,-0.92608,-0.2586199999999999,6,subject9
1020110,1.2139,-9.2776,2.9337,0.31169,-0.8836799999999999,-0.39096,-1.7973,-10.479,-0.93022,0.6117600000000001,-0.92608,-0.2586199999999999,6,subject9
1020111,1.1728,-9.2479,2.9348,0.31169,-0.8836799999999999,-0.39096,-1.2941,-10.623,-1.3228,0.60392,-0.96099,-0.17457,6,subject9
1020112,1.5024,-9.2148,3.273,0.30427,-0.8836799999999999,-0.40864,-1.0383,-10.529000000000002,-1.8806,0.60392,-0.96099,-0.17457,6,subject9
1020113,1.6247,-9.015,3.4509,0.30427,-0.8836799999999999,-0.40864,-1.2038,-10.567,-1.6846,0.60392,-0.96099,-0.17457,6,subject9
1020114,1.4171,-9.0585,3.0612,0.30427,-0.8836799999999999,-0.40864,-1.0113,-10.923,-1.317,0.60392,-0.96099,-0.17457,6,subject9
1020115,1.6637,-9.1268,3.1645,0.30427,-0.8836799999999999,-0.40864,-0.8123199999999999,-10.939,-0.9428,0.58627,-0.97741,-0.19397,6,subject9
1020116,1.541,-9.3171,2.9454,0.26345,-0.85741,-0.43811,-1.3430000000000002,-10.55,-1.0484,0.58627,-0.97741,-0.19397,6,subject9
1020117,1.3747,-9.3802,2.576,0.26345,-0.85741,-0.43811,-1.6061,-10.284,-1.3684,0.58627,-0.97741,-0.19397,6,subject9
1020118,1.1411,-9.6091,2.458,0.26345,-0.85741,-0.43811,-1.5496,-9.6015,-1.1467,0.5451,-0.98768,-0.16164,6,subject9
1020119,1.932,-9.2838,3.3051,0.282,-0.8743,-0.44597,-1.2942,-9.3341,-1.4146,0.5451,-0.98768,-0.16164,6,subject9
1020120,1.1009,-9.4284,2.7063,0.282,-0.8743,-0.44597,-1.587,-9.2834,-1.3392,0.5451,-0.98768,-0.16164,6,subject9
1020121,1.4357,-9.2604,2.6763,0.282,-0.8743,-0.44597,-1.9324,-9.3314,-1.1437,0.5451,-0.98768,-0.16164,6,subject9
1020122,1.4246,-9.2413,2.6043,0.282,-0.8743,-0.44597,-2.0082,-8.9607,-1.073,0.52549,-0.99795,-0.1681,6,subject9
1020123,1.189,-9.2722,2.4858,0.27087,-0.8743,-0.4558,-1.8405,-8.4384,-0.83859,0.52549,-0.99795,-0.1681,6,subject9
1020124,1.1715,-9.3793,2.6678,0.27087,-0.8743,-0.4558,-1.5079,-8.3861,-0.6068,0.52549,-0.99795,-0.1681,6,subject9
1020125,1.335,-9.429,2.6461,0.27087,-0.8743,-0.4558,-1.7483,-7.8079,-0.78623,0.50784,-1.0185,-0.14655,6,subject9
1020126,1.1072,-9.1923,2.5515,0.2616,-0.8724200000000001,-0.4793699999999999,-1.8285,-7.3593,-0.93047,0.50784,-1.0185,-0.14655,6,subject9
1020127,0.90611,-9.6594,2.3803,0.2616,-0.8724200000000001,-0.4793699999999999,-1.7672,-7.5258,-0.58463,0.50784,-1.0185,-0.14655,6,subject9
1020128,1.1897,-9.4115,2.4163,0.2616,-0.8724200000000001,-0.4793699999999999,-1.8118,-7.2851,-0.5100899999999999,0.50784,-1.0185,-0.14655,6,subject9
1020129,1.1911,-9.5801,2.3871,0.2616,-0.8724200000000001,-0.4793699999999999,-1.8296,-7.2327,-0.26788,0.47451,-1.037,-0.1357799999999999,6,subject9
1020130,0.8627,-9.562,2.218,0.24304,-0.85929,-0.51473,-1.987,-7.2435,-0.35176,0.47451,-1.037,-0.1357799999999999,6,subject9
1020131,1.1991,-9.5023,2.2452,0.24304,-0.85929,-0.51473,-1.9656,-6.7722,-0.22403,0.47451,-1.037,-0.1357799999999999,6,subject9
1020132,0.74242,-9.5398,2.4575,0.24304,-0.85929,-0.51473,-1.9563,-6.7919,-0.19376,0.4451,-1.0534,-0.088362,6,subject9
1020133,0.90264,-9.6229,2.0695,0.25974,-0.87054,-0.52063,-1.8733,-7.1318,-0.17951,0.4451,-1.0534,-0.088362,6,subject9
1020134,1.1463,-9.374,2.199,0.25974,-0.87054,-0.52063,-2.0992,-7.0534,-0.34225,0.4451,-1.0534,-0.088362,6,subject9
1020135,1.2103,-9.5413,2.3059,0.25974,-0.87054,-0.52063,-2.1027,-6.9426,-0.2638,0.4451,-1.0534,-0.088362,6,subject9
1020136,0.8473700000000001,-9.4171,1.8501,0.2337699999999999,-0.86867,-0.53242,-2.2394,-6.9504,-0.035018,0.39608,-1.078,-0.040948,6,subject9
1020137,0.85136,-9.7831,1.8839,0.2337699999999999,-0.86867,-0.53242,-2.5035,-6.7596,0.0370189999999999,0.39608,-1.078,-0.040948,6,subject9
1020138,0.6957,-9.6858,1.7206,0.2337699999999999,-0.86867,-0.53242,-2.395,-7.3073,0.27005,0.39608,-1.078,-0.040948,6,subject9
1020139,0.77865,-9.8244,1.7145,0.2337699999999999,-0.86867,-0.53242,-2.6242,-7.5401,-0.012423,0.38824,-1.0862,0.023707,6,subject9
1020140,0.68337,-9.6379,1.5562,0.24861,-0.8536600000000001,-0.5461699999999999,-2.6221,-7.398,0.20302,0.38824,-1.0862,0.023707,6,subject9
1020141,0.90715,-9.7586,1.3649,0.24861,-0.8536600000000001,-0.5461699999999999,-2.8655,-7.2374,0.26313,0.38824,-1.0862,0.023707,6,subject9
1020142,0.5809,-9.7583,1.3929,0.24861,-0.8536600000000001,-0.5461699999999999,-2.8484,-7.6384,0.15975,0.38824,-1.0862,0.023707,6,subject9
1020143,0.4900199999999999,-9.8274,1.4198,0.2337699999999999,-0.8367700000000001,-0.5677800000000001,-2.8482,-7.7647,0.5284300000000001,0.35882,-1.0657,0.0797409999999999,6,subject9
1020144,0.6724100000000001,-9.7887,1.3298,0.2337699999999999,-0.8367700000000001,-0.5677800000000001,-2.9263,-7.6823,0.7721399999999999,0.35882,-1.0657,0.0797409999999999,6,subject9
1020145,0.6532,-9.9375,1.3013,0.2337699999999999,-0.8367700000000001,-0.5677800000000001,-3.1322,-7.6903,0.96965,0.35882,-1.0657,0.0797409999999999,6,subject9
1020146,0.87441,-9.8308,1.0797,0.2337699999999999,-0.8367700000000001,-0.5677800000000001,-3.0765,-7.752000000000001,0.7999,0.36471,-1.1047,0.1012899999999999,6,subject9
1020147,0.41647,-9.8895,1.1451,0.24675,-0.84615,-0.5835,-3.3189,-8.0303,0.97349,0.36471,-1.1047,0.1012899999999999,6,subject9
1020148,0.32369,-9.8905,1.0504,0.24675,-0.84615,-0.5835,-3.1709,-8.3751,1.4875,0.36471,-1.1047,0.1012899999999999,6,subject9
1020149,0.51197,-10.296,1.1049,0.24675,-0.84615,-0.5835,-2.9169,-8.3665,1.3525,0.36471,-1.1047,0.1012899999999999,6,subject9
1020150,0.16079,-9.9301,1.0468,0.24861,-0.8086300000000001,-0.61297,-2.9441,-8.177999999999999,1.1953,0.3941199999999999,-1.0862,0.13362,6,subject9
1020151,0.57088,-9.8982,1.2712,0.24861,-0.8086300000000001,-0.61297,-3.0698,-8.4984,1.1584,0.3941199999999999,-1.0862,0.13362,6,subject9
1020152,0.25044,-9.7323,1.0263,0.24861,-0.8086300000000001,-0.61297,-3.5317,-8.6273,1.2665,0.3941199999999999,-1.0862,0.13362,6,subject9
1020153,0.09863,-9.9311,0.95235,0.24861,-0.81801,-0.62279,-3.8528,-8.916,1.3979,0.39216,-1.0657,0.1724099999999999,6,subject9
1020154,0.29411,-9.9995,1.0446,0.24861,-0.81801,-0.62279,-3.9217,-9.1423,1.7721,0.39216,-1.0657,0.1724099999999999,6,subject9
1020155,0.37905,-9.6564,0.69805,0.24861,-0.81801,-0.62279,-3.928,-9.0638,1.6197,0.39216,-1.0657,0.1724099999999999,6,subject9
