,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1201365,-21.273000000000003,-19.56,-19.357,0.39889,-0.56098,0.62868,-1.8518,-13.674,-2.3816,-0.33725,-0.17864,1.0927,11,subject10
1201366,-4.8904,20.608,-17.414,0.39889,-0.56098,0.62868,-4.8467,-12.599,-1.9112,-0.33725,-0.17864,1.0927,11,subject10
1201367,18.159,-19.181,-2.2254,0.49536,-0.72233,0.32809,-6.6639,-14.876,-2.5771,-0.33725,-0.17864,1.0927,11,subject10
1201368,-7.3403,-18.954,-13.188,0.49536,-0.72233,0.32809,-15.505,-14.955,1.4814,-0.33725,-0.17864,1.0927,11,subject10
1201369,14.646,-11.456,-6.0409,0.49536,-0.72233,0.32809,-21.416,-18.666,7.4105,-0.36078,-0.17864,1.0797,11,subject10
1201370,4.6164,-19.335,-10.754,0.49536,-0.72233,0.32809,-21.609,-18.02,12.984000000000002,-0.36078,-0.17864,1.0797,11,subject10
1201371,2.3324,-19.303,-7.4939,0.56401,-0.76548,0.13752,-21.579,-9.08,10.004,-0.36078,-0.17864,1.0797,11,subject10
1201372,-3.7882,-19.238,2.9586,0.56401,-0.76548,0.13752,-19.481,-3.179,8.1015,-0.46275,-0.21355,1.0345,11,subject10
1201373,-7.72,-19.24,4.6795,0.56401,-0.76548,0.13752,-14.909,0.22543,8.5425,-0.46275,-0.21355,1.0345,11,subject10
1201374,-19.449,-18.233,11.311,0.53989,-0.8236399999999999,0.058939,-12.630999999999998,1.1099,6.992999999999999,-0.46275,-0.21355,1.0345,11,subject10
1201375,-4.1047,-4.3885,10.656,0.53989,-0.8236399999999999,0.058939,-8.2159,2.6299,4.9857,-0.46275,-0.21355,1.0345,11,subject10
1201376,19.655,-19.299,-15.07,0.53989,-0.8236399999999999,0.058939,-5.4521,3.3363,3.6251,-0.52157,-0.19918,0.98491,11,subject10
1201377,19.586,-7.3367,-7.9314,0.53989,-0.8236399999999999,0.058939,-4.0888,4.1059,2.5907,-0.52157,-0.19918,0.98491,11,subject10
1201378,-1.2587,-12.99,1.9525,0.51763,-0.8330200000000001,-0.1630599999999999,-2.7241,4.4864,2.641,-0.52157,-0.19918,0.98491,11,subject10
1201379,-11.742,-19.2,10.683,0.51763,-0.8330200000000001,-0.1630599999999999,-2.5127,5.1770000000000005,2.6963,-0.6470600000000001,-0.1232,0.93319,11,subject10
1201380,-5.0471,-19.189,9.7713,0.51763,-0.8330200000000001,-0.1630599999999999,-0.73251,6.2234,2.3424,-0.6470600000000001,-0.1232,0.93319,11,subject10
1201381,-4.6901,-19.21,9.7426,0.57514,-0.78236,-0.31631,0.94957,7.1297,1.9711,-0.6470600000000001,-0.1232,0.93319,11,subject10
1201382,-6.4422,-19.187,9.0387,0.57514,-0.78236,-0.31631,1.0383,7.5388,1.8769,-0.6470600000000001,-0.1232,0.93319,11,subject10
1201383,-4.9135,-19.188,9.8664,0.57514,-0.78236,-0.31631,-0.1573099999999999,7.3745,2.4521,-0.69804,0.0020534,0.8814700000000001,11,subject10
1201384,5.3908,-19.171,5.6266,0.5974,-0.5647300000000001,-0.6836899999999999,-4.2723,5.6087,3.8742,-0.69804,0.0020534,0.8814700000000001,11,subject10
1201385,10.674,-19.155,3.3157,0.5974,-0.5647300000000001,-0.6836899999999999,-11.297,4.1519,6.1868,-0.69804,0.0020534,0.8814700000000001,11,subject10
1201386,11.302,-16.04,2.9673,0.5974,-0.5647300000000001,-0.6836899999999999,-21.528,6.74,6.0037,-0.68235,0.045175,0.9181,11,subject10
1201387,8.4703,-4.0183,0.15462,0.5974,-0.5647300000000001,-0.6836899999999999,-21.653,6.7983,8.8295,-0.68235,0.045175,0.9181,11,subject10
1201388,4.9472,-0.33274,-3.5713,0.56586,-0.5009399999999999,-0.7721,-21.529,-3.2261,8.3908,-0.68235,0.045175,0.9181,11,subject10
1201389,2.4152,-2.0634,-2.3811,0.56586,-0.5009399999999999,-0.7721,-21.243,-15.633,2.6558,-0.68235,0.045175,0.9181,11,subject10
1201390,5.7649,-5.3503,-3.3453,0.56586,-0.5009399999999999,-0.7721,-21.042,-18.092,-2.238,-0.58627,0.090349,0.99353,11,subject10
1201391,5.1203,-6.3622,-4.5377,0.53432,-0.77486,-0.39293,-14.432,-15.8,-3.0088,-0.58627,0.090349,0.99353,11,subject10
1201392,5.3859,-9.4716,-5.5760000000000005,0.53432,-0.77486,-0.39293,-8.8534,-12.663,-4.3311,-0.58627,0.090349,0.99353,11,subject10
1201393,1.9845,-9.9957,-8.4799,0.53432,-0.77486,-0.39293,-3.4847,-10.297,-4.744,-0.4451,0.11294,1.0237,11,subject10
1201394,2.5886,-10.665,-13.028,0.53432,-0.77486,-0.39293,3.3958,-10.773,-6.2678,-0.4451,0.11294,1.0237,11,subject10
1201395,8.1773,-15.179,-18.875,0.37106,-0.87054,0.23379,7.8797,-9.485,-5.4951,-0.4451,0.11294,1.0237,11,subject10
1201396,10.127,-15.228,-18.868,0.37106,-0.87054,0.23379,8.9711,-8.5718,-3.1786,-0.4451,0.11294,1.0237,11,subject10
1201397,-0.97283,-13.466,-18.912,0.37106,-0.87054,0.23379,8.6551,-8.1911,-2.1075,-0.5019600000000001,0.036961,1.0237,11,subject10
1201398,12.093,-4.1438,-18.336,0.3859,-0.58349,0.6090399999999999,8.5799,-8.4684,-1.8401,-0.5019600000000001,0.036961,1.0237,11,subject10
1201399,7.037000000000001,2.6903,-18.097,0.3859,-0.58349,0.6090399999999999,6.4833,-11.048,-1.7607,-0.5019600000000001,0.036961,1.0237,11,subject10
1201400,10.701,-5.1635,-5.4637,0.3859,-0.58349,0.6090399999999999,3.2348,-13.377,-1.7001,-0.51569,-0.154,1.0151,11,subject10
1201401,19.575,-19.328,-18.937,0.3859,-0.58349,0.6090399999999999,1.3275,-14.511,-2.0797,-0.51569,-0.154,1.0151,11,subject10
1201402,-21.452,-12.787,12.375,0.3859,-0.58349,0.6090399999999999,-1.4736,-15.584,-1.3521,-0.51569,-0.154,1.0151,11,subject10
1201403,19.229,20.175,-17.164,0.3859,-0.58349,0.6090399999999999,-5.903,-17.155,-1.514,-0.51569,-0.154,1.0151,11,subject10
1201404,1.3992,-13.769,-11.602,0.3859,-0.58349,0.6090399999999999,-16.116,-18.732,-0.2387,-0.44902,-0.29158,1.0108,11,subject10
1201405,13.945,-13.992,-2.1539,0.53618,-0.73358,0.2554,-21.329,-18.698,4.1901,-0.44902,-0.29158,1.0108,11,subject10
1201406,4.0642,-12.706,-6.2822,0.53618,-0.73358,0.2554,-21.442,-18.647,8.2968,-0.44902,-0.29158,1.0108,11,subject10
1201407,5.5101,-19.227,-1.8854,0.53618,-0.73358,0.2554,-21.479,-15.175999999999998,8.3662,-0.48235,-0.36961,0.9569,11,subject10
1201408,-2.4009,-19.259,0.8568,0.5936899999999999,-0.75235,0.1002,-21.471,-7.4913,6.865,-0.48235,-0.36961,0.9569,11,subject10
1201409,-8.4253,-19.262,4.5360000000000005,0.5936899999999999,-0.75235,0.1002,-13.994000000000002,-1.5666,6.3383,-0.48235,-0.36961,0.9569,11,subject10
1201410,-12.085,-19.238,7.9277,0.5936899999999999,-0.75235,0.1002,-11.656,0.58665,4.6647,-0.48235,-0.36961,0.9569,11,subject10
1201411,-14.501,-15.572,20.035,0.5936899999999999,-0.75235,0.1002,-8.3942,1.3137,3.3678,-0.54706,-0.34702,0.93319,11,subject10
1201412,17.772000000000002,-9.4067,-15.918,0.53989,-0.81989,-0.023576,-7.2082,2.2884,1.8436,-0.54706,-0.34702,0.93319,11,subject10
1201413,19.638,-13.745,-10.116,0.53989,-0.81989,-0.023576,-5.7695,3.4317,1.1716,-0.54706,-0.34702,0.93319,11,subject10
1201414,0.010879,-8.138,-0.92762,0.53989,-0.81989,-0.023576,-4.9828,5.0541,1.409,-0.62353,-0.2833699999999999,0.8944,11,subject10
1201415,-9.7443,-14.544,8.9879,0.53803,-0.8292700000000001,-0.15521,-3.9948,5.8222,1.2182,-0.62353,-0.2833699999999999,0.8944,11,subject10
1201416,-7.5529,-19.195,10.204,0.53803,-0.8292700000000001,-0.15521,-2.1835,7.5327,0.27247,-0.62353,-0.2833699999999999,0.8944,11,subject10
1201417,-2.9102,-19.195,9.1674,0.53803,-0.8292700000000001,-0.15521,-1.0741,9.1608,0.0830419999999999,-0.62353,-0.2833699999999999,0.8944,11,subject10
1201418,-6.655,-19.175,9.2039,0.53803,-0.8292700000000001,-0.15521,-2.0796,9.4783,0.8280799999999999,-0.73725,-0.16838,0.85129,11,subject10
1201419,-5.4084,-19.184,9.3617,0.59926,-0.72045,-0.43026,-3.2503,7.9303,1.0319,-0.73725,-0.16838,0.85129,11,subject10
1201420,0.1136799999999999,-19.163,6.4909,0.59926,-0.72045,-0.43026,-2.151,7.1532,0.31599,-0.73725,-0.16838,0.85129,11,subject10
1201421,5.7594,-19.19,5.7335,0.59926,-0.72045,-0.43026,-1.7203,7.1762,-1.3808,-0.75098,-0.10678,0.8297399999999999,11,subject10
1201422,14.857,-19.165,2.2945,0.52876,-0.49531,-0.7721,-8.3694,4.1294,-1.0644,-0.75098,-0.10678,0.8297399999999999,11,subject10
1201423,11.75,-5.4944,-0.92806,0.52876,-0.49531,-0.7721,-21.453000000000003,-2.4308,4.9201,-0.75098,-0.10678,0.8297399999999999,11,subject10
1201424,8.2547,1.4282,-3.7106,0.52876,-0.49531,-0.7721,-21.453000000000003,-15.677,9.3307,-0.75098,-0.10678,0.8297399999999999,11,subject10
1201425,1.7955,-1.7103,-0.73423,0.5844199999999999,-0.60788,-0.62279,-21.155,-18.739,0.0734529999999999,-0.7,-0.21971,0.8599100000000001,11,subject10
1201426,7.7076,-3.067,-3.7325,0.5844199999999999,-0.60788,-0.62279,-21.068,-18.731,-2.1449,-0.7,-0.21971,0.8599100000000001,11,subject10
1201427,5.4355,-3.5933,-2.8961,0.5844199999999999,-0.60788,-0.62279,-20.346,-17.752,0.76863,-0.7,-0.21971,0.8599100000000001,11,subject10
1201428,4.3584,-6.6684,-3.4773,0.5844199999999999,-0.60788,-0.62279,-13.482,-16.109,0.1008,-0.62745,-0.078029,0.94612,11,subject10
1201429,2.2407,-7.0847,-6.4881,0.4471199999999999,-0.8836799999999999,-0.14735,-3.1919,-13.637,-0.72353,-0.62745,-0.078029,0.94612,11,subject10
1201430,1.2976,-9.3198,-11.193,0.4471199999999999,-0.8836799999999999,-0.14735,6.1344,-11.496,-1.6477,-0.62745,-0.078029,0.94612,11,subject10
1201431,7.528,-13.265999999999998,-18.63,0.4471199999999999,-0.8836799999999999,-0.14735,13.552,-10.147,-2.6844,-0.62745,-0.078029,0.94612,11,subject10
1201432,7.942,-19.379,-19.056,0.35807,-0.7636,0.44401,14.254,-10.622,-2.2499,-0.60196,0.026694,0.96121,11,subject10
1201433,0.41843,-18.062,-19.076,0.35807,-0.7636,0.44401,12.634,-10.333,-1.3396,-0.60196,0.026694,0.96121,11,subject10
1201434,4.8133,-11.296,-18.746,0.35807,-0.7636,0.44401,12.304,-9.7953,-2.5314,-0.60196,0.026694,0.96121,11,subject10
1201435,9.3054,1.3236,-18.132,0.35807,-0.7636,0.44401,10.614,-10.323,-3.3495,-0.57255,-0.051335,0.98491,11,subject10
1201436,-4.5826,2.2831,-18.223,0.46568,-0.52908,0.60707,7.0505,-11.731,-4.1074,-0.57255,-0.051335,0.98491,11,subject10
1201437,19.751,-16.034000000000002,23.365,0.46568,-0.52908,0.60707,4.0355,-13.626,-4.6397,-0.57255,-0.051335,0.98491,11,subject10
1201438,16.688,-19.358,-18.968,0.46568,-0.52908,0.60707,1.6135,-13.948,-4.8016,-0.57255,-0.051335,0.98491,11,subject10
1201439,-15.289,20.558000000000003,-17.51,0.20223,-0.6641699999999999,0.62868,-2.4267,-14.068,-2.7555,-0.55882,-0.17248,0.98707,11,subject10
1201440,19.61,-19.273,-13.413,0.20223,-0.6641699999999999,0.62868,-12.273,-18.723,-3.3216,-0.55882,-0.17248,0.98707,11,subject10
1201441,-7.4769,-18.857,-10.424,0.20223,-0.6641699999999999,0.62868,-21.25,-18.737,1.261,-0.55882,-0.17248,0.98707,11,subject10
1201442,6.6521,-13.802,-12.874,0.20223,-0.6641699999999999,0.62868,-21.299,-18.691,2.8571,-0.51961,-0.24641,0.99784,11,subject10
1201443,6.7227,-19.27,-6.1879,0.59555,-0.73546,0.1827099999999999,-21.343000000000004,-18.707,4.3251,-0.51961,-0.24641,0.99784,11,subject10
1201444,1.3985,-19.277,-4.9395,0.59555,-0.73546,0.1827099999999999,-21.401,-8.7106,3.9395,-0.51961,-0.24641,0.99784,11,subject10
1201445,-8.7395,-19.239,5.7944,0.59555,-0.73546,0.1827099999999999,-21.434,-1.238,5.1985,-0.51961,-0.24641,0.99784,11,subject10
1201446,-8.2602,-19.219,7.821000000000001,0.54174,-0.7711100000000001,0.12574,-16.185,1.6828,4.2821,-0.7078399999999999,-0.24435,0.84698,11,subject10
1201447,-16.204,-12.300999999999998,20.348,0.54174,-0.7711100000000001,0.12574,-8.8592,1.9964,2.6415,-0.7078399999999999,-0.24435,0.84698,11,subject10
1201448,8.5567,7.5492,-16.37,0.54174,-0.7711100000000001,0.12574,-3.3417,3.5986,0.85701,-0.7078399999999999,-0.24435,0.84698,11,subject10
1201449,19.632,-15.071,-12.068,0.5269,-0.8330200000000001,-0.11002,-2.213,4.0675,-0.2549599999999999,-0.76275,-0.17043,0.80388,11,subject10
1201450,7.6643,-1.8091,-1.7013,0.5269,-0.8330200000000001,-0.11002,-2.8491,4.5147,0.4653199999999999,-0.76275,-0.17043,0.80388,11,subject10
1201451,-8.8898,-15.907,5.3137,0.5269,-0.8330200000000001,-0.11002,-2.7295,5.2523,1.2314,-0.76275,-0.17043,0.80388,11,subject10
1201452,-4.4764,-19.19,9.7041,0.5269,-0.8330200000000001,-0.11002,-2.5207,6.2527,1.271,-0.76275,-0.17043,0.80388,11,subject10
1201453,3.3665,-19.164,9.3255,0.5213399999999999,-0.81426,-0.27308,-1.5664,7.4606,1.0605,-0.76275,-0.17043,0.80388,11,subject10
1201454,-4.1695,-19.2,8.7483,0.5213399999999999,-0.81426,-0.27308,-0.97911,8.2921,1.2063,-0.76275,-0.17043,0.80388,11,subject10
1201455,-10.412,-19.177,12.041,0.5213399999999999,-0.81426,-0.27308,-1.8991,7.6974,1.739,-0.76275,-0.17043,0.80388,11,subject10
1201456,-3.4123,-19.147,11.05,0.59926,-0.63039,-0.55403,-4.1961,6.6698,1.9793,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201457,6.327999999999999,-19.153,6.5015,0.59926,-0.63039,-0.55403,-7.4604,4.6314,2.1378,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201458,11.586,-19.141,4.7317,0.59926,-0.63039,-0.55403,-13.974,3.4265,2.6505,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201459,8.3091,-12.893,3.7301,0.59926,-0.63039,-0.55403,-21.447,1.6867,2.6677,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201460,4.2399,-2.6044,-0.046156,0.52876,-0.4784199999999999,-0.79568,-21.401,-4.0695,4.0465,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201461,6.6155,0.96187,-3.8128,0.52876,-0.4784199999999999,-0.79568,-21.324,-15.361,4.9299,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201462,5.3423,-3.6247,-3.0653,0.52876,-0.4784199999999999,-0.79568,-21.123,-18.717,0.32458,-0.83725,-0.067762,0.7219800000000001,11,subject10
1201463,6.0672,-4.9042,-3.2887,0.5491699999999999,-0.6848,-0.52456,-18.087,-18.699,0.1275599999999999,-0.67451,0.036961,0.92672,11,subject10
1201464,4.5237,-5.1369,-3.7845,0.5491699999999999,-0.6848,-0.52456,-7.1097,-16.113,-1.3057,-0.67451,0.036961,0.92672,11,subject10
1201465,-1.5955,-7.4536,-4.7636,0.5491699999999999,-0.6848,-0.52456,-2.0227,-12.159,-0.85793,-0.67451,0.036961,0.92672,11,subject10
1201466,-2.4903,-9.9315,-9.9798,0.5491699999999999,-0.6848,-0.52456,-0.6245,-10.886,-1.5547,-0.58824,0.15811,0.96121,11,subject10
1201467,5.4529,-11.019,-16.746,0.5491699999999999,-0.6848,-0.52456,4.4479,-9.3249,-3.4871,-0.58824,0.15811,0.96121,11,subject10
1201468,8.8194,-19.349,-19.046,0.5491699999999999,-0.6848,-0.52456,7.2875,-8.9925,-4.2517,-0.58824,0.15811,0.96121,11,subject10
1201469,4.2076,-19.448,-19.097,0.5491699999999999,-0.6848,-0.52456,9.403,-8.8714,-5.1415,-0.58824,0.15811,0.96121,11,subject10
1201470,2.5205,-19.112,-19.107,0.32839,-0.64165,0.58939,11.185,-8.6828,-5.2779,-0.50784,0.086242,1.0345,11,subject10
1201471,18.393,1.8098,-18.028,0.32839,-0.64165,0.58939,10.155,-8.9551,-5.5103,-0.50784,0.086242,1.0345,11,subject10
1201472,1.3458,-1.9062,-18.342,0.32839,-0.64165,0.58939,6.5182,-9.8466,-4.659,-0.50784,0.086242,1.0345,11,subject10
1201473,17.326,-3.425,-17.748,0.41373,-0.54597,0.611,3.073,-10.991,-4.1016,-0.5019600000000001,-0.039014,1.0194,11,subject10
1201474,19.596,-19.338,-18.938,0.41373,-0.54597,0.611,1.6735,-11.28,-3.0223,-0.5019600000000001,-0.039014,1.0194,11,subject10
1201475,-21.693,7.0635,12.292,0.41373,-0.54597,0.611,0.8735700000000001,-11.207,-1.7166,-0.5019600000000001,-0.039014,1.0194,11,subject10
1201476,19.324,9.6609,-16.084,0.41373,-0.54597,0.611,-4.3762,-13.237,-0.71394,-0.5019600000000001,-0.039014,1.0194,11,subject10
1201477,-3.8925,-10.538,-18.16,0.4712399999999999,-0.73546,0.35953,-15.957,-17.778,3.1527,-0.47647,-0.13963,1.0216,11,subject10
1201478,5.3279,-14.299,-12.12,0.4712399999999999,-0.73546,0.35953,-21.45,-18.661,8.8794,-0.47647,-0.13963,1.0216,11,subject10
1201479,7.8264,-17.43,-10.304,0.4712399999999999,-0.73546,0.35953,-21.581,-18.611,12.903,-0.47647,-0.13963,1.0216,11,subject10
1201480,-1.5004,-19.379,-9.2131,0.52876,-0.77674,0.15717,-21.53,-18.083,11.679,-0.5607800000000001,-0.2731,0.97198,11,subject10
1201481,-2.0252,-19.25,3.736,0.52876,-0.77674,0.15717,-17.605999999999998,-9.4863,8.3694,-0.5607800000000001,-0.2731,0.97198,11,subject10
1201482,-10.386,-19.222,8.4871,0.52876,-0.77674,0.15717,-12.158,-1.6951,6.4882,-0.5607800000000001,-0.2731,0.97198,11,subject10
1201483,-11.787,-19.153,13.383,0.52876,-0.77674,0.15717,-10.839,-0.32923,4.0773,-0.5607800000000001,-0.2731,0.97198,11,subject10
1201484,-4.8543,-5.0127,11.597,0.53803,-0.81614,0.068762,-9.0303,2.1961,2.6098,-0.63922,-0.19302,0.91595,11,subject10
1201485,19.623,-19.311,-16.227999999999998,0.53803,-0.81614,0.068762,-8.0464,3.7928,1.2834,-0.63922,-0.19302,0.91595,11,subject10
1201486,19.595,-7.5774,-7.2454,0.53803,-0.81614,0.068762,-7.0885,4.9796,0.95731,-0.63922,-0.19302,0.91595,11,subject10
1201487,4.3971,-14.368,-1.1849,0.50278,-0.8536600000000001,-0.15324,-5.1841,5.7389,0.8911100000000001,-0.69804,-0.14168,0.8685299999999999,11,subject10
1201488,-7.8271,-15.775,9.6747,0.50278,-0.8536600000000001,-0.15324,-4.0104,6.9603,1.0251,-0.69804,-0.14168,0.8685299999999999,11,subject10
1201489,-2.5363,-19.169,9.8495,0.50278,-0.8536600000000001,-0.15324,-3.0917,8.1135,0.35359,-0.69804,-0.14168,0.8685299999999999,11,subject10
1201490,-2.1272,-19.118,10.002,0.53247,-0.8086300000000001,-0.33399,-1.2562,9.3476,-0.24095,-0.69804,-0.14168,0.8685299999999999,11,subject10
1201491,-14.627,-19.207,12.998,0.53247,-0.8086300000000001,-0.33399,-2.2043,9.5297,-0.033934,-0.70392,-0.1108799999999999,0.8857799999999999,11,subject10
1201492,-7.0117,-19.184,11.283,0.53247,-0.8086300000000001,-0.33399,-4.1127,8.3065,0.65491,-0.70392,-0.1108799999999999,0.8857799999999999,11,subject10
1201493,3.6069,-19.179,6.8167,0.53247,-0.8086300000000001,-0.33399,-5.6825,6.6287,0.8731,-0.70392,-0.1108799999999999,0.8857799999999999,11,subject10
1201494,9.7506,-19.179,3.8364,0.5807,-0.58349,-0.66208,-7.8301,4.4352,0.52385,-0.6862699999999999,-0.10472,0.90517,11,subject10
1201495,11.985,-19.15,2.8186,0.5807,-0.58349,-0.66208,-14.751,3.5949,0.49225,-0.6862699999999999,-0.10472,0.90517,11,subject10
1201496,3.7077,-7.2753,-0.7954399999999999,0.5807,-0.58349,-0.66208,-21.478,0.6271899999999999,3.7189,-0.6862699999999999,-0.10472,0.90517,11,subject10
1201497,3.6855,-0.3890699999999999,-3.2638,0.56957,-0.57411,-0.68762,-21.357,-9.9477,4.2318,-0.6862699999999999,-0.10472,0.90517,11,subject10
1201498,4.2809,-3.8449,-3.3057,0.56957,-0.57411,-0.68762,-21.13,-18.731,-0.092796,-0.7451,-0.10678,0.8577600000000001,11,subject10
1201499,5.4874,-4.6029,-4.8419,0.56957,-0.57411,-0.68762,-20.969,-18.788,-4.7727,-0.7451,-0.10678,0.8577600000000001,11,subject10
1201500,5.3401,-4.4071,-4.0732,0.56957,-0.57411,-0.68762,-20.625,-18.766,-3.5737,-0.7451,-0.10678,0.8577600000000001,11,subject10
1201501,2.1507,-7.3925,-5.5877,0.49536,-0.8367700000000001,-0.27505,-11.061,-18.704,-3.3935,-0.61961,0.069815,0.95043,11,subject10
1201502,-1.6588,-8.347000000000001,-9.9444,0.49536,-0.8367700000000001,-0.27505,-0.35384,-16.052,-4.188,-0.61961,0.069815,0.95043,11,subject10
1201503,2.9085,-8.3235,-18.491,0.49536,-0.8367700000000001,-0.27505,9.7145,-15.606,-4.6136,-0.61961,0.069815,0.95043,11,subject10
1201504,8.9882,-13.544,-18.806,0.35993,-0.82552,0.34381,14.812,-15.336,-4.6106,-0.61961,0.069815,0.95043,11,subject10
1201505,5.287999999999999,-19.31,-19.079,0.35993,-0.82552,0.34381,16.809,-16.500999999999998,-4.1271,-0.53333,0.1191,1.0086,11,subject10
1201506,2.7045,-17.002,-19.0,0.35993,-0.82552,0.34381,15.638,-17.275,-2.4992,-0.53333,0.1191,1.0086,11,subject10
1201507,15.564,-2.1923,-18.235,0.35993,-0.82552,0.34381,13.638,-15.494000000000002,-3.4205,-0.53333,0.1191,1.0086,11,subject10
1201508,7.4459,0.47142,-18.204,0.43599,-0.57223,0.60118,10.483,-14.842,-5.1587,-0.54118,-0.028747,1.0237,11,subject10
1201509,9.8588,-6.3427,-18.427,0.43599,-0.57223,0.60118,7.0404,-13.944,-5.3638,-0.54118,-0.028747,1.0237,11,subject10
1201510,19.586,-19.338,-18.938,0.43599,-0.57223,0.60118,3.2923,-14.546,-4.5606,-0.54118,-0.028747,1.0237,11,subject10
1201511,-21.841,7.9843,-0.5796100000000001,0.43043,-0.63227,0.53438,1.073,-14.964,-3.4461,-0.54118,-0.028747,1.0237,11,subject10
1201512,19.539,-2.1136,-6.4103,0.43043,-0.63227,0.53438,-0.7425,-15.707,-4.6812,-0.52353,-0.19713,0.99784,11,subject10
1201513,-6.9029,-15.706,-15.177,0.43043,-0.63227,0.53438,-10.636,-18.712,-2.2377,-0.52353,-0.19713,0.99784,11,subject10
1201514,12.956,-11.603,-6.8464,0.57143,-0.7711100000000001,0.17485,-21.403,-18.667,6.3271,-0.52353,-0.19713,0.99784,11,subject10
1201515,5.2612,-15.874,-9.1369,0.57143,-0.7711100000000001,0.17485,-21.499,-18.648,10.182,-0.46078,-0.44764,0.95474,11,subject10
1201516,4.5553,-19.314,-5.617999999999999,0.57143,-0.7711100000000001,0.17485,-21.466,-18.669,7.0874,-0.46078,-0.44764,0.95474,11,subject10
1201517,0.74225,-19.289,-2.207,0.57143,-0.7711100000000001,0.17485,-20.733,-9.4939,5.6086,-0.46078,-0.44764,0.95474,11,subject10
1201518,0.3170199999999999,-19.205,2.2929,0.5825600000000001,-0.78236,-0.0019646,-17.877,-1.6056,7.4406,-0.46078,-0.44764,0.95474,11,subject10
1201519,-21.373,-19.247,12.876,0.5825600000000001,-0.78236,-0.0019646,-14.871,1.3526,5.2551,-0.45686,-0.45791,0.94612,11,subject10
1201520,-19.892,-19.164,22.218000000000004,0.5825600000000001,-0.78236,-0.0019646,-10.203,3.1405,3.0529,-0.45686,-0.45791,0.94612,11,subject10
1201521,19.432,-1.0011,-15.949000000000002,0.5436,-0.8330200000000001,-0.10413,-7.8265,4.2314,1.1387,-0.45686,-0.45791,0.94612,11,subject10
1201522,19.618,-15.365,-11.76,0.5436,-0.8330200000000001,-0.10413,-6.1276,5.4477,0.7723899999999999,-0.58824,-0.38604,0.89655,11,subject10
1201523,0.77049,-9.6217,4.162,0.5436,-0.8330200000000001,-0.10413,-5.4279,6.2551,1.5107,-0.58824,-0.38604,0.89655,11,subject10
1201524,-3.985,-19.199,8.8335,0.5436,-0.8330200000000001,-0.10413,-5.05,7.0365,2.6539,-0.58824,-0.38604,0.89655,11,subject10
1201525,-9.3523,-19.198,10.874,0.53247,-0.7955,-0.25737,-3.3901,7.9136,2.3644,-0.58824,-0.38604,0.89655,11,subject10
1201526,-8.187999999999999,-19.208,8.9265,0.53247,-0.7955,-0.25737,-2.5659,9.0152,1.5237,-0.68824,-0.27926,0.84698,11,subject10
1201527,-7.0465,-19.198,10.845,0.53247,-0.7955,-0.25737,-3.8113,8.9739,1.3862,-0.68824,-0.27926,0.84698,11,subject10
1201528,0.6569699999999999,-19.22,8.7227,0.63822,-0.61726,-0.54813,-6.3003,7.8274,1.7351,-0.68824,-0.27926,0.84698,11,subject10
1201529,6.1112,-19.155,7.27,0.63822,-0.61726,-0.54813,-10.979,4.9,1.995,-0.7568600000000001,-0.22998,0.83621,11,subject10
1201530,10.401,-19.152,4.6152,0.63822,-0.61726,-0.54813,-20.326,2.1348,3.4817,-0.7568600000000001,-0.22998,0.83621,11,subject10
1201531,6.0291,-11.818,3.334,0.57328,-0.48405,-0.75835,-21.374,-2.6996,3.0421,-0.7568600000000001,-0.22998,0.83621,11,subject10
1201532,4.7529,-2.5219,-0.70357,0.57328,-0.48405,-0.75835,-21.201,-11.005999999999998,-0.64407,-0.7568600000000001,-0.22998,0.83621,11,subject10
