,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1150559,0.29508,-9.6184,1.5219999999999998,-0.12245,-0.68105,0.69548,-2.6831,-9.6236,-0.35618,-0.8411799999999999,-0.66735,0.25,1,subject10
1150560,0.45857,-9.6182,1.5445,-0.13915,-0.65854,0.6994100000000001,-2.3962,-9.3833,-0.33375,-0.8411799999999999,-0.66735,0.25,1,subject10
1150561,0.49662,-9.491,1.395,-0.13915,-0.65854,0.6994100000000001,-2.1263,-9.6125,-0.25146,-0.8411799999999999,-0.66735,0.25,1,subject10
1150562,0.43562,-9.4608,1.4480000000000002,-0.13915,-0.65854,0.6994100000000001,-2.3219,-9.5941,-0.40679,-0.83725,-0.65298,0.21552,1,subject10
1150563,0.3880699999999999,-9.7173,1.5388,-0.14657,-0.6773,0.69548,-2.5554,-9.4733,-0.32783,-0.83725,-0.65298,0.21552,1,subject10
1150564,0.30411,-9.5496,1.4735,-0.14657,-0.6773,0.69548,-2.8399,-9.4917,-0.1725,-0.83725,-0.65298,0.21552,1,subject10
1150565,0.3356699999999999,-9.5287,1.5894,-0.14657,-0.6773,0.69548,-2.7797,-9.5117,-0.1735,-0.83725,-0.65298,0.21552,1,subject10
1150566,0.44588,-9.5107,1.4039,-0.14657,-0.6773,0.69548,-2.9202,-9.5215,-0.15316,-0.84706,-0.65914,0.25,1,subject10
1150567,0.4579,-9.6689,1.4274,-0.12987,-0.67355,0.68566,-2.8395,-9.4221,-0.21069,-0.84706,-0.65914,0.25,1,subject10
1150568,0.38658,-9.7688,1.3383,-0.12987,-0.67355,0.68566,-2.9188,-9.5619,-0.1864299999999999,-0.84706,-0.65914,0.25,1,subject10
1150569,0.35659,-9.6482,1.5212,-0.12987,-0.67355,0.68566,-2.4733,-9.4707,-0.067284,-0.8392200000000001,-0.6632399999999999,0.24138,1,subject10
1150570,0.58119,-9.668,1.5119999999999998,-0.1447099999999999,-0.68293,0.69352,-2.4089,-9.4123,-0.23103,-0.8392200000000001,-0.6632399999999999,0.24138,1,subject10
1150571,0.397,-9.5386,1.5895,-0.1447099999999999,-0.68293,0.69352,-2.5829,-9.391,-0.10497,-0.8392200000000001,-0.6632399999999999,0.24138,1,subject10
1150572,0.57953,-9.5597,1.4549,-0.1447099999999999,-0.68293,0.69352,-2.5434,-9.3544,-0.4364699999999999,-0.8392200000000001,-0.6632399999999999,0.24138,1,subject10
1150573,0.3748599999999999,-9.5103,1.4449,-0.1447099999999999,-0.68293,0.69352,-2.5407,-9.5014,-0.14174,-0.83529,-0.6611899999999999,0.24138,1,subject10
1150574,0.46837,-9.6086,1.5138,-0.12616,-0.6791699999999999,0.69548,-2.4718,-9.521,-0.10105,-0.83529,-0.6611899999999999,0.24138,1,subject10
1150575,0.36898,-9.736,1.6523,-0.12616,-0.6791699999999999,0.69548,-2.6338,-9.4506,-0.055861,-0.83529,-0.6611899999999999,0.24138,1,subject10
1150576,0.43758,-9.5688,1.5364,-0.12616,-0.6791699999999999,0.69548,-2.4735,-9.3111,-0.11139,-0.83725,-0.6653,0.24138,1,subject10
1150577,0.53288,-9.8553,1.5959,-0.15213,-0.68293,0.69155,-2.3776,-9.4759,0.41162,-0.83725,-0.6653,0.24138,1,subject10
1150578,0.40704,-9.5987,1.5137,-0.15213,-0.68293,0.69155,-2.6013,-9.4282,0.18484,-0.83725,-0.6653,0.24138,1,subject10
1150579,0.40628,-9.5295,1.5068,-0.15213,-0.68293,0.69155,-2.5449,-9.6296,0.039353,-0.83725,-0.6653,0.24138,1,subject10
1150580,0.58143,-9.7378,1.4668,-0.14286,-0.6773,0.70334,-2.7435,-9.4507,-0.066283,-0.84314,-0.6611899999999999,0.22414,1,subject10
1150581,0.51825,-9.6198,1.3888,-0.14286,-0.6773,0.70334,-2.8065,-9.3533,-0.33225,-0.84314,-0.6611899999999999,0.22414,1,subject10
1150582,0.37829,-9.7069,1.5914,-0.14286,-0.6773,0.70334,-2.9527,-9.3313,-0.13323,-0.84314,-0.6611899999999999,0.22414,1,subject10
1150583,0.50044,-9.7072,1.5613,-0.14286,-0.6773,0.70334,-2.7909,-9.3519,-0.18634,-0.8647100000000001,-0.6509199999999999,0.22845,1,subject10
1150584,0.43756,-9.7088,1.3939,-0.141,-0.67542,0.69352,-2.6946,-9.2709,-0.088544,-0.8647100000000001,-0.6509199999999999,0.22845,1,subject10
1150585,0.55106,-9.8176,1.4105,-0.141,-0.67542,0.69352,-2.4593,-9.4919,-0.19335,-0.8647100000000001,-0.6509199999999999,0.22845,1,subject10
1150586,0.44806,-9.6085,1.5241,-0.141,-0.67542,0.69352,-2.462,-9.3914,-0.13623,-0.8647100000000001,-0.6509199999999999,0.22845,1,subject10
1150587,0.52064,-9.7074,1.5407,-0.13544,-0.67355,0.68762,-2.8131,-9.5903,-0.031599,-0.8411799999999999,-0.65503,0.20474,1,subject10
1150588,0.50895,-9.6489,1.4497,-0.13544,-0.67355,0.68762,-2.7816,-9.4812,-0.11989,-0.8411799999999999,-0.65503,0.20474,1,subject10
1150589,0.57009,-9.6289,1.4618,-0.13544,-0.67355,0.68762,-3.0129,-9.4509,-0.087127,-0.8411799999999999,-0.65503,0.20474,1,subject10
1150590,0.48727,-9.7902,1.182,-0.13544,-0.67355,0.68762,-3.0428,-9.5107,-0.069285,-0.86275,-0.64271,0.22629,1,subject10
1150591,0.53083,-9.6174,1.6286,-0.141,-0.6885600000000001,0.6895899999999999,-2.897,-9.4993,0.0667,-0.86275,-0.64271,0.22629,1,subject10
1150592,0.50768,-9.5701,1.4016,-0.141,-0.6885600000000001,0.6895899999999999,-2.6525,-9.6736,-0.35868,-0.86275,-0.64271,0.22629,1,subject10
1150593,0.47752,-9.6297,1.3879,-0.141,-0.6885600000000001,0.6895899999999999,-2.3859,-9.513,-0.29857,-0.86275,-0.64271,0.22629,1,subject10
1150594,0.48975,-9.7877,1.4322,-0.1317299999999999,-0.68105,0.6836899999999999,-2.3804,-9.5613,-0.13432,-0.85098,-0.6509199999999999,0.21983,1,subject10
1150595,0.52132,-9.8667,1.4494,-0.1317299999999999,-0.68105,0.6836899999999999,-2.5446,-9.6297,0.028931,-0.85098,-0.6509199999999999,0.21983,1,subject10
1150596,0.5483,-9.6703,1.2824,-0.1317299999999999,-0.68105,0.6836899999999999,-2.3935,-9.5902,-0.021177,-0.85098,-0.6509199999999999,0.21983,1,subject10
1150597,0.47934,-9.7879,1.4112,-0.1317299999999999,-0.68105,0.6836899999999999,-2.7439,-9.5502,-0.019176,-0.8529399999999999,-0.6345,0.22845,1,subject10
1150598,0.58215,-9.8571,1.4192,-0.1317299999999999,-0.68105,0.6836899999999999,-2.6907,-9.6111,-0.10555,-0.8529399999999999,-0.6345,0.22845,1,subject10
1150599,0.34675,-9.8178,1.3876,-0.1317299999999999,-0.68105,0.6836899999999999,-2.8673,-9.3398,0.022595,-0.8529399999999999,-0.6345,0.22845,1,subject10
1150600,0.40795,-9.8478,1.3554,-0.1317299999999999,-0.68105,0.6836899999999999,-2.7921,-9.3514,-0.1446599999999999,-0.8529399999999999,-0.6345,0.22845,1,subject10
1150601,0.4794199999999999,-9.8078,1.3998,-0.15028,-0.69043,0.69745,-2.6406,-9.4616,-0.16058,-0.8568600000000001,-0.65708,0.2306,1,subject10
1150602,0.4285199999999999,-9.8977,1.3219,-0.15028,-0.69043,0.69745,-2.7282,-9.7448,-0.4768199999999999,-0.8568600000000001,-0.65708,0.2306,1,subject10
1150603,0.37631,-9.7289,1.3715,-0.15028,-0.69043,0.69745,-2.5758,-9.6625,-0.2539599999999999,-0.8568600000000001,-0.65708,0.2306,1,subject10
1150604,0.43667,-9.6697,1.3438,-0.16698,-0.68293,0.68566,-2.7518,-9.4612,-0.11889,-0.8451,-0.65298,0.2370699999999999,1,subject10
1150605,0.3359,-9.7284,1.4128,-0.16698,-0.68293,0.68566,-2.6221,-9.4611,-0.10847,-0.8451,-0.65298,0.2370699999999999,1,subject10
1150606,0.36591,-9.489,1.5917,-0.16698,-0.68293,0.68566,-2.5411,-9.4116,-0.15808,-0.8451,-0.65298,0.2370699999999999,1,subject10
1150607,0.40654,-9.5792,1.4834,-0.16698,-0.68293,0.68566,-2.6312,-9.3218,-0.18484,-0.8451,-0.65298,0.2370699999999999,1,subject10
1150608,0.63027,-9.54,1.446,-0.15399,-0.68105,0.69155,-2.7469,-9.2602,-0.015091,-0.8549,-0.65914,0.24138,1,subject10
1150609,0.4978,-9.6598,1.3449,-0.15399,-0.68105,0.69155,-2.5637,-9.3509,-0.092546,-0.8549,-0.65914,0.24138,1,subject10
1150610,0.47958,-9.7476,1.4757,-0.15399,-0.68105,0.69155,-2.6907,-9.2622,-0.22353,-0.8549,-0.65914,0.24138,1,subject10
1150611,0.36575,-9.5492,1.5158,-0.15955,-0.6848,0.68566,-2.6567,-9.3898,0.020093,-0.8490200000000001,-0.64887,0.23922,1,subject10
1150612,0.3876199999999999,-9.8778,1.3329,-0.15955,-0.6848,0.68566,-2.5589,-9.3924,-0.24045,-0.8490200000000001,-0.64887,0.23922,1,subject10
1150613,0.36746,-9.7075,1.5287,-0.15955,-0.6848,0.68566,-2.6054,-9.4235,-0.34617,-0.8490200000000001,-0.64887,0.23922,1,subject10
1150614,0.43687,-9.6695,1.3646,-0.15955,-0.6848,0.68566,-2.8323,-9.3913,-0.1258099999999999,-0.8490200000000001,-0.64887,0.23922,1,subject10
1150615,0.40871,-9.8071,1.4721,-0.15584,-0.68105,0.68762,-2.7124,-9.5208,-0.080207,-0.8549,-0.65708,0.2349099999999999,1,subject10
1150616,0.30539,-9.7283,1.4229,-0.15584,-0.68105,0.68762,-2.6625,-9.5905,-0.052443,-0.8549,-0.65708,0.2349099999999999,1,subject10
1150617,0.40723,-9.8486,1.2825,-0.15584,-0.68105,0.68762,-2.5366,-9.3134,-0.34067,-0.8549,-0.65708,0.2349099999999999,1,subject10
1150618,0.44752,-9.7491,1.3295,-0.16141,-0.70732,0.68566,-2.6334,-9.5404,-0.03952,-0.85882,-0.6386,0.23276,1,subject10
1150619,0.55967,-9.7492,1.3202,-0.16141,-0.70732,0.68566,-2.6889,-9.3924,-0.24045,-0.85882,-0.6386,0.23276,1,subject10
1150620,0.40736,-9.6984,1.4462,-0.16141,-0.70732,0.68566,-2.6485,-9.6417,-0.16958,-0.85882,-0.6386,0.23276,1,subject10
1150621,0.58026,-9.669,1.4182,-0.15028,-0.66604,0.68566,-2.8141,-9.4804,-0.036518,-0.85882,-0.6386,0.23276,1,subject10
1150622,0.22268,-9.6594,1.3838,-0.15028,-0.66604,0.68566,-2.5985,-9.4523,-0.23303,-0.8411799999999999,-0.64066,0.23276,1,subject10
1150623,0.40738,-9.5684,1.5777,-0.15028,-0.66604,0.68566,-2.6516,-9.4812,-0.11989,-0.8411799999999999,-0.64066,0.23276,1,subject10
1150624,0.49699,-9.7606,1.1628,-0.15028,-0.66604,0.68566,-2.5959,-9.4033,-0.33475,-0.8411799999999999,-0.64066,0.23276,1,subject10
1150625,0.39505,-9.5205,1.4133,-0.15584,-0.67542,0.6836899999999999,-2.4045,-9.3606,-0.0617809999999999,-0.8568600000000001,-0.6386,0.22198,1,subject10
1150626,0.34738,-9.7972,1.4719,-0.15584,-0.67542,0.6836899999999999,-2.7968,-9.4928,-0.2767199999999999,-0.8568600000000001,-0.6386,0.22198,1,subject10
1150627,0.439,-9.8274,1.4193,-0.15584,-0.67542,0.6836899999999999,-2.7611,-9.3917,-0.1675,-0.8568600000000001,-0.6386,0.22198,1,subject10
1150628,0.25268,-9.54,1.4422,-0.16327,-0.68293,0.69548,-2.6151,-9.5332,-0.32041,-0.8568600000000001,-0.6386,0.22198,1,subject10
1150629,0.37751,-9.8877,1.3323,-0.16327,-0.68293,0.69548,-2.5341,-9.3142,-0.42405,-0.8549,-0.65298,0.24138,1,subject10
1150630,0.48753,-9.6199,1.378,-0.16327,-0.68293,0.69548,-2.6625,-9.5407,-0.070785,-0.8549,-0.65298,0.24138,1,subject10
1150631,0.34607,-9.8785,1.2595,-0.16327,-0.68293,0.69548,-2.5707,-9.5612,-0.1239,-0.8549,-0.65298,0.24138,1,subject10
1150632,0.35735,-9.8374,1.4075,-0.16141,-0.6791699999999999,0.68566,-2.5415,-9.3517,-0.1655,-0.8529399999999999,-0.63655,0.2176699999999999,1,subject10
1150633,0.20264,-9.6991,1.3817,-0.16141,-0.6791699999999999,0.68566,-2.7022,-9.4544,-0.44147,-0.8529399999999999,-0.63655,0.2176699999999999,1,subject10
1150634,0.3684199999999999,-9.9065,1.425,-0.16141,-0.6791699999999999,0.68566,-3.0003,-9.4318,-0.17992,-0.8529399999999999,-0.63655,0.2176699999999999,1,subject10
1150635,0.18327,-9.698,1.4857,-0.15399,-0.6773,0.6895899999999999,-2.7807,-9.5612,-0.1239,-0.8529399999999999,-0.63655,0.2176699999999999,1,subject10
1150636,0.18358,-9.6977,1.517,-0.15399,-0.6773,0.6895899999999999,-2.8793,-9.3524,-0.23845,-0.8392200000000001,-0.64887,0.22629,1,subject10
1150637,0.28113,-9.5422,1.2236,-0.15399,-0.6773,0.6895899999999999,-2.7167,-9.5028,-0.2772199999999999,-0.8392200000000001,-0.64887,0.22629,1,subject10
1150638,0.63098,-9.6693,1.3874,-0.15399,-0.6773,0.6895899999999999,-2.5156,-9.3204,-0.038936,-0.8392200000000001,-0.64887,0.22629,1,subject10
1150639,0.27494,-9.7782,1.3888,-0.13915,-0.67542,0.68762,-2.6298,-9.4718,-0.18192,-0.85882,-0.65503,0.23276,1,subject10
1150640,0.27474,-9.6484,1.4995,-0.13915,-0.67542,0.68762,-2.7826,-9.3114,-0.14265,-0.85882,-0.65503,0.23276,1,subject10
1150641,0.4176899999999999,-9.7883,1.3689,-0.13915,-0.67542,0.68762,-2.9693,-9.4321,-0.21119,-0.85882,-0.65503,0.23276,1,subject10
1150642,0.27518,-9.7379,1.4534,-0.15399,-0.6773,0.68566,-2.5173,-9.3896,0.040937,-0.85882,-0.65503,0.23276,1,subject10
1150643,0.6120800000000001,-9.8178,1.3902,-0.15399,-0.6773,0.68566,-2.6875,-9.5125,-0.2464599999999999,-0.8451,-0.65503,0.2306,1,subject10
1150644,0.4470699999999999,-9.7895,1.2442,-0.15399,-0.6773,0.68566,-2.5282,-9.4524,-0.2434599999999999,-0.8451,-0.65503,0.2306,1,subject10
1150645,0.43815,-9.7382,1.4237,-0.1447099999999999,-0.6866800000000001,0.6836899999999999,-2.6268,-9.4928,-0.2767199999999999,-0.8451,-0.65503,0.2306,1,subject10
1150646,0.43826,-9.7281,1.4451,-0.1447099999999999,-0.6866800000000001,0.6836899999999999,-2.779,-9.4322,-0.22161,-0.8568600000000001,-0.64476,0.2349099999999999,1,subject10
1150647,0.56175,-9.6171,1.6602,-0.1447099999999999,-0.6866800000000001,0.6836899999999999,-2.6693,-9.4321,-0.21119,-0.8568600000000001,-0.64476,0.2349099999999999,1,subject10
1150648,0.30311,-9.5106,1.4129,-0.1447099999999999,-0.6866800000000001,0.6836899999999999,-2.5801,-9.392,-0.19877,-0.8568600000000001,-0.64476,0.2349099999999999,1,subject10
1150649,0.34847,-9.9661,1.4114,-0.16141,-0.6773,0.67387,-2.7521,-9.3514,-0.1446599999999999,-0.8568600000000001,-0.64476,0.2349099999999999,1,subject10
1150650,0.25368,-9.689,1.3931,-0.16141,-0.6773,0.67387,-2.3791,-9.5119,-0.19435,-0.85098,-0.65503,0.2349099999999999,1,subject10
1150651,0.35559,-9.7292,1.34,-0.16141,-0.6773,0.67387,-2.6294,-9.2627,-0.2652199999999999,-0.85098,-0.65503,0.2349099999999999,1,subject10
1150652,0.57005,-9.669,1.4181,-0.16141,-0.6866800000000001,0.69352,-2.7564,-9.5228,-0.2782199999999999,-0.85098,-0.65503,0.2349099999999999,1,subject10
1150653,0.3844599999999999,-9.6109,1.2837,-0.16141,-0.6866800000000001,0.69352,-2.8095,-9.3922,-0.21961,-0.8451,-0.65298,0.24784,1,subject10
1150654,0.2634599999999999,-9.6995,1.3406,-0.16141,-0.6866800000000001,0.69352,-2.6201,-9.3621,-0.20769,-0.8451,-0.65298,0.24784,1,subject10
1150655,0.60177,-9.7079,1.4894,-0.16141,-0.6866800000000001,0.69352,-2.8433,-9.4109,-0.085126,-0.8451,-0.65298,0.24784,1,subject10
1150656,0.49958,-9.748,1.4343,-0.15028,-0.6848,0.6895899999999999,-2.6817,-9.4745,-0.4528899999999999,-0.8451,-0.65298,0.24784,1,subject10
1150657,0.54151,-9.7769,1.5166,-0.15028,-0.6848,0.6895899999999999,-2.425,-9.3505,-0.0508589999999999,-0.8451,-0.65298,0.24784,1,subject10
1150658,0.34653,-9.718,1.4655,-0.15028,-0.6848,0.6895899999999999,-2.6877,-9.3828,-0.28164,-0.8451,-0.65298,0.24784,1,subject10
1150659,0.3446,-9.69,1.3002,-0.14842,-0.68293,0.69155,-2.492,-9.5542,-0.41521,-0.8451,-0.65298,0.24784,1,subject10
1150660,0.21164,-9.7803,1.1798,-0.14842,-0.68293,0.69155,-2.7178,-9.6718,-0.18151,-0.84706,-0.65503,0.23922,1,subject10
1150661,0.44636,-9.5502,1.4124,-0.14842,-0.68293,0.69155,-2.4789,-9.5818,-0.17701,-0.84706,-0.65503,0.23922,1,subject10
1150662,0.36527,-9.7397,1.2771,-0.1577,-0.67355,0.6895899999999999,-2.4428,-9.2948,-0.47515,-0.84706,-0.65503,0.23922,1,subject10
1150663,0.15141,-9.4793,1.5796,-0.1577,-0.67355,0.6895899999999999,-2.4383,-9.4922,-0.22461,-0.83529,-0.64682,0.25431,1,subject10
1150664,0.36719,-9.7878,1.4205,-0.1577,-0.67355,0.6895899999999999,-2.6759,-9.5429,-0.28964,-0.83529,-0.64682,0.25431,1,subject10
1150665,0.38452,-9.5409,1.3601,-0.1577,-0.67355,0.6895899999999999,-2.6385,-9.4224,-0.24195,-0.83529,-0.64682,0.25431,1,subject10
1150666,0.44675,-9.5798,1.4213,-0.141,-0.67355,0.69548,-2.7728,-9.5107,-0.069285,-0.83529,-0.64682,0.25431,1,subject10
1150667,0.32569,-9.6184,1.5223,-0.141,-0.67355,0.69548,-2.8239,-9.3309,-0.091546,-0.85098,-0.6611899999999999,0.25,1,subject10
1150668,0.34529,-9.7193,1.3404,-0.141,-0.67355,0.69548,-2.6042,-9.3607,-0.072203,-0.85098,-0.6611899999999999,0.25,1,subject10
1150669,0.61202,-9.7678,1.4344,-0.1447099999999999,-0.6848,0.69352,-2.3297,-9.432,-0.20077,-0.85098,-0.6611899999999999,0.25,1,subject10
1150670,0.33505,-9.7593,1.2966,-0.1447099999999999,-0.6848,0.69352,-2.2569,-9.4529,-0.28514,-0.8549,-0.65503,0.2586199999999999,1,subject10
1150671,0.43927,-9.7571,1.5165,-0.1447099999999999,-0.6848,0.69352,-2.5768,-9.4329,-0.29456,-0.8549,-0.65503,0.2586199999999999,1,subject10
1150672,0.43826,-9.7281,1.4451,-0.1447099999999999,-0.6848,0.69352,-2.6753,-9.5132,-0.3194099999999999,-0.8549,-0.65503,0.2586199999999999,1,subject10
1150673,0.40665,-9.5791,1.4939,-0.141,-0.66979,0.6778,-2.5748,-9.4436,-0.3576,-0.8549,-0.65503,0.2586199999999999,1,subject10
1150674,0.46788,-9.8091,1.2642,-0.141,-0.66979,0.6778,-2.6683,-9.3328,-0.27914,-0.8392200000000001,-0.6611899999999999,0.24353,1,subject10
1150675,0.39519,-9.8204,1.1275,-0.141,-0.66979,0.6778,-2.7865,-9.5194,0.0552779999999999,-0.8392200000000001,-0.6611899999999999,0.24353,1,subject10
1150676,0.40856,-9.7472,1.5167,-0.14657,-0.6773,0.69352,-2.7109,-9.3818,-0.17742,-0.8392200000000001,-0.6611899999999999,0.24353,1,subject10
1150677,0.4176,-9.7784,1.3694,-0.14657,-0.6773,0.69352,-2.6337,-9.4041,-0.4077,-0.83137,-0.65708,0.24784,1,subject10
1150678,0.54761,-9.641,1.2422,-0.14657,-0.6773,0.69352,-2.6428,-9.4044,-0.4389699999999999,-0.83137,-0.65708,0.24784,1,subject10
1150679,0.43795,-9.8485,1.2932,-0.14657,-0.6773,0.69352,-2.5374,-9.4626,-0.2648,-0.83137,-0.65708,0.24784,1,subject10
1150680,0.39736,-9.7082,1.4561,-0.13358,-0.67167,0.68762,-2.5575,-9.5623,-0.2281099999999999,-0.83137,-0.65708,0.24784,1,subject10
1150681,0.40005,-9.9255,1.5077,-0.13358,-0.67167,0.68762,-2.6852,-9.5232,-0.3199099999999999,-0.8392200000000001,-0.6694,0.23922,1,subject10
1150682,0.33815,-9.7462,1.6202,-0.13358,-0.67167,0.68762,-2.6903,-9.4318,-0.17992,-0.8392200000000001,-0.6694,0.23922,1,subject10
1150683,0.40554,-9.6602,1.3023,-0.13915,-0.68105,0.69548,-2.9199,-9.4917,-0.1725,-0.8392200000000001,-0.6694,0.23922,1,subject10
1150684,0.3043099999999999,-9.5594,1.4834,-0.13915,-0.68105,0.69548,-2.6639,-9.6299,0.0080874,-0.8333299999999999,-0.6653,0.26293,1,subject10
1150685,0.4797899999999999,-9.7474,1.4966,-0.13915,-0.68105,0.69548,-2.7412,-9.5411,-0.11247,-0.8333299999999999,-0.6653,0.26293,1,subject10
1150686,0.5897600000000001,-9.5397,1.4768,-0.1280099999999999,-0.6773,0.68566,-2.5801,-9.4518,-0.18092,-0.8333299999999999,-0.6653,0.26293,1,subject10
1150687,0.5113,-9.7765,1.558,-0.1280099999999999,-0.6773,0.68566,-2.4758,-9.3635,-0.35359,-0.8333299999999999,-0.6653,0.26293,1,subject10
1150688,0.48003,-9.7072,1.5611,-0.1280099999999999,-0.6773,0.68566,-2.476,-9.3933,-0.33425,-0.8196100000000001,-0.67556,0.27802,1,subject10
1150689,0.54208,-9.8263,1.5245,-0.1280099999999999,-0.6773,0.68566,-2.4116,-9.4247,-0.4712399999999999,-0.8196100000000001,-0.67556,0.27802,1,subject10
1150690,0.40769,-9.6781,1.4993,-0.13544,-0.66604,0.70138,-2.5023,-9.3647,-0.46823,-0.8196100000000001,-0.67556,0.27802,1,subject10
1150691,0.17192,-9.5892,1.4806,-0.13544,-0.66604,0.70138,-2.5668,-9.3831,-0.3129099999999999,-0.8156899999999999,-0.67556,0.28879,1,subject10
1150692,0.4402899999999999,-9.7661,1.6098,-0.13544,-0.66604,0.70138,-2.3159,-9.4632,-0.3169099999999999,-0.8156899999999999,-0.67556,0.28879,1,subject10
1150693,0.41694,-9.709,1.3729,-0.1243,-0.67167,0.69548,-2.1701,-9.5548,-0.4777399999999999,-0.8156899999999999,-0.67556,0.28879,1,subject10
1150694,0.42812,-9.6581,1.5214,-0.1243,-0.67167,0.69548,-2.1830000000000003,-9.4641,-0.41071,-0.8156899999999999,-0.67556,0.28879,1,subject10
1150695,0.41996,-9.796,1.5873,-0.1243,-0.67167,0.69548,-2.2476,-9.5855,-0.55219,-0.8196100000000001,-0.68583,0.30172,1,subject10
1150696,0.46901,-9.578,1.6091,-0.1243,-0.67167,0.69548,-2.1637,-9.5968,-0.67776,-0.8196100000000001,-0.68583,0.30172,1,subject10
1150697,0.56128,-9.6875,1.5421,-0.1317299999999999,-0.6791699999999999,0.69352,-2.4759,-9.6459,-0.58646,-0.8196100000000001,-0.68583,0.30172,1,subject10
1150698,0.25469,-9.708,1.4755,-0.1317299999999999,-0.6791699999999999,0.69352,-2.2992,-9.4754,-0.53627,-0.81176,-0.67967,0.29957,1,subject10
1150699,0.5375,-9.5309,1.3622,-0.1317299999999999,-0.6791699999999999,0.69352,-2.0435,-9.4772,-0.7238600000000001,-0.81176,-0.67967,0.29957,1,subject10
1150700,0.70273,-9.549,1.54,-0.13915,-0.67355,0.70727,-2.0894,-9.6148,-0.4807399999999999,-0.81176,-0.67967,0.29957,1,subject10
1150701,0.45933,-9.6875,1.5515,-0.13915,-0.67355,0.70727,-2.2205,-9.5746,-0.4579,-0.81176,-0.67967,0.29957,1,subject10
1150702,0.37854,-9.7666,1.5571,-0.13915,-0.67355,0.70727,-2.1031,-9.4574,-0.74371,-0.80392,-0.68378,0.31681,1,subject10
1150703,0.32421,-9.6599,1.3327,-0.13915,-0.67355,0.70727,-2.1137,-9.7596,-0.95673,-0.80392,-0.68378,0.31681,1,subject10
1150704,0.50885,-9.749,1.3406,-0.13915,-0.67355,0.70727,-2.0522,-9.4278,-0.78389,-0.80392,-0.68378,0.31681,1,subject10
1150705,0.57114,-9.4979,1.6975,-0.13915,-0.67355,0.70727,-1.9037,-9.5968,-0.67776,-0.7921600000000001,-0.68994,0.31034,1,subject10
1150706,0.4281,-9.6781,1.4995,-0.13915,-0.67355,0.70727,-2.1724,-9.7667,-0.66542,-0.7921600000000001,-0.68994,0.31034,1,subject10
1150707,0.3242,-9.4499,1.5412,-0.12616,-0.6622899999999999,0.70923,-2.1585,-9.7248,-0.4758199999999999,-0.7921600000000001,-0.68994,0.31034,1,subject10
1150708,0.5281899999999999,-9.68,1.3025,-0.12616,-0.6622899999999999,0.70923,-2.1496,-9.4952,-0.51642,-0.7921600000000001,-0.68994,0.31034,1,subject10
1150709,0.6030399999999999,-9.7866,1.5375,-0.12616,-0.6622899999999999,0.70923,-2.0219,-9.6472,-0.7219399999999999,-0.8098,-0.68994,0.32328,1,subject10
1150710,0.41713,-9.6188,1.4816,-0.12245,-0.6791699999999999,0.6994100000000001,-2.1425,-9.6769,-0.69218,-0.8098,-0.68994,0.32328,1,subject10
1150711,0.5009899999999999,-9.7866,1.5365,-0.12245,-0.6791699999999999,0.6994100000000001,-1.8938,-9.5569,-0.68618,-0.8098,-0.68994,0.32328,1,subject10
1150712,0.37671,-9.6284,1.5119,-0.12245,-0.6791699999999999,0.6994100000000001,-2.1631,-9.8163,-0.6262300000000001,-0.80392,-0.6694,0.31681,1,subject10
1150713,0.4598,-9.737,1.5490000000000002,-0.12245,-0.6791699999999999,0.6994100000000001,-2.6148,-9.613,-0.30357,-0.80392,-0.6694,0.31681,1,subject10
1150714,0.58167,-9.7076,1.5204,-0.12245,-0.67167,0.69548,-2.7403,-9.5115,-0.15266,-0.80392,-0.6694,0.31681,1,subject10
1150715,0.48084,-9.7263,1.6227,-0.12245,-0.67167,0.69548,-2.6366,-9.5925,-0.25046,-0.80392,-0.6694,0.31681,1,subject10
1150716,0.52815,-9.5001,1.4782,-0.12245,-0.67167,0.69548,-2.4177,-9.436,-0.5968,-0.81176,-0.68172,0.2952599999999999,1,subject10
1150717,0.4562199999999999,-9.5906,1.3375,-0.1317299999999999,-0.6866800000000001,0.69745,-2.0236,-9.3576,-0.75955,-0.81176,-0.68172,0.2952599999999999,1,subject10
1150718,0.75445,-9.6883,1.471,-0.1317299999999999,-0.6866800000000001,0.69745,-1.786,-9.4266,-0.65883,-0.81176,-0.68172,0.2952599999999999,1,subject10
1150719,0.41643,-9.5895,1.4414,-0.1317299999999999,-0.6866800000000001,0.69745,-1.842,-9.4478,-0.78489,-0.80784,-0.67556,0.30172,1,subject10
1150720,0.48912,-9.9083,1.2491,-0.1317299999999999,-0.6866800000000001,0.69745,-2.1583,-9.8178,-0.78256,-0.80784,-0.67556,0.30172,1,subject10
1150721,0.12159,-9.7385,1.3997,-0.1447099999999999,-0.68293,0.69745,-2.0344,-9.4271,-0.71094,-0.80784,-0.67556,0.30172,1,subject10
1150722,0.4689,-9.7081,1.4672,-0.1447099999999999,-0.68293,0.69745,-2.4524,-9.3547,-0.46773,-0.80784,-0.67556,0.30172,1,subject10
