,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
536530,1.9689,-9.6784,0.4732699999999999,0.74212,-0.62664,-0.1277,-2.3272,-9.5358,0.4190399999999999,0.42157,-1.0082,0.40948,1,subject5
536531,1.9794,-9.6281,0.5592199999999999,0.74212,-0.62664,-0.1277,-2.3524,-9.5773,0.27114,0.41961,-0.98152,0.41379,1,subject5
536532,1.9802,-9.7073,0.5552699999999999,0.7718,-0.63227,-0.11984,-2.2954,-9.4467,0.32975,0.41961,-0.98152,0.41379,1,subject5
536533,1.8349,-9.5498,0.4679399999999999,0.7718,-0.63227,-0.11984,-2.3457,-9.5562,0.37635,0.41961,-0.98152,0.41379,1,subject5
536534,2.1739,-9.7075,0.5363600000000001,0.7718,-0.63227,-0.11984,-2.4536,-9.4672,0.27664,0.43725,-1.0185,0.3944,1,subject5
536535,1.9679,-9.4994,0.55513,0.7551,-0.63415,-0.10216,-2.4581,-9.3262,0.37744,0.43725,-1.0185,0.3944,1,subject5
536536,1.8472,-9.6776,0.55542,0.7551,-0.63415,-0.10216,-2.2836,-9.6367,0.3306699999999999,0.43725,-1.0185,0.3944,1,subject5
536537,2.0097,-9.6084,0.5501,0.7551,-0.63415,-0.10216,-2.1571,-9.4661,0.39128,0.43725,-1.0185,0.3944,1,subject5
536538,2.0109,-9.6972,0.57692,0.7551,-0.63415,-0.10216,-2.3853,-9.4866,0.3381699999999999,0.42549,-1.0,0.4181,1,subject5
536539,2.1648,-9.7663,0.59583,0.74212,-0.63602,-0.1159099999999999,-2.4258,-9.4665,0.34959,0.42549,-1.0,0.4181,1,subject5
536540,2.1416,-9.6791,0.40204,0.74212,-0.63602,-0.1159099999999999,-2.3155,-9.3869,0.3119099999999999,0.42549,-1.0,0.4181,1,subject5
536541,1.978,-9.5995,0.44606,0.74212,-0.63602,-0.1159099999999999,-2.3042,-9.6365,0.35151,0.42941,-1.0041,0.4181,1,subject5
536542,2.0111,-9.737,0.55409,0.74397,-0.62852,-0.1218099999999999,-2.3648,-9.417,0.29998,0.42941,-1.0041,0.4181,1,subject5
536543,2.05,-9.6489,0.4547199999999999,0.74397,-0.62852,-0.1218099999999999,-2.411,-9.3452,0.48066,0.42941,-1.0041,0.4181,1,subject5
536544,2.2859,-9.6777,0.5493899999999999,0.74397,-0.62852,-0.1218099999999999,-2.341,-9.4548,0.51684,0.42941,-1.0041,0.4181,1,subject5
536545,2.1425,-9.6683,0.4963399999999999,0.74397,-0.62852,-0.1218099999999999,-2.1944,-9.5367,0.32525,0.42941,-1.0041,0.4181,1,subject5
536546,2.0413,-9.8174,0.4357899999999999,0.74397,-0.62852,-0.1218099999999999,-2.2308,-9.3884,0.15558,0.42941,-1.0041,0.4181,1,subject5
536547,1.8657,-9.5396,0.5000100000000001,0.74397,-0.62852,-0.1218099999999999,-2.2218,-9.6805,-0.046523,0.42941,-1.0041,0.4181,1,subject5
536548,1.9601,-9.607,0.68508,0.74397,-0.62852,-0.1218099999999999,-2.4696,-9.2161,0.39336,0.41765,-1.0082,0.41379,1,subject5
536549,2.2359,-9.7667,0.55486,0.74397,-0.62664,-0.11395,-2.4533,-9.5272,0.28406,0.41765,-1.0082,0.41379,1,subject5
536550,2.1125,-9.6377,0.59133,0.74397,-0.62664,-0.11395,-2.5153,-9.4268,0.32033,0.41765,-1.0082,0.41379,1,subject5
536551,2.2154,-9.7068,0.60973,0.74397,-0.62664,-0.11395,-2.4502,-9.5747,0.53168,0.42549,-0.99589,0.40733,1,subject5
536552,2.0522,-9.6967,0.62944,0.74954,-0.63227,-0.1218099999999999,-2.2077,-9.436,0.4032,0.42549,-0.99589,0.40733,1,subject5
536553,2.0594,-9.6397,0.38236,0.74954,-0.63227,-0.1218099999999999,-2.5136,-9.547,0.3039,0.42549,-0.99589,0.40733,1,subject5
536554,1.9677,-9.5196,0.51245,0.74954,-0.63227,-0.1218099999999999,-2.3476,-9.3363,0.3665199999999999,0.42549,-0.99589,0.40733,1,subject5
536555,2.0722,-9.6471,0.6321100000000001,0.74954,-0.63227,-0.1218099999999999,-2.1793,-9.5185,0.14907,0.42549,-1.0082,0.42241,1,subject5
536556,2.0923,-9.5874,0.66655,0.74397,-0.6379,-0.13163,-2.2795,-9.5583,0.16792,0.42549,-1.0082,0.42241,1,subject5
536557,2.1106,-9.6996,0.33821,0.74397,-0.6379,-0.13163,-2.2197,-9.4785,0.15108,0.42549,-1.0082,0.42241,1,subject5
536558,1.9276,-9.5989,0.50808,0.74397,-0.6379,-0.13163,-2.2154,-9.4766,0.3386699999999999,0.42941,-1.0103,0.39224,1,subject5
536559,2.1926,-9.6792,0.39213,0.75881,-0.63602,-0.11984,-2.3874,-9.6587,0.13165,0.42941,-1.0103,0.39224,1,subject5
536560,2.1946,-9.7172,0.55692,0.75881,-0.63602,-0.11984,-2.4048,-9.4768,0.31783,0.42941,-1.0103,0.39224,1,subject5
536561,2.0097,-9.6484,0.50643,0.75881,-0.63602,-0.11984,-2.3848,-9.3672,0.28164,0.42941,-1.0103,0.39224,1,subject5
536562,1.9596,-9.5775,0.66572,0.75881,-0.63602,-0.11984,-2.112,-9.5276,0.2423699999999999,0.41961,-0.99795,0.42026,1,subject5
536563,2.0101,-9.488,0.70195,0.74768,-0.63227,-0.11002,-2.2469,-9.4562,0.38136,0.41961,-0.99795,0.42026,1,subject5
536564,2.0405,-9.6083,0.56083,0.74768,-0.63227,-0.11002,-2.2805,-9.8769,0.30824,0.41961,-0.99795,0.42026,1,subject5
536565,2.1636,-9.5776,0.6573399999999999,0.74768,-0.63227,-0.11002,-1.9861,-9.6857,0.43238,0.42941,-0.99795,0.40302,1,subject5
536566,2.101,-9.5589,0.54306,0.74212,-0.62852,-0.12967,-2.2077,-9.4659,0.41212,0.42941,-0.99795,0.40302,1,subject5
536567,2.0903,-9.6294,0.42485,0.74212,-0.62852,-0.12967,-2.2154,-9.6361,0.3932,0.42941,-0.99795,0.40302,1,subject5
536568,2.1815,-9.6201,0.36373,0.74212,-0.62852,-0.12967,-2.1379,-9.4791,0.088544,0.42941,-0.99795,0.40302,1,subject5
536569,2.0092,-9.689,0.4106399999999999,0.75325,-0.64728,-0.1218099999999999,-2.2114,-9.6075,0.24879,0.42549,-0.98357,0.40517,1,subject5
536570,1.9273,-9.4892,0.58648,0.75325,-0.64728,-0.1218099999999999,-2.4459,-9.4864,0.35901,0.42549,-0.98357,0.40517,1,subject5
536571,2.1223,-9.6281,0.56065,0.75325,-0.64728,-0.1218099999999999,-2.1313,-9.5843,0.57287,0.42549,-0.98357,0.40517,1,subject5
536572,2.0925,-9.6573,0.61098,0.75325,-0.64728,-0.1218099999999999,-2.4692,-9.4155,0.4458899999999999,0.43333,-1.0062,0.41595,1,subject5
536573,2.2525,-9.6305,0.31183,0.75139,-0.64353,-0.12574,-2.4276,-9.3363,0.3665199999999999,0.43333,-1.0062,0.41595,1,subject5
536574,2.2546,-9.6784,0.47613,0.75139,-0.64353,-0.12574,-2.4641,-9.4272,0.27864,0.43333,-1.0062,0.41595,1,subject5
536575,1.9774,-9.4701,0.51502,0.75139,-0.64353,-0.12574,-2.134,-9.487,0.29648,0.43333,-1.0062,0.41595,1,subject5
536576,2.02,-9.6683,0.49512,0.7569600000000001,-0.63039,-0.1159099999999999,-2.3996,-9.3855,0.4473899999999999,0.44314,-0.99179,0.41595,1,subject5
536577,1.991,-9.8668,0.45366,0.7569600000000001,-0.63039,-0.1159099999999999,-2.4229,-9.5074,0.2642199999999999,0.44314,-0.99179,0.41595,1,subject5
536578,2.2334,-9.6792,0.39254,0.7569600000000001,-0.63039,-0.1159099999999999,-2.4307,-9.6376,0.2368699999999999,0.44314,-0.99179,0.41595,1,subject5
536579,2.1736,-9.6077,0.61427,0.7569600000000001,-0.63039,-0.1159099999999999,-2.3109,-9.4847,0.52576,0.42745,-1.0062,0.40948,1,subject5
536580,2.2349,-9.6476,0.58163,0.73469,-0.63415,-0.13163,-2.4004,-9.4749,0.50542,0.42745,-1.0062,0.40948,1,subject5
536581,1.8342,-9.4804,0.4714,0.73469,-0.63415,-0.13163,-2.3137,-9.5669,0.31332,0.42745,-1.0062,0.40948,1,subject5
536582,2.1518,-9.5292,0.54506,0.73469,-0.63415,-0.13163,-2.4501,-9.3654,0.45881,0.42745,-1.0062,0.40948,1,subject5
536583,1.9693,-9.728,0.4708,0.7643800000000001,-0.61726,-0.1218099999999999,-2.2346,-9.5766,0.34409,0.42941,-0.99795,0.41379,1,subject5
536584,2.0414,-9.7173,0.54496,0.7643800000000001,-0.61726,-0.1218099999999999,-2.2635,-9.5869,0.31232,0.42941,-0.99795,0.41379,1,subject5
536585,2.0096,-9.7986,0.34267,0.7643800000000001,-0.61726,-0.1218099999999999,-2.3046,-9.6264,0.36243,0.42941,-0.99795,0.41379,1,subject5
536586,1.9686,-9.6387,0.48567,0.7643800000000001,-0.61726,-0.1218099999999999,-2.3393,-9.6281,0.1852599999999999,0.42549,-1.0,0.42672,1,subject5
536587,2.0093,-9.6688,0.4429,0.76067,-0.65291,-0.1080599999999999,-2.1066,-9.4762,0.38036,0.42549,-1.0,0.42672,1,subject5
536588,2.0596,-9.4596,0.57887,0.76067,-0.65291,-0.1080599999999999,-2.3071,-9.5757,0.42746,0.42549,-1.0,0.42672,1,subject5
536589,2.143,-9.6277,0.59213,0.76067,-0.65291,-0.1080599999999999,-2.2863,-9.5859,0.40612,0.42549,-1.0,0.42672,1,subject5
536590,2.0923,-9.6374,0.61197,0.74212,-0.63039,-0.12967,-2.2826,-9.8563,0.37177,0.41765,-0.99795,0.42672,1,subject5
536591,2.1112,-9.639,0.45583,0.74212,-0.63039,-0.12967,-2.3762,-9.566,0.3967,0.41765,-0.99795,0.42672,1,subject5
536592,2.0413,-9.5375,0.71021,0.74212,-0.63039,-0.12967,-2.3727,-9.4376,0.23645,0.41765,-0.99795,0.42672,1,subject5
536593,2.1655,-9.6156,0.81171,0.75139,-0.63415,-0.11198,-2.2338,-9.6167,0.3316699999999999,0.4352899999999999,-1.0,0.4181,1,subject5
536594,2.1941,-9.6577,0.57031,0.75139,-0.63415,-0.11198,-2.1497,-9.6978,0.22345,0.4352899999999999,-1.0,0.4181,1,subject5
536595,2.1135,-9.7067,0.6191300000000001,0.75139,-0.63415,-0.11198,-2.4653,-9.7059,0.4105399999999999,0.4352899999999999,-1.0,0.4181,1,subject5
536596,2.1126,-9.6576,0.57991,0.75139,-0.63415,-0.11198,-2.4028,-9.3479,0.20969,0.4352899999999999,-1.0,0.4181,1,subject5
536597,2.05,-9.6289,0.47656,0.73098,-0.6210100000000001,-0.11984,-2.3266,-9.3965,0.35309,0.4352899999999999,-1.0082,0.42241,1,subject5
536598,2.1519,-9.5091,0.57731,0.73098,-0.6210100000000001,-0.11984,-2.1382,-9.4259,0.41412,0.4352899999999999,-1.0082,0.42241,1,subject5
536599,1.9978,-9.5601,0.4273899999999999,0.73098,-0.6210100000000001,-0.11984,-2.0058,-9.6061,0.3947,0.4352899999999999,-1.0082,0.42241,1,subject5
536600,2.0622,-9.6269,0.67469,0.7643800000000001,-0.6191399999999999,-0.1277,-2.1832,-9.6169,0.31082,0.42549,-0.99384,0.41595,1,subject5
536601,1.8885,-9.7872,0.48786,0.7643800000000001,-0.6191399999999999,-0.1277,-2.2029,-9.4774,0.25529,0.42549,-0.99384,0.41595,1,subject5
536602,2.0075,-9.4206,0.5178,0.7643800000000001,-0.6191399999999999,-0.1277,-2.3555,-9.5463,0.36643,0.42549,-0.99384,0.41595,1,subject5
536603,1.9379,-9.5088,0.60644,0.7643800000000001,-0.6191399999999999,-0.1277,-2.3195,-9.3955,0.4468899999999999,0.42549,-0.99384,0.41595,1,subject5
536604,1.9591,-9.548,0.64636,0.75139,-0.65103,-0.12574,-2.3145,-9.5267,0.32575,0.42353,-0.99589,0.41595,1,subject5
536605,2.3046,-9.7095,0.33966,0.75139,-0.65103,-0.12574,-2.3104,-9.5049,0.5143399999999999,0.42353,-0.99589,0.41595,1,subject5
536606,2.1526,-9.6384,0.51877,0.75139,-0.65103,-0.12574,-2.3123,-9.4178,0.21661,0.42353,-0.99589,0.41595,1,subject5
536607,2.1026,-9.6073,0.6552399999999999,0.74397,-0.63415,-0.12377,-2.3285,-9.3659,0.4067,0.43137,-0.99384,0.42026,1,subject5
536608,2.1527,-9.6283,0.5401100000000001,0.74397,-0.63415,-0.12377,-2.147,-9.609,0.10288,0.43137,-0.99384,0.42026,1,subject5
536609,2.0616,-9.5275,0.71091,0.74397,-0.63415,-0.12377,-2.3034,-9.5969,0.31182,0.43137,-0.99384,0.42026,1,subject5
536610,2.0803,-9.5292,0.5443399999999999,0.74397,-0.63415,-0.12377,-2.2315,-9.5975,0.24929,0.43137,-0.99384,0.42026,1,subject5
536611,1.8846,-9.4811,0.40938,0.74768,-0.64728,-0.11395,-2.2516,-9.345,0.5015,0.42549,-0.99795,0.4181,1,subject5
536612,1.9502,-9.7967,0.52967,0.74768,-0.64728,-0.11395,-2.2365,-9.5161,0.38878,0.42549,-0.99795,0.4181,1,subject5
536613,2.0501,-9.6688,0.44331,0.74768,-0.64728,-0.11395,-2.2751,-9.5864,0.36443,0.42549,-0.99795,0.4181,1,subject5
536614,1.9676,-9.4697,0.55661,0.74212,-0.64353,-0.11788,-2.3594,-9.5052,0.48307,0.41765,-0.99179,0.4116399999999999,1,subject5
536615,2.1447,-9.596,0.79164,0.74212,-0.64353,-0.11788,-2.387,-9.496,0.4002,0.41765,-0.99179,0.4116399999999999,1,subject5
536616,1.7754,-9.538,0.6554399999999999,0.74212,-0.64353,-0.11788,-2.3959,-9.4864,0.35901,0.41765,-0.99179,0.4116399999999999,1,subject5
536617,2.071,-9.5184,0.63854,0.73655,-0.64353,-0.11198,-2.5042,-9.6863,0.36985,0.41765,-0.99179,0.4116399999999999,1,subject5
536618,1.898,-9.5778,0.63384,0.73655,-0.64353,-0.11198,-2.5193,-9.5152,0.48257,0.41765,-1.0041,0.40948,1,subject5
536619,2.0707,-9.6786,0.4534399999999999,0.73655,-0.64353,-0.11198,-2.463,-9.5472,0.28306,0.41765,-1.0041,0.40948,1,subject5
536620,2.0383,-9.5704,0.38561,0.73655,-0.64353,-0.11198,-2.4483,-9.2763,0.3695199999999999,0.41765,-1.0041,0.40948,1,subject5
536621,1.9163,-9.47,0.52483,0.75139,-0.64353,-0.11002,-2.3944,-9.5068,0.31632,0.42549,-1.0123,0.4181,1,subject5
536622,2.1124,-9.6177,0.6027399999999999,0.75139,-0.64353,-0.11002,-2.2579,-9.426,0.4037,0.42549,-1.0123,0.4181,1,subject5
536623,1.9582,-9.6389,0.4647199999999999,0.75139,-0.64353,-0.11002,-2.4387,-9.5154,0.46173,0.42549,-1.0123,0.4181,1,subject5
536624,2.0421,-9.7266,0.60701,0.74397,-0.63415,-0.1159099999999999,-2.5185,-9.346,0.39728,0.42549,-1.0123,0.4181,1,subject5
536625,1.9372,-9.4795,0.56623,0.74397,-0.63415,-0.1159099999999999,-2.5913,-9.3451,0.49108,0.41765,-0.99795,0.4331899999999999,1,subject5
536626,2.1515,-9.4795,0.56838,0.74397,-0.63415,-0.1159099999999999,-2.3349,-9.2243,0.57004,0.41765,-0.99795,0.4331899999999999,1,subject5
536627,2.2045,-9.6275,0.61358,0.74397,-0.63415,-0.1159099999999999,-2.411,-9.5844,0.56245,0.41765,-0.99795,0.4331899999999999,1,subject5
536628,2.1945,-9.6873,0.57925,0.75881,-0.64353,-0.11395,-2.4331,-9.5372,0.28356,0.43137,-1.0082,0.4353399999999999,1,subject5
536629,2.2563,-9.5667,0.75256,0.75881,-0.64353,-0.11395,-2.4636,-9.4174,0.2583,0.43137,-1.0082,0.4353399999999999,1,subject5
536630,2.0809,-9.5686,0.56321,0.75881,-0.64353,-0.11395,-2.3357,-9.6161,0.3942,0.43137,-1.0082,0.4353399999999999,1,subject5
536631,2.0409,-9.4978,0.71218,0.74397,-0.64728,-0.11788,-2.2349,-9.6263,0.37285,0.43137,-1.0082,0.4353399999999999,1,subject5
536632,1.9579,-9.4892,0.5867899999999999,0.74397,-0.64728,-0.11788,-2.2793,-9.2959,0.41021,0.41961,-0.98563,0.42241,1,subject5
536633,2.2789,-9.6945,0.85057,0.74397,-0.64728,-0.11788,-2.2453,-9.5663,0.36543,0.41961,-0.98563,0.42241,1,subject5
536634,2.184,-9.6876,0.54788,0.74397,-0.64728,-0.11788,-2.4233,-9.5272,0.28406,0.41961,-0.98563,0.42241,1,subject5
536635,2.06,-9.6491,0.43398,0.74397,-0.64728,-0.11788,-2.4264,-9.6358,0.42446,0.44118,-1.0123,0.41379,1,subject5
536636,1.8764,-9.4991,0.58548,0.74397,-0.64728,-0.11788,-2.4686,-9.4656,0.4433899999999999,0.44118,-1.0123,0.41379,1,subject5
536637,2.2046,-9.5674,0.6895100000000001,0.74397,-0.64728,-0.11788,-2.4805,-9.2756,0.44247,0.44118,-1.0123,0.41379,1,subject5
536638,2.0505,-9.5584,0.59467,0.74026,-0.63227,-0.11198,-2.5077,-9.2765,0.34867,0.44118,-1.0123,0.41379,1,subject5
536639,2.0744,-9.8149,0.68625,0.74026,-0.63227,-0.11198,-2.5315,-9.5477,0.23095,0.41961,-1.0144,0.40517,1,subject5
536640,2.1341,-9.6564,0.69477,0.74026,-0.63227,-0.11198,-2.2828,-9.5672,0.28206,0.41961,-1.0144,0.40517,1,subject5
536641,2.0521,-9.6168,0.69593,0.74768,-0.64353,-0.12967,-2.2034,-9.5371,0.29398,0.41961,-1.0144,0.40517,1,subject5
536642,2.09,-9.5498,0.4705,0.74768,-0.64353,-0.12967,-2.4142,-9.5767,0.3336699999999999,0.42157,-1.0,0.42026,1,subject5
536643,2.0611,-9.6381,0.5491199999999999,0.74768,-0.64353,-0.12967,-2.3591,-9.3757,0.42705,0.42157,-1.0,0.42026,1,subject5
536644,2.0398,-9.5689,0.5315300000000001,0.74768,-0.64353,-0.12967,-2.448,-9.2465,0.35018,0.42157,-1.0,0.42026,1,subject5
536645,1.9175,-9.6188,0.4965699999999999,0.75139,-0.64353,-0.10216,-2.4388,-9.5054,0.46223,0.42157,-1.0,0.42026,1,subject5
536646,2.1436,-9.7172,0.5564100000000001,0.75139,-0.64353,-0.10216,-2.3623,-9.5241,0.58629,0.41373,-0.99795,0.42026,1,subject5
536647,1.877,-9.6484,0.5051,0.75139,-0.64353,-0.10216,-2.3273,-9.476,0.4012,0.41373,-0.99795,0.42026,1,subject5
536648,1.9887,-9.529,0.5642699999999999,0.75325,-0.65103,-0.1355599999999999,-2.3582,-9.2863,0.3690199999999999,0.41373,-0.99795,0.42026,1,subject5
536649,1.8485,-9.6063,0.75692,0.75325,-0.65103,-0.1355599999999999,-2.3908,-9.4682,0.18284,0.43137,-1.0041,0.42457,1,subject5
536650,2.0724,-9.6169,0.68571,0.75325,-0.65103,-0.1355599999999999,-2.1985,-9.5055,0.45181,0.43137,-1.0041,0.42457,1,subject5
536651,1.8879,-9.6678,0.5459,0.75325,-0.65103,-0.1355599999999999,-2.3319,-9.315,0.503,0.43137,-1.0041,0.42457,1,subject5
536652,2.0521,-9.5968,0.71777,0.74583,-0.64165,-0.1218099999999999,-2.3852,-9.5464,0.35601,0.43137,-1.0041,0.42457,1,subject5
536653,1.958,-9.5491,0.53171,0.74583,-0.64165,-0.1218099999999999,-2.2321,-9.6272,0.27906,0.4098,-1.0062,0.42241,1,subject5
536654,1.8246,-9.4998,0.512,0.74583,-0.64165,-0.1218099999999999,-2.3565,-9.5958,0.4160399999999999,0.4098,-1.0062,0.42241,1,subject5
536655,2.184,-9.6475,0.59155,0.74954,-0.63602,-0.10609,-2.3639,-9.3874,0.2598,0.4098,-1.0062,0.42241,1,subject5
536656,1.9281,-9.6783,0.48328,0.74954,-0.63602,-0.10609,-2.3428,-9.5672,0.28206,0.41176,-1.0021,0.42672,1,subject5
536657,1.9388,-9.5379,0.6674899999999999,0.74954,-0.63602,-0.10609,-2.4917,-9.5277,0.23195,0.41176,-1.0021,0.42672,1,subject5
536658,1.9593,-9.6278,0.59029,0.74397,-0.64353,-0.11198,-2.4583,-9.5255,0.45081,0.41176,-1.0021,0.42672,1,subject5
536659,1.93,-9.7165,0.62722,0.74397,-0.64353,-0.11198,-2.3123,-9.4777,0.23445,0.41176,-1.0021,0.42672,1,subject5
536660,1.8276,-9.6768,0.6386,0.74397,-0.64353,-0.11198,-2.5059,-9.4067,0.33175,0.41765,-1.0062,0.42672,1,subject5
536661,1.9105,-9.7955,0.64391,0.74397,-0.64353,-0.11198,-2.2701,-9.3156,0.44047,0.41765,-1.0062,0.42672,1,subject5
536662,2.0749,-9.6344,0.91403,0.75325,-0.64353,-0.10609,-2.3005,-9.3553,0.46973,0.41765,-1.0062,0.42672,1,subject5
536663,2.1313,-9.2993,0.76468,0.75325,-0.64353,-0.10609,-2.3033,-9.4972,0.27514,0.41961,-1.0103,0.41379,1,subject5
536664,1.9371,-9.5696,0.46798,0.75325,-0.64353,-0.10609,-2.3192,-9.2262,0.38244,0.41961,-1.0103,0.41379,1,subject5
536665,2.0292,-9.6193,0.44558,0.75325,-0.62852,-0.11788,-2.4553,-9.3471,0.29306,0.41961,-1.0103,0.41379,1,subject5
536666,2.2649,-9.7183,0.44298,0.75325,-0.62852,-0.11788,-2.5228,-9.4276,0.23695,0.41961,-1.0103,0.41379,1,subject5
536667,2.0289,-9.5096,0.52398,0.75325,-0.62852,-0.11788,-2.335,-9.4867,0.32775,0.42353,-1.0,0.42672,1,subject5
536668,2.2373,-9.7452,0.7226100000000001,0.75325,-0.62852,-0.11788,-2.4713,-9.4481,0.19426,0.42353,-1.0,0.42672,1,subject5
536669,2.1219,-9.5584,0.59538,0.75139,-0.6454,-0.11395,-2.4001,-9.4485,0.15258,0.42353,-1.0,0.42672,1,subject5
536670,1.9694,-9.5679,0.63505,0.75139,-0.6454,-0.11395,-2.7507,-9.3154,0.46131,0.42157,-0.98973,0.41379,1,subject5
536671,2.0413,-9.5974,0.65513,0.75139,-0.6454,-0.11395,-2.4758,-9.2273,0.2678,0.42157,-0.98973,0.41379,1,subject5
536672,2.1222,-9.5582,0.61623,0.74768,-0.63039,-0.11198,-2.3047,-9.3473,0.2722199999999999,0.42157,-0.98973,0.41379,1,subject5
536673,1.9682,-9.6791,0.41073,0.74768,-0.63039,-0.11198,-2.4579,-9.3362,0.37694,0.42157,-0.98973,0.41379,1,subject5
536674,2.2255,-9.6768,0.63216,0.74768,-0.63039,-0.11198,-2.1042,-9.5268,0.31532,0.42157,-0.99179,0.42672,1,subject5
536675,2.0401,-9.4786,0.65064,0.74768,-0.63039,-0.11198,-2.2628,-9.4575,0.2458699999999999,0.42157,-0.99179,0.42672,1,subject5
536676,1.8238,-9.2706,0.65887,0.74397,-0.64165,-0.1159099999999999,-2.386,-9.5561,0.38678,0.42157,-0.99179,0.42672,1,subject5
536677,1.9279,-9.6286,0.5066,0.74397,-0.64165,-0.1159099999999999,-2.4019,-9.7569,0.31424,0.42353,-1.0144,0.42026,1,subject5
536678,2.1133,-9.5969,0.70796,0.74397,-0.64165,-0.1159099999999999,-2.5399,-9.4951,0.494,0.42353,-1.0144,0.42026,1,subject5
536679,1.9803,-9.5672,0.70811,0.7569600000000001,-0.65478,-0.11395,-2.6355,-9.5762,0.37535,0.42353,-1.0144,0.42026,1,subject5
536680,2.0604,-9.5187,0.60717,0.7569600000000001,-0.65478,-0.11395,-2.4637,-9.517,0.29498,0.42353,-1.0144,0.42026,1,subject5
536681,1.9012,-9.6547,0.86961,0.7569600000000001,-0.65478,-0.11395,-2.3805,-9.4982,0.18134,0.42353,-1.0205,0.41379,1,subject5
536682,1.9698,-9.5775,0.66582,0.75325,-0.63227,-0.10413,-2.3612,-9.375,0.5,0.42353,-1.0205,0.41379,1,subject5
536683,1.888,-9.6677,0.55633,0.75325,-0.63227,-0.10413,-2.1853,-9.7059,0.4105399999999999,0.42353,-1.0205,0.41379,1,subject5
536684,1.9703,-9.677,0.61919,0.75325,-0.63227,-0.10413,-2.3947,-9.4868,0.31733,0.42157,-1.0164,0.42457,1,subject5
536685,2.1428,-9.738,0.46161,0.75325,-0.63227,-0.10413,-2.4763,-9.5062,0.37886,0.42157,-1.0164,0.42457,1,subject5
536686,2.0533,-9.7656,0.66767,0.75881,-0.6247699999999999,-0.1159099999999999,-2.4352,-9.4966,0.3376699999999999,0.42157,-1.0164,0.42457,1,subject5
536687,2.1762,-9.5951,0.88576,0.75881,-0.6247699999999999,-0.1159099999999999,-2.2028,-9.6469,0.30932,0.42157,-1.0164,0.42457,1,subject5
536688,2.0617,-9.5174,0.73225,0.75881,-0.6247699999999999,-0.1159099999999999,-2.2030000000000003,-9.308,0.20127,0.4352899999999999,-1.0,0.41379,1,subject5
536689,1.8687,-9.6966,0.63802,0.75881,-0.63415,-0.11788,-2.347,-9.4761,0.39078,0.4352899999999999,-1.0,0.41379,1,subject5
536690,1.9581,-9.519,0.5748800000000001,0.75881,-0.63415,-0.11788,-2.3929,-9.3977,0.22803,0.4352899999999999,-1.0,0.41379,1,subject5
536691,2.1839,-9.5777,0.64712,0.75881,-0.63415,-0.11788,-2.4176,-9.5257,0.42996,0.42157,-1.0082,0.42457,1,subject5
536692,2.0115,-9.7966,0.5407,0.75881,-0.63415,-0.11788,-2.385,-9.4568,0.31883,0.42157,-1.0082,0.42457,1,subject5
536693,2.0839,-9.7756,0.6570600000000001,0.7328399999999999,-0.6454,-0.11788,-2.5565,-9.4364,0.36151,0.42157,-1.0082,0.42457,1,subject5
536694,2.0421,-9.6866,0.65068,0.7328399999999999,-0.6454,-0.11788,-2.3798,-9.3655,0.4483899999999999,0.42157,-1.0082,0.42457,1,subject5
536695,2.1028,-9.6772,0.59967,0.7328399999999999,-0.6454,-0.11788,-2.1964,-9.3866,0.34317,0.41765,-0.99795,0.42241,1,subject5
536696,2.0113,-9.6868,0.62952,0.74397,-0.65478,-0.11395,-2.3669,-9.3765,0.35409,0.41765,-0.99795,0.42241,1,subject5
536697,1.949,-9.5179,0.68943,0.74397,-0.65478,-0.11395,-2.4086,-9.5785,0.14607,0.41765,-0.99795,0.42241,1,subject5
536698,2.0124,-9.6557,0.76651,0.74397,-0.65478,-0.11395,-2.3437,-9.517,0.29498,0.43137,-1.0021,0.41595,1,subject5
536699,1.916,-9.6503,0.3179,0.74397,-0.65478,-0.11395,-2.4094,-9.3756,0.4374699999999999,0.43137,-1.0021,0.41595,1,subject5
536700,1.9595,-9.5476,0.68805,0.76623,-0.64165,-0.1159099999999999,-2.3986,-9.4157,0.42505,0.43137,-1.0021,0.41595,1,subject5
536701,2.0293,-9.6292,0.44508,0.76623,-0.64165,-0.1159099999999999,-2.1913,-9.375,0.5,0.43137,-1.0021,0.41595,1,subject5
536702,1.8993,-9.7066,0.62741,0.76623,-0.64165,-0.1159099999999999,-2.3254,-9.3969,0.3114099999999999,0.42157,-1.0082,0.4116399999999999,1,subject5
536703,2.1138,-9.6964,0.66132,0.74954,-0.65103,-0.12377,-2.033,-9.5472,0.28306,0.42157,-1.0082,0.4116399999999999,1,subject5
536704,2.2022,-9.3598,0.6582,0.74954,-0.65103,-0.12377,-2.2275,-9.5357,0.42946,0.42157,-1.0082,0.4116399999999999,1,subject5
536705,2.0508,-9.5281,0.65869,0.74954,-0.65103,-0.12377,-2.2343,-9.4869,0.3069,0.4451,-1.0,0.42672,1,subject5
536706,1.7731,-9.3503,0.6127199999999999,0.7551,-0.6379,-0.11788,-2.1829,-9.5074,0.2642199999999999,0.4451,-1.0,0.42672,1,subject5
536707,2.0021,-9.6358,0.77781,0.7551,-0.6379,-0.11788,-2.4413,-9.5577,0.23045,0.4451,-1.0,0.42672,1,subject5
