,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
704044,19.575,-19.298,-18.936,0.12616,-0.37148,0.7642399999999999,6.1753,-7.6928,2.7195,-0.8392200000000001,0.096509,0.5625,10,subject6
704045,-21.426,-19.25,11.667,0.17811,-0.51595,0.66405,7.8159,-8.0684,2.1591,-0.8647100000000001,0.0061601999999999,0.5344800000000001,10,subject6
704046,19.318,9.0146,-17.355999999999998,0.17811,-0.51595,0.66405,5.9301,-9.6512,1.882,-0.8647100000000001,0.0061601999999999,0.5344800000000001,10,subject6
704047,1.8849,-9.4336,-8.7028,0.17811,-0.51595,0.66405,7.967,-12.677,-0.6755,-0.8647100000000001,0.0061601999999999,0.5344800000000001,10,subject6
704048,7.8444,-10.38,1.6115,0.17811,-0.51595,0.66405,4.1917,-17.951,-7.0746,-0.8647100000000001,0.0061601999999999,0.5344800000000001,10,subject6
704049,4.5858,-11.975,-5.4383,0.30056,-0.69606,0.39096,-8.5507,-18.8,-13.044,-0.9,-0.13963,0.42888,10,subject6
704050,8.4293,-12.647,-1.3501,0.30056,-0.69606,0.39096,-20.663,-18.929,-17.926,-0.9,-0.13963,0.42888,10,subject6
704051,8.5378,-16.05,-1.0505,0.30056,-0.69606,0.39096,-20.654,-18.922,-18.217,-0.9,-0.13963,0.42888,10,subject6
704052,5.3663,-19.087,2.2348,0.38961,-0.73734,0.2711199999999999,-20.702,-18.152,-16.230999999999998,-0.88235,-0.39014,0.25216,10,subject6
704053,4.1876,-19.161,5.7193,0.38961,-0.73734,0.2711199999999999,-17.803,-14.863,-12.274,-0.88235,-0.39014,0.25216,10,subject6
704054,0.60287,-19.203,6.3896,0.38961,-0.73734,0.2711199999999999,-15.451,-5.2155,-7.5524,-0.88235,-0.39014,0.25216,10,subject6
704055,0.3230099999999999,-9.5099,5.4444,0.40074,-0.76173,0.21415,-14.367,-0.4393899999999999,-4.9386,-0.88235,-0.39014,0.25216,10,subject6
704056,2.1992,-8.222000000000001,3.5380000000000003,0.40074,-0.76173,0.21415,-11.842,2.077,-3.3024,-0.8960799999999999,-0.37782,0.22198,10,subject6
704057,9.2328,-6.0801,1.8925,0.40074,-0.76173,0.21415,-11.212,3.7913,-1.8729,-0.8960799999999999,-0.37782,0.22198,10,subject6
704058,-0.25282,-5.0858,3.3057,0.40074,-0.76173,0.21415,-9.7247,4.9451,-0.49233,-0.8960799999999999,-0.37782,0.22198,10,subject6
704059,1.6567,-5.6457,-1.2032,0.38961,-0.78987,0.092338,-7.6315,5.7846,0.4558899999999999,-0.91765,-0.37782,0.19397,10,subject6
704060,12.358,-16.577,-3.2574,0.38961,-0.78987,0.092338,-6.4368,6.1385,1.8486,-0.91765,-0.37782,0.19397,10,subject6
704061,5.9781,-11.667,6.5493,0.38961,-0.78987,0.092338,-6.0481,6.7602,3.0151,-0.91765,-0.37782,0.19397,10,subject6
704062,3.2430000000000003,-13.327,8.9286,0.4081599999999999,-0.82176,-0.20825,-4.2572,7.2017,3.1726,-0.91765,-0.37782,0.19397,10,subject6
704063,6.3271,-19.153,7.4389,0.4081599999999999,-0.82176,-0.20825,-3.0323,7.4792,2.9156,-0.93333,-0.30801,0.2586199999999999,10,subject6
704064,9.0111,-19.164,5.4132,0.4081599999999999,-0.82176,-0.20825,-1.8644,7.636,2.6006,-0.93333,-0.30801,0.2586199999999999,10,subject6
704065,5.7237,-19.195,5.212000000000001,0.4081599999999999,-0.82176,-0.20825,-0.70928,7.9267,1.6672,-0.93333,-0.30801,0.2586199999999999,10,subject6
704066,1.4118,-17.372,4.4164,0.4192899999999999,-0.75985,-0.4282899999999999,0.17576,7.5429,-0.70619,-0.94902,-0.19918,0.34914,10,subject6
704067,4.1149,-13.314,2.2609,0.4192899999999999,-0.75985,-0.4282899999999999,-3.2689,5.0661,-4.3925,-0.94902,-0.19918,0.34914,10,subject6
704068,4.6994,-9.5223,1.2375,0.4192899999999999,-0.75985,-0.4282899999999999,-20.818,-1.0007,-16.070999999999998,-0.94902,-0.19918,0.34914,10,subject6
704069,4.1099,-7.3704,1.5788,0.45083,-0.77674,-0.37132,-20.685,-10.829,-17.875,-0.94902,-0.19918,0.34914,10,subject6
704070,4.8186,-6.4262,0.94563,0.45083,-0.77674,-0.37132,-20.624,-18.922,-18.227,-0.99608,-0.18686,0.20474,10,subject6
704071,5.1441,-7.8174,-0.54776,0.45083,-0.77674,-0.37132,-10.105,-18.832,-18.223,-0.99608,-0.18686,0.20474,10,subject6
704072,5.2069,-10.116,-2.6933,0.45083,-0.77674,-0.37132,-12.431,-18.824,-13.368,-0.99608,-0.18686,0.20474,10,subject6
704073,2.9571,-11.630999999999998,-3.677,0.37106,-0.85178,-0.031434,-19.984,-16.922,-7.242000000000001,-0.94706,0.014374,0.41379,10,subject6
704074,2.9705,-13.138,-4.8668,0.37106,-0.85178,-0.031434,-8.9222,-18.72,-6.0193,-0.94706,0.014374,0.41379,10,subject6
704075,1.2513,-17.033,-8.2245,0.37106,-0.85178,-0.031434,-3.6732,-15.457,-2.7416,-0.94706,0.014374,0.41379,10,subject6
704076,3.6419,-19.34,-11.274,0.24304,-0.72045,0.49116,-1.747,-14.692,-1.2034,-0.94706,0.014374,0.41379,10,subject6
704077,10.84,-19.357,-14.943,0.24304,-0.72045,0.49116,2.1389,-13.332,-0.1874299999999999,-0.8862700000000001,0.12936,0.5775899999999999,10,subject6
704078,11.059,-17.754,-18.965,0.24304,-0.72045,0.49116,6.7039,-10.885,0.49742,-0.8862700000000001,0.12936,0.5775899999999999,10,subject6
704079,9.2242,-7.2644,-18.521,0.046382,-0.38086,0.82711,9.1305,-10.067,0.34042,-0.8862700000000001,0.12936,0.5775899999999999,10,subject6
704080,13.519,-0.7562,-18.194000000000003,0.046382,-0.38086,0.82711,10.592,-8.767999999999999,0.19702,-0.77451,0.11294,0.76078,10,subject6
704081,4.167,-4.541,-18.456,0.046382,-0.38086,0.82711,10.469,-7.3053,0.46807,-0.77451,0.11294,0.76078,10,subject6
704082,16.427,-14.284,15.127,0.046382,-0.38086,0.82711,8.2964,-6.9457,0.4339699999999999,-0.77451,0.11294,0.76078,10,subject6
704083,10.016,-16.875,21.423,0.12059,-0.40713,0.77407,8.7659,-8.1216,-0.15608,-0.77451,0.11294,0.76078,10,subject6
704084,10.798,-19.399,-17.102,0.12059,-0.40713,0.77407,8.4702,-8.5516,-0.15675,-0.79804,0.061602,0.72845,10,subject6
704085,-4.5514,20.744,-4.8,0.12059,-0.40713,0.77407,9.831,-9.595,-0.50058,-0.79804,0.061602,0.72845,10,subject6
704086,19.363,8.2814,-8.4965,0.25603,-0.63602,0.56385,11.502,-12.552,-2.2005,-0.79804,0.061602,0.72845,10,subject6
704087,4.9289,-14.066,4.3356,0.25603,-0.63602,0.56385,9.532,-17.429000000000002,-7.9235,-0.8686299999999999,-0.065708,0.62069,10,subject6
704088,3.9831,-12.157,-8.7451,0.25603,-0.63602,0.56385,-0.9949,-18.786,-16.575,-0.8686299999999999,-0.065708,0.62069,10,subject6
704089,8.7799,-13.783,-1.1014,0.25603,-0.63602,0.56385,-20.674,-18.942,-18.228,-0.8686299999999999,-0.065708,0.62069,10,subject6
704090,12.814,-14.04,-2.0635,0.35993,-0.72233,0.42633,-20.654,-18.922,-18.227,-0.8686299999999999,-0.065708,0.62069,10,subject6
704091,4.7045,-18.555,1.8901,0.35993,-0.72233,0.42633,-20.714,-18.932,-18.228,-0.94706,-0.3922,0.12716,10,subject6
704092,2.6253,-19.192,5.5875,0.35993,-0.72233,0.42633,-14.265999999999998,-18.875,-16.496,-0.94706,-0.3922,0.12716,10,subject6
704093,-0.44773,-19.193,6.4421,0.41373,-0.7561,0.3241699999999999,-13.037,-8.7819,-10.189,-0.94706,-0.3922,0.12716,10,subject6
704094,-0.5263399999999999,-9.9221,5.8111,0.41373,-0.7561,0.3241699999999999,-19.444000000000003,-0.078373,-5.8373,-0.9098,-0.50103,0.14009,10,subject6
704095,3.4562,-7.1207,2.7827,0.41373,-0.7561,0.3241699999999999,-14.414,2.0677,-4.2299,-0.9098,-0.50103,0.14009,10,subject6
704096,7.0715,-7.0673,4.1653,0.41558,-0.81614,0.2239699999999999,-11.62,3.5915,-2.8517,-0.9098,-0.50103,0.14009,10,subject6
704097,3.5471,-7.272,1.5156,0.41558,-0.81614,0.2239699999999999,-10.728,5.8697,-1.0294,-0.9098,-0.50103,0.14009,10,subject6
704098,0.23795,-6.3361,-1.929,0.41558,-0.81614,0.2239699999999999,-9.1836,6.0743,0.42871,-0.90196,-0.51745,0.075431,10,subject6
704099,8.3459,-15.299,-3.1607,0.41558,-0.81614,0.2239699999999999,-7.1782,6.6938,1.3764,-0.90196,-0.51745,0.075431,10,subject6
704100,3.5763,-7.7819,5.9696,0.41558,-0.84803,-0.017682,-4.5448,7.6195,1.9539,-0.90196,-0.51745,0.075431,10,subject6
704101,5.8202,-11.632,6.1016,0.41558,-0.84803,-0.017682,-3.7152,7.7924,2.2438,-0.9549,-0.41478,0.088362,10,subject6
704102,9.302,-14.659,7.3809,0.41558,-0.84803,-0.017682,-4.0293,7.9865,2.6493,-0.9549,-0.41478,0.088362,10,subject6
704103,10.097,-18.989,6.0161,0.40074,-0.81989,-0.34578,-3.9165,7.5204,2.0427,-0.9549,-0.41478,0.088362,10,subject6
704104,12.286,-19.165,4.2896,0.40074,-0.81989,-0.34578,-3.0382,7.1556,0.55569,-0.9549,-0.41478,0.088362,10,subject6
704105,6.6967,-19.122,4.6317,0.40074,-0.81989,-0.34578,-2.8759,6.6531,-1.6882,-0.98431,-0.29979,0.071121,10,subject6
704106,5.5973,-14.050999999999998,3.843,0.40074,-0.81989,-0.34578,-6.2441,5.9017,-6.8299,-0.98431,-0.29979,0.071121,10,subject6
704107,4.8434,-9.9806,2.9348,0.46753,-0.76548,-0.4165,-17.95,1.7175,-17.247,-0.98431,-0.29979,0.071121,10,subject6
704108,4.6638,-7.6072,2.6454,0.46753,-0.76548,-0.4165,-20.726,-5.4165,-17.646,-1.0098,-0.21355,-0.0021552,10,subject6
704109,3.9069,-7.4789,2.6026,0.46753,-0.76548,-0.4165,-20.594,-18.912,-18.227,-1.0098,-0.21355,-0.0021552,10,subject6
704110,4.4071,-9.0292,0.050945,0.44527,-0.8292700000000001,-0.21218,-20.244,-18.922,-18.227,-1.0098,-0.21355,-0.0021552,10,subject6
704111,4.8384,-11.576,-1.2075,0.44527,-0.8292700000000001,-0.21218,-11.744000000000002,-18.882,-18.225,-1.0098,-0.21355,-0.0021552,10,subject6
704112,3.1685,-14.083,-2.3391,0.44527,-0.8292700000000001,-0.21218,-12.876,-18.842,-14.192,-1.0333,-0.080082,0.25216,10,subject6
704113,-0.085876,-16.292,-4.4717,0.44527,-0.8292700000000001,-0.21218,-9.0432,-18.773,-8.3032,-1.0333,-0.080082,0.25216,10,subject6
704114,-0.95748,-19.417,-8.0221,0.38404,-0.82176,0.24754,-4.0357,-17.141,-4.0966,-1.0333,-0.080082,0.25216,10,subject6
704115,-1.7501,-19.375,-11.736,0.38404,-0.82176,0.24754,-0.39205,-15.664,-1.3769,-0.99804,0.13758,0.32759,10,subject6
704116,5.8591,-19.399,-16.141,0.38404,-0.82176,0.24754,1.3951,-12.643,1.7116,-0.99804,0.13758,0.32759,10,subject6
704117,12.84,-19.368,-19.007,0.17254,-0.48593,0.75639,4.2575,-11.222,2.8243,-0.99804,0.13758,0.32759,10,subject6
704118,2.2616,-8.0376,-18.608,0.17254,-0.48593,0.75639,5.6943,-10.975,3.5138,-0.99804,0.13758,0.32759,10,subject6
704119,10.389,-0.97434,-18.226,0.17254,-0.48593,0.75639,9.7555,-9.3673,3.2712,-0.96667,0.17043,0.46552,10,subject6
704120,11.417,-7.0959,-18.501,0.15028,-0.32833,0.83694,12.556,-8.0852,2.4812,-0.96667,0.17043,0.46552,10,subject6
704121,19.597,-10.115,-7.5702,0.15028,-0.32833,0.83694,10.353,-7.9843,2.5695,-0.96667,0.17043,0.46552,10,subject6
704122,19.565,-19.378,-18.95,0.15028,-0.32833,0.83694,8.321,-9.409,2.1025,-0.92941,0.065708,0.5280199999999999,10,subject6
704123,-21.421,-19.096,8.206,0.15028,-0.32833,0.83694,5.4153,-9.726,1.3991,-0.92941,0.065708,0.5280199999999999,10,subject6
704124,16.208,-4.4783,-10.208,0.19109,-0.606,0.66798,4.4502,-10.774,0.58629,-0.92941,0.065708,0.5280199999999999,10,subject6
704125,0.73096,-17.633,-9.8431,0.19109,-0.606,0.66798,4.4548,-13.41,-3.0247,-0.92941,0.065708,0.5280199999999999,10,subject6
704126,10.916,-9.5909,-2.6516,0.19109,-0.606,0.66798,-2.3066,-18.147,-8.7303,-0.99804,-0.032854,0.42672,10,subject6
704127,3.0752,-14.055,-4.4949,0.4026,-0.70544,0.43026,-15.715,-18.892,-18.195,-0.99804,-0.032854,0.42672,10,subject6
704128,6.6727,-12.569,-3.4576,0.4026,-0.70544,0.43026,-20.624,-18.922,-18.217,-0.99804,-0.032854,0.42672,10,subject6
704129,7.6081,-15.951,-1.0548,0.4026,-0.70544,0.43026,-20.634,-18.942,-18.228,-0.99608,-0.26694,0.2306,10,subject6
704130,4.0881,-19.24,0.79765,0.4026,-0.70544,0.43026,-20.637,-16.051,-18.073,-0.99608,-0.26694,0.2306,10,subject6
704131,4.5969,-19.189,5.8052,0.44341,-0.75422,0.33202,-20.945,-6.3041,-11.409,-0.99608,-0.26694,0.2306,10,subject6
704132,0.8584200000000001,-19.193,7.4656,0.44341,-0.75422,0.33202,-12.591,-1.6078,-6.7783,-0.99608,-0.26694,0.2306,10,subject6
704133,-1.1251,-9.6487,6.4126,0.44341,-0.75422,0.33202,-10.447,0.32798,-4.2024,-0.98235,-0.3306,0.17026,10,subject6
704134,3.2256,-7.0768,2.2201,0.44156,-0.78799,0.27701,-10.646,3.1948,-1.5173,-0.98235,-0.3306,0.17026,10,subject6
704135,7.0019,-6.1869,0.1252599999999999,0.44156,-0.78799,0.27701,-10.800999999999998,4.0501,0.015008,-0.98235,-0.3306,0.17026,10,subject6
704136,4.3066,-4.9175,3.2972,0.44156,-0.78799,0.27701,-8.4902,4.4153,1.5333,-0.9902,-0.33676,0.12284,10,subject6
704137,3.0284,-4.8212,0.060058,0.42486,-0.83114,0.0962669999999999,-6.0928,4.7252,2.5175,-0.9902,-0.33676,0.12284,10,subject6
704138,3.1359,-14.364,-0.77018,0.42486,-0.83114,0.0962669999999999,-3.5845,5.3071,2.7133,-0.9902,-0.33676,0.12284,10,subject6
704139,6.9229,-9.6521,5.0866,0.42486,-0.83114,0.0962669999999999,-3.0547,5.9517,3.1726,-0.9902,-0.33676,0.12284,10,subject6
704140,3.956,-13.008,7.0766,0.42486,-0.83114,0.0962669999999999,-3.0052,6.2642,3.4174,-0.9902,-0.33676,0.12284,10,subject6
704141,7.3978,-15.465,7.9882,0.4397,-0.86867,-0.21611,-2.8151,6.5333,3.3267,-0.9902,-0.33676,0.12284,10,subject6
704142,8.8641,-19.157,7.0474,0.4397,-0.86867,-0.21611,-1.8978,6.986000000000001,2.5993,-0.9902,-0.33676,0.12284,10,subject6
704143,9.2797,-19.191,3.6749,0.4397,-0.86867,-0.21611,-0.23648,8.2812,1.1224,-0.9902,-0.17659,0.2306,10,subject6
704144,5.3736,-19.179,4.9177,0.45826,-0.79362,-0.40864,1.9172,10.845,-3.5203,-0.9902,-0.17659,0.2306,10,subject6
704145,2.4007,-15.773,2.8708,0.45826,-0.79362,-0.40864,2.2495,12.004,-8.6498,-0.9902,-0.17659,0.2306,10,subject6
704146,0.23506,-7.367000000000001,3.8944,0.45826,-0.79362,-0.40864,-13.934,7.3037,-14.635,-1.0118,-0.19713,0.26078,10,subject6
704147,2.4436,-5.6132,3.0354,0.45826,-0.79362,-0.40864,-20.777,-1.0243,-17.426,-1.0118,-0.19713,0.26078,10,subject6
704148,3.4857,-6.4023,1.3502,0.4731,-0.8292700000000001,-0.30845,-20.604,-18.912,-18.227,-1.0118,-0.19713,0.26078,10,subject6
704149,7.4602,-7.3676,-0.12711,0.4731,-0.8292700000000001,-0.30845,-20.604,-18.922,-18.227,-1.0118,-0.19713,0.26078,10,subject6
704150,7.0947,-8.9458,-1.5118,0.4731,-0.8292700000000001,-0.30845,-19.038,-18.911,-18.112,-0.91176,-0.2525699999999999,0.4806,10,subject6
704151,5.9723,-11.056,-2.5972,0.34137,-0.9212,0.070727,-19.985,-18.832,-12.223,-0.91176,-0.2525699999999999,0.4806,10,subject6
704152,3.1872,-15.355,-5.8192,0.34137,-0.9212,0.070727,-10.918,-18.748,-8.8228,-0.91176,-0.2525699999999999,0.4806,10,subject6
704153,3.1017,-19.37,-11.24,0.34137,-0.9212,0.070727,-0.91323,-18.687,-6.6635,-0.91765,-0.071869,0.56897,10,subject6
704154,4.4983,-19.412,-14.478,0.34137,-0.9212,0.070727,2.2535,-17.692,-4.2179,-0.91765,-0.071869,0.56897,10,subject6
704155,10.302,-19.386,-18.804,0.17254,-0.63039,0.6561899999999999,1.5584,-14.86,-1.993,-0.91765,-0.071869,0.56897,10,subject6
704156,10.595999999999998,-16.278,-18.916,0.17254,-0.63039,0.6561899999999999,1.7249,-12.297,0.27055,-0.91765,-0.071869,0.56897,10,subject6
704157,10.9,-5.3821,-18.41,0.17254,-0.63039,0.6561899999999999,3.0663,-10.736,2.3694,-0.93137,0.082136,0.53664,10,subject6
704158,7.5804,-1.8263,-18.276,0.11317,-0.30206,0.85265,6.7347,-9.5099,2.0141,-0.93137,0.082136,0.53664,10,subject6
704159,5.3989,-6.3634,-18.514,0.11317,-0.30206,0.85265,9.9255,-8.1679,1.2062,-0.93137,0.082136,0.53664,10,subject6
704160,19.849,-8.6405,20.11,0.11317,-0.30206,0.85265,11.578,-7.2452,0.48149,-0.88431,0.026694,0.60129,10,subject6
704161,19.443,-19.338,-18.939,0.10761,-0.4615399999999999,0.78585,6.9047,-7.4434,1.6591,-0.88431,0.026694,0.60129,10,subject6
704162,-21.483,-19.288,7.8833,0.10761,-0.4615399999999999,0.78585,4.968999999999999,-7.3087,1.1346,-0.88431,0.026694,0.60129,10,subject6
704163,13.93,6.5072,-10.671,0.10761,-0.4615399999999999,0.78585,7.4832,-7.6456,-0.5593600000000001,-0.88431,0.026694,0.60129,10,subject6
704164,5.82,-6.747000000000001,-6.3833,0.10761,-0.4615399999999999,0.78585,6.6814,-9.1167,-2.6746,-0.89804,-0.069815,0.57328,10,subject6
704165,7.5298,-10.519,-0.3985599999999999,0.29499,-0.69418,0.53242,2.3554,-13.593,-7.3151,-0.89804,-0.069815,0.57328,10,subject6
704166,7.0843,-10.737,-4.3514,0.29499,-0.69418,0.53242,-7.6538,-18.829,-15.931,-0.89804,-0.069815,0.57328,10,subject6
704167,6.6997,-13.982,-3.1946,0.29499,-0.69418,0.53242,-20.63,-18.92,-18.019,-0.90588,-0.26694,0.47629,10,subject6
704168,7.747999999999999,-16.015,-3.4628,0.38961,-0.7467199999999999,0.40275,-20.634,-18.942,-18.228,-0.90588,-0.26694,0.47629,10,subject6
704169,6.6906,-17.729,2.3471,0.38961,-0.7467199999999999,0.40275,-20.672,-18.923,-17.29,-0.90588,-0.26694,0.47629,10,subject6
704170,2.9319,-19.181,4.6223,0.38961,-0.7467199999999999,0.40275,-20.869,-11.791,-12.11,-0.90588,-0.26694,0.47629,10,subject6
704171,0.1888099999999999,-19.179,6.845,0.38961,-0.7467199999999999,0.40275,-16.430999999999997,-4.199,-7.8974,-0.96275,-0.36961,0.28233,10,subject6
704172,-0.71759,-10.189,5.8063,0.41558,-0.76735,0.32809,-13.282,-1.1788,-4.8819,-0.96275,-0.36961,0.28233,10,subject6
704173,3.894,-6.902,1.8813,0.41558,-0.76735,0.32809,-12.791,2.5883,-3.1727,-0.96275,-0.36961,0.28233,10,subject6
704174,6.4036,-4.7727,2.9296,0.41558,-0.76735,0.32809,-12.201,4.7878,-1.2189,-0.97843,-0.36756,0.12284,10,subject6
704175,3.1660000000000004,-2.975,5.4662,0.4192899999999999,-0.81238,0.21611,-9.8938,6.5494,-0.057946,-0.97843,-0.36756,0.12284,10,subject6
704176,6.77,-5.5131,4.1358,0.4192899999999999,-0.81238,0.21611,-9.035,7.2807,1.0724,-0.97843,-0.36756,0.12284,10,subject6
704177,-0.66062,-8.3957,0.031941,0.4192899999999999,-0.81238,0.21611,-7.8145,7.8919,2.1863,-0.97843,-0.36756,0.12284,10,subject6
704178,3.5655,-8.7626,4.9309,0.44527,-0.86116,-0.027505,-5.8213,8.4788,2.8823,-0.98431,-0.35729,0.10776,10,subject6
704179,6.2087,-10.352,5.4195,0.44527,-0.86116,-0.027505,-4.2785,8.7536,3.3648,-0.98431,-0.35729,0.10776,10,subject6
704180,5.2844,-14.727,5.5457,0.44527,-0.86116,-0.027505,-3.0633,8.2802,3.0182,-0.98431,-0.35729,0.10776,10,subject6
704181,9.0942,-19.142,6.6026,0.44527,-0.86116,-0.027505,-2.2733,7.516,2.605,-0.99412,-0.29363,0.19612,10,subject6
704182,14.528,-19.137,4.1155,0.39889,-0.84991,-0.36935,-2.351,6.6615,2.1456,-0.99412,-0.29363,0.19612,10,subject6
704183,7.9847,-19.18,3.7771,0.39889,-0.84991,-0.36935,-2.2129,6.1471,0.7136100000000001,-0.99412,-0.29363,0.19612,10,subject6
704184,3.9031,-17.83,3.0954,0.39889,-0.84991,-0.36935,-2.5087,5.8966,-2.3406,-0.99412,-0.29363,0.19612,10,subject6
704185,4.1062,-11.123,2.5578,0.4731,-0.80675,-0.37721,-10.478,5.4444,-8.5611,-0.98824,-0.22998,0.27586,10,subject6
704186,2.2382,-7.4542,3.0976,0.4731,-0.80675,-0.37721,-20.831,1.2064,-17.355999999999998,-0.98824,-0.22998,0.27586,10,subject6
704187,3.1872,-6.8744,2.6569,0.4731,-0.80675,-0.37721,-20.589,-18.452,-18.214,-0.98824,-0.22998,0.27586,10,subject6
704188,4.5403,-8.4087,0.71872,0.4731,-0.80675,-0.37721,-20.584,-18.922,-18.227,-0.96078,-0.23614,0.42672,10,subject6
704189,5.43,-10.397,-1.0697,0.39147,-0.8874299999999999,-0.15324,-13.886,-18.858,-17.849,-0.96078,-0.23614,0.42672,10,subject6
704190,5.6092,-12.541,-2.6439,0.39147,-0.8874299999999999,-0.15324,-19.181,-18.84,-11.005,-0.96078,-0.23614,0.42672,10,subject6
704191,5.8186,-15.046,-4.6108,0.39147,-0.8874299999999999,-0.15324,-13.65,-18.721,-6.0923,-0.96078,-0.23614,0.42672,10,subject6
704192,3.7089,-19.314,-8.6265,0.27644,-0.81989,0.3497099999999999,-4.1716,-18.694000000000003,-4.3826,-0.92157,-0.051335,0.5452600000000001,10,subject6
704193,3.7298,-19.354,-11.68,0.27644,-0.81989,0.3497099999999999,0.86424,-16.048,-2.792,-0.92157,-0.051335,0.5452600000000001,10,subject6
704194,7.922999999999999,-19.367,-16.858,0.27644,-0.81989,0.3497099999999999,2.4915,-14.339,-0.93572,-0.92157,-0.051335,0.5452600000000001,10,subject6
704195,6.7452,-19.331,-18.285,0.27644,-0.81989,0.3497099999999999,1.8107,-12.319,1.082,-0.8921600000000001,0.088296,0.57543,10,subject6
704196,8.8084,-8.6216,-18.593,0.029685,-0.45028,0.8133600000000001,3.5972,-11.142,1.8075,-0.8921600000000001,0.088296,0.57543,10,subject6
704197,6.4895,-0.89559,-18.272,0.029685,-0.45028,0.8133600000000001,6.0237,-9.2604,1.9641,-0.8921600000000001,0.088296,0.57543,10,subject6
704198,7.2487,-3.4511,-18.381,0.029685,-0.45028,0.8133600000000001,8.0408,-8.1132,1.6777,-0.8921600000000001,0.088296,0.57543,10,subject6
704199,5.5381,-8.1066,-18.579,0.096475,-0.35272,0.82515,9.6617,-6.9673,1.2662,-0.88235,0.069815,0.5905199999999999,10,subject6
704200,19.85,-4.0191,23.831,0.096475,-0.35272,0.82515,8.2858,-6.888999999999999,1.1035,-0.88235,0.069815,0.5905199999999999,10,subject6
704201,19.565,-19.338,-18.938,0.096475,-0.35272,0.82515,6.4987,-7.2554,0.46015,-0.88235,0.069815,0.5905199999999999,10,subject6
704202,-21.589,-4.1231,9.4738,0.0834879999999999,-0.59287,0.70138,6.3484,-8.7171,0.29331,-0.93529,0.0061601999999999,0.51293,10,subject6
704203,19.532,-12.451,-16.406,0.0834879999999999,-0.59287,0.70138,6.0318,-10.539,-0.8811100000000001,-0.93529,0.0061601999999999,0.51293,10,subject6
704204,0.89556,-19.362,-10.417,0.0834879999999999,-0.59287,0.70138,4.4338,-12.722,-5.2194,-0.93529,0.0061601999999999,0.51293,10,subject6
704205,13.703,-8.8607,-4.8789,0.0834879999999999,-0.59287,0.70138,-7.0339,-18.789,-11.939,-0.93529,0.0061601999999999,0.51293,10,subject6
704206,6.4918,-16.195999999999998,-3.7553,0.33766,-0.73546,0.4479399999999999,-20.635,-18.932,-18.197,-0.98039,-0.10062,0.40302,10,subject6
704207,6.0584,-14.071,-4.1534,0.33766,-0.73546,0.4479399999999999,-20.644,-18.922,-18.217,-0.98039,-0.10062,0.40302,10,subject6
704208,7.4314,-17.314,0.3128,0.33766,-0.73546,0.4479399999999999,-20.671,-15.621,-18.094,-0.98039,-0.10062,0.40302,10,subject6
704209,3.5212,-19.184,4.3677,0.37477,-0.75985,0.34578,-20.875,-11.414,-12.352,-0.96471,-0.22587,0.27586,10,subject6
704210,6.3409,-19.16,6.7617,0.37477,-0.75985,0.34578,-20.954,-2.6165,-8.6517,-0.96471,-0.22587,0.27586,10,subject6
704211,-5.4398,-13.675999999999998,7.6472,0.37477,-0.75985,0.34578,-14.258,0.68378,-4.6221,-0.96471,-0.22587,0.27586,10,subject6
704212,2.7103,-8.2806,5.6027,0.37477,-0.75985,0.34578,-10.307,1.9325,-3.7471,-0.96471,-0.22587,0.27586,10,subject6
704213,4.6115,-5.3988,2.6928,0.39703,-0.78987,0.27308,-9.4173,4.0024,-1.7582,-0.98824,-0.22382,0.2112099999999999,10,subject6
704214,8.1744,-4.8571,3.4014,0.39703,-0.78987,0.27308,-8.9431,5.4628,-0.71644,-0.98824,-0.22382,0.2112099999999999,10,subject6
704215,3.18,-5.9419,1.8493,0.39703,-0.78987,0.27308,-7.2096,5.8038,0.38394,-0.98824,-0.22382,0.2112099999999999,10,subject6
704216,3.8258,-5.9295,0.11678,0.37477,-0.8424,0.1159099999999999,-5.7436,5.556,1.6007,-0.99216,-0.20123,0.1594799999999999,10,subject6
704217,4.6778,-6.5826,6.0926,0.37477,-0.8424,0.1159099999999999,-3.7359,6.1116,2.1597,-0.99216,-0.20123,0.1594799999999999,10,subject6
704218,2.9377,-10.397,6.8429,0.37477,-0.8424,0.1159099999999999,-2.4416,6.5288,2.8785,-0.99216,-0.20123,0.1594799999999999,10,subject6
