,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
461895,2.8527,-9.3627,-0.6271100000000001,0.6957300000000001,-0.65854,-0.72692,-1.9174,-7.0773,6.2711,0.33529,-0.8685799999999999,0.48491,2,subject4
461896,3.0577,-9.5417,-0.7069300000000001,0.6864600000000001,-0.65103,-0.73674,-1.4464,-7.3799,6.006,0.33529,-0.8685799999999999,0.48491,2,subject4
461897,2.8417,-9.5235,-0.8644200000000001,0.6864600000000001,-0.65103,-0.73674,-1.5976,-7.1669,6.3083,0.33529,-0.8685799999999999,0.48491,2,subject4
461898,2.7907,-9.4634,-0.79943,0.6864600000000001,-0.65103,-0.73674,-1.4952,-7.2375,6.2527,0.33137,-0.85216,0.4741399999999999,2,subject4
461899,2.9864,-9.5116,-0.66447,0.6864600000000001,-0.65103,-0.73674,-1.7345,-7.2975,6.2497,0.33137,-0.85216,0.4741399999999999,2,subject4
461900,2.9925,-9.2857,-0.85103,0.68275,-0.65854,-0.7308399999999999,-1.7538,-7.1416,5.8408,0.33137,-0.85216,0.4741399999999999,2,subject4
461901,2.7539,-9.7495,-0.6891,0.68275,-0.65854,-0.7308399999999999,-1.4992,-7.2195,6.0453,0.32549,-0.85421,0.47629,2,subject4
461902,2.8735,-9.4323,-0.6512100000000001,0.68275,-0.65854,-0.7308399999999999,-1.6529,-7.0289,6.1069,0.32549,-0.85421,0.47629,2,subject4
461903,2.7935,-9.4907,-0.55076,0.68089,-0.66792,-0.7328100000000001,-1.409,-7.2063,6.3689,0.32549,-0.85421,0.47629,2,subject4
461904,3.0049,-9.4735,-0.81863,0.68089,-0.66792,-0.7328100000000001,-1.5936,-7.1317,5.8309,0.32549,-0.85421,0.47629,2,subject4
461905,3.0176,-9.6011,-0.6998800000000001,0.68089,-0.66792,-0.7328100000000001,-1.4449,-7.0715,5.8548,0.34314,-0.8644799999999999,0.48707,2,subject4
461906,3.0492,-9.6501,-0.64993,0.68089,-0.66792,-0.7328100000000001,-1.7252,-7.181,5.9014,0.34314,-0.8644799999999999,0.48707,2,subject4
461907,2.9673,-9.6803,-0.70434,0.68275,-0.6454,-0.72102,-1.4445,-7.4105,5.9524,0.34314,-0.8644799999999999,0.48707,2,subject4
461908,3.0669,-9.4628,-0.73414,0.68275,-0.6454,-0.72102,-1.4546,-7.2078,6.2229,0.31961,-0.8583200000000001,0.48491,2,subject4
461909,2.9251,-9.5517,-0.71917,0.68275,-0.6454,-0.72102,-1.8266,-7.1174,6.2587,0.31961,-0.8583200000000001,0.48491,2,subject4
461910,2.9058,-9.4706,-0.52781,0.6864600000000001,-0.65854,-0.7328100000000001,-1.5747,-7.117999999999999,6.1962,0.31961,-0.8583200000000001,0.48491,2,subject4
461911,2.6593,-9.3822,-0.59877,0.6864600000000001,-0.65854,-0.7328100000000001,-1.4375,-7.2267,6.3262,0.31961,-0.8583200000000001,0.48491,2,subject4
461912,2.7622,-9.4814,-0.61311,0.6864600000000001,-0.65854,-0.7328100000000001,-1.6887,-7.0669,6.3133,0.31961,-0.8583200000000001,0.48491,2,subject4
461913,2.7831,-9.6408,-0.71463,0.6864600000000001,-0.65854,-0.7328100000000001,-1.9069,-7.1705,5.954,0.31961,-0.8583200000000001,0.48491,2,subject4
461914,2.9772,-9.6906,-0.74643,0.69017,-0.65854,-0.7328100000000001,-1.7312,-7.0395,6.0543,0.31961,-0.8583200000000001,0.48491,2,subject4
461915,2.9583,-9.7291,-0.6339600000000001,0.69017,-0.65854,-0.7328100000000001,-1.5811,-7.1591,6.09,0.32549,-0.83368,0.47845,2,subject4
461916,2.9359,-9.4211,-0.52503,0.69017,-0.65854,-0.7328100000000001,-1.7995,-7.2992,6.082999999999999,0.32549,-0.83368,0.47845,2,subject4
461917,2.9867,-9.4413,-0.5672,0.66605,-0.65291,-0.7446,-1.5177,-7.1602,5.9753,0.32549,-0.83368,0.47845,2,subject4
461918,2.8859,-9.6601,-0.6624800000000001,0.66605,-0.65291,-0.7446,-1.4471,-7.2867,6.3336,0.33725,-0.8439399999999999,0.48922,2,subject4
461919,2.9659,-9.5917,-0.7520100000000001,0.66605,-0.65291,-0.7446,-1.6381,-7.2864,6.3648,0.33725,-0.8439399999999999,0.48922,2,subject4
461920,2.7711,-9.4327,-0.69392,0.69388,-0.65478,-0.71513,-1.5735,-7.2779,6.209,0.33725,-0.8439399999999999,0.48922,2,subject4
461921,2.8936,-9.5326,-0.78103,0.69388,-0.65478,-0.71513,-1.6093,-7.2594,6.0641,0.33725,-0.8439399999999999,0.48922,2,subject4
461922,2.9775,-9.6304,-0.66008,0.69388,-0.65478,-0.71513,-1.6363,-7.1175,6.2483,0.32941,-0.85421,0.5,2,subject4
461923,2.8919,-9.2943,-0.71705,0.69388,-0.65478,-0.71513,-1.7315,-7.1789,6.1098,0.32941,-0.85421,0.5,2,subject4
461924,2.9317,-9.3853,-0.9087,0.6975899999999999,-0.6622899999999999,-0.72888,-1.5828,-7.0688,6.1153,0.32941,-0.85421,0.5,2,subject4
461925,2.6892,-9.5229,-0.80342,0.6975899999999999,-0.6622899999999999,-0.72888,-1.7269,-7.1472,6.2781,0.33529,-0.8603700000000001,0.48922,2,subject4
461926,3.0258,-9.5331,-0.83181,0.6975899999999999,-0.6622899999999999,-0.72888,-1.5417,-7.1091,6.0925,0.33529,-0.8603700000000001,0.48922,2,subject4
461927,3.0580000000000003,-9.6115,-0.75208,0.6957300000000001,-0.65854,-0.71513,-1.5214,-7.1092,6.082000000000001,0.33529,-0.8603700000000001,0.48922,2,subject4
461928,2.9134,-9.3632,-0.67861,0.6957300000000001,-0.65854,-0.71513,-1.3522,-7.3082,6.1763,0.33529,-0.8603700000000001,0.48922,2,subject4
461929,2.8626,-9.2929,-0.58185,0.6957300000000001,-0.65854,-0.71513,-1.5806,-7.1991,6.087999999999999,0.32745,-0.85626,0.49138,2,subject4
461930,2.8299,-9.3251,-0.82337,0.6957300000000001,-0.65854,-0.71513,-1.4058,-7.2373,6.2736,0.32745,-0.85626,0.49138,2,subject4
461931,2.9654,-9.5623,-0.78179,0.68275,-0.66979,-0.72692,-1.9111,-7.0794,6.0627,0.32745,-0.85626,0.49138,2,subject4
461932,2.9368,-9.4902,-0.50764,0.68275,-0.66979,-0.72692,-1.7933,-7.1086,6.1446,0.32549,-0.8418899999999999,0.4956899999999999,2,subject4
461933,2.9527,-9.3747,-0.83504,0.68275,-0.66979,-0.72692,-1.7541,-7.0917,5.8329,0.32549,-0.8418899999999999,0.4956899999999999,2,subject4
461934,2.965,-9.5226,-0.77982,0.69017,-0.65666,-0.72692,-1.8093,-7.4288,6.1181,0.32549,-0.8418899999999999,0.4956899999999999,2,subject4
461935,2.8960000000000004,-9.5602,-0.57405,0.69017,-0.65666,-0.72692,-1.67,-7.2791,6.0944,0.32549,-0.8418899999999999,0.4956899999999999,2,subject4
461936,2.8944,-9.5618,-0.73039,0.69017,-0.65666,-0.72692,-1.7419,-7.2286,6.1386,0.32549,-0.8665299999999999,0.49138,2,subject4
461937,2.8652,-9.7504,-0.78178,0.68089,-0.67355,-0.7406699999999999,-1.7451,-7.0282,6.1798,0.32549,-0.8665299999999999,0.49138,2,subject4
461938,3.0356,-9.5535,-0.8952399999999999,0.68089,-0.67355,-0.7406699999999999,-1.7115,-7.1291,6.0915,0.32549,-0.8665299999999999,0.49138,2,subject4
461939,2.9154,-9.5612,-0.67807,0.68089,-0.67355,-0.7406699999999999,-1.7394,-7.1962,6.3798,0.31961,-0.846,0.48922,2,subject4
461940,2.9548,-9.5427,-0.80175,0.68089,-0.67355,-0.7406699999999999,-1.4986,-7.1599,6.0066,0.31961,-0.846,0.48922,2,subject4
461941,2.7378,-9.3354,-0.8664799999999999,0.68089,-0.65854,-0.7229899999999999,-1.8842,-7.0783,6.1669,0.31961,-0.846,0.48922,2,subject4
461942,3.0164,-9.5022,-0.71578,0.68089,-0.65854,-0.7229899999999999,-1.395,-7.0681,6.1883,0.31961,-0.846,0.48922,2,subject4
461943,2.7415,-9.6517,-0.80933,0.68089,-0.65854,-0.7229899999999999,-1.7749,-7.1279,6.2061,0.32353,-0.8501,0.48491,2,subject4
461944,2.9231,-9.4737,-0.84029,0.67904,-0.65666,-0.7328100000000001,-1.7902,-7.3189,6.1132,0.32353,-0.8501,0.48491,2,subject4
461945,2.9564,-9.561,-0.65682,0.67904,-0.65666,-0.7328100000000001,-1.6639,-7.0485,6.1476,0.32353,-0.8501,0.48491,2,subject4
461946,3.1892,-9.5629,-0.8420799999999999,0.67904,-0.65666,-0.7328100000000001,-1.7028,-7.3679,6.2149,0.32549,-0.846,0.48707,2,subject4
461947,3.0075,-9.6709,-0.75555,0.67904,-0.65666,-0.7328100000000001,-1.9707,-7.1692,6.079,0.32549,-0.846,0.48707,2,subject4
461948,2.9973,-9.5309,-0.61324,0.69202,-0.65666,-0.7229899999999999,-1.8376,-7.1902,5.9842,0.32549,-0.846,0.48707,2,subject4
461949,3.0675,-9.4421,-0.64977,0.69202,-0.65666,-0.7229899999999999,-1.6647,-7.3905,5.9534,0.32549,-0.846,0.48707,2,subject4
461950,2.834,-9.611,-0.70221,0.69202,-0.65666,-0.7229899999999999,-1.7274,-7.2899,6.0105,0.31961,-0.8665299999999999,0.47629,2,subject4
461951,2.8619,-9.4337,-0.79723,0.69202,-0.6491600000000001,-0.73477,-1.7038,-7.1383,6.1743,0.31961,-0.8665299999999999,0.47629,2,subject4
461952,2.9234,-9.4034,-0.7326,0.69202,-0.6491600000000001,-0.73477,-1.479,-7.2296,6.0448,0.31961,-0.8665299999999999,0.47629,2,subject4
461953,2.9455,-9.5217,-0.68621,0.69202,-0.6491600000000001,-0.73477,-1.7608,-6.9665,6.3496,0.31569,-0.8501,0.49138,2,subject4
461954,3.1499,-9.5014,-0.63107,0.69202,-0.6491600000000001,-0.73477,-1.6431,-7.2282,6.1803,0.31569,-0.8501,0.49138,2,subject4
461955,2.8737,-9.5721,-0.77278,0.69017,-0.66041,-0.71316,-1.7266,-7.3101,5.9887,0.31569,-0.8501,0.49138,2,subject4
461956,2.7817,-9.6122,-0.8277899999999999,0.69017,-0.66041,-0.71316,-1.6915,-7.2885,6.146,0.31569,-0.8501,0.49138,2,subject4
461957,2.9975,-9.5707,-0.6360600000000001,0.69017,-0.66041,-0.71316,-1.6112,-7.1491,6.0905,0.31373,-0.8501,0.49138,2,subject4
461958,2.9145,-9.4721,-0.6736300000000001,0.6883100000000001,-0.66792,-0.73674,-1.7643,-7.1281,6.1853,0.31373,-0.8501,0.49138,2,subject4
461959,2.9324,-9.4046,-0.85757,0.6883100000000001,-0.66792,-0.73674,-1.7741,-7.0883,6.1664,0.31373,-0.8501,0.49138,2,subject4
461960,2.8631,-9.4325,-0.6721600000000001,0.6883100000000001,-0.66792,-0.73674,-1.4435,-7.247999999999999,6.2001,0.31569,-0.8624200000000001,0.48276,2,subject4
461961,2.9743,-9.3735,-0.72018,0.6864600000000001,-0.6454,-0.72692,-1.8333,-7.1883,6.1718,0.31569,-0.8624200000000001,0.48276,2,subject4
461962,2.8212,-9.5836,-0.93013,0.6864600000000001,-0.6454,-0.72692,-1.7446,-7.2908,5.9167,0.31569,-0.8624200000000001,0.48276,2,subject4
461963,2.8232,-9.4716,-0.62243,0.6864600000000001,-0.6454,-0.72692,-1.5467,-7.1306,5.9351,0.31569,-0.8624200000000001,0.48276,2,subject4
461964,3.0679,-9.3718,-0.54208,0.6864600000000001,-0.6454,-0.72692,-1.8661,-7.1574,6.2567,0.32549,-0.85421,0.48922,2,subject4
461965,3.0079,-9.6306,-0.68062,0.6975899999999999,-0.66604,-0.72102,-1.7763,-7.0378,6.221,0.32549,-0.85421,0.48922,2,subject4
461966,2.9147,-9.4418,-0.62003,0.6975899999999999,-0.66604,-0.72102,-1.6626,-6.9991,6.0875,0.32549,-0.85421,0.48922,2,subject4
461967,2.9651,-9.5825,-0.82447,0.6975899999999999,-0.66604,-0.72102,-1.7226,-7.1387,6.1326,0.31765,-0.83778,0.48707,2,subject4
461968,2.7708,-9.403,-0.6924399999999999,0.67347,-0.65666,-0.7308399999999999,-1.5806,-7.3088,6.1241,0.31765,-0.83778,0.48707,2,subject4
461969,2.8133,-9.6713,-0.78876,0.67347,-0.65666,-0.7308399999999999,-1.6376,-7.1370000000000005,6.2994,0.31765,-0.83778,0.48707,2,subject4
461970,2.9261,-9.7307,-0.79061,0.67347,-0.65666,-0.7308399999999999,-1.6621,-7.2086,6.1396,0.31765,-0.83778,0.48707,2,subject4
461971,3.0885,-9.4615,-0.6088600000000001,0.67347,-0.65666,-0.7308399999999999,-1.5664,-7.0278,6.2215,0.30588,-0.846,0.4956899999999999,2,subject4
461972,2.923,-9.2938,-0.66463,0.69202,-0.65854,-0.7328100000000001,-1.5602,-7.1262,6.3833,0.30588,-0.846,0.4956899999999999,2,subject4
461973,2.8616,-9.474,-0.86175,0.69202,-0.65854,-0.7328100000000001,-1.7832,-7.1684,6.1624,0.30588,-0.846,0.4956899999999999,2,subject4
461974,2.8731,-9.5927,-0.85716,0.69202,-0.65854,-0.7328100000000001,-2.0059,-7.3103,5.9678,0.33333,-0.85421,0.5,2,subject4
461975,2.9437,-9.5535,-0.8961600000000001,0.6883100000000001,-0.6622899999999999,-0.7308399999999999,-1.6138,-7.0585,6.1471,0.33333,-0.85421,0.5,2,subject4
461976,2.8838,-9.4321,-0.64069,0.6883100000000001,-0.6622899999999999,-0.7308399999999999,-1.8718,-7.0991,6.093,0.33333,-0.85421,0.5,2,subject4
461977,3.0481,-9.6112,-0.72091,0.6883100000000001,-0.6622899999999999,-0.7308399999999999,-1.8555,-7.0181,6.1908,0.33333,-0.85421,0.5,2,subject4
461978,3.0242,-9.4947,-0.95491,0.7013,-0.66792,-0.73477,-1.7728,-7.0389,6.1064,0.33137,-0.8583200000000001,0.49138,2,subject4
461979,2.9557,-9.6618,-0.8285299999999999,0.7013,-0.66792,-0.73477,-1.7879,-7.1701,5.9852,0.33137,-0.8583200000000001,0.49138,2,subject4
461980,2.875,-9.5108,-0.58221,0.7013,-0.66792,-0.73477,-1.6,-7.2292,6.0760000000000005,0.33137,-0.8583200000000001,0.49138,2,subject4
461981,2.904,-9.4724,-0.705,0.7013,-0.66792,-0.73477,-1.8489,-7.1299,6.0081,0.3215699999999999,-0.85216,0.48276,2,subject4
461982,3.0282,-9.6906,-0.74592,0.67904,-0.6641699999999999,-0.72495,-1.5944,-7.5002,5.9792,0.3215699999999999,-0.85216,0.48276,2,subject4
461983,3.0597,-9.6798,-0.6513100000000001,0.67904,-0.6641699999999999,-0.72495,-1.7242,-7.0783,6.1669,0.3215699999999999,-0.85216,0.48276,2,subject4
461984,3.0384,-9.6207,-0.67982,0.67904,-0.6641699999999999,-0.72495,-1.9206,-7.1493,6.0696,0.3215699999999999,-0.85216,0.48276,2,subject4
461985,2.9851,-9.3729,-0.65754,0.70872,-0.6622899999999999,-0.7229899999999999,-1.6628,-6.9891,6.087999999999999,0.31961,-0.8501,0.48922,2,subject4
461986,2.9367,-9.5803,-0.6059,0.70872,-0.6622899999999999,-0.7229899999999999,-1.9836,-7.0486,6.1372,0.31961,-0.8501,0.48922,2,subject4
461987,2.9961,-9.5321,-0.73831,0.70872,-0.6622899999999999,-0.7229899999999999,-1.6156,-7.45,6.0025,0.31961,-0.8501,0.48922,2,subject4
461988,3.0261,-9.5528,-0.8223799999999999,0.70872,-0.6622899999999999,-0.7229899999999999,-1.7567,-7.4895,6.0526,0.31961,-0.8583200000000001,0.4978399999999999,2,subject4
461989,2.8836,-9.5124,-0.74887,0.67532,-0.6641699999999999,-0.72692,-1.7631,-7.0687,6.1257,0.31961,-0.8583200000000001,0.4978399999999999,2,subject4
461990,2.8237,-9.5811,-0.67998,0.67532,-0.6641699999999999,-0.72692,-1.8136,-7.4008,5.9216,0.31961,-0.8583200000000001,0.4978399999999999,2,subject4
461991,2.8428,-9.3424,-0.57411,0.67532,-0.6641699999999999,-0.72692,-1.6915,-7.2586,6.1371,0.31961,-0.8583200000000001,0.4978399999999999,2,subject4
461992,2.9049,-9.8515,-0.99478,0.6883100000000001,-0.66041,-0.72888,-1.7376,-7.0872,6.2811,0.32353,-0.85421,0.48276,2,subject4
461993,2.8113,-9.3632,-0.6796300000000001,0.6883100000000001,-0.66041,-0.72888,-1.7171,-7.2103,5.9728,0.32353,-0.85421,0.48276,2,subject4
461994,2.9669,-9.5707,-0.63637,0.6883100000000001,-0.66041,-0.72888,-1.7209,-7.2887,6.1251,0.32353,-0.85421,0.48276,2,subject4
461995,2.9787,-9.6191,-0.52408,0.6883100000000001,-0.66041,-0.72888,-1.776,-7.007999999999999,6.2017,0.31765,-0.85216,0.49138,2,subject4
461996,2.7698,-9.4139,-0.7971600000000001,0.6883100000000001,-0.66041,-0.72888,-1.6448,-7.1679,6.2145,0.31765,-0.85216,0.49138,2,subject4
461997,2.9857,-9.6424,-0.86893,0.6883100000000001,-0.66041,-0.72888,-1.8503,-7.2557,6.4289,0.31765,-0.85216,0.49138,2,subject4
461998,2.7521,-9.4312,-0.5482100000000001,0.6883100000000001,-0.66041,-0.72888,-1.7517,-7.1888,6.1197,0.31765,-0.85216,0.49138,2,subject4
461999,3.1181,-9.4726,-0.7237,0.68089,-0.6491600000000001,-0.7308399999999999,-1.6325,-7.0889,6.1143,0.3215699999999999,-0.8603700000000001,0.48707,2,subject4
462000,2.9554,-9.522,-0.71738,0.68089,-0.6491600000000001,-0.7308399999999999,-1.8577,-7.2101,5.9937,0.3215699999999999,-0.8603700000000001,0.48707,2,subject4
462001,2.8521,-9.4433,-0.76656,0.68089,-0.6491600000000001,-0.7308399999999999,-1.592,-7.2684,6.1574,0.3215699999999999,-0.8603700000000001,0.48707,2,subject4
462002,2.9024,-9.374,-0.76259,0.67161,-0.65478,-0.72888,-1.8747,-7.0881,6.1873,0.31373,-0.8501,0.50216,2,subject4
462003,2.8304,-9.2145,-0.66159,0.67161,-0.65478,-0.72888,-1.9885,-7.1699,6.0061,0.31373,-0.8501,0.50216,2,subject4
462004,2.8619,-9.3837,-0.74265,0.67161,-0.65478,-0.72888,-1.776,-7.1973,6.2651,0.31373,-0.8501,0.50216,2,subject4
462005,2.815,-9.6995,-0.6443300000000001,0.67161,-0.65478,-0.72888,-1.8402,-7.2092,6.077000000000001,0.31373,-0.8501,0.50216,2,subject4
462006,2.9432,-9.454,-0.84952,0.6957300000000001,-0.64165,-0.7328100000000001,-1.7162,-7.1275,6.2478,0.30588,-0.8501,0.48707,2,subject4
462007,3.1494,-9.5419,-0.72685,0.6957300000000001,-0.64165,-0.7328100000000001,-1.7876,-7.25,6.0021,0.30588,-0.8501,0.48707,2,subject4
462008,2.968,-9.6296,-0.58722,0.6957300000000001,-0.64165,-0.7328100000000001,-1.5066,-7.2769,6.3132,0.30588,-0.8501,0.48707,2,subject4
462009,2.7225,-9.5102,-0.5212,0.69202,-0.65103,-0.72495,-1.5630000000000002,-7.2083,6.1708,0.3098,-0.8603700000000001,0.48491,2,subject4
462010,2.997,-9.6512,-0.7650899999999999,0.69202,-0.65103,-0.72495,-1.7593,-7.2095,6.0458,0.3098,-0.8603700000000001,0.48491,2,subject4
462011,2.9663,-9.7513,-0.8745700000000001,0.69202,-0.65103,-0.72495,-1.6882,-7.4092,6.0775,0.3098,-0.8603700000000001,0.48491,2,subject4
462012,2.9461,-9.6311,-0.73334,0.69202,-0.65103,-0.72495,-1.9507,-7.3287,6.1336,0.3098,-0.8603700000000001,0.48491,2,subject4
462013,2.9454,-9.4818,-0.6529699999999999,0.67904,-0.67355,-0.7406699999999999,-1.8385,-6.9274,6.2578,0.33137,-0.8439399999999999,0.48491,2,subject4
462014,3.0277,-9.6312,-0.74295,0.67904,-0.67355,-0.7406699999999999,-1.7617,-7.1091,6.0925,0.33137,-0.8439399999999999,0.48491,2,subject4
462015,2.9022,-9.3842,-0.79435,0.67904,-0.67355,-0.7406699999999999,-1.753,-7.2415,5.8463,0.33137,-0.8439399999999999,0.48491,2,subject4
462016,2.9152,-9.5114,-0.6443300000000001,0.67718,-0.66604,-0.72102,-1.7380000000000002,-7.1302,5.9768,0.3392199999999999,-0.8501,0.49353,2,subject4
462017,2.9343,-9.6527,-0.91162,0.67718,-0.66604,-0.72102,-1.6916,-7.1191,6.0920000000000005,0.3392199999999999,-0.8501,0.49353,2,subject4
462018,2.9530000000000003,-9.4244,-0.85836,0.67718,-0.66604,-0.72102,-1.6618,-6.9894,6.0568,0.3392199999999999,-0.8501,0.49353,2,subject4
462019,2.9463,-9.591,-0.67925,0.67904,-0.65854,-0.71709,-1.9282,-7.3295,6.0502,0.3392199999999999,-0.8501,0.49353,2,subject4
462020,2.9355,-9.5315,-0.6763899999999999,0.67904,-0.65854,-0.71709,-1.6717,-7.138999999999999,6.1014,0.3392199999999999,-0.8501,0.49353,2,subject4
462021,2.894,-9.3522,-0.56367,0.67904,-0.65854,-0.71709,-1.7404,-7.249,6.0959,0.3392199999999999,-0.8501,0.49353,2,subject4
462022,2.9567,-9.5707,-0.63647,0.67904,-0.65854,-0.71709,-1.7951,-7.1678,6.2249,0.3392199999999999,-0.8501,0.49353,2,subject4
462023,3.0269,-9.592,-0.78266,0.6957300000000001,-0.65291,-0.73477,-1.9332,-7.278,6.1986,0.3098,-0.85216,0.48491,2,subject4
462024,2.8214,-9.6034,-0.93112,0.6957300000000001,-0.65291,-0.73477,-1.5892,-7.1896,6.0364,0.3098,-0.85216,0.48491,2,subject4
462025,3.0457,-9.6336,-0.98247,0.6957300000000001,-0.65291,-0.73477,-1.7874,-7.26,6.0016,0.3098,-0.85216,0.48491,2,subject4
462026,2.9356,-9.6014,-0.73196,0.67347,-0.65854,-0.72888,-1.8715,-7.3384,6.1643,0.31373,-0.8501,0.48491,2,subject4
462027,2.9153,-9.5013,-0.6229899999999999,0.67347,-0.65854,-0.72888,-1.744,-7.1482,6.1843,0.31373,-0.8501,0.48491,2,subject4
462028,2.7613,-9.5323,-0.75108,0.67347,-0.65854,-0.72888,-1.9865,-7.1207,5.9252,0.31373,-0.8501,0.48491,2,subject4
462029,3.2517,-9.6916,-0.8479,0.67347,-0.65854,-0.72888,-1.7187,-7.2098,6.0249,0.31373,-0.8501,0.48491,2,subject4
462030,2.8214,-9.3733,-0.70087,0.66976,-0.65478,-0.71513,-1.7456,-7.2606,5.9391,0.3098,-0.8583200000000001,0.49353,2,subject4
462031,2.902,-9.3445,-0.78195,0.66976,-0.65478,-0.71513,-1.6835,-7.1683,6.1728,0.3098,-0.8583200000000001,0.49353,2,subject4
462032,3.1085,-9.4619,-0.65035,0.66976,-0.65478,-0.71513,-1.8856,-7.1775,6.2453,0.3098,-0.8583200000000001,0.49353,2,subject4
462033,2.7507,-9.5027,-0.76013,0.69388,-0.67167,-0.71316,-1.6681,-7.3694,6.0586,0.31961,-0.83573,0.50216,2,subject4
462034,2.8207,-9.444,-0.83983,0.69388,-0.67167,-0.71316,-1.8419,-7.119,6.1024,0.31961,-0.83573,0.50216,2,subject4
462035,2.8936,-9.3726,-0.6271899999999999,0.69388,-0.67167,-0.71316,-1.7283,-7.16,5.9962,0.31961,-0.83573,0.50216,2,subject4
462036,3.039,-9.59,-0.58453,0.69388,-0.67167,-0.71316,-1.6772,-7.0873,6.2706,0.31961,-0.83573,0.50216,2,subject4
462037,2.8535,-9.5218,-0.6975600000000001,0.69388,-0.67167,-0.71316,-1.8659,-7.2273,6.2741,0.3039199999999999,-0.85626,0.4978399999999999,2,subject4
462038,2.7004,-9.532,-0.72043,0.69388,-0.67167,-0.71316,-1.4752,-7.2076,6.2438,0.3039199999999999,-0.85626,0.4978399999999999,2,subject4
462039,2.5457,-9.2536,-0.6038899999999999,0.69388,-0.67167,-0.71316,-1.816,-7.2472,6.2835,0.3039199999999999,-0.85626,0.4978399999999999,2,subject4
462040,2.989,-9.529,-0.42573,0.69202,-0.66604,-0.7406699999999999,-1.6289,-7.1366,6.3411,0.31176,-0.846,0.48922,2,subject4
462041,2.8641,-9.5315,-0.6771,0.69202,-0.66604,-0.7406699999999999,-1.9265,-7.34,5.9976,0.31176,-0.846,0.48922,2,subject4
462042,2.8839,-9.4921,-0.69577,0.69202,-0.66604,-0.7406699999999999,-1.6381,-7.3395,6.0497,0.31176,-0.846,0.48922,2,subject4
462043,2.8853,-9.6307,-0.69226,0.67347,-0.63977,-0.7406699999999999,-1.6764,-7.0809,5.9064,0.31176,-0.846,0.48922,2,subject4
462044,2.9367,-9.6803,-0.70465,0.67347,-0.63977,-0.7406699999999999,-1.845,-7.0681,6.1883,0.32353,-0.85421,0.48707,2,subject4
462045,2.9765,-9.5914,-0.72064,0.67347,-0.63977,-0.7406699999999999,-1.4937,-7.1483,6.1738,0.32353,-0.85421,0.48707,2,subject4
462046,2.9675,-9.4801,-0.486,0.67347,-0.63977,-0.7406699999999999,-1.8575,-7.2002,5.9837,0.32353,-0.85421,0.48707,2,subject4
462047,2.9118,-9.3748,-0.8458700000000001,0.68275,-0.6622899999999999,-0.72102,-1.7313,-7.0893,6.0726,0.31961,-0.8501,0.48276,2,subject4
462048,2.8723,-9.4035,-0.74353,0.68275,-0.6622899999999999,-0.72102,-1.8064,-7.1607,5.9336,0.31961,-0.8501,0.48276,2,subject4
462049,2.9055,-9.4909,-0.5704899999999999,0.68275,-0.6622899999999999,-0.72102,-1.6836,-7.2114,5.8582,0.31961,-0.8501,0.48276,2,subject4
462050,2.9979,-9.5803,-0.60529,0.68275,-0.66604,-0.7328100000000001,-1.5047,-7.117999999999999,6.1962,0.31961,-0.8501,0.48276,2,subject4
462051,2.8617,-9.3739,-0.75258,0.68275,-0.66604,-0.7328100000000001,-1.7023,-7.1886,6.1406,0.32941,-0.8603700000000001,0.49353,2,subject4
462052,2.772,-9.5317,-0.69887,0.68275,-0.66604,-0.7328100000000001,-1.7734,-7.257999999999999,6.1996,0.32941,-0.8603700000000001,0.49353,2,subject4
462053,3.0687,-9.4909,-0.57928,0.68275,-0.66604,-0.7328100000000001,-1.6727,-7.0456,6.4394,0.32941,-0.8603700000000001,0.49353,2,subject4
462054,2.9034,-9.483,-0.77845,0.67532,-0.65291,-0.73477,-1.8187,-7.0702,5.9798,0.32353,-0.8603700000000001,0.48491,2,subject4
462055,3.0693,-9.6304,-0.6591600000000001,0.67532,-0.65291,-0.73477,-1.6432,-7.1385,6.1535,0.32353,-0.8603700000000001,0.48491,2,subject4
462056,2.7212,-9.4115,-0.55795,0.67532,-0.65291,-0.73477,-1.7689,-7.0004,5.9625,0.32353,-0.8603700000000001,0.48491,2,subject4
462057,3.0474,-9.5518,-0.72837,0.6864600000000001,-0.6641699999999999,-0.71709,-1.9033,-7.268,6.1991,0.32353,-0.8603700000000001,0.48491,2,subject4
462058,2.9056,-9.5808,-0.65832,0.6864600000000001,-0.6641699999999999,-0.71709,-1.8952,-6.9684,6.162000000000001,0.31176,-0.85421,0.5,2,subject4
462059,2.9871,-9.5909,-0.67884,0.6864600000000001,-0.6641699999999999,-0.71709,-1.7056,-7.3902,5.9847,0.31176,-0.85421,0.5,2,subject4
462060,3.0154,-9.3832,-0.6994199999999999,0.6957300000000001,-0.65666,-0.72888,-1.7497,-7.0898,6.0205,0.31176,-0.85421,0.5,2,subject4
462061,3.027,-9.5318,-0.7067399999999999,0.6957300000000001,-0.65666,-0.72888,-1.679,-7.2595,6.0537,0.32745,-0.85216,0.48491,2,subject4
462062,2.937,-9.59,-0.58555,0.6957300000000001,-0.65666,-0.72888,-1.6959,-7.121,5.9044,0.32745,-0.85216,0.48491,2,subject4
462063,2.8846,-9.5314,-0.6664800000000001,0.6957300000000001,-0.65666,-0.72888,-1.7125,-7.2284,6.1594,0.32745,-0.85216,0.48491,2,subject4
