,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
213906,2.7373,-7.4178,-6.1352,-0.027829,-0.91557,-0.13949,-5.5556,-1.9018,7.8216,-0.72745,0.75359,0.8663799999999999,2,subject2
213907,2.7277,-7.4572,-6.1164,-0.027829,-0.91557,-0.13949,-5.4802,-1.9102,7.9774,-0.72745,0.75359,0.8663799999999999,2,subject2
213908,2.7263,-7.4686,-6.2628,0.0037106,-0.91182,-0.13752,-5.5643,-2.1016,7.8428,-0.72745,0.75359,0.8663799999999999,2,subject2
213909,2.6969,-7.5674,-6.2472,0.0037106,-0.91182,-0.13752,-5.547000000000001,-1.8914,7.8638,-0.72549,0.74127,0.8642200000000001,2,subject2
213910,2.6558,-7.5277,-6.2352,0.0037106,-0.91182,-0.13752,-5.632999999999999,-1.9924,7.765,-0.72549,0.74127,0.8642200000000001,2,subject2
213911,2.9088,-7.3498,-6.2655,0.0037106,-0.91182,-0.13752,-5.6656,-1.852,7.8032,-0.72549,0.74127,0.8642200000000001,2,subject2
213912,2.6744,-7.2695,-6.1596,0.0037106,-0.91182,-0.13752,-5.4608,-1.9931,7.692,-0.72549,0.74127,0.8642200000000001,2,subject2
213913,2.5338,-7.5272,-6.1844,0.0037106,-0.91182,-0.13752,-5.4394,-1.9836,7.6404,-0.72353,0.7659100000000001,0.8685299999999999,2,subject2
213914,2.7894,-7.6668,-6.2825,0.0037106,-0.91182,-0.13752,-5.3899,-1.9635,7.6518,-0.72353,0.7659100000000001,0.8685299999999999,2,subject2
213915,2.6754,-7.4285,-6.2197,-0.014842,-0.90619,-0.1355599999999999,-5.5759,-1.9615,7.8498,-0.72353,0.7659100000000001,0.8685299999999999,2,subject2
213916,2.756,-7.3895,-6.2794,-0.014842,-0.90619,-0.1355599999999999,-5.641,-1.7605,7.9536,-0.7196100000000001,0.75565,0.85129,2,subject2
213917,2.5939,-7.4083,-6.1778,-0.014842,-0.90619,-0.1355599999999999,-5.7008,-1.7805,7.9526,-0.7196100000000001,0.75565,0.85129,2,subject2
213918,2.6157,-7.527,-6.1627,-0.025974,-0.90994,-0.15914,-5.6034,-2.0122,7.7848,-0.7196100000000001,0.75565,0.85129,2,subject2
213919,2.6556,-7.4879,-6.2124,-0.025974,-0.90994,-0.15914,-5.6378,-1.632,7.8038,-0.7196100000000001,0.75565,0.85129,2,subject2
213920,2.8081,-7.4184,-6.197,-0.025974,-0.90994,-0.15914,-5.6642,-1.8126,7.7427,-0.7078399999999999,0.75154,0.8556,2,subject2
213921,2.9324,-7.4465,-6.0409,-0.025974,-0.90994,-0.15914,-5.654,-2.0718,7.8235,-0.7078399999999999,0.75154,0.8556,2,subject2
213922,2.9104,-7.4382,-6.197,-0.029685,-0.90432,-0.13163,-5.4644,-1.8225,7.7526,-0.7078399999999999,0.75154,0.8556,2,subject2
213923,2.6558,-7.5676,-6.2685,-0.029685,-0.90432,-0.13163,-5.5738,-1.9223,7.7685,-0.7215699999999999,0.75565,0.8642200000000001,2,subject2
213924,2.9210000000000003,-7.5278,-6.242999999999999,-0.029685,-0.90432,-0.13163,-5.5915,-2.0128,7.7223,-0.7215699999999999,0.75565,0.8642200000000001,2,subject2
213925,2.8193,-7.5774,-6.2569,-0.020408,-0.8949299999999999,-0.12574,-5.4203,-2.063,7.6989,-0.7215699999999999,0.75565,0.8642200000000001,2,subject2
213926,2.6887,-7.5054,-5.9838,-0.020408,-0.8949299999999999,-0.12574,-5.2561,-1.9415,7.8508,-0.7215699999999999,0.75565,0.8642200000000001,2,subject2
213927,2.7058,-7.5187,-6.327999999999999,-0.020408,-0.8949299999999999,-0.12574,-5.4444,-2.0118,7.8161,-0.7196100000000001,0.7659100000000001,0.84052,2,subject2
213928,2.5609,-7.3508,-6.3628,-0.020408,-0.8949299999999999,-0.12574,-5.6767,-1.9712,7.8806,-0.7196100000000001,0.7659100000000001,0.84052,2,subject2
213929,2.6457,-7.4575,-6.1485,-0.014842,-0.89869,-0.1336,-5.4048,-2.1612,7.8815,-0.7196100000000001,0.7659100000000001,0.84052,2,subject2
213930,2.8184,-7.4884,-6.2629,-0.014842,-0.89869,-0.1336,-5.4506,-2.0928,7.7183,-0.72745,0.76386,0.8642200000000001,2,subject2
213931,2.6567,-7.5268,-6.1414,-0.014842,-0.89869,-0.1336,-5.5811,-2.1026,7.7386,-0.72745,0.76386,0.8642200000000001,2,subject2
213932,2.5726,-7.5293,-6.3924,0.0037106,-0.90619,-0.12377,-5.6225,-1.9826,7.7446,-0.72745,0.76386,0.8642200000000001,2,subject2
213933,2.7565,-7.399,-6.2382,0.0037106,-0.90619,-0.12377,-5.6219,-1.7137,7.6331,-0.72745,0.76386,0.8642200000000001,2,subject2
213934,2.5641,-7.5076,-6.2039,0.0037106,-0.90619,-0.12377,-5.4656,-1.9018,7.8216,-0.72745,0.74743,0.8577600000000001,2,subject2
213935,2.6107,-7.232,-6.3667,-0.0074212,-0.90807,-0.13163,-5.654,-2.0718,7.8235,-0.72745,0.74743,0.8577600000000001,2,subject2
213936,2.8171,-7.3497,-6.256,-0.0074212,-0.90807,-0.13163,-5.6674,-1.6421,7.7929,-0.72745,0.74743,0.8577600000000001,2,subject2
213937,2.6964,-7.4879,-6.212000000000001,-0.0074212,-0.90807,-0.13163,-5.4417,-1.8333,7.6688,-0.7196100000000001,0.76181,0.87069,2,subject2
213938,2.7649,-7.1308,-6.1518,-0.0074212,-0.90807,-0.13163,-5.404,-2.0718,7.8235,-0.7196100000000001,0.76181,0.87069,2,subject2
213939,2.717,-7.4777,-6.1905,-0.0092763999999999,-0.90807,-0.1336,-5.4072,-2.0109,7.9099,-0.7196100000000001,0.76181,0.87069,2,subject2
213940,2.7171,-7.5576,-6.257000000000001,-0.0092763999999999,-0.90807,-0.1336,-5.5345,-2.1115,7.8528,-0.7196100000000001,0.76181,0.87069,2,subject2
213941,2.635,-7.438,-6.1789,-0.0092763999999999,-0.90807,-0.1336,-5.7519,-1.9229,7.7059,-0.71373,0.74743,0.8663799999999999,2,subject2
213942,2.8905,-7.4477,-6.156000000000001,-0.012987,-0.90807,-0.13949,-5.4154,-1.9749,7.5054,-0.71373,0.74743,0.8663799999999999,2,subject2
213943,2.7991,-7.6072,-6.269,-0.012987,-0.90807,-0.13949,-5.6323,-1.8929,7.7074,-0.71373,0.74743,0.8663799999999999,2,subject2
213944,2.8688,-7.379,-6.2153,-0.012987,-0.90807,-0.13949,-5.4891,-1.9538,7.6211,-0.73529,0.75975,0.84914,2,subject2
213945,2.8817,-7.5562,-6.1198,-0.012987,-0.90807,-0.13949,-5.5838,-1.9223,7.7685,-0.73529,0.75975,0.84914,2,subject2
213946,2.6867,-7.3873,-6.0612,-0.0166979999999999,-0.91932,-0.15128,-5.6036,-2.052,7.8037,-0.73529,0.75975,0.84914,2,subject2
213947,2.6564,-7.5671,-6.2164,-0.0166979999999999,-0.91932,-0.15128,-5.6841,-1.7129,7.706,-0.73529,0.75975,0.84914,2,subject2
213948,2.7798,-7.4261,-5.9789,-0.0166979999999999,-0.91932,-0.15128,-5.4399,-2.1528,7.7153,-0.7215699999999999,0.7659100000000001,0.85129,2,subject2
213949,2.7876,-7.3485,-6.1416,-0.0166979999999999,-0.9137,-0.1355599999999999,-5.4403,-1.7939,7.6082,-0.7215699999999999,0.7659100000000001,0.85129,2,subject2
213950,2.5935,-7.4788,-6.2959,-0.0166979999999999,-0.9137,-0.1355599999999999,-5.4217,-1.7536,7.6415,-0.7215699999999999,0.7659100000000001,0.85129,2,subject2
213951,2.8717,-7.526,-6.0663,-0.0166979999999999,-0.9137,-0.1355599999999999,-5.4436,-2.0221,7.7947,-0.7078399999999999,0.75565,0.8556,2,subject2
213952,2.6143,-7.6184,-6.3964,-0.0222629999999999,-0.91932,-0.1336,-5.345,-1.8721,7.7918,-0.7078399999999999,0.75565,0.8556,2,subject2
213953,2.7784,-7.3976,-6.0921,-0.0222629999999999,-0.91932,-0.1336,-5.3739,-2.0219,7.8052,-0.7078399999999999,0.75565,0.8556,2,subject2
213954,2.7676,-7.5181,-6.2649,-0.0222629999999999,-0.91932,-0.1336,-5.6791,-1.791,7.9,-0.7078399999999999,0.75565,0.8556,2,subject2
213955,2.8478,-7.4195,-6.3112,-0.0222629999999999,-0.91932,-0.1336,-5.3842,-2.0551,7.491,-0.71373,0.74538,0.8642200000000001,2,subject2
213956,2.6236,-7.3493,-6.2162,-0.020408,-0.89681,-0.15521,-5.6555,-1.862,7.8027,-0.71373,0.74538,0.8642200000000001,2,subject2
213957,2.6936,-7.1607,-6.1644,-0.020408,-0.89681,-0.15521,-5.5882,-1.8112,7.8782,-0.71373,0.74538,0.8642200000000001,2,subject2
213958,2.7462,-7.3191,-6.1718,-0.020408,-0.89681,-0.15521,-5.4563,-1.7919,7.8062,-0.71373,0.7659100000000001,0.8836200000000001,2,subject2
213959,2.6557,-7.4378,-6.1578,-0.014842,-0.90807,-0.12377,-5.5888,-1.924,7.6017,-0.71373,0.7659100000000001,0.8836200000000001,2,subject2
213960,2.6258,-7.587000000000001,-6.2281,-0.014842,-0.90807,-0.12377,-5.5788,-1.9539,7.6106,-0.71373,0.7659100000000001,0.8836200000000001,2,subject2
213961,2.7058,-7.2687,-6.0760000000000005,-0.014842,-0.90807,-0.12377,-5.4869,-2.0941,7.5932,-0.71373,0.7659100000000001,0.8836200000000001,2,subject2
213962,2.7956,-7.2207,-6.2289,-0.014842,-0.90807,-0.12377,-5.7186,-2.0237,7.627999999999999,-0.7196100000000001,0.76181,0.8599100000000001,2,subject2
213963,2.5913,-7.2309,-6.2627,-0.011132,-0.90619,-0.13163,-5.6155,-1.9118,7.8211,-0.7196100000000001,0.76181,0.8599100000000001,2,subject2
213964,2.6952,-7.2791,-6.1287,-0.011132,-0.90619,-0.13163,-5.7105,-1.9932,7.6816,-0.7196100000000001,0.76181,0.8599100000000001,2,subject2
213965,2.7763,-7.2496,-6.1472,-0.011132,-0.90619,-0.13163,-5.7078,-1.9044,7.561,-0.7196100000000001,0.77207,0.85129,2,subject2
213966,2.6052,-7.4872,-6.1504,-0.0092763999999999,-0.90056,-0.13949,-5.3591,-1.9538,7.6211,-0.7196100000000001,0.77207,0.85129,2,subject2
213967,2.6956,-7.4687,-6.2736,-0.0092763999999999,-0.90056,-0.13949,-5.5819,-1.9828,7.7238,-0.7196100000000001,0.77207,0.85129,2,subject2
213968,2.6658,-7.4279,-6.1572,-0.0092763999999999,-0.90056,-0.13949,-5.7394,-1.9836,7.6404,-0.7196100000000001,0.77207,0.85129,2,subject2
213969,2.7257,-7.3692,-6.2266,-0.0092763999999999,-0.90056,-0.13949,-5.5314,-1.973,7.7034,-0.7156899999999999,0.77413,0.84698,2,subject2
213970,2.6959,-7.6384,-6.4175,-0.020408,-0.90432,-0.1277,-5.6193,-1.9936,7.6399,-0.7156899999999999,0.77413,0.84698,2,subject2
213971,2.6455,-7.4178,-6.1361,-0.020408,-0.90432,-0.1277,-5.5645,-2.0517,7.8349,-0.7156899999999999,0.77413,0.84698,2,subject2
213972,2.6944,-7.4099,-6.3331,-0.020408,-0.90432,-0.1277,-5.6685,-1.9008,7.9154,-0.71373,0.74743,0.8685299999999999,2,subject2
213973,2.891,-7.5071,-6.1589,-0.0037106,-0.90807,-0.1355599999999999,-5.653,-1.7233,7.6743,-0.71373,0.74743,0.8685299999999999,2,subject2
213974,2.6959,-7.3984,-6.1763,-0.0037106,-0.90807,-0.1355599999999999,-5.5005,-1.7241,7.5909,-0.71373,0.74743,0.8685299999999999,2,subject2
213975,2.7664,-7.2393,-6.1051,-0.0037106,-0.90807,-0.1355599999999999,-5.6309,-2.0429,7.7104,-0.71373,0.74743,0.8685299999999999,2,subject2
213976,2.6457,-7.5276,-6.2249,-0.018553,-0.90432,-0.11198,-5.6396,-1.8839,7.6141,-0.72941,0.7679699999999999,0.84267,2,subject2
213977,2.7774,-7.4085,-6.1968,-0.018553,-0.90432,-0.11198,-5.5817,-2.1323,7.7684,-0.72941,0.7679699999999999,0.84267,2,subject2
213978,2.8301,-7.3868,-6.0077,-0.018553,-0.90432,-0.11198,-5.4419,-1.9229,7.7059,-0.72941,0.7679699999999999,0.84267,2,subject2
213979,2.7978,-7.2985,-6.0869,-0.018553,-0.90432,-0.11198,-5.6459,-1.8751,7.4896,-0.72745,0.74949,0.8642200000000001,2,subject2
213980,2.7272,-7.5077,-6.2127,-0.0074212,-0.89869,-0.13163,-5.6074,-2.044,7.5957,-0.72745,0.74949,0.8642200000000001,2,subject2
213981,2.7066,-7.5979,-6.3216,-0.0074212,-0.89869,-0.13163,-5.5484,-1.964,7.5997,-0.72745,0.74949,0.8642200000000001,2,subject2
213982,2.7962,-7.3202,-6.2755,-0.0074212,-0.89869,-0.13163,-5.5919,-1.9529,7.7149,-0.7117600000000001,0.75359,0.87069,2,subject2
213983,2.8788,-7.5092,-6.3675,-0.029685,-0.90994,-0.13163,-5.5091,-1.9006,7.9362,-0.7117600000000001,0.75359,0.87069,2,subject2
213984,2.7151,-7.3696,-6.2684,-0.029685,-0.90994,-0.13163,-5.495,-1.8721,7.7918,-0.7117600000000001,0.75359,0.87069,2,subject2
213985,2.7152,-7.4495,-6.3349,-0.029685,-0.90994,-0.13163,-5.6717,-1.8632,7.6777,-0.7117600000000001,0.75359,0.87069,2,subject2
213986,2.6225,-7.3503,-6.3205,-0.029685,-0.90994,-0.13163,-5.5161,-1.8917,7.8325,-0.7117600000000001,0.75565,0.84052,2,subject2
213987,2.7163,-7.5284,-6.3076,-0.0222629999999999,-0.90244,-0.1355599999999999,-5.5855,-1.9417,7.83,-0.7117600000000001,0.75565,0.84052,2,subject2
213988,2.7663,-7.5395,-6.4222,-0.0222629999999999,-0.90244,-0.1355599999999999,-5.5229,-1.7333,7.6738,-0.7117600000000001,0.75565,0.84052,2,subject2
213989,2.7168,-7.5179,-6.2446,-0.0222629999999999,-0.90244,-0.1355599999999999,-5.5452,-1.9119,7.8107,-0.7215699999999999,0.75975,0.84267,2,subject2
213990,3.0006,-7.3698,-6.2864,-0.0092763999999999,-0.90244,-0.1218099999999999,-5.5397,-1.8207,7.9298,-0.7215699999999999,0.75975,0.84267,2,subject2
213991,2.7454,-7.42,-6.354,-0.0092763999999999,-0.90244,-0.1218099999999999,-5.8821,-1.8531,7.6886,-0.7215699999999999,0.75975,0.84267,2,subject2
213992,2.8282,-7.3487,-6.1621,-0.0092763999999999,-0.90244,-0.1218099999999999,-5.7399,-1.8605,7.9486,-0.7215699999999999,0.75975,0.84267,2,subject2
213993,2.8577,-7.4399,-6.3643,-0.0241189999999999,-0.90994,-0.13163,-5.5987,-2.0137,7.6285,-0.70392,0.74333,0.84267,2,subject2
213994,2.7978,-7.4185,-6.2075,-0.0241189999999999,-0.90994,-0.13163,-5.8149,-1.7724,7.7551,-0.70392,0.74333,0.84267,2,subject2
213995,2.6023,-7.3202,-6.2775,-0.0241189999999999,-0.90994,-0.13163,-5.5703,-1.8736,7.6355,-0.70392,0.74333,0.84267,2,subject2
213996,2.7062,-7.3183,-6.0889,-0.0241189999999999,-0.90994,-0.13163,-5.3716,-2.0327,7.7317,-0.7058800000000001,0.7659100000000001,0.84698,2,subject2
213997,2.827,-7.33,-6.2653,-0.012987,-0.90619,-0.1218099999999999,-5.3842,-1.7827,7.7338,-0.7058800000000001,0.7659100000000001,0.84698,2,subject2
213998,2.8805,-7.5074,-6.1903,-0.012987,-0.90619,-0.1218099999999999,-5.4047,-1.8722,7.7814,-0.7058800000000001,0.7659100000000001,0.84698,2,subject2
213999,2.6876,-7.4064,-5.9893,-0.012987,-0.90619,-0.1218099999999999,-5.6734,-1.9623,7.7665,-0.7058800000000001,0.7659100000000001,0.84698,2,subject2
214000,2.8208,-7.8559,-6.3854,-0.0018553,-0.90994,-0.14931,-5.5607,-1.9234,7.6642,-0.7078399999999999,0.75565,0.84698,2,subject2
214001,2.7068,-7.5577,-6.2675,-0.0018553,-0.90994,-0.14931,-5.5821,-2.0226,7.7426,-0.7078399999999999,0.75565,0.84698,2,subject2
214002,2.787,-7.4492,-6.3029,-0.0018553,-0.90994,-0.14931,-5.5128,-1.9326,7.7367,-0.7078399999999999,0.75565,0.84698,2,subject2
214003,2.807,-7.4396,-6.3335,-0.0018553,-0.90994,-0.14931,-5.5911,-1.9731,7.693,-0.7156899999999999,0.77207,0.84914,2,subject2
214004,2.8912,-7.5269,-6.1599,-0.020408,-0.90244,-0.14538,-5.5146,-2.1546,7.5381,-0.7156899999999999,0.77207,0.84914,2,subject2
214005,2.5525,-7.3989,-6.2298,-0.020408,-0.90244,-0.14538,-5.6326,-2.0324,7.763,-0.7156899999999999,0.77207,0.84914,2,subject2
214006,2.7783,-7.4376,-6.1358,-0.020408,-0.90244,-0.14538,-5.485,-1.902,7.8007,-0.7156899999999999,0.77207,0.84914,2,subject2
214007,2.8151,-7.0816,-6.1801,-0.03525,-0.9137,-0.14145,-5.6378,-1.8745,7.5521,-0.73333,0.75359,0.8642200000000001,2,subject2
214008,2.6863,-7.5278,-6.2454,-0.03525,-0.9137,-0.14145,-5.5208,-1.8834,7.6558,-0.73333,0.75359,0.8642200000000001,2,subject2
214009,2.7769,-7.289,-6.1283,-0.03525,-0.9137,-0.14145,-5.5668,-1.9114,7.8628,-0.73333,0.75359,0.8642200000000001,2,subject2
214010,2.696,-7.5083,-6.2755,-0.03525,-0.9137,-0.14145,-5.4992,-1.9438,7.6216,-0.72745,0.7659100000000001,0.85129,2,subject2
214011,2.7069,-7.5176,-6.2134,-0.014842,-0.90994,-0.13752,-5.4057,-1.9516,7.8399,-0.72745,0.7659100000000001,0.85129,2,subject2
214012,2.7765,-7.2694,-6.1482,-0.014842,-0.90994,-0.13752,-5.2875,-1.9311,7.893,-0.72745,0.7659100000000001,0.85129,2,subject2
214013,2.8604,-7.6071,-6.257999999999999,-0.014842,-0.90994,-0.13752,-5.4008,-1.9134,7.6647,-0.72745,0.7659100000000001,0.85129,2,subject2
214014,2.8595,-7.4181,-6.1652,-0.011132,-0.9137,-0.13752,-5.6313,-1.8434,7.6578,-0.7156899999999999,0.7700199999999999,0.85345,2,subject2
214015,2.6559,-7.4276,-6.1261,-0.011132,-0.9137,-0.13752,-5.5076,-2.0008,7.9208,-0.7156899999999999,0.7700199999999999,0.85345,2,subject2
214016,2.7258,-7.4091,-6.2599,-0.011132,-0.9137,-0.13752,-5.5129,-1.9226,7.7372,-0.7156899999999999,0.7700199999999999,0.85345,2,subject2
214017,2.6749,-7.3089,-6.1408,-0.0092763999999999,-0.9137,-0.1355599999999999,-5.5944,-1.9819,7.8072,-0.72549,0.7679699999999999,0.8620700000000001,2,subject2
214018,2.8273,-7.2197,-6.1244,-0.0092763999999999,-0.9137,-0.1355599999999999,-5.6616,-1.953,7.7044,-0.72549,0.7679699999999999,0.8620700000000001,2,subject2
214019,2.6438,-7.3894,-6.2701,-0.0092763999999999,-0.9137,-0.1355599999999999,-5.4883,-1.9408,7.9238,-0.72549,0.7679699999999999,0.8620700000000001,2,subject2
214020,2.5939,-7.3584,-6.1336,-0.0092763999999999,-0.9137,-0.1355599999999999,-5.3965,-1.9912,7.8796,-0.72549,0.7679699999999999,0.8620700000000001,2,subject2
214021,2.6441,-7.4392,-6.2934,-0.014842,-0.90994,-0.14342,-5.5635,-1.9258,7.4245,-0.7215699999999999,0.76181,0.8663799999999999,2,subject2
214022,2.8368,-7.3004,-6.2742,-0.014842,-0.90994,-0.14342,-5.6341,-1.982,7.7967,-0.7215699999999999,0.76181,0.8663799999999999,2,subject2
214023,2.6861,-7.398,-6.1347,-0.014842,-0.90994,-0.14342,-5.4326,-2.0523,7.7724,-0.7215699999999999,0.76181,0.8663799999999999,2,subject2
214024,2.8401,-7.587000000000001,-6.2259,-0.027829,-0.89869,-0.13752,-5.4239,-1.9123,7.769,-0.71373,0.76386,0.84483,2,subject2
214025,2.7561,-7.4894,-6.3677,-0.027829,-0.89869,-0.13752,-5.5837,-1.9921,7.7858,-0.71373,0.76386,0.84483,2,subject2
214026,2.778,-7.388,-6.1229,-0.027829,-0.89869,-0.13752,-5.5658,-1.8619,7.8132,-0.71373,0.76386,0.84483,2,subject2
214027,2.8417,-7.6055,-6.0914,-0.027829,-0.89869,-0.13752,-5.5935,-2.1417,7.8304,-0.71373,0.76386,0.84483,2,subject2
214028,2.6957,-7.3886,-6.1862,-0.0222629999999999,-0.91557,-0.14538,-5.6123,-1.8132,7.6802,-0.7196100000000001,0.75359,0.87069,2,subject2
214029,2.8065,-7.37,-6.3092,-0.0222629999999999,-0.91557,-0.14538,-5.507999999999999,-1.911,7.9045,-0.7196100000000001,0.75359,0.87069,2,subject2
214030,3.074,-7.5279,-6.2519,-0.0222629999999999,-0.91557,-0.14538,-5.3829,-1.9724,7.7555,-0.7196100000000001,0.75359,0.87069,2,subject2
214031,2.7362,-7.3689,-6.1952,-0.0092763999999999,-0.8949299999999999,-0.13163,-5.257999999999999,-1.911,7.9045,-0.7156899999999999,0.76386,0.8642200000000001,2,subject2
214032,2.5831,-7.3689,-6.1968,-0.0092763999999999,-0.8949299999999999,-0.13163,-5.4126,-1.9227,7.7268,-0.7156899999999999,0.76386,0.8642200000000001,2,subject2
214033,2.6859,-7.5482,-6.3089,-0.0092763999999999,-0.8949299999999999,-0.13163,-5.5465,-1.9115,7.8523,-0.7156899999999999,0.76386,0.8642200000000001,2,subject2
214034,2.745,-7.4703,-6.4398,-0.029685,-0.92308,-0.15521,-5.5251,-1.9518,7.8191,-0.7156899999999999,0.76386,0.8642200000000001,2,subject2
214035,2.6657,-7.407999999999999,-6.1458,-0.029685,-0.92308,-0.15521,-5.4493,-1.9936,7.6399,-0.71765,0.74743,0.8599100000000001,2,subject2
214036,2.7962,-7.3102,-6.2646,-0.029685,-0.92308,-0.15521,-5.6852,-1.8322,7.7834,-0.71765,0.74743,0.8599100000000001,2,subject2
214037,2.6965,-7.4978,-6.2125,-0.029685,-0.92308,-0.15521,-5.609,-1.9305,7.9451,-0.71765,0.74743,0.8599100000000001,2,subject2
214038,2.6532,-7.3103,-6.2765,-0.027829,-0.8949299999999999,-0.1355599999999999,-5.6431,-1.9026,7.7382,-0.7117600000000001,0.75154,0.8577600000000001,2,subject2
214039,2.7761,-7.4099,-6.3323,-0.027829,-0.8949299999999999,-0.1355599999999999,-5.6472,-2.0341,7.5858,-0.7117600000000001,0.75154,0.8577600000000001,2,subject2
214040,2.6333,-7.3697,-6.2797,-0.027829,-0.8949299999999999,-0.1355599999999999,-5.4998,-1.8638,7.6151,-0.7117600000000001,0.75154,0.8577600000000001,2,subject2
214041,2.7777,-7.4883,-6.2529,-0.012987,-0.89681,-0.13752,-5.5573,-2.0540000000000003,7.5952,-0.7117600000000001,0.75154,0.8577600000000001,2,subject2
214042,2.7263,-7.4686,-6.2628,-0.012987,-0.89681,-0.13752,-5.4110000000000005,-1.8734,7.6563,-0.7215699999999999,0.75359,0.85345,2,subject2
214043,2.7675,-7.3882,-6.1438,-0.012987,-0.89681,-0.13752,-5.6073,-1.8913,7.8742,-0.7215699999999999,0.75359,0.85345,2,subject2
214044,2.9003,-7.4481,-6.1976,-0.012987,-0.89681,-0.13752,-5.4441,-1.9222,7.7789,-0.7215699999999999,0.75359,0.85345,2,subject2
214045,2.8177,-7.399,-6.2376,-0.011132,-0.90619,-0.12377,-5.5243,-1.8524,7.7615,-0.7117600000000001,0.77413,0.8556,2,subject2
214046,2.7169,-7.4378,-6.1572,-0.011132,-0.90619,-0.12377,-5.43,-1.9037,7.633999999999999,-0.7117600000000001,0.77413,0.8556,2,subject2
214047,2.8478,-7.3396,-6.2343,-0.011132,-0.90619,-0.12377,-5.4749,-1.8821,7.7913,-0.7117600000000001,0.77413,0.8556,2,subject2
214048,2.664,-7.2997,-6.2029,-0.0166979999999999,-0.90432,-0.12967,-5.4251,-1.9518,7.8191,-0.7117600000000001,0.77413,0.8556,2,subject2
214049,2.694,-7.4103,-6.3748,-0.0166979999999999,-0.90432,-0.12967,-5.5668,-1.9645,7.5476,-0.7156899999999999,0.75154,0.85129,2,subject2
214050,2.7177,-7.2869,-5.9205,-0.0166979999999999,-0.90432,-0.12967,-5.2581,-1.984,7.5987,-0.7156899999999999,0.75154,0.85129,2,subject2
214051,2.6456,-7.4877,-6.1917,-0.0166979999999999,-0.90432,-0.12967,-5.4931,-1.9823,7.7655,-0.7156899999999999,0.75154,0.85129,2,subject2
214052,2.8080000000000003,-7.4686,-6.2620000000000005,-0.014842,-0.90994,-0.1277,-5.4906,-1.9334,7.6637,-0.72353,0.7577,0.84483,2,subject2
214053,2.654,-7.4295,-6.3137,-0.014842,-0.90994,-0.1277,-5.6823,-1.9228,7.7164,-0.72353,0.7577,0.84483,2,subject2
214054,2.6349,-7.4082,-6.167000000000001,-0.014842,-0.90994,-0.1277,-5.5172,-2.0341,7.5858,-0.72353,0.7577,0.84483,2,subject2
214055,2.7460000000000004,-7.3194,-6.1927,-0.011132,-0.91182,-0.14931,-5.6604,-2.0032,7.6811,-0.72353,0.7577,0.84483,2,subject2
214056,2.7993,-7.6271,-6.27,-0.011132,-0.91182,-0.14931,-5.7477,-1.9144,7.5605,-0.7078399999999999,0.7659100000000001,0.8642200000000001,2,subject2
214057,2.9006,-7.5178,-6.2323,-0.011132,-0.91182,-0.14931,-5.6389,-2.0834,7.6562,-0.7078399999999999,0.7659100000000001,0.8642200000000001,2,subject2
214058,2.6264,-7.5665,-6.1541,-0.0166979999999999,-0.8949299999999999,-0.1218099999999999,-5.3547,-1.7925,7.7541,-0.7078399999999999,0.7659100000000001,0.8642200000000001,2,subject2
214059,2.6032,-7.4293,-6.2933,-0.0166979999999999,-0.8949299999999999,-0.1218099999999999,-5.4115,-1.8832,7.6767,-0.7156899999999999,0.75359,0.84052,2,subject2
214060,2.7764,-7.3196,-6.2132,-0.0166979999999999,-0.8949299999999999,-0.1218099999999999,-5.4578,-1.9011,7.8945,-0.7156899999999999,0.75359,0.84052,2,subject2
214061,2.6145,-7.4982,-6.255,-0.0166979999999999,-0.8949299999999999,-0.1218099999999999,-5.6793,-1.6614,7.8648,-0.7156899999999999,0.75359,0.84052,2,subject2
214062,2.6459,-7.4873,-6.1604,-0.025974,-0.91182,-0.15914,-5.6228,-2.0921,7.7912,-0.7156899999999999,0.75359,0.84052,2,subject2
214063,2.8076,-7.4089,-6.2382,-0.025974,-0.91182,-0.15914,-5.332999999999999,-1.9425,7.7466,-0.72941,0.7679699999999999,0.84698,2,subject2
214064,2.6859,-7.3682,-6.1228,-0.025974,-0.91182,-0.15914,-5.3628,-2.0622,7.7823,-0.72941,0.7679699999999999,0.84698,2,subject2
214065,2.7073,-7.4772,-6.1385,-0.011132,-0.90807,-0.1355599999999999,-5.388999999999999,-1.9106,7.9357,-0.72941,0.7679699999999999,0.84698,2,subject2
214066,2.8512,-7.6662,-6.2194,-0.011132,-0.90807,-0.1355599999999999,-5.4451,-1.9717,7.8285,-0.71373,0.75565,0.8556,2,subject2
214067,2.6346,-7.4585,-6.2424,-0.011132,-0.90807,-0.1355599999999999,-5.6162,-1.8518,7.8241,-0.71373,0.75565,0.8556,2,subject2
214068,2.7688,-7.5169,-6.1502,-0.011132,-0.90807,-0.1355599999999999,-5.3406,-2.043,7.6999,-0.71373,0.75565,0.8556,2,subject2
214069,2.7476,-7.5377,-6.2452,-0.0166979999999999,-0.90807,-0.1277,-5.5304,-1.9235,7.6538,-0.71373,0.75565,0.8556,2,subject2
214070,2.9426,-7.5166,-6.1172,-0.0166979999999999,-0.90807,-0.1277,-5.7516,-1.8433,7.6683,-0.73137,0.76181,0.8599100000000001,2,subject2
