,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
545834,0.66145,0.7609999999999999,9.7634,0.076067,0.95685,0.81729,-0.60526,5.2941,8.4105,0.6098,0.43121,0.75216,3,subject5
545835,0.7927,0.78959,9.6516,0.076067,0.95685,0.81729,-0.63527,5.4037,8.3744,0.62745,0.43326,0.78017,3,subject5
545836,0.69039,0.83931,9.6739,0.076067,0.95685,0.81729,-0.52557,5.2942,8.421,0.62745,0.43326,0.78017,3,subject5
545837,0.7752100000000001,0.7125199999999999,9.8663,0.092764,0.94747,0.81729,-0.5414800000000001,5.1832,8.3217,0.62745,0.43326,0.78017,3,subject5
545838,1.0597,0.74133,9.7768,0.092764,0.94747,0.81729,-0.60224,5.3031,8.3068,0.62745,0.43326,0.78017,3,subject5
545839,0.7741399999999999,0.6714399999999999,9.7184,0.092764,0.94747,0.81729,-0.47239,5.4526,8.2622,0.61765,0.44353,0.76078,3,subject5
545840,0.79092,1.0978,9.7816,0.092764,0.94747,0.81729,-0.50574,5.0916,8.1608,0.61765,0.44353,0.76078,3,subject5
545841,0.48861,0.56161,9.6267,0.087199,0.95685,0.8055,-0.52435,5.3237,8.3704,0.61765,0.44353,0.76078,3,subject5
545842,0.73205,0.75016,9.6698,0.087199,0.95685,0.8055,-0.58243,5.2932,8.3167,0.6333300000000001,0.43737,0.77586,3,subject5
545843,0.78293,0.81002,9.715,0.087199,0.95685,0.8055,-0.6263,5.1948,8.4785,0.6333300000000001,0.43737,0.77586,3,subject5
545844,0.6299399999999999,0.79009,9.7021,0.079777,0.96998,0.79175,-0.65725,5.3047,8.4736,0.6333300000000001,0.43737,0.77586,3,subject5
545845,0.72372,0.65204,9.7586,0.079777,0.96998,0.79175,-0.66848,5.2752,8.5242,0.6333300000000001,0.43737,0.77586,3,subject5
545846,0.7541399999999999,0.66185,9.749,0.079777,0.96998,0.79175,-0.57814,5.3549,8.4865,0.62941,0.43943,0.77586,3,subject5
545847,0.82276,0.74903,9.5561,0.1039,0.95685,0.8153199999999999,-0.46297,5.2036,8.3643,0.62941,0.43943,0.77586,3,subject5
545848,0.8236,0.7598699999999999,9.6504,0.1039,0.95685,0.8153199999999999,-0.52281,5.3531,8.3093,0.62941,0.43943,0.77586,3,subject5
545849,0.7939,0.7508,9.733,0.1039,0.95685,0.8153199999999999,-0.4677699999999999,5.1321,8.2149,0.6098,0.42505,0.78664,3,subject5
545850,0.8235600000000001,0.8298399999999999,9.7164,0.1039,0.95685,0.8153199999999999,-0.4697,5.083,8.2958,0.6098,0.42505,0.78664,3,subject5
545851,0.77385,0.80116,9.8186,0.0853429999999999,0.95497,0.8153199999999999,-0.5363100000000001,5.032,8.1995,0.6098,0.42505,0.78664,3,subject5
545852,0.8348399999999999,0.7609100000000001,9.7547,0.0853429999999999,0.95497,0.8153199999999999,-0.53814,5.0824,8.2437,0.6098,0.42505,0.78664,3,subject5
545853,0.86314,0.70857,9.4711,0.0853429999999999,0.95497,0.8153199999999999,-0.57206,5.2332,8.3242,0.62157,0.44148,0.75862,3,subject5
545854,0.6616,0.70115,9.7188,0.09462,0.9531,0.8153199999999999,-0.50021,5.2625,8.2527,0.62157,0.44148,0.75862,3,subject5
545855,0.75353,0.67123,9.6973,0.09462,0.9531,0.8153199999999999,-0.47944,5.033,8.3037,0.62157,0.44148,0.75862,3,subject5
545856,0.6927,0.66163,9.7275,0.09462,0.9531,0.8153199999999999,-0.5114,5.2031,8.3122,0.6431399999999999,0.42505,0.75647,3,subject5
545857,0.74135,0.76925,9.598,0.09462,0.9531,0.8153199999999999,-0.4029,5.1704,8.0398,0.6431399999999999,0.42505,0.75647,3,subject5
545858,0.63141,0.71157,9.7711,0.092764,0.95497,0.8055,-0.38895,5.2621,8.211,0.6431399999999999,0.42505,0.75647,3,subject5
545859,0.8667299999999999,0.6922,9.8141,0.092764,0.95497,0.8055,-0.46002,5.3821,8.2066,0.6431399999999999,0.42505,0.75647,3,subject5
545860,0.8124100000000001,0.80888,9.6007,0.092764,0.95497,0.8055,-0.50893,5.2056,8.5624,0.62353,0.43326,0.7672399999999999,3,subject5
545861,0.5596399999999999,0.57121,9.5967,0.1020399999999999,0.96435,0.81139,-0.64183,5.2132,8.3232,0.62353,0.43326,0.7672399999999999,3,subject5
545862,0.76443,0.53192,9.628,0.1020399999999999,0.96435,0.81139,-0.5412,5.212999999999999,8.3023,0.62353,0.43326,0.7672399999999999,3,subject5
545863,0.73077,0.69886,9.4902,0.1020399999999999,0.96435,0.81139,-0.61884,5.2521,8.2105,0.62549,0.43326,0.75647,3,subject5
545864,0.8357600000000001,0.64183,9.7279,0.1020399999999999,0.96435,0.81139,-0.57772,5.182,8.1966,0.62549,0.43326,0.75647,3,subject5
545865,0.7238600000000001,0.69219,9.8127,0.087199,0.96998,0.8133600000000001,-0.58072,5.2527,8.2731,0.62549,0.43326,0.75647,3,subject5
545866,0.8754200000000001,0.73068,9.7015,0.087199,0.96998,0.8133600000000001,-0.51055,5.2925,8.2542,0.62549,0.43326,0.75647,3,subject5
545867,0.90495,0.6695800000000001,9.5321,0.087199,0.96998,0.8133600000000001,-0.5002300000000001,5.1828,8.28,0.63922,0.44764,0.76293,3,subject5
545868,0.79556,0.64246,9.7901,0.092764,0.9531,0.81139,-0.53163,5.2231,8.3132,0.63922,0.44764,0.76293,3,subject5
545869,0.66063,0.76017,9.68,0.092764,0.9531,0.81139,-0.63977,5.4152,8.5208,0.63922,0.44764,0.76293,3,subject5
545870,0.71439,0.71294,9.9074,0.092764,0.9531,0.81139,-0.59616,5.4539,8.3873,0.6352899999999999,0.42916,0.75647,3,subject5
545871,0.74203,0.7299399999999999,9.6273,0.079777,0.96248,0.8055,-0.51585,5.2644,8.4403,0.6352899999999999,0.42916,0.75647,3,subject5
545872,0.71239,0.6609,9.6548,0.079777,0.96248,0.8055,-0.65791,5.3349,8.4855,0.6352899999999999,0.42916,0.75647,3,subject5
545873,0.8378700000000001,0.69397,9.991,0.079777,0.96248,0.8055,-0.39934,5.2955,8.546,0.6352899999999999,0.42916,0.75647,3,subject5
545874,0.64067,0.80062,9.7652,0.079777,0.96248,0.8055,-0.6732600000000001,5.2835,8.3475,0.62549,0.4271,0.75431,3,subject5
545875,0.7524,0.7901,9.7033,0.089054,0.95872,0.80747,-0.7045100000000001,5.2839,8.3892,0.62549,0.4271,0.75431,3,subject5
545876,0.81443,0.6509,9.6449,0.089054,0.95872,0.80747,-0.46402,5.214,8.3961,0.62549,0.4271,0.75431,3,subject5
545877,0.68152,0.72065,9.6887,0.089054,0.95872,0.80747,-0.49225,5.1137,8.3703,0.62941,0.43326,0.75647,3,subject5
545878,0.67277,0.73212,9.8454,0.1020399999999999,0.95685,0.79764,-0.5454100000000001,5.1447,8.4656,0.62941,0.43326,0.75647,3,subject5
545879,0.6998800000000001,0.96861,9.7325,0.1020399999999999,0.95685,0.79764,-0.3648,5.2541,8.4085,0.62941,0.43326,0.75647,3,subject5
545880,0.78261,0.7997,9.6728,0.1020399999999999,0.95685,0.79764,-0.46263,5.2833,8.3267,0.62941,0.43326,0.75647,3,subject5
545881,0.7004,0.96913,9.7846,0.1020399999999999,0.95685,0.79764,-0.49036,5.4121,8.2081,0.62745,0.41684,0.75216,3,subject5
545882,0.85455,0.6702,9.5941,0.087199,0.95122,0.79764,-0.48131,5.223,8.3028,0.62745,0.41684,0.75216,3,subject5
545883,0.8145600000000001,0.68104,9.688,0.087199,0.95122,0.79764,-0.3694699999999999,5.2257,8.5738,0.62745,0.41684,0.75216,3,subject5
545884,0.6414300000000001,0.73138,9.7722,0.087199,0.95122,0.79764,-0.4712699999999999,5.2463,8.6269,0.6333300000000001,0.43532,0.77155,3,subject5
545885,0.84815,0.4340199999999999,9.7385,0.092764,0.96435,0.8133600000000001,-0.643,5.2336,8.3554,0.6333300000000001,0.43532,0.77155,3,subject5
545886,0.76378,0.72128,9.752,0.092764,0.96435,0.8133600000000001,-0.43708,5.2349,8.4909,0.6333300000000001,0.43532,0.77155,3,subject5
545887,0.6917300000000001,0.7306600000000001,9.6997,0.092764,0.96435,0.8133600000000001,-0.6521,5.0738,8.3787,0.6333300000000001,0.43532,0.77155,3,subject5
545888,0.6904,0.73932,9.5751,0.092764,0.96435,0.8133600000000001,-0.54372,5.3235,8.3495,0.61569,0.44969,0.75862,3,subject5
545889,0.6404,0.73034,9.6679,0.1020399999999999,0.95685,0.79764,-0.53755,5.2218,8.1778,0.61569,0.44969,0.75862,3,subject5
545890,0.73311,0.7812399999999999,9.8068,0.1020399999999999,0.95685,0.79764,-0.7036399999999999,5.3434,8.3401,0.61569,0.44969,0.75862,3,subject5
545891,0.83385,0.80992,9.7051,0.1020399999999999,0.95685,0.79764,-0.60906,5.4349,8.4905,0.62941,0.42916,0.7672399999999999,3,subject5
545892,0.75229,0.9000100000000001,9.8025,0.0853429999999999,0.95685,0.8055,-0.70652,5.4042,8.416,0.62941,0.42916,0.7672399999999999,3,subject5
545893,0.76334,0.69084,9.6776,0.0853429999999999,0.95685,0.8055,-0.57253,5.0839,8.3896,0.62941,0.42916,0.7672399999999999,3,subject5
545894,0.70543,0.60418,9.9227,0.0853429999999999,0.95685,0.8055,-0.6796300000000001,5.2125,8.2502,0.62941,0.42916,0.7672399999999999,3,subject5
545895,0.76331,0.77081,9.7545,0.1020399999999999,0.95122,0.8133600000000001,-0.79948,5.1726,8.2586,0.62745,0.44764,0.75431,3,subject5
545896,0.56034,0.66193,9.7575,0.1020399999999999,0.95122,0.8133600000000001,-0.66842,5.5144,8.4424,0.62745,0.44764,0.75431,3,subject5
545897,0.76356,0.71106,9.7203,0.1020399999999999,0.95122,0.8133600000000001,-0.49255,5.3032,8.3172,0.62745,0.44764,0.75431,3,subject5
545898,0.77213,0.8394299999999999,9.6851,0.1020399999999999,0.95122,0.8133600000000001,-0.54765,5.1221,8.2144,0.62353,0.43326,0.76078,3,subject5
545899,0.68002,0.88915,9.7075,0.092764,0.94559,0.8153199999999999,-0.6107199999999999,5.2527,8.2731,0.62353,0.43326,0.76078,3,subject5
545900,0.81334,0.80982,9.6945,0.092764,0.94559,0.8153199999999999,-0.6096199999999999,5.4019,8.1868,0.62353,0.43326,0.76078,3,subject5
545901,0.77228,0.8895799999999999,9.7501,0.092764,0.94559,0.8153199999999999,-0.4823,5.0639,8.3886,0.62353,0.43326,0.76078,3,subject5
545902,0.86559,0.69105,9.6995,0.090909,0.97373,0.80747,-0.5767899999999999,5.2647,8.4716,0.62157,0.44969,0.76078,3,subject5
545903,0.4365699999999999,0.6905899999999999,9.6535,0.090909,0.97373,0.80747,-0.5805100000000001,5.153,8.2993,0.62157,0.44969,0.76078,3,subject5
545904,0.61023,0.7708,9.753,0.090909,0.97373,0.80747,-0.6225,5.353,8.2989,0.62157,0.44969,0.76078,3,subject5
545905,0.6824100000000001,0.68155,9.7388,0.090909,0.97373,0.80747,-0.65347,5.3832,8.3212,0.62549,0.42505,0.75862,3,subject5
545906,0.7004100000000001,0.74912,9.5653,0.09462,0.96248,0.80747,-0.59008,5.1429,8.2884,0.62549,0.42505,0.75862,3,subject5
545907,0.65167,0.7714300000000001,9.8159,0.09462,0.96248,0.80747,-0.61268,5.2334,8.345,0.62549,0.42505,0.75862,3,subject5
545908,0.72101,0.72931,9.5645,0.09462,0.96248,0.80747,-0.76665,5.2248,8.48,0.62549,0.42505,0.75862,3,subject5
545909,0.87628,0.76154,9.8177,0.081633,0.96623,0.8133600000000001,-0.74193,5.4126,8.2602,0.62941,0.43532,0.7650899999999999,3,subject5
545910,0.6508,0.83055,9.7876,0.081633,0.96623,0.8133600000000001,-0.7327,5.3431,8.3088,0.62941,0.43532,0.7650899999999999,3,subject5
545911,0.74112,0.85903,9.6649,0.081633,0.96623,0.8133600000000001,-0.8544,5.2739,8.3887,0.62941,0.43532,0.7650899999999999,3,subject5
545912,0.7531,0.77081,9.7544,0.089054,0.9606,0.81729,-0.4229199999999999,5.0641,8.4095,0.6098,0.423,0.74784,3,subject5
545913,0.7428899999999999,0.65079,9.6337,0.089054,0.9606,0.81729,-0.62355,5.3633,8.3307,0.6098,0.423,0.74784,3,subject5
545914,0.69238,0.76132,9.795,0.089054,0.9606,0.81729,-0.90451,5.2839,8.3892,0.6098,0.423,0.74784,3,subject5
545915,0.7823100000000001,0.92941,9.773,0.089054,0.9606,0.81729,-0.60695,5.4143,8.427,0.6098,0.423,0.74784,3,subject5
545916,0.81361,0.7700899999999999,9.6821,0.087199,0.9606,0.80157,-0.6217600000000001,5.1534,8.341000000000001,0.62353,0.43943,0.7694,3,subject5
545917,0.92644,0.72067,9.6911,0.087199,0.9606,0.80157,-0.96272,5.2634,8.3361,0.62353,0.43943,0.7694,3,subject5
545918,0.8459899999999999,0.67187,9.7608,0.087199,0.9606,0.80157,-0.8451299999999999,5.1745,8.4462,0.62353,0.43943,0.7694,3,subject5
545919,0.64252,0.68248,9.8322,0.0834879999999999,0.95122,0.8212200000000001,-0.7460100000000001,5.115,8.4953,0.60392,0.44764,0.7672399999999999,3,subject5
545920,0.5905699999999999,0.69155,9.7488,0.0834879999999999,0.95122,0.8212200000000001,-0.7297399999999999,5.1129,8.2869,0.60392,0.44764,0.7672399999999999,3,subject5
545921,0.6915399999999999,0.75047,9.7007,0.0834879999999999,0.95122,0.8212200000000001,-0.53328,5.2037,8.3748,0.60392,0.44764,0.7672399999999999,3,subject5
545922,0.79415,0.68104,9.6878,0.0834879999999999,0.95122,0.8212200000000001,-0.65275,5.2933,8.3272,0.60392,0.44764,0.7672399999999999,3,subject5
545923,0.82214,0.85841,9.6032,0.0853429999999999,0.96248,0.79961,-0.79077,5.2029,8.2914,0.62941,0.43326,0.75647,3,subject5
545924,0.5295,0.6417,9.7145,0.0853429999999999,0.96248,0.79961,-0.63389,5.2837,8.3684,0.62941,0.43326,0.75647,3,subject5
545925,0.7014199999999999,0.84015,9.7574,0.0853429999999999,0.96248,0.79961,-0.65532,5.3539,8.3927,0.62941,0.43326,0.75647,3,subject5
545926,0.8573,0.63297,9.8319,0.11503,0.9606,0.81139,-0.66308,5.5127,8.2652,0.61569,0.44559,0.77155,3,subject5
545927,0.71354,0.79208,9.9009,0.11503,0.9606,0.81139,-0.6522399999999999,5.3031,8.3068,0.61569,0.44559,0.77155,3,subject5
545928,0.8452700000000001,0.79115,9.8084,0.11503,0.9606,0.81139,-0.43308,5.2136,8.3648,0.61569,0.44559,0.77155,3,subject5
545929,0.7433,0.76122,9.7851,0.11503,0.9606,0.81139,-0.6897399999999999,5.1129,8.2869,0.61569,0.44559,0.77155,3,subject5
545930,0.80574,0.62244,9.7683,0.090909,0.95685,0.8133600000000001,-0.6732100000000001,5.3333,8.3292,0.6117600000000001,0.41889,0.7780199999999999,3,subject5
545931,0.71167,0.7801899999999999,9.7024,0.090909,0.95685,0.8133600000000001,-0.81062,5.162999999999999,8.2998,0.6117600000000001,0.41889,0.7780199999999999,3,subject5
545932,0.80165,0.8783200000000001,9.6144,0.090909,0.95685,0.8133600000000001,-0.6712,5.212999999999999,8.3023,0.6117600000000001,0.41889,0.7780199999999999,3,subject5
545933,0.76278,0.65027,9.5818,0.09833,0.95685,0.8133600000000001,-0.57506,5.303999999999999,8.4006,0.62941,0.45585,0.77155,3,subject5
545934,0.8660399999999999,0.73151,9.7848,0.09833,0.95685,0.8133600000000001,-0.78495,5.1046,8.4636,0.62941,0.45585,0.77155,3,subject5
545935,0.77395,0.91127,9.9387,0.09833,0.95685,0.8133600000000001,-0.6420600000000001,5.2332,8.3242,0.62941,0.45585,0.77155,3,subject5
545936,0.80428,0.8209700000000001,9.8199,0.092764,0.94559,0.79961,-0.57028,5.132999999999999,8.2983,0.62941,0.45585,0.77155,3,subject5
545937,0.52889,0.7610899999999999,9.7725,0.092764,0.94559,0.79961,-0.5196,5.1826,8.2591,0.62941,0.4271,0.77371,3,subject5
545938,0.8249,0.72118,9.7422,0.092764,0.94559,0.79961,-0.55386,5.2538,8.3773,0.62941,0.4271,0.77371,3,subject5
545939,0.71265,0.72117,9.7411,0.092764,0.94559,0.79961,-0.4893699999999999,5.1626,8.2581,0.62941,0.4271,0.77371,3,subject5
545940,0.92643,0.7106600000000001,9.6802,0.1020399999999999,0.9606,0.8035399999999999,-0.6887,5.1856,8.5614,0.63137,0.44559,0.77371,3,subject5
545941,0.81348,0.96998,9.8691,0.1020399999999999,0.9606,0.8035399999999999,-0.7571399999999999,5.1319,8.1941,0.63137,0.44559,0.77371,3,subject5
545942,0.60882,0.91939,9.7604,0.1020399999999999,0.9606,0.8035399999999999,-0.84704,5.3944,8.4364,0.63137,0.44559,0.77371,3,subject5
545943,0.92618,0.77041,9.7144,0.090909,0.95685,0.8153199999999999,-0.70498,5.3239,8.3912,0.63137,0.44559,0.77371,3,subject5
545944,0.77567,0.5329699999999999,9.7323,0.090909,0.95685,0.8153199999999999,-0.82721,5.1918,8.1763,0.60196,0.43326,0.7650899999999999,3,subject5
545945,0.82435,0.79063,9.7561,0.090909,0.95685,0.8153199999999999,-0.80205,5.1236,8.3603,0.60196,0.43326,0.7650899999999999,3,subject5
545946,0.7297399999999999,0.92785,9.6162,0.090909,0.95685,0.8153199999999999,-0.74011,5.3356,8.5584,0.60196,0.43326,0.7650899999999999,3,subject5
545947,0.70449,0.59323,9.818,0.087199,0.94934,0.8133600000000001,-0.5766899999999999,5.3643,8.4349,0.63725,0.43943,0.77155,3,subject5
545948,0.86487,0.91034,9.8458,0.087199,0.94934,0.8133600000000001,-0.6857,5.4139,8.3853,0.63725,0.43943,0.77155,3,subject5
545949,0.5703199999999999,0.6417,9.7149,0.087199,0.94934,0.8133600000000001,-0.8850899999999999,5.3339,8.3917,0.63725,0.43943,0.77155,3,subject5
545950,0.65083,0.75057,9.7107,0.1039,0.95122,0.8035399999999999,-0.68005,5.2758,8.5763,0.63725,0.43943,0.77155,3,subject5
545951,0.8142,0.85069,9.8215,0.1039,0.95122,0.8035399999999999,-0.56292,5.0641,8.4095,0.62549,0.43532,0.7650899999999999,3,subject5
545952,0.82319,0.75945,9.6087,0.1039,0.95122,0.8035399999999999,-0.71723,5.112,8.2035,0.62549,0.43532,0.7650899999999999,3,subject5
545953,0.81466,0.79115,9.8081,0.1039,0.95122,0.8035399999999999,-0.48034,5.1928,8.2805,0.62549,0.43532,0.7650899999999999,3,subject5
545954,0.7336699999999999,0.60178,9.6833,0.1020399999999999,0.96811,0.80943,-0.7891699999999999,5.3353,8.5272,0.63137,0.44148,0.7650899999999999,3,subject5
545955,0.70268,0.75141,9.7946,0.1020399999999999,0.96811,0.80943,-0.44622,5.0519,8.1901,0.63137,0.44148,0.7650899999999999,3,subject5
545956,0.5889800000000001,0.7499399999999999,9.6476,0.1020399999999999,0.96811,0.80943,-0.52961,5.2922,8.2229,0.63137,0.44148,0.7650899999999999,3,subject5
545957,0.94734,0.58116,9.601,0.090909,0.95872,0.79371,-0.63479,5.4435,8.3451,0.63137,0.44148,0.7650899999999999,3,subject5
545958,0.67979,0.7489100000000001,9.5442,0.090909,0.95872,0.79371,-0.6973,5.1453,8.5281,0.6117600000000001,0.43532,0.78017,3,subject5
545959,0.5796899999999999,0.6308600000000001,9.6207,0.090909,0.95872,0.79371,-0.5443399999999999,5.2141,8.4065,0.6117600000000001,0.43532,0.78017,3,subject5
545960,0.50837,0.8709899999999999,9.8715,0.09833,0.9606,0.8133600000000001,-0.48348,5.1938,8.3847,0.6117600000000001,0.43532,0.78017,3,subject5
545961,0.97741,0.77063,9.7358,0.09833,0.9606,0.8133600000000001,-0.56145,5.3161,8.6096,0.6352899999999999,0.43532,0.7694,3,subject5
545962,0.7418899999999999,0.90981,9.7925,0.09833,0.9606,0.8133600000000001,-0.4633,5.124,8.402000000000001,0.6352899999999999,0.43532,0.7694,3,subject5
545963,0.79195,0.8688299999999999,9.6555,0.09833,0.9606,0.8133600000000001,-0.48128,5.1931,8.3117,0.6352899999999999,0.43532,0.7694,3,subject5
545964,0.73232,0.70043,9.6465,0.10019,0.95122,0.81729,-0.5091100000000001,5.2755,8.545,0.6352899999999999,0.43532,0.7694,3,subject5
545965,0.813,0.77947,9.6304,0.10019,0.95122,0.81729,-0.76231,5.1735,8.3524,0.62745,0.4271,0.7694,3,subject5
545966,0.6307,0.72085,9.709,0.10019,0.95122,0.81729,-0.56379,5.194,8.3951,0.62745,0.4271,0.7694,3,subject5
545967,1.0073,0.81995,9.7177,0.09462,0.94559,0.8153199999999999,-0.55482,5.1744,8.4358,0.62745,0.4271,0.7694,3,subject5
545968,0.7134699999999999,0.6019899999999999,9.7039,0.09462,0.94559,0.8153199999999999,-0.5666800000000001,5.0919,8.1921,0.62157,0.44559,0.77586,3,subject5
545969,0.70177,0.77049,9.7226,0.09462,0.94559,0.8153199999999999,-0.55407,5.3535,8.351,0.62157,0.44559,0.77586,3,subject5
545970,0.61156,0.64212,9.757,0.09462,0.94559,0.8153199999999999,-0.62908,5.3552,8.5178,0.62157,0.44559,0.77586,3,subject5
545971,0.70307,0.6218,9.7048,0.09462,0.95872,0.79961,-0.62498,5.1345,8.4546,0.62157,0.44559,0.77586,3,subject5
545972,0.60752,0.84806,9.5589,0.09462,0.95872,0.79961,-0.54095,5.2727,8.2741,0.6352899999999999,0.42916,0.77155,3,subject5
545973,0.77307,0.62035,9.5596,0.09462,0.95872,0.79961,-0.59856,5.0925,8.2546,0.6352899999999999,0.42916,0.77155,3,subject5
545974,0.69243,0.59135,9.6302,0.11132,0.96435,0.80943,-0.50618,5.2114,8.1356,0.6352899999999999,0.42916,0.77155,3,subject5
545975,0.72202,0.83035,9.7675,0.11132,0.96435,0.80943,-0.53775,5.2119,8.1877,0.6352899999999999,0.44353,0.75862,3,subject5
545976,0.66028,0.7198100000000001,9.6051,0.11132,0.96435,0.80943,-0.44261,5.363,8.2994,0.6352899999999999,0.44353,0.75862,3,subject5
545977,0.76383,0.66133,9.697,0.11132,0.96435,0.80943,-0.56355,5.0643,8.4303,0.6352899999999999,0.44353,0.75862,3,subject5
545978,0.72146,0.77978,9.6608,0.092764,0.95497,0.81925,-0.60664,5.4142,8.4165,0.6352899999999999,0.44353,0.75862,3,subject5
545979,0.6915899999999999,0.80052,9.7553,0.092764,0.95497,0.81925,-0.59162,5.1135,8.3494,0.6352899999999999,0.44353,0.75862,3,subject5
545980,0.86624,0.6117,9.6851,0.092764,0.95497,0.81925,-0.5089199999999999,5.2322,8.2199,0.6352899999999999,0.44353,0.75862,3,subject5
545981,0.75495,0.53265,9.7008,0.1020399999999999,0.94934,0.81139,-0.58207,5.3429,8.288,0.6352899999999999,0.44353,0.75862,3,subject5
545982,0.7135600000000001,0.70209,9.8131,0.1020399999999999,0.94934,0.81139,-0.68981,5.4451,8.5118,0.62353,0.42094,0.75216,3,subject5
545983,0.5483399999999999,0.8401299999999999,9.7558,0.1020399999999999,0.94934,0.81139,-0.6171399999999999,5.2947,8.4731,0.62353,0.42094,0.75216,3,subject5
545984,0.6806300000000001,0.76976,9.6495,0.089054,0.95685,0.8035399999999999,-0.8858799999999999,5.2943,8.4314,0.62353,0.42094,0.75216,3,subject5
545985,0.82485,0.77113,9.7864,0.089054,0.95685,0.8035399999999999,-0.51072,5.2527,8.2731,0.62353,0.42094,0.75216,3,subject5
545986,0.79393,0.67082,9.6561,0.089054,0.95685,0.8035399999999999,-0.47862,5.3152,8.5158,0.62353,0.42094,0.75216,3,subject5
545987,0.8152699999999999,0.55174,9.6295,0.089054,0.95685,0.8035399999999999,-0.53604,5.4439,8.3868,0.62353,0.42094,0.75216,3,subject5
545988,0.7118,0.7003199999999999,9.6359,0.1020399999999999,0.95872,0.80747,-0.43338,5.2935,8.347999999999999,0.62353,0.42094,0.75216,3,subject5
545989,0.8044899999999999,0.71117,9.7311,0.1020399999999999,0.95872,0.80747,-0.33125,5.1632,8.3207,0.63137,0.42916,0.76293,3,subject5
545990,0.6814,0.70052,9.6564,0.1020399999999999,0.95872,0.80747,-0.38059,5.1331,8.3087,0.63137,0.42916,0.76293,3,subject5
545991,0.69443,0.63337,9.8719,0.0834879999999999,0.96248,0.8153199999999999,-0.57294,5.1737,8.3733,0.63137,0.42916,0.76293,3,subject5
545992,0.6915600000000001,0.6604899999999999,9.6129,0.0834879999999999,0.96248,0.8153199999999999,-0.4802899999999999,5.2426,8.2621,0.63725,0.42094,0.74138,3,subject5
545993,0.75467,0.7924,9.9326,0.0834879999999999,0.96248,0.8153199999999999,-0.6581100000000001,5.1622,8.2164,0.63725,0.42094,0.74138,3,subject5
545994,0.7932899999999999,0.76018,9.6814,0.0834879999999999,0.96248,0.8153199999999999,-0.56795,5.1754,8.54,0.63725,0.42094,0.74138,3,subject5
545995,0.7318399999999999,0.7399399999999999,9.6381,0.09462,0.96998,0.8133600000000001,-0.5737300000000001,5.1341,8.413,0.63725,0.42094,0.74138,3,subject5
545996,0.71225,0.74078,9.7212,0.09462,0.96998,0.8133600000000001,-0.38388,5.174,8.4045,0.63922,0.423,0.76078,3,subject5
545997,0.8426100000000001,0.8084600000000001,9.5593,0.09462,0.96998,0.8133600000000001,-0.39837,5.1024,8.2447,0.63922,0.423,0.76078,3,subject5
545998,0.79375,0.81065,9.7776,0.092764,0.96623,0.80943,-0.28208,5.1535,8.3514,0.63922,0.423,0.76078,3,subject5
