,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
906346,13.974,-6.9756,-6.4695,0.71058,-0.50844,0.078585,-4.3623,-10.019,-0.91763,-0.30588,-0.80903,0.6724100000000001,5,subject8
906347,-2.084,-19.413,-14.544,0.71058,-0.50844,0.078585,-4.5968,-10.769,-0.85093,-0.30588,-0.80903,0.6724100000000001,5,subject8
906348,-4.8872,-4.7753,10.587,0.7291300000000001,-0.51782,0.11002,-4.5173,-11.998,-0.75613,-0.29412,-0.79466,0.6681,5,subject8
906349,5.787000000000001,-9.1587,-5.973,0.7291300000000001,-0.51782,0.11002,-4.0298,-13.279000000000002,-0.91396,-0.29412,-0.79466,0.6681,5,subject8
906350,-3.8323,-9.195,-3.6543,0.7291300000000001,-0.51782,0.11002,-3.6463,-14.071,-1.0994,-0.29412,-0.79466,0.6681,5,subject8
906351,4.8203,-9.8757,-5.3935,0.71614,-0.52533,0.0825149999999999,-3.2808,-15.04,-0.96031,-0.29412,-0.79466,0.6681,5,subject8
906352,1.5037,-10.345,-3.8564,0.71614,-0.52533,0.0825149999999999,-2.6118,-15.661,-1.0539,-0.24902,-0.80082,0.71121,5,subject8
906353,3.9337,-8.9842,-3.3682,0.71614,-0.52533,0.0825149999999999,-0.76273,-15.414,-1.4374,-0.24902,-0.80082,0.71121,5,subject8
906354,3.5385,-9.2214,-3.3319,0.71614,-0.52533,0.0825149999999999,0.39834,-12.925999999999998,-1.6359,-0.24902,-0.80082,0.71121,5,subject8
906355,3.7811,-9.3434,-2.6585,0.74583,-0.5028100000000001,0.051081,0.82091,-9.2096,-0.96048,-0.26471,-0.79671,0.71121,5,subject8
906356,3.0739,-9.2366,-2.8686,0.74583,-0.5028100000000001,0.051081,0.67287,-6.7717,-0.17192,-0.26471,-0.79671,0.71121,5,subject8
906357,2.9673,-9.2012,-3.2846,0.74583,-0.5028100000000001,0.051081,0.1164,-7.1051,-0.51151,-0.26471,-0.79671,0.71121,5,subject8
906358,2.5984,-9.3125,-2.5334,0.74583,-0.50844,0.076621,0.18914,-8.4582,-0.8187399999999999,-0.26471,-0.79671,0.71121,5,subject8
906359,3.027,-9.2024,-2.4194,0.74583,-0.50844,0.076621,-0.30543,-9.4733,-1.3278,-0.3,-0.74333,0.74138,5,subject8
906360,3.7584,-9.4955,-2.0205,0.74583,-0.50844,0.076621,-0.86831,-8.7614,-1.136,-0.3,-0.74333,0.74138,5,subject8
906361,3.4825,-9.1058,-1.6705,0.7718,-0.46717,0.056974,-1.6012,-8.3717,-1.1686,-0.3,-0.74333,0.74138,5,subject8
906362,3.937,-8.9306,-1.9697,0.7718,-0.46717,0.056974,-1.9024,-8.1886,-0.85735,-0.3392199999999999,-0.73511,0.74138,5,subject8
906363,4.1063,-8.7047,-2.1546,0.7718,-0.46717,0.056974,-1.5883,-7.8643,-0.43488,-0.3392199999999999,-0.73511,0.74138,5,subject8
906364,4.263,-9.001,-2.0845,0.7718,-0.46717,0.056974,-1.9364,-7.8916,-0.15499,-0.3392199999999999,-0.73511,0.74138,5,subject8
906365,3.6912,-8.9915,-2.121,0.7680899999999999,-0.45591,0.060904,-2.1878,-7.7981,0.19343,-0.3392199999999999,-0.73511,0.74138,5,subject8
906366,3.2386,-9.3849,-1.8535,0.7680899999999999,-0.45591,0.060904,-1.9531,-8.1784,0.1639999999999999,-0.3098,-0.7269,0.7694,5,subject8
906367,3.7069,-9.176,-1.7551,0.7680899999999999,-0.45591,0.060904,-1.8602,-8.269,0.096965,-0.3098,-0.7269,0.7694,5,subject8
906368,3.0985,-9.4821,-1.6723,0.77551,-0.45216,0.070727,-1.7951,-8.2276,0.2448699999999999,-0.3098,-0.7269,0.7694,5,subject8
906369,3.2257,-9.2475,-1.9822,0.77551,-0.45216,0.070727,-1.713,-8.6269,0.30824,-0.30784,-0.74333,0.7694,5,subject8
906370,3.519,-9.0002,-1.9982,0.77551,-0.45216,0.070727,-2.1251,-8.6362,0.38069,-0.30784,-0.74333,0.7694,5,subject8
906371,3.5155,-9.1334,-1.4632,0.77551,-0.45216,0.070727,-2.324,-8.4272,0.27655,-0.30784,-0.74333,0.7694,5,subject8
906372,3.779,-9.2752,-1.7801,0.78293,-0.44465,0.039293,-2.5451,-8.3305,-0.0519429999999999,-0.30784,-0.74333,0.7694,5,subject8
906373,3.5917,-8.9989,-1.8724,0.78293,-0.44465,0.039293,-2.5752,-8.2408,-0.078706,-0.31961,-0.7186899999999999,0.7780199999999999,5,subject8
906374,3.8192,-8.5161,-2.1064,0.78293,-0.44465,0.039293,-2.6248,-8.2808,-0.080707,-0.31961,-0.7186899999999999,0.7780199999999999,5,subject8
906375,3.8577,-8.9582,-1.7635,0.77922,-0.42589,0.033399,-2.8364,-8.4132,-0.31649,-0.31961,-0.7186899999999999,0.7780199999999999,5,subject8
906376,3.4749,-8.9635,-2.2884,0.77922,-0.42589,0.033399,-2.6965,-8.2636,-0.3611,-0.31961,-0.71458,0.7974100000000001,5,subject8
906377,3.1388,-9.0729,-2.3389,0.77922,-0.42589,0.033399,-2.6,-7.9335,-0.35501,-0.31961,-0.71458,0.7974100000000001,5,subject8
906378,3.9162,-8.4412,-2.5391,0.77922,-0.42589,0.033399,-2.6055,-8.0015,-0.15008,-0.31961,-0.71458,0.7974100000000001,5,subject8
906379,3.5036,-8.7054,-2.2232,0.78664,-0.4315199999999999,0.011788,-2.6556,-8.1011,-0.11339,-0.31961,-0.71458,0.7974100000000001,5,subject8
906380,4.2281,-8.7854,-2.3032,0.78664,-0.4315199999999999,0.011788,-2.6879,-8.5489,0.11422,-0.30588,-0.71458,0.78017,5,subject8
906381,3.1945,-8.9984,-2.8138,0.78664,-0.4315199999999999,0.011788,-2.3731,-8.9956,0.43563,-0.30588,-0.71458,0.78017,5,subject8
906382,3.1771,-9.1154,-2.6323,0.78293,-0.45216,-0.02554,-2.508,-8.8113,0.8719399999999999,-0.30588,-0.71458,0.78017,5,subject8
906383,4.3998,-9.1272,-2.8186,0.78293,-0.45216,-0.02554,-2.53,-8.9701,0.98899,-0.29608,-0.74127,0.7974100000000001,5,subject8
906384,3.8878,-9.5888,-2.4406,0.78293,-0.45216,-0.02554,-2.7710000000000004,-9.5578,1.22,-0.29608,-0.74127,0.7974100000000001,5,subject8
906385,3.2654,-10.219,-3.0616,0.77551,-0.45779,-0.084479,-2.651,-10.402,0.8340799999999999,-0.29608,-0.74127,0.7974100000000001,5,subject8
906386,2.3354,-10.23,-3.2173,0.77551,-0.45779,-0.084479,-2.8269,-10.812,0.83442,-0.29608,-0.74127,0.7974100000000001,5,subject8
906387,3.8374,-11.578,-2.3322,0.77551,-0.45779,-0.084479,-2.9339,-10.61,1.0008,-0.27255,-0.74333,0.79095,5,subject8
906388,4.1869,-13.764,-1.1984,0.77551,-0.45779,-0.084479,-2.2236,-11.755999999999998,0.3705199999999999,-0.27255,-0.74333,0.79095,5,subject8
906389,2.5340000000000003,-16.054000000000002,-0.41276,0.78293,-0.4615399999999999,-0.1002,-2.3518,-13.813,-0.3365,-0.27255,-0.74333,0.79095,5,subject8
906390,0.7106899999999999,-17.15,-0.1629,0.78293,-0.4615399999999999,-0.1002,-2.0589,-15.559,-0.8508399999999999,-0.29216,-0.75975,0.77155,5,subject8
906391,-1.0226,-18.278,2.9301,0.78293,-0.4615399999999999,-0.1002,-2.0278,-17.34,-0.96073,-0.29216,-0.75975,0.77155,5,subject8
906392,1.8714,-14.362,2.3735,0.74954,-0.51407,-0.1611,-2.1521,-15.358,-0.80957,-0.29216,-0.75975,0.77155,5,subject8
906393,7.8896,-5.6496,-8.5265,0.74954,-0.51407,-0.1611,-1.8877,-12.104,-0.3760199999999999,-0.29216,-0.75975,0.77155,5,subject8
906394,11.733,-14.281,-7.2634,0.74954,-0.51407,-0.1611,-1.8597,-9.8373,0.26855,-0.3039199999999999,-0.77207,0.76078,5,subject8
906395,2.0636,-14.538,-11.238,0.74954,-0.51407,-0.1611,-2.0849,-8.706,0.39803,-0.3039199999999999,-0.77207,0.76078,5,subject8
906396,5.7011,-17.582,-7.6762,0.74583,-0.51407,-0.24361,-2.4034,-9.5404,-0.03952,-0.3039199999999999,-0.77207,0.76078,5,subject8
906397,4.99,-15.55,-10.425999999999998,0.74583,-0.51407,-0.24361,-1.8621,-10.275,-0.50333,-0.32745,-0.7679699999999999,0.75862,5,subject8
906398,4.8314,-17.425,-9.7917,0.74583,-0.51407,-0.24361,-1.1823,-10.238,-0.84526,-0.32745,-0.7679699999999999,0.75862,5,subject8
906399,4.7148,-16.379,-9.1885,0.71243,-0.48593,-0.43222,-0.8947200000000001,-8.9918,-1.1788,-0.32745,-0.7679699999999999,0.75862,5,subject8
906400,3.81,-14.606,-9.1193,0.71243,-0.48593,-0.43222,-0.85857,-7.9506,-1.0642,-0.32745,-0.7679699999999999,0.75862,5,subject8
906401,4.1644,-12.199000000000002,-8.0058,0.71243,-0.48593,-0.43222,-1.5624,-7.6471,-0.70527,-0.30784,-0.77618,0.75647,5,subject8
906402,3.0344,-8.9262,-5.4889,0.71243,-0.48593,-0.43222,-1.5467,-7.516,-0.60497,-0.30784,-0.77618,0.75647,5,subject8
906403,1.9518,-6.2269,-2.8856,0.69944,-0.4409,-0.55206,-1.7797,-7.8772,-0.71678,-0.30784,-0.77618,0.75647,5,subject8
906404,1.1316,-3.7405,-0.77987,0.69944,-0.4409,-0.55206,-1.6144,-8.0982,-0.82158,-0.31765,-0.7823399999999999,0.75216,5,subject8
906405,0.85069,-1.3057,1.1099,0.69944,-0.4409,-0.55206,-1.6147,-8.1214,-1.1352,-0.31765,-0.7823399999999999,0.75216,5,subject8
906406,0.4298899999999999,0.0422569999999999,3.2356,0.72542,-0.4015,-0.5501,-1.6546,-8.1579,-0.7933100000000001,-0.31765,-0.7823399999999999,0.75216,5,subject8
906407,-0.32015,0.92745,4.6265,0.72542,-0.4015,-0.5501,-1.7965,-7.6988,-0.88494,-0.31765,-0.7823399999999999,0.75216,5,subject8
906408,-0.11747,1.1761,4.7347,0.72542,-0.4015,-0.5501,-1.5321,-7.697,-0.69735,-0.28039,-0.7823399999999999,0.74569,5,subject8
906409,0.34176,1.2961,4.8599,0.72727,-0.4615399999999999,-0.50884,-1.5614,-7.5975,-0.75488,-0.28039,-0.7823399999999999,0.74569,5,subject8
906410,0.94895,1.111,4.1692,0.72727,-0.4615399999999999,-0.50884,-1.6703,-7.9667,-0.6691699999999999,-0.28039,-0.7823399999999999,0.74569,5,subject8
906411,1.2913,0.92637,3.528,0.72727,-0.4615399999999999,-0.50884,-1.2957,-8.3868,-0.67976,-0.2862699999999999,-0.79055,0.7349100000000001,5,subject8
906412,1.1806,0.87756,2.6078,0.72727,-0.4615399999999999,-0.50884,-1.1381,-8.7548,-0.47941,-0.2862699999999999,-0.79055,0.7349100000000001,5,subject8
906413,1.9916,0.42218,1.6244,0.7217100000000001,-0.5403399999999999,-0.36149,-1.8564,-8.9248,-0.4774899999999999,-0.2862699999999999,-0.79055,0.7349100000000001,5,subject8
906414,1.9505,-0.5082399999999999,0.66076,0.7217100000000001,-0.5403399999999999,-0.36149,-2.0659,-9.1841,-0.40712,-0.2862699999999999,-0.79055,0.7349100000000001,5,subject8
906415,1.4974,-2.0422,-0.2642199999999999,0.7217100000000001,-0.5403399999999999,-0.36149,-2.3509,-9.2721,-0.21361,-0.29216,-0.80698,0.7219800000000001,5,subject8
906416,0.91633,-4.0615,-1.2043,0.71429,-0.6379,-0.1159099999999999,-2.5446,-9.1114,-0.14307,-0.29216,-0.80698,0.7219800000000001,5,subject8
906417,1.4799,-5.9694,-2.8774,0.71429,-0.6379,-0.1159099999999999,-2.1921,-9.0824,-0.2353699999999999,-0.29216,-0.80698,0.7219800000000001,5,subject8
906418,2.6924,-9.0611,-5.124,0.71429,-0.6379,-0.1159099999999999,-2.5165,-8.7321,-0.20744,-0.30196,-0.79466,0.70905,5,subject8
906419,2.9946,-12.695,-6.0944,0.71429,-0.6379,-0.1159099999999999,-2.2691,-8.2594,0.0557779999999999,-0.30196,-0.79466,0.70905,5,subject8
906420,2.6605,-13.342,-6.4738,0.71614,-0.6097600000000001,0.08055,-2.2184,-7.778,0.20485,-0.30196,-0.79466,0.70905,5,subject8
906421,3.6484,-14.454,-7.78,0.71614,-0.6097600000000001,0.08055,-2.3512,-7.3916,-0.16125,-0.30196,-0.79466,0.70905,5,subject8
906422,5.515,-16.785,-10.18,0.71614,-0.6097600000000001,0.08055,-2.6291,-8.0967,-0.66525,-0.30196,-0.79466,0.72629,5,subject8
906423,6.5886,-15.864,-12.102,0.7217100000000001,-0.54784,0.2554,-3.0068,-9.1373,-0.7277,-0.30196,-0.79466,0.72629,5,subject8
906424,3.2504,-14.075,-11.484000000000002,0.7217100000000001,-0.54784,0.2554,-3.5386,-9.5553,-0.52985,-0.30196,-0.79466,0.72629,5,subject8
906425,3.0247,-11.877,-10.428,0.7217100000000001,-0.54784,0.2554,-3.5421,-9.6837,-0.3696,-0.32353,-0.79466,0.71983,5,subject8
906426,3.4155,-9.2736,-8.5441,0.7217100000000001,-0.54784,0.2554,-3.6234,-9.7331,-0.3095699999999999,-0.32353,-0.79466,0.71983,5,subject8
906427,4.7436,-12.567,4.6482,0.7384,-0.49343,0.30845,-3.6307,-10.511,-0.14015,-0.32353,-0.79466,0.71983,5,subject8
906428,7.0124,-18.947,23.112,0.7384,-0.49343,0.30845,-3.705,-11.47,-0.011006,-0.32353,-0.79466,0.71983,5,subject8
906429,3.1027,-19.348,-8.0614,0.7384,-0.49343,0.30845,-3.1830000000000003,-11.507,0.26838,-0.29608,-0.78645,0.75431,5,subject8
906430,-3.5622,-10.749,-0.64599,0.76067,-0.51032,0.27701,-3.2146,-12.779000000000002,0.07979,-0.29608,-0.78645,0.75431,5,subject8
906431,0.67219,-3.1910000000000003,-1.2778,0.76067,-0.51032,0.27701,-2.5838,-13.042,-0.19376,-0.29608,-0.78645,0.75431,5,subject8
906432,5.435,-12.522,-3.7176,0.76067,-0.51032,0.27701,-2.6888,-11.409,0.096215,-0.29216,-0.76386,0.7694,5,subject8
906433,-0.32823,-10.04,-1.0261,0.7384,-0.5422100000000001,0.26916,-2.5134,-10.869000000000002,0.071119,-0.29216,-0.76386,0.7694,5,subject8
906434,1.0963,-10.414,-0.78056,0.7384,-0.5422100000000001,0.26916,-1.1731,-9.7332,-0.31999,-0.29216,-0.76386,0.7694,5,subject8
906435,0.38474,-11.231,-0.30769,0.7384,-0.5422100000000001,0.26916,-0.617,-8.2767,-0.67425,-0.29216,-0.76386,0.7694,5,subject8
906436,3.1074,-9.9728,-0.24881,0.7384,-0.5422100000000001,0.26916,-0.54289,-8.5804,-1.0436,-0.27255,-0.73922,0.78879,5,subject8
906437,4.7097,-9.3031,-1.5951,0.7680899999999999,-0.54597,0.24361,-0.8623200000000001,-9.1188,-0.88302,-0.27255,-0.73922,0.78879,5,subject8
906438,4.4634,-9.0842,-0.50333,0.7680899999999999,-0.54597,0.24361,-1.3534,-9.866,-0.59747,-0.27255,-0.73922,0.78879,5,subject8
906439,3.0313,-9.4575,-0.20298,0.7680899999999999,-0.54597,0.24361,-1.2806,-10.166,-0.59163,-0.3098,-0.7063699999999999,0.7931,5,subject8
906440,3.3077,-9.2469,-0.92927,0.74768,-0.53659,0.23183,-1.1944,-10.324000000000002,-0.4120399999999999,-0.3098,-0.7063699999999999,0.7931,5,subject8
906441,2.7079,-9.8146,-1.2657,0.74768,-0.53659,0.23183,-1.5847,-9.5333,-0.33083,-0.3098,-0.7063699999999999,0.7931,5,subject8
906442,3.392,-9.5143,-0.93138,0.74768,-0.53659,0.23183,-1.8601,-9.2823,-0.23495,-0.3098,-0.7063699999999999,0.7931,5,subject8
906443,3.4833,-9.2747,-0.7414,0.74768,-0.53659,0.23183,-1.8551,-9.0913,-0.13165,-0.33529,-0.70226,0.7952600000000001,5,subject8
906444,3.3416,-8.9635,-0.31059,0.7551,-0.54972,0.21218,-1.8687,-8.9971,0.28973,-0.33529,-0.70226,0.7952600000000001,5,subject8
906445,3.0233,-9.0655,-0.61054,0.7551,-0.54972,0.21218,-1.8575,-9.1271,0.29365,-0.33529,-0.70226,0.7952600000000001,5,subject8
906446,3.6512,-9.3401,-0.3471599999999999,0.7551,-0.54972,0.21218,-2.0224,-8.647,0.29682,-0.33137,-0.68583,0.8254299999999999,5,subject8
906447,3.7277,-9.1352,-0.64865,0.76623,-0.55347,0.17682,-2.1233,-8.165,0.498,-0.33137,-0.68583,0.8254299999999999,5,subject8
906448,3.3982,-9.3182,-1.1298,0.76623,-0.55347,0.17682,-2.5404,-8.1726,0.7372,-0.33137,-0.68583,0.8254299999999999,5,subject8
906449,2.8654,-9.4305,-1.4637,0.76623,-0.55347,0.17682,-2.5689,-8.4123,0.76688,-0.33137,-0.68583,0.8254299999999999,5,subject8
906450,1.665,-9.5668,-1.2325,0.76623,-0.55347,0.17682,-2.4442,-8.5235,0.64674,-0.3,-0.7084199999999999,0.8254299999999999,5,subject8
906451,2.236,-9.6072,-1.3122,0.76623,-0.55347,0.17682,-2.5253,-8.8886,0.1389,-0.3,-0.7084199999999999,0.8254299999999999,5,subject8
906452,2.7371,-8.9863,-1.599,0.76623,-0.55347,0.17682,-2.9869,-8.9147,0.5334300000000001,-0.3,-0.7084199999999999,0.8254299999999999,5,subject8
906453,2.6482,-9.3334,-1.6589,0.76623,-0.55347,0.17682,-2.4353,-8.6162,0.38169,-0.27843,-0.69815,0.8319,5,subject8
906454,3.2058,-9.107,-1.7879,0.75881,-0.56098,0.1336,-2.3606,-8.425,0.49541,-0.27843,-0.69815,0.8319,5,subject8
906455,2.7416,-9.1021,-2.2923,0.75881,-0.56098,0.1336,-2.2274,-8.2467,0.32725,-0.27843,-0.69815,0.8319,5,subject8
906456,2.5804,-9.5101,-2.4914,0.75881,-0.56098,0.1336,-2.2491,-8.4521,-0.21427,-0.27843,-0.69815,0.8319,5,subject8
906457,2.7753,-9.489,-2.3634,0.77551,-0.57786,0.090373,-2.2713,-8.8036,-0.35685,-0.26078,-0.72485,0.85345,5,subject8
906458,3.8268,-9.2285,-2.0586,0.77551,-0.57786,0.090373,-2.2877,-8.8147,-0.4719899999999999,-0.26078,-0.72485,0.85345,5,subject8
906459,3.0794,-9.5111,-2.5906,0.77551,-0.57786,0.090373,-2.61,-9.3455,-0.55061,-0.26078,-0.72485,0.85345,5,subject8
906460,2.4930000000000003,-9.2258,-2.7801,0.77551,-0.57786,0.090373,-2.2705,-8.8437,-0.36927,-0.26863,-0.71253,0.84267,5,subject8
906461,2.9336,-9.3841,-2.7628,0.7922100000000001,-0.5572199999999999,0.049116,-2.3766,-8.8583,0.17167,-0.26863,-0.71253,0.84267,5,subject8
906462,3.0424,-9.2975,-3.0178,0.7922100000000001,-0.5572199999999999,0.049116,-2.5503,-8.6677,0.23328,-0.26863,-0.71253,0.84267,5,subject8
906463,2.5059,-9.7932,-3.0792,0.7922100000000001,-0.5572199999999999,0.049116,-2.4302,-8.8172,0.27789,-0.26863,-0.71253,0.84267,5,subject8
906464,3.6555,-9.3066,-2.9392,0.80519,-0.56285,-0.011788,-2.4366,-8.6656,0.44172,-0.23725,-0.7269,0.83836,5,subject8
906465,3.9465,-9.0415,-3.1626,0.80519,-0.56285,-0.011788,-2.486,-8.9648,0.52051,-0.23725,-0.7269,0.83836,5,subject8
906466,3.2909,-9.9539,-3.3085,0.80519,-0.56285,-0.011788,-2.6143,-9.5733,0.6671699999999999,-0.23725,-0.7269,0.83836,5,subject8
906467,2.3605,-10.845999999999998,-3.3624,0.80519,-0.56285,-0.011788,-2.6501,-9.7209,0.90979,-0.23137,-0.74949,0.8297399999999999,5,subject8
906468,0.7261,-13.897,-3.5313,0.82375,-0.5572199999999999,-0.11002,-3.1831,-9.8096,1.0408,-0.23137,-0.74949,0.8297399999999999,5,subject8
906469,1.7814,-16.891,-0.99341,0.82375,-0.5572199999999999,-0.11002,-3.152,-10.531,0.91096,-0.23137,-0.74949,0.8297399999999999,5,subject8
906470,0.45542,-19.249,1.8025,0.82375,-0.5572199999999999,-0.11002,-3.6693,-14.568,0.16742,-0.23137,-0.74949,0.8297399999999999,5,subject8
906471,0.8467899999999999,-19.174,7.3414,0.80148,-0.5647300000000001,-0.2298599999999999,-2.5418,-16.637,-0.7277,-0.22549,-0.7577,0.81034,5,subject8
906472,5.3491,-15.215,-1.7385,0.80148,-0.5647300000000001,-0.2298599999999999,-1.4897,-13.937,-0.69685,-0.22549,-0.7577,0.81034,5,subject8
906473,15.449000000000002,-15.62,-9.5432,0.80148,-0.5647300000000001,-0.2298599999999999,-1.2884,-10.761,-0.13182,-0.22549,-0.7577,0.81034,5,subject8
906474,9.4028,-14.404000000000002,-6.7824,0.7922100000000001,-0.51595,-0.40079,-0.92157,-7.8799,1.0123,-0.22745,-0.77823,0.78233,5,subject8
906475,3.1341,-12.57,-13.441,0.7922100000000001,-0.51595,-0.40079,-1.6047,-6.1147,1.5276,-0.22745,-0.77823,0.78233,5,subject8
906476,7.4549,-15.553,-7.8177,0.7922100000000001,-0.51595,-0.40079,-1.4607,-8.0629,0.71144,-0.22745,-0.77823,0.78233,5,subject8
906477,4.2302,-11.024,-7.3943,0.7922100000000001,-0.51595,-0.40079,-1.9281,-10.705,-0.49358,-0.22745,-0.77823,0.78233,5,subject8
906478,1.4963,-8.8343,-8.1872,0.77737,-0.48968,-0.50688,-1.5064,-12.892,-2.155,-0.26078,-0.77207,0.7931,5,subject8
906479,2.7592,-6.1668,-6.7807,0.77737,-0.48968,-0.50688,-0.34441,-12.796,-2.5877,-0.26078,-0.77207,0.7931,5,subject8
906480,3.5305,-4.0311,-6.0829,0.77737,-0.48968,-0.50688,-0.56616,-10.307,-1.6924,-0.26078,-0.77207,0.7931,5,subject8
906481,2.692,-1.703,-4.9541,0.76252,-0.45403,-0.55206,-0.8095600000000001,-8.8972,-0.7156899999999999,-0.24706,-0.75154,0.80603,5,subject8
906482,3.0843,-0.73865,-4.5582,0.76252,-0.45403,-0.55206,-1.1298,-8.412,-0.20185,-0.24706,-0.75154,0.80603,5,subject8
906483,2.4074,0.238,-3.9224,0.76252,-0.45403,-0.55206,-1.4738,-9.0153,-0.5341,-0.24706,-0.75154,0.80603,5,subject8
906484,0.98746,0.046726,-3.2482,0.76252,-0.45403,-0.55206,-1.3987,-9.0303,-1.0349,-0.24706,-0.75154,0.80603,5,subject8
906485,0.08352,-0.19873,-2.0508,0.77737,-0.51782,-0.40864,-1.4732,-8.8827,-1.2671,-0.26078,-0.74743,0.80172,5,subject8
906486,0.49608,0.17545,-2.2571,0.77737,-0.51782,-0.40864,-1.8289,-8.8708,-1.079,-0.26078,-0.74743,0.80172,5,subject8
906487,1.1539,0.36028,-1.5954,0.77737,-0.51782,-0.40864,-1.7154,-8.9849,-0.49091,-0.26078,-0.74743,0.80172,5,subject8
906488,1.3098,0.95288,-1.7413,0.73655,-0.61538,-0.24558,-1.604,-8.9721,-0.2090199999999999,-0.23725,-0.74333,0.80603,5,subject8
906489,1.5506,1.2788,-1.8268,0.73655,-0.61538,-0.24558,-2.1213,-8.7737,-0.36577,-0.23725,-0.74333,0.80603,5,subject8
906490,1.6381,2.1742,-2.3853,0.73655,-0.61538,-0.24558,-2.1334,-9.0554,-0.5361,-0.23725,-0.74333,0.80603,5,subject8
906491,0.6992,2.0541,-2.5153,0.73655,-0.61538,-0.24558,-2.0703,-9.2923,-0.22503,-0.23725,-0.74333,0.80603,5,subject8
906492,0.7783800000000001,1.0418,-2.7526,0.71243,-0.67355,-0.086444,-2.3177,-9.1702,-0.021011,-0.21961,-0.75359,0.80388,5,subject8
906493,0.7991699999999999,-0.81772,-3.5537,0.71243,-0.67355,-0.086444,-2.3146,-8.9752,0.4783199999999999,-0.21961,-0.75359,0.80388,5,subject8
906494,0.27685,-2.8692,-3.7553,0.71243,-0.67355,-0.086444,-2.3296,-9.0267,0.32991,-0.21961,-0.75359,0.80388,5,subject8
906495,0.78236,-5.7233,-4.0179,0.71429,-0.6622899999999999,0.10609,-2.2409,-8.7273,0.27197,-0.21765,-0.7659100000000001,0.7952600000000001,5,subject8
906496,0.19794,-8.1655,-3.6771,0.71429,-0.6622899999999999,0.10609,-2.4362,-8.4598,0.024929,-0.21765,-0.7659100000000001,0.7952600000000001,5,subject8
906497,1.2632,-9.4915,-4.5974,0.71429,-0.6622899999999999,0.10609,-2.6952,-8.4866,0.33608,-0.21765,-0.7659100000000001,0.7952600000000001,5,subject8
906498,0.41945,-11.718,-5.488,0.71429,-0.5591,0.2554,-3.2351,-8.3571,0.29048,-0.21765,-0.7659100000000001,0.7952600000000001,5,subject8
906499,0.53656,-14.663,-4.884,0.71429,-0.5591,0.2554,-3.4111,-8.7073,0.27297,-0.24118,-0.75154,0.7780199999999999,5,subject8
906500,3.4792,-16.329,-5.1462,0.71429,-0.5591,0.2554,-3.5377,-8.24,0.0046689999999999,-0.24118,-0.75154,0.7780199999999999,5,subject8
906501,6.7098,-16.122,-4.3224,0.71429,-0.5591,0.2554,-3.5503,-8.0697,0.034017,-0.24118,-0.75154,0.7780199999999999,5,subject8
906502,4.1791,-14.003,-4.2521,0.75139,-0.4221399999999999,0.37721,-3.6139,-8.3608,-0.084709,-0.26275,-0.74127,0.77371,5,subject8
906503,2.9735,-12.365,-4.8073,0.75139,-0.4221399999999999,0.37721,-3.7582,-9.1534,-0.34309,-0.26275,-0.74127,0.77371,5,subject8
906504,1.4925,-11.487,-5.0907,0.75139,-0.4221399999999999,0.37721,-4.0598,-9.1728,-0.28156,-0.26275,-0.74127,0.77371,5,subject8
906505,2.9113,-10.067,-6.693,0.7291300000000001,-0.35272,0.4597199999999999,-3.9783,-9.6285,0.15399,-0.26275,-0.74127,0.77371,5,subject8
906506,6.5429,-15.623,7.0343,0.7291300000000001,-0.35272,0.4597199999999999,-3.7806,-10.299,0.1204799999999999,-0.27647,-0.73511,0.77155,5,subject8
906507,7.5741,-18.644,-1.0335,0.7291300000000001,-0.35272,0.4597199999999999,-3.6511,-9.7438,0.61698,-0.27647,-0.73511,0.77155,5,subject8
906508,6.1594,-13.113,-7.3753,0.7291300000000001,-0.35272,0.4597199999999999,-2.8063,-10.868,0.16492,-0.27647,-0.73511,0.77155,5,subject8
906509,-3.8004,-10.601,4.2549,0.76252,-0.34709,0.44008,-2.6239,-14.421,-1.0648,-0.26863,-0.72895,0.80172,5,subject8
906510,4.8555,-8.4719,-6.5938,0.76252,-0.34709,0.44008,-1.8284,-15.545,-0.53769,-0.26863,-0.72895,0.80172,5,subject8
906511,2.3402,-11.674,-0.10198,0.76252,-0.34709,0.44008,-1.7773,-12.785,0.50659,-0.26863,-0.72895,0.80172,5,subject8
906512,3.3273,-8.9774,0.2823199999999999,0.75325,-0.36961,0.39489,-0.81812,-10.326,0.3795199999999999,-0.26863,-0.72895,0.80172,5,subject8
906513,2.9857,-10.682,-0.8896700000000001,0.75325,-0.36961,0.39489,0.28399,-8.6625,-0.2456199999999999,-0.22157,-0.71458,0.8232799999999999,5,subject8
906514,2.7454,-9.9375,0.31183,0.75325,-0.36961,0.39489,0.62155,-8.0969,-0.68609,-0.22157,-0.71458,0.8232799999999999,5,subject8
906515,3.9021,-9.154,0.44591,0.75325,-0.36961,0.39489,0.32969,-9.2391,-0.90987,-0.22157,-0.71458,0.8232799999999999,5,subject8
906516,4.0724,-9.3969,0.90421,0.79592,-0.36585,0.37721,-0.3111,-10.149,-0.91371,-0.26863,-0.68172,0.84698,5,subject8
906517,4.5755,-8.984,0.60697,0.79592,-0.36585,0.37721,-0.63356,-10.859000000000002,-0.92838,-0.26863,-0.68172,0.84698,5,subject8
