,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
456948,-0.64136,-9.5561,1.8179,-0.49722,-0.5985,0.63261,-0.81392,-9.6864,1.3594,-0.72549,-0.79671,0.2694,1,subject4
456949,-0.8658600000000001,-9.6561,1.7169,-0.49722,-0.5985,0.63261,-0.91895,-9.2761,1.3904,-0.72549,-0.79671,0.2694,1,subject4
456950,-0.6199399999999999,-9.6851,1.7908,-0.49722,-0.5985,0.63261,-0.90536,-9.6427,1.7262,-0.72549,-0.79671,0.2694,1,subject4
456951,-0.73037,-9.6132,2.0433,-0.48423,-0.5797399999999999,0.6267199999999999,-0.90958,-9.3025,1.7536,-0.73137,-0.7802899999999999,0.2694,1,subject4
456952,-0.6214,-9.4865,1.8424,-0.48423,-0.5797399999999999,0.6267199999999999,-0.8142199999999999,-9.6332,1.685,-0.73137,-0.7802899999999999,0.2694,1,subject4
456953,-0.65061,-9.7551,1.7141,-0.48423,-0.5797399999999999,0.6267199999999999,-1.0568,-9.6024,1.7595,-0.73137,-0.7802899999999999,0.2694,1,subject4
456954,-0.60113,-9.5167,1.7994,-0.48423,-0.5797399999999999,0.6267199999999999,-0.92807,-9.6518,1.8195,-0.73137,-0.7802899999999999,0.2694,1,subject4
456955,-0.67065,-9.6848,1.8216,-0.48052,-0.58349,0.62868,-0.67874,-9.512,1.7952,-0.72353,-0.7577,0.28017,1,subject4
456956,-0.81125,-9.7925,1.9398,-0.48052,-0.58349,0.62868,-0.89065,-9.6443,1.5699,-0.72353,-0.7577,0.28017,1,subject4
456957,-0.65914,-9.6034,2.0341,-0.48052,-0.58349,0.62868,-0.64178,-9.7635,1.6472,-0.72353,-0.7577,0.28017,1,subject4
456958,-0.75237,-9.6548,1.8431,-0.4823699999999999,-0.57599,0.6090399999999999,-1.0864,-9.7952,1.479,-0.7196100000000001,-0.77207,0.2586199999999999,1,subject4
456959,-0.77217,-9.7842,1.7739,-0.4823699999999999,-0.57599,0.6090399999999999,-0.91039,-9.6942,1.5778,-0.7196100000000001,-0.77207,0.2586199999999999,1,subject4
456960,-0.73141,-9.6243,1.9281,-0.4823699999999999,-0.57599,0.6090399999999999,-1.0287,-9.512,1.7952,-0.7196100000000001,-0.77207,0.2586199999999999,1,subject4
456961,-0.76907,-9.8811,1.9878,-0.4823699999999999,-0.57599,0.6090399999999999,-1.0088,-9.7247,1.5346,-0.7196100000000001,-0.77207,0.2586199999999999,1,subject4
456962,-0.5888800000000001,-9.6546,1.8655,-0.4898,-0.58537,0.62083,-0.72409,-9.7262,1.3783,-0.7215699999999999,-0.77413,0.27371,1,subject4
456963,-0.57855,-9.6345,1.8979,-0.4898,-0.58537,0.62083,-0.8953200000000001,-9.6461,1.3927,-0.7215699999999999,-0.77413,0.27371,1,subject4
456964,-0.8663799999999999,-9.5466,1.7744,-0.4898,-0.58537,0.62083,-0.86205,-9.604,1.6031,-0.7215699999999999,-0.77413,0.27371,1,subject4
456965,-0.7183,-9.8214,2.0226,-0.4823699999999999,-0.59287,0.62475,-0.80025,-9.4617,1.829,-0.73725,-0.76181,0.26724,1,subject4
456966,-0.7508600000000001,-9.5833,2.0654,-0.4823699999999999,-0.59287,0.62475,-0.95972,-9.535,1.5024,-0.73725,-0.76181,0.26724,1,subject4
456967,-0.64225,-9.507,1.7786,-0.4823699999999999,-0.59287,0.62475,-0.8996299999999999,-9.6247,1.5292,-0.73725,-0.76181,0.26724,1,subject4
456968,-0.58962,-9.5654,1.8804,-0.46753,-0.57411,0.63654,-0.99851,-9.6948,1.5153,-0.73725,-0.76181,0.26724,1,subject4
456969,-0.83378,-9.5146,2.0055,-0.46753,-0.57411,0.63654,-1.0131,-9.7332,1.68,-0.72941,-0.7885,0.25647,1,subject4
456970,-0.68923,-9.7129,1.9762,-0.46753,-0.57411,0.63654,-0.8895200000000001,-9.5251,1.4925,-0.72941,-0.7885,0.25647,1,subject4
456971,-0.7612,-9.6134,2.0221,-0.46753,-0.57411,0.63654,-1.0121,-9.5741,1.5942,-0.72941,-0.7885,0.25647,1,subject4
456972,-0.6917399999999999,-9.6354,1.803,-0.47866,-0.5703600000000001,0.63261,-0.7934899999999999,-9.5337,1.6275,-0.73137,-0.77207,0.27802,1,subject4
456973,-0.7308600000000001,-9.5837,2.0239,-0.47866,-0.5703600000000001,0.63261,-0.8519700000000001,-9.5841,1.5937,-0.73137,-0.77207,0.27802,1,subject4
456974,-0.71016,-9.7134,1.9239,-0.47866,-0.5703600000000001,0.63261,-1.0003,-9.6444,1.5594,-0.73137,-0.77207,0.27802,1,subject4
456975,-0.58673,-9.6724,2.0626,-0.48794,-0.57786,0.6267199999999999,-0.94456,-9.6031,1.6865,-0.73137,-0.77207,0.27802,1,subject4
456976,-0.58897,-9.5247,1.9866,-0.48794,-0.57786,0.6267199999999999,-0.98806,-9.4624,1.756,-0.7215699999999999,-0.76386,0.28448,1,subject4
456977,-0.7823399999999999,-9.6242,1.9381,-0.48794,-0.57786,0.6267199999999999,-0.88976,-9.6944,1.5569,-0.7215699999999999,-0.76386,0.28448,1,subject4
456978,-0.48661,-9.5244,2.0189,-0.48794,-0.57786,0.6267199999999999,-0.97539,-9.6128,1.7173,-0.7215699999999999,-0.76386,0.28448,1,subject4
456979,-0.7528100000000001,-9.6853,1.7686,-0.4860899999999999,-0.58349,0.62868,-0.8992600000000001,-9.4122,1.7794,-0.72941,-0.77207,0.27371,1,subject4
456980,-0.4752,-9.6732,1.9908,-0.4860899999999999,-0.58349,0.62868,-0.91207,-9.4943,1.567,-0.72941,-0.77207,0.27371,1,subject4
456981,-0.58878,-9.6545,1.876,-0.4860899999999999,-0.58349,0.62868,-0.91482,-9.5266,1.3362,-0.72941,-0.77207,0.27371,1,subject4
456982,-0.62033,-9.5555,1.8806,-0.47866,-0.59099,0.6267199999999999,-1.0439,-9.7163,1.3684,-0.72941,-0.77207,0.27371,1,subject4
456983,-0.80189,-9.5833,2.0649,-0.47866,-0.59099,0.6267199999999999,-0.91386,-9.4738,1.6201,-0.72941,-0.77618,0.28664,1,subject4
456984,-0.69128,-9.695,1.7896,-0.47866,-0.59099,0.6267199999999999,-0.99262,-9.6636,1.6418,-0.72941,-0.77618,0.28664,1,subject4
456985,-0.7006100000000001,-9.6441,1.9275,-0.4731,-0.58912,0.63654,-0.95105,-9.6641,1.5897,-0.72941,-0.77618,0.28664,1,subject4
456986,-0.77028,-9.7423,2.0052,-0.4731,-0.58912,0.63654,-0.84775,-9.6253,1.4667,-0.73137,-0.7802899999999999,0.27371,1,subject4
456987,-0.6802199999999999,-9.7841,1.7852,-0.4731,-0.58912,0.63654,-0.7290300000000001,-9.595,1.4994,-0.73137,-0.7802899999999999,0.27371,1,subject4
456988,-0.7208,-9.7439,1.8493,-0.4731,-0.58912,0.63654,-0.97829,-9.6052,1.4781,-0.73137,-0.7802899999999999,0.27371,1,subject4
456989,-0.72264,-9.4957,1.9138,-0.49351,-0.5985,0.6188600000000001,-0.94441,-9.4537,1.6315,-0.73137,-0.7802899999999999,0.27371,1,subject4
456990,-0.70953,-9.7028,1.9973,-0.49351,-0.5985,0.6188600000000001,-0.91188,-9.6738,1.6205,-0.73137,-0.7802899999999999,0.27371,1,subject4
456991,-0.8543200000000001,-9.6648,1.8416,-0.49351,-0.5985,0.6188600000000001,-0.92873,-9.4855,1.4528,-0.73137,-0.7802899999999999,0.27371,1,subject4
456992,-0.8654299999999999,-9.6357,1.7804,-0.48794,-0.58724,0.63065,-0.8363,-9.8052,1.4785,-0.73137,-0.7802899999999999,0.27371,1,subject4
456993,-0.76393,-9.5562,1.8062,-0.48794,-0.58724,0.63065,-0.93936,-9.7843,1.5733,-0.7411800000000001,-0.78645,0.26509,1,subject4
456994,-0.63047,-9.4854,1.9569,-0.48794,-0.58724,0.63065,-1.0498,-9.6346,1.5391,-0.7411800000000001,-0.78645,0.26509,1,subject4
456995,-0.68933,-9.713,1.9658,-0.48794,-0.58724,0.63065,-0.8249799999999999,-9.6761,1.3912,-0.7411800000000001,-0.78645,0.26509,1,subject4
456996,-0.75179,-9.7043,1.851,-0.4898,-0.59099,0.63261,-0.8013,-9.7238,1.618,-0.71373,-0.7659100000000001,0.27802,1,subject4
456997,-0.7536,-9.5361,1.8386,-0.4898,-0.59099,0.63261,-0.77217,-9.7568,1.3247,-0.71373,-0.7659100000000001,0.27802,1,subject4
456998,-0.76199,-9.6943,1.8618,-0.4898,-0.59099,0.63261,-0.8187800000000001,-9.5353,1.4712,-0.71373,-0.7659100000000001,0.27802,1,subject4
456999,-0.70263,-9.4861,1.8833,-0.47866,-0.57599,0.63654,-1.0916,-9.644,1.6011,-0.71373,-0.7659100000000001,0.27802,1,subject4
457000,-0.73246,-9.6453,1.8021,-0.47866,-0.57599,0.63654,-0.98522,-9.573,1.6984,-0.72549,-0.77207,0.28017,1,subject4
457001,-0.691,-9.6147,1.8978,-0.47866,-0.57599,0.63654,-1.0709,-9.6741,1.5892,-0.72549,-0.77207,0.28017,1,subject4
457002,-0.71107,-9.5843,1.9616,-0.47866,-0.57599,0.63654,-0.6107100000000001,-9.8835,1.6517,-0.72549,-0.77207,0.28017,1,subject4
457003,-0.80272,-9.7042,1.8609,-0.4860899999999999,-0.58537,0.63654,-1.0305,-9.4949,1.5148,-0.7156899999999999,-0.7659100000000001,0.29957,1,subject4
457004,-0.57844,-9.5044,2.0398,-0.4860899999999999,-0.58537,0.63654,-0.8758299999999999,-9.6559,1.413,-0.7156899999999999,-0.7659100000000001,0.29957,1,subject4
457005,-0.8526600000000001,-9.6431,2.0302,-0.4860899999999999,-0.58537,0.63654,-1.1411,-9.4149,1.5084,-0.7156899999999999,-0.7659100000000001,0.29957,1,subject4
457006,-0.82301,-9.8041,1.7724,-0.49351,-0.5816100000000001,0.63261,-0.65535,-9.4534,1.6627,-0.7156899999999999,-0.7659100000000001,0.29957,1,subject4
457007,-0.8024600000000001,-9.6439,1.9473,-0.49351,-0.5816100000000001,0.63261,-0.75056,-9.5978,1.218,-0.7196100000000001,-0.77207,0.26724,1,subject4
457008,-0.64875,-9.6332,2.0223,-0.49351,-0.5816100000000001,0.63261,-1.0878,-9.5157,1.4305,-0.7196100000000001,-0.77207,0.26724,1,subject4
457009,-0.5674600000000001,-9.6736,1.9481,-0.48052,-0.57411,0.63851,-0.94541,-9.6926,1.7445,-0.7196100000000001,-0.77207,0.26724,1,subject4
457010,-0.8043899999999999,-9.5058,1.8917,-0.48052,-0.57411,0.63851,-0.93039,-9.857,1.2988,-0.7431399999999999,-0.7823399999999999,0.27802,1,subject4
457011,-0.8936200000000001,-9.6832,1.9757,-0.48052,-0.57411,0.63851,-1.0417,-9.6041,1.5927,-0.7431399999999999,-0.7823399999999999,0.27802,1,subject4
457012,-0.53856,-9.4053,2.0452,-0.48052,-0.57411,0.63851,-1.3283,-9.6849,1.5053,-0.7431399999999999,-0.7823399999999999,0.27802,1,subject4
457013,-0.6601899999999999,-9.5145,2.0177,-0.48052,-0.5797399999999999,0.64047,-0.8579899999999999,-9.4957,1.4315,-0.7431399999999999,-0.7823399999999999,0.27802,1,subject4
457014,-0.75042,-9.7829,1.9096,-0.48052,-0.5797399999999999,0.64047,-0.8644200000000001,-9.5068,1.3163,-0.7196100000000001,-0.76181,0.26293,1,subject4
457015,-0.69987,-9.6233,2.0223,-0.48052,-0.5797399999999999,0.64047,-0.50778,-9.622,1.8002,-0.7196100000000001,-0.76181,0.26293,1,subject4
457016,-0.7863600000000001,-9.2882,1.8715,-0.49165,-0.58724,0.63458,-0.90996,-9.4053,1.4672,-0.7196100000000001,-0.76181,0.26293,1,subject4
457017,-0.8320700000000001,-9.6729,2.0185,-0.49165,-0.58724,0.63458,-0.65469,-9.4835,1.6508,-0.72941,-0.7802899999999999,0.2694,1,subject4
457018,-0.6142,-9.7293,2.3199,-0.49165,-0.58724,0.63458,-0.71892,-9.605,1.4989,-0.72941,-0.7802899999999999,0.2694,1,subject4
457019,-0.8517100000000001,-9.5121,2.2555,-0.49165,-0.58724,0.63458,-0.7701,-9.7741,1.5946,-0.72941,-0.7802899999999999,0.2694,1,subject4
457020,-0.7616,-9.7239,1.8708,-0.4898,-0.5703600000000001,0.64637,-0.8230299999999999,-9.5737,1.6255,-0.72941,-0.7802899999999999,0.2694,1,subject4
457021,-0.50942,-9.7865,2.5368,-0.4898,-0.5703600000000001,0.64637,-0.77903,-9.595,1.4994,-0.73333,-0.77207,0.2586199999999999,1,subject4
457022,-0.7823399999999999,-9.5142,2.0477,-0.4898,-0.5703600000000001,0.64637,-0.8428399999999999,-9.4542,1.5794,-0.73333,-0.77207,0.2586199999999999,1,subject4
457023,-0.52694,-9.4439,2.1475,-0.49722,-0.57599,0.6502899999999999,-1.1611,-9.5744,1.5629,-0.73333,-0.77207,0.2586199999999999,1,subject4
457024,-0.93692,-9.3557,2.0541,-0.49722,-0.57599,0.6502899999999999,-1.0233,-9.7963,1.3748,-0.72549,-0.7679699999999999,0.26293,1,subject4
457025,-0.64023,-9.3249,2.1628,-0.49722,-0.57599,0.6502899999999999,-0.9395,-9.4453,1.4652,-0.72549,-0.7679699999999999,0.26293,1,subject4
457026,-0.59554,-9.721,2.1538,-0.5139100000000001,-0.57786,0.6483300000000001,-0.92706,-9.4129,1.7064,-0.72549,-0.7679699999999999,0.26293,1,subject4
457027,-0.62766,-9.5625,2.1614,-0.5139100000000001,-0.57786,0.6483300000000001,-0.7588,-9.914,1.598,-0.72549,-0.7679699999999999,0.26293,1,subject4
457028,-0.70963,-9.4729,2.2172,-0.5139100000000001,-0.57786,0.6483300000000001,-0.92259,-9.3945,1.5511,-0.73137,-0.77207,0.27586,1,subject4
457029,-0.58721,-9.5229,2.1638,-0.5139100000000001,-0.57786,0.6483300000000001,-0.86205,-9.604,1.6031,-0.73137,-0.77207,0.27586,1,subject4
457030,-0.66937,-9.6335,2.0012,-0.50464,-0.58349,0.64244,-0.99999,-9.6744,1.5579,-0.73137,-0.77207,0.27586,1,subject4
457031,-0.64447,-10.029,2.0546,-0.50464,-0.58349,0.64244,-0.87521,-9.6561,1.3922,-0.73333,-0.7679699999999999,0.28233,1,subject4
457032,-0.65472,-9.849,2.2302,-0.50464,-0.58349,0.64244,-0.85509,-9.5033,1.6707,-0.73333,-0.7679699999999999,0.28233,1,subject4
457033,-0.59726,-9.5728,2.13,-0.4731,-0.57786,0.64244,-0.9178,-9.6751,1.485,-0.73333,-0.7679699999999999,0.28233,1,subject4
457034,-0.8822399999999999,-9.752,2.0244,-0.4731,-0.57786,0.64244,-0.80255,-9.534,1.5962,-0.73333,-0.7679699999999999,0.28233,1,subject4
457035,-0.78055,-9.8124,1.9287,-0.4731,-0.57786,0.64244,-0.96574,-9.7456,1.4398,-0.73529,-0.7679699999999999,0.28017,1,subject4
457036,-0.65928,-9.5336,2.0896,-0.4731,-0.57786,0.64244,-0.75154,-9.5942,1.5828,-0.73529,-0.7679699999999999,0.28017,1,subject4
457037,-0.71959,-9.5426,2.1719,-0.49722,-0.56285,0.63261,-1.2791,-9.3724,1.7605,-0.73529,-0.7679699999999999,0.28017,1,subject4
457038,-0.5252899999999999,-9.6622,2.095,-0.49722,-0.56285,0.63261,-1.1037,-9.434,1.6012,-0.72941,-0.77207,0.2586199999999999,1,subject4
457039,-0.6262,-9.6611,2.2086,-0.49722,-0.56285,0.63261,-1.0798,-9.5549,1.5118,-0.72941,-0.77207,0.2586199999999999,1,subject4
457040,-0.58687,-9.6026,2.1182,-0.50649,-0.57599,0.64244,-0.86261,-9.7732,1.6780000000000002,-0.72941,-0.77207,0.2586199999999999,1,subject4
457041,-0.5679,-9.484,2.093,-0.50649,-0.57599,0.64244,-0.85029,-9.5946,1.5411,-0.72941,-0.77207,0.2586199999999999,1,subject4
457042,-0.62897,-9.5339,2.0587,-0.50649,-0.57599,0.64244,-0.8536299999999999,-9.4938,1.6191,-0.72941,-0.77823,0.26724,1,subject4
457043,-0.7098,-9.5431,2.1303,-0.50649,-0.57599,0.64244,-0.91065,-9.6443,1.5699,-0.72941,-0.77823,0.26724,1,subject4
457044,-0.59977,-9.5053,1.9458,-0.50649,-0.57599,0.64244,-0.7627,-9.3845,1.5516,-0.72941,-0.77823,0.26724,1,subject4
457045,-0.65867,-9.663,2.0207,-0.50649,-0.57599,0.64244,-0.94038,-9.5049,1.5143,-0.73529,-0.7659100000000001,0.27371,1,subject4
457046,-0.42073,-9.7397,2.2692,-0.50649,-0.57599,0.64244,-1.0692,-9.6348,1.5183,-0.73529,-0.7659100000000001,0.27371,1,subject4
457047,-0.75025,-9.7027,2.0074,-0.48794,-0.58724,0.64047,-1.0584,-9.6749,1.5058,-0.73529,-0.7659100000000001,0.27371,1,subject4
457048,-0.65859,-9.6829,2.0093,-0.48794,-0.58724,0.64047,-1.0313,-9.2355,1.4549,-0.73529,-0.7659100000000001,0.27371,1,subject4
457049,-0.63812,-9.7328,1.9653,-0.48794,-0.58724,0.64047,-1.0133,-9.5736,1.6359,-0.72549,-0.7802899999999999,0.26293,1,subject4
457050,-0.6391100000000001,-9.5738,2.0253,-0.4860899999999999,-0.57411,0.6444,-0.94114,-9.5744,1.5629,-0.72549,-0.7802899999999999,0.26293,1,subject4
457051,-0.55745,-9.6638,1.9383,-0.4860899999999999,-0.57411,0.6444,-0.89565,-9.5629,1.7094,-0.72549,-0.7802899999999999,0.26293,1,subject4
457052,-0.63862,-9.6033,2.0447,-0.4860899999999999,-0.57411,0.6444,-0.98369,-9.7064,1.3584,-0.73725,-0.7700199999999999,0.27155,1,subject4
457053,-0.597,-9.6325,2.0957,-0.4860899999999999,-0.57411,0.6444,-0.74592,-9.4033,1.6652,-0.73725,-0.7700199999999999,0.27155,1,subject4
457054,-0.6679,-9.722,2.0593,-0.48794,-0.58349,0.63065,-0.91508,-9.6129,1.7069,-0.73725,-0.7700199999999999,0.27155,1,subject4
457055,-0.79289,-9.5545,1.9727,-0.48794,-0.58349,0.63065,-1.0653,-9.4534,1.6627,-0.73725,-0.7700199999999999,0.27155,1,subject4
457056,-0.81334,-9.7146,1.8082,-0.48794,-0.58349,0.63065,-0.92223,-9.5341,1.5858,-0.73922,-0.76386,0.2694,1,subject4
457057,-0.75026,-9.6027,2.1061,-0.47681,-0.57786,0.63065,-1.0652,-9.4933,1.6712,-0.73922,-0.76386,0.2694,1,subject4
457058,-0.77244,-9.6245,1.9069,-0.47681,-0.57786,0.63065,-0.90854,-9.6649,1.5063,-0.73922,-0.76386,0.2694,1,subject4
457059,-0.61832,-9.7234,1.9139,-0.47681,-0.57786,0.63065,-0.79466,-9.5134,1.6597,-0.73137,-0.7802899999999999,0.2586199999999999,1,subject4
457060,-0.6905,-9.5242,2.0377,-0.47681,-0.57786,0.63065,-0.95852,-9.5852,1.4791,-0.73137,-0.7802899999999999,0.2586199999999999,1,subject4
457061,-0.72438,-9.5975,1.6379,-0.4823699999999999,-0.58537,0.62475,-0.88828,-9.7149,1.5143,-0.73137,-0.7802899999999999,0.2586199999999999,1,subject4
457062,-0.8360799999999999,-9.5469,1.7435,-0.4823699999999999,-0.58537,0.62475,-0.84095,-9.5645,1.5530000000000002,-0.73137,-0.7802899999999999,0.2586199999999999,1,subject4
457063,-0.507,-9.6144,1.9309,-0.4823699999999999,-0.58537,0.62475,-1.0375,-9.4327,1.7263,-0.72745,-0.7679699999999999,0.2586199999999999,1,subject4
457064,-0.77149,-9.7135,1.9129,-0.48794,-0.59099,0.64244,-0.97108,-9.6342,1.5808,-0.72745,-0.7679699999999999,0.2586199999999999,1,subject4
457065,-0.5281899999999999,-9.5651,1.9019,-0.48794,-0.59099,0.64244,-0.95169,-9.5543,1.5744,-0.72745,-0.7679699999999999,0.2586199999999999,1,subject4
457066,-0.73206,-9.5349,1.9534,-0.48794,-0.59099,0.64244,-1.0297,-9.6147,1.5297,-0.7411800000000001,-0.77207,0.27371,1,subject4
457067,-0.8224600000000001,-9.7635,1.8682,-0.48794,-0.57223,0.62279,-0.99681,-9.815,1.4988,-0.7411800000000001,-0.77207,0.27371,1,subject4
457068,-0.6095,-9.6548,1.8445,-0.48794,-0.57223,0.62279,-0.94811,-9.675,1.4954,-0.7411800000000001,-0.77207,0.27371,1,subject4
457069,-0.68182,-9.6157,1.7936,-0.48794,-0.57223,0.62279,-0.95045,-9.6344,1.5599,-0.7411800000000001,-0.77207,0.27371,1,subject4
457070,-0.65103,-9.5355,1.8917,-0.48794,-0.57223,0.62279,-1.0289,-9.3326,1.7417,-0.72353,-0.7659100000000001,0.24784,1,subject4
457071,-0.67661,-9.7805,2.15,-0.47681,-0.59099,0.62868,-0.99474,-9.5067,1.3267,-0.72353,-0.7659100000000001,0.24784,1,subject4
457072,-0.60818,-9.6835,1.9472,-0.47681,-0.59099,0.62868,-0.8686200000000001,-9.6848,1.5158,-0.72353,-0.7659100000000001,0.24784,1,subject4
457073,-0.77293,-9.595,1.8875,-0.47681,-0.59099,0.62868,-0.7575,-9.5656,1.4384,-0.7411800000000001,-0.76386,0.24784,1,subject4
457074,-0.75073,-9.6632,1.9989,-0.49165,-0.58349,0.62868,-0.96723,-9.6155,1.4463,-0.7411800000000001,-0.76386,0.24784,1,subject4
457075,-0.75432,-9.5368,1.7656,-0.49165,-0.58349,0.62868,-0.78292,-9.4741,1.5888,-0.7411800000000001,-0.76386,0.24784,1,subject4
457076,-0.79389,-9.5155,1.9121,-0.49165,-0.58349,0.62868,-0.8912200000000001,-9.5677,1.2299,-0.7411800000000001,-0.76386,0.24784,1,subject4
457077,-0.77485,-9.4369,1.8537,-0.49165,-0.58349,0.62868,-0.90396,-9.5469,1.3143,-0.72549,-0.7843899999999999,0.25,1,subject4
457078,-0.59914,-9.4846,2.0302,-0.47866,-0.58724,0.6188600000000001,-0.87003,-9.6445,1.5490000000000002,-0.72549,-0.7843899999999999,0.25,1,subject4
457079,-0.75968,-9.8719,1.9155,-0.47866,-0.58724,0.6188600000000001,-1.1803,-9.455,1.496,-0.72549,-0.7843899999999999,0.25,1,subject4
457080,-0.78236,-9.5342,2.0259,-0.47866,-0.58724,0.6188600000000001,-1.0509,-9.6542,1.5798,-0.7215699999999999,-0.77618,0.2694,1,subject4
457081,-0.8713200000000001,-9.8813,1.966,-0.4731,-0.57411,0.62868,-0.97192,-9.5342,1.5754,-0.7215699999999999,-0.77618,0.2694,1,subject4
457082,-0.66965,-9.6037,2.0027,-0.4731,-0.57411,0.62868,-0.92282,-9.6735,1.6517,-0.7215699999999999,-0.77618,0.2694,1,subject4
457083,-0.7105600000000001,-9.7038,1.8931,-0.4731,-0.57411,0.62868,-0.97128,-9.6441,1.5907,-0.7215699999999999,-0.77618,0.2694,1,subject4
457084,-0.8754700000000001,-9.7955,1.6369,-0.47866,-0.5797399999999999,0.62083,-0.96618,-9.6259,1.4145,-0.72745,-0.7679699999999999,0.24138,1,subject4
457085,-0.76299,-9.6553,1.8013,-0.47866,-0.5797399999999999,0.62083,-0.8675700000000001,-9.6952,1.484,-0.72745,-0.7679699999999999,0.24138,1,subject4
457086,-0.77145,-9.6635,1.9674,-0.47866,-0.5797399999999999,0.62083,-0.97882,-9.6947,1.5257,-0.72745,-0.7679699999999999,0.24138,1,subject4
457087,-0.5457,-9.6622,2.0948,-0.47866,-0.5797399999999999,0.62083,-0.87584,-9.8452,1.4765,-0.73529,-0.77207,0.26509,1,subject4
457088,-0.66032,-9.7746,1.7442,-0.47495,-0.58349,0.63654,-0.80423,-9.5235,1.6488,-0.73529,-0.77207,0.26509,1,subject4
457089,-0.64023,-9.5549,1.9325,-0.47495,-0.58349,0.63654,-0.99788,-9.6951,1.4944,-0.73529,-0.77207,0.26509,1,subject4
457090,-0.67902,-9.7029,1.9872,-0.47495,-0.58349,0.63654,-0.77832,-10.037,1.2898,-0.73529,-0.77207,0.26509,1,subject4
457091,-0.78113,-9.773,1.9098,-0.4712399999999999,-0.5797399999999999,0.63851,-0.70523,-9.7358,1.4195,-0.72941,-0.77207,0.25647,1,subject4
457092,-0.68361,-9.4275,1.803,-0.4712399999999999,-0.5797399999999999,0.63851,-0.65237,-9.6039,1.6136,-0.72941,-0.77207,0.25647,1,subject4
457093,-0.8448,-9.5054,1.9329,-0.4712399999999999,-0.5797399999999999,0.63851,-0.98657,-9.4563,1.3709,-0.72941,-0.77207,0.25647,1,subject4
457094,-0.58781,-9.7235,1.9038,-0.4712399999999999,-0.5797399999999999,0.63851,-0.94817,-9.6152,1.4776,-0.73922,-0.7659100000000001,0.26724,1,subject4
457095,-0.7843600000000001,-9.5862,1.7733,-0.4898,-0.6041300000000001,0.63851,-0.97149,-9.5444,1.5644,-0.73922,-0.7659100000000001,0.26724,1,subject4
457096,-0.72211,-9.4852,1.9769,-0.4898,-0.6041300000000001,0.63851,-0.93021,-9.764,1.5951,-0.73922,-0.7659100000000001,0.26724,1,subject4
457097,-0.63146,-9.5464,1.7976,-0.4898,-0.6041300000000001,0.63851,-1.085,-9.6163,1.3734,-0.73922,-0.7659100000000001,0.26724,1,subject4
457098,-0.6602899999999999,-9.7446,1.777,-0.47495,-0.58724,0.64047,-1.015,-9.6163,1.3734,-0.73922,-0.7659100000000001,0.26724,1,subject4
457099,-0.80109,-9.7325,1.9949,-0.47495,-0.58724,0.64047,-1.0627,-9.4144,1.5605,-0.73922,-0.7659100000000001,0.26724,1,subject4
457100,-0.67792,-9.7418,2.0582,-0.47495,-0.58724,0.64047,-0.836,-9.6957,1.4319,-0.73922,-0.7659100000000001,0.26724,1,subject4
457101,-0.51868,-9.6559,1.7412,-0.47495,-0.58724,0.64047,-0.85769,-9.5755,1.4483,-0.7411800000000001,-0.77207,0.25216,1,subject4
457102,-0.7539399999999999,-9.5664,1.7746,-0.4731,-0.58912,0.61493,-1.0086,-9.4955,1.4523,-0.7411800000000001,-0.77207,0.25216,1,subject4
457103,-0.65088,-9.5954,1.8471,-0.4731,-0.58912,0.61493,-0.8698899999999999,-9.5748,1.5213,-0.7411800000000001,-0.77207,0.25216,1,subject4
457104,-0.76239,-9.6847,1.8311,-0.4731,-0.58912,0.61493,-1.0768,-9.6556,1.4443,-0.72941,-0.77618,0.27155,1,subject4
457105,-0.8626299999999999,-9.7328,1.9631,-0.47866,-0.59475,0.62279,-0.72618,-9.6524,1.757,-0.72941,-0.77618,0.27155,1,subject4
457106,-0.5262399999999999,-9.8032,1.8587,-0.47866,-0.59475,0.62279,-0.8104899999999999,-9.6045,1.551,-0.72941,-0.77618,0.27155,1,subject4
457107,-0.70128,-9.7048,1.7994,-0.47866,-0.59475,0.62279,-0.75585,-9.5728,1.7193,-0.72941,-0.77618,0.27155,1,subject4
457108,-0.79459,-9.4962,1.861,-0.45455,-0.58537,0.64244,-1.1461,-9.3335,1.6479,-0.72745,-0.7843899999999999,0.26293,1,subject4
457109,-0.6410100000000001,-9.6257,1.7831,-0.45455,-0.58537,0.64244,-1.0418,-9.4944,1.5565,-0.72745,-0.7843899999999999,0.26293,1,subject4
457110,-0.5914,-9.4771,1.7911,-0.45455,-0.58537,0.64244,-0.77056,-9.734,1.5966,-0.72745,-0.7843899999999999,0.26293,1,subject4
457111,-0.84306,-9.7437,1.869,-0.45455,-0.58537,0.64244,-0.91933,-9.5152,1.4826,-0.73333,-0.75975,0.25216,1,subject4
457112,-0.66027,-9.7146,1.8098,-0.49165,-0.59099,0.64047,-0.80592,-9.6758,1.4225,-0.73333,-0.75975,0.25216,1,subject4
457113,-0.56676,-9.7029,1.9884,-0.49165,-0.59099,0.64047,-0.82631,-9.3966,1.3427,-0.73333,-0.75975,0.25216,1,subject4
