,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
511065,3.1503,-6.3832,-5.6418,0.55102,-0.72795,0.02554,-0.69543,-2.3537,9.6323,0.83137,-0.35113,0.7327600000000001,9,subject4
511066,3.6429,-6.9403,-5.9148,0.55102,-0.72795,0.02554,1.1533,-5.722,9.7972,0.8333299999999999,-0.32854,0.73707,9,subject4
511067,3.6266,-8.0957,-4.6185,0.55102,-0.72795,0.02554,1.7217,-10.07,5.9652,0.8333299999999999,-0.32854,0.73707,9,subject4
511068,1.8429,-8.2724,-0.50978,0.55102,-0.72795,0.02554,2.4943,-7.3602,8.9757,0.8333299999999999,-0.32854,0.73707,9,subject4
511069,1.0237,-5.6160000000000005,-1.2081,0.5139100000000001,-0.76735,0.078585,-1.0765,-8.1274,8.2603,0.8764700000000001,-0.29363,0.74138,9,subject4
511070,-1.4201,-9.1521,-7.2843,0.5139100000000001,-0.76735,0.078585,3.8711,-6.5917,7.8267,0.8764700000000001,-0.29363,0.74138,9,subject4
511071,3.4083,-7.3885,-0.23117,0.5139100000000001,-0.76735,0.078585,4.0104,-4.9503,6.9712,0.8764700000000001,-0.29363,0.74138,9,subject4
511072,-0.24981,-5.6158,-7.127000000000001,0.44341,-0.79925,0.14538,1.5649,-3.4933,8.6691,0.8764700000000001,-0.29363,0.74138,9,subject4
511073,1.3934,-5.6449,-5.0808,0.44341,-0.79925,0.14538,-2.5012,-4.8933,4.672,0.88431,-0.25667,0.7306,9,subject4
511074,1.6163,-6.4768,-7.0889,0.44341,-0.79925,0.14538,3.9527,-6.5657,9.4321,0.88431,-0.25667,0.7306,9,subject4
511075,-0.50443,-7.004,-3.3657,0.39147,-0.8086300000000001,0.19253,3.8483,-8.3582,5.1758,0.88431,-0.25667,0.7306,9,subject4
511076,-1.7961,-5.9095,-1.8447,0.39147,-0.8086300000000001,0.19253,0.21099,-8.4289,4.1098,0.90784,-0.25051,0.72845,9,subject4
511077,-1.9493,-8.0596,-2.985,0.39147,-0.8086300000000001,0.19253,4.9116,-4.16,1.0003,0.90784,-0.25051,0.72845,9,subject4
511078,-0.28808,-10.661,-2.7338,0.39147,-0.8086300000000001,0.19253,-0.6259100000000001,-7.0944,6.5619,0.90784,-0.25051,0.72845,9,subject4
511079,-0.5795600000000001,-9.607,-3.2778,0.34137,-0.82176,0.2613,4.2412,-7.037000000000001,3.3044,0.90784,-0.25051,0.72845,9,subject4
511080,-0.97263,-7.2319,-0.4129899999999999,0.34137,-0.82176,0.2613,3.472,-3.9209,4.9081,0.91765,-0.2423,0.70905,9,subject4
511081,2.5092,-7.3509,-4.3945,0.34137,-0.82176,0.2613,0.66105,-5.1731,5.6893,0.91765,-0.2423,0.70905,9,subject4
511082,1.2228,-9.7214,-5.8072,0.32282,-0.8029999999999999,0.3222,5.8870000000000005,-8.8462,7.3806,0.91765,-0.2423,0.70905,9,subject4
511083,-1.1189,-7.8759,-3.4362,0.32282,-0.8029999999999999,0.3222,9.7163,-4.5702,3.9798,0.9451,-0.27515,0.69828,9,subject4
511084,0.5930300000000001,-7.627999999999999,-2.4067,0.32282,-0.8029999999999999,0.3222,1.6698,-4.3887,7.1347,0.9451,-0.27515,0.69828,9,subject4
511085,-0.0072872,-8.8461,-2.432,0.32282,-0.8029999999999999,0.3222,4.4787,-6.3584,7.1612,0.9451,-0.27515,0.69828,9,subject4
511086,-0.2487599999999999,-8.9127,-2.1565,0.31911,-0.7955,0.32613,1.3245,-7.1876,5.2448,0.9451,-0.27515,0.69828,9,subject4
511087,1.327,-10.738,-2.5236,0.31911,-0.7955,0.32613,3.9684,-7.1191,6.0920000000000005,0.9,-0.26283,0.71983,9,subject4
511088,-1.1859,-7.9603,0.99637,0.31911,-0.7955,0.32613,2.818,-7.1123,5.7694,0.9,-0.26283,0.71983,9,subject4
511089,0.60835,-6.6431,-1.9302,0.34508,-0.77861,0.35756,2.1131,-4.9678,4.2204,0.9,-0.26283,0.71983,9,subject4
511090,1.9289,-8.759,-3.627,0.34508,-0.77861,0.35756,2.8398,-4.196000000000001,8.4048,0.9098,-0.29569,0.72414,9,subject4
511091,0.56617,-10.194,-2.5561,0.34508,-0.77861,0.35756,3.0626,-6.8015,10.847,0.9098,-0.29569,0.72414,9,subject4
511092,0.52254,-9.767,-3.431,0.34508,-0.77861,0.35756,4.3769,-6.7996,7.035,0.9098,-0.29569,0.72414,9,subject4
511093,1.3812,-9.7845,-0.23583,0.3525,-0.7467199999999999,0.36739,1.1271,-5.9392,4.078,0.9098,-0.29569,0.72414,9,subject4
511094,2.4928,-12.094,1.4723,0.3525,-0.7467199999999999,0.36739,2.5964,-9.1749,6.51,0.90392,-0.28131,0.70905,9,subject4
511095,-3.1883,-9.7729,-1.0518,0.3525,-0.7467199999999999,0.36739,5.2343,-5.3503,7.9721,0.90392,-0.28131,0.70905,9,subject4
511096,3.7317,-12.681,-2.7738,0.34879,-0.73358,0.4224,-1.2112,-11.279000000000002,2.134,0.90392,-0.28131,0.70905,9,subject4
511097,-0.8074899999999999,-11.669,-1.602,0.34879,-0.73358,0.4224,7.3368,-8.7465,11.354,0.88431,-0.30185,0.7306,9,subject4
511098,-2.3225,-9.3241,0.2605699999999999,0.34879,-0.73358,0.4224,4.6923,-6.426,5.3974,0.88431,-0.30185,0.7306,9,subject4
511099,3.1249,-9.9764,-2.5926,0.35065,-0.72233,0.44204,0.9086,-4.6607,9.9336,0.88431,-0.30185,0.7306,9,subject4
511100,1.9657,-10.432,-2.6374,0.35065,-0.72233,0.44204,-0.093244,-7.381,7.9018,0.88431,-0.30185,0.7306,9,subject4
511101,-0.076574,-10.344,-2.695,0.35065,-0.72233,0.44204,5.2292,-4.0097,5.0287,0.88235,-0.3039,0.7306,9,subject4
511102,-1.1786,-9.2031,0.48639,0.35065,-0.72233,0.44204,-0.51121,-5.6009,6.9075,0.88235,-0.3039,0.7306,9,subject4
511103,1.2308,-10.322,-1.5246,0.32653,-0.69981,0.47544,2.9337,-7.875,5.5021,0.88235,-0.3039,0.7306,9,subject4
511104,0.1854,-10.866,-0.48938,0.32653,-0.69981,0.47544,3.3028,-6.1172,8.2775,0.90392,-0.28953,0.71983,9,subject4
511105,-1.4501,-11.019,0.090804,0.32653,-0.69981,0.47544,1.2415,-4.3195,8.0549,0.90392,-0.28953,0.71983,9,subject4
511106,-0.67348,-11.328,-0.10437,0.3321,-0.6848,0.47348,2.5552,-3.6562,8.3797,0.90392,-0.28953,0.71983,9,subject4
511107,1.7835,-12.91,-0.88808,0.3321,-0.6848,0.47348,0.71433,-7.3602,5.9757,0.90392,-0.28953,0.71983,9,subject4
511108,1.5781,-12.331,-0.44453,0.3321,-0.6848,0.47348,4.7714,-6.7546,6.5373,0.89412,-0.30185,0.71336,9,subject4
511109,0.10355,-12.925999999999998,-0.53069,0.3321,-0.6848,0.47348,3.018,-6.5076,5.2371,0.89412,-0.30185,0.71336,9,subject4
511110,-0.24711,-11.87,-0.8668100000000001,0.31169,-0.66979,0.47348,2.8417,-7.6218,4.8168,0.89412,-0.30185,0.71336,9,subject4
511111,0.0030764,-11.065,-0.5532199999999999,0.31169,-0.66979,0.47348,4.9111,-4.5485,6.1476,0.9098,-0.26489,0.7155199999999999,9,subject4
511112,1.415,-11.632,-1.7653,0.31169,-0.66979,0.47348,1.8786,-7.9198,7.0207,0.9098,-0.26489,0.7155199999999999,9,subject4
511113,1.6977,-10.404000000000002,-0.8365799999999999,0.2987,-0.68293,0.40668,3.9388,-4.1092,6.0758,0.9098,-0.26489,0.7155199999999999,9,subject4
511114,-0.4345,-10.714,-2.1234,0.2987,-0.68293,0.40668,-1.1373,-6.5092,7.0808,0.9098,-0.26489,0.7155199999999999,9,subject4
511115,-0.36774,-10.749,-3.6453,0.2987,-0.68293,0.40668,2.381,-9.0269,8.3091,0.89412,-0.26899,0.7155199999999999,9,subject4
511116,1.5946,-11.736,-2.2792,0.28015,-0.69418,0.3222,2.8706,-7.4454,6.4611,0.89412,-0.26899,0.7155199999999999,9,subject4
511117,-0.2858699999999999,-10.508,0.70092,0.28015,-0.69418,0.3222,1.5921,-2.8479,7.2118,0.89412,-0.26899,0.7155199999999999,9,subject4
511118,2.7019,-12.21,-2.2293,0.28015,-0.69418,0.3222,0.078328,-5.3981,7.1884,0.8960799999999999,-0.27721,0.7219800000000001,9,subject4
511119,0.15353,-13.728,-2.4557,0.28015,-0.69418,0.3222,3.9357,-6.5567,9.3284,0.8960799999999999,-0.27721,0.7219800000000001,9,subject4
511120,-0.3008099999999999,-13.112,-0.3357,0.29685,-0.70919,0.2239699999999999,4.6209,-10.024,6.6447,0.8960799999999999,-0.27721,0.7219800000000001,9,subject4
511121,0.2420699999999999,-11.351,-0.40886,0.29685,-0.70919,0.2239699999999999,4.4387,-6.3816,4.8372,0.8960799999999999,-0.27721,0.7219800000000001,9,subject4
511122,-0.076592,-10.934,-2.2662,0.29685,-0.70919,0.2239699999999999,2.5667,-6.2913,4.8729,0.91569,-0.26078,0.7219800000000001,9,subject4
511123,1.5705,-11.72,-3.6536,0.30427,-0.76548,0.1218099999999999,6.0322,-5.2732,11.684,0.91569,-0.26078,0.7219800000000001,9,subject4
511124,1.1253,-10.286,-3.8781,0.30427,-0.76548,0.1218099999999999,1.5104,-3.6446,4.5365,0.91569,-0.26078,0.7219800000000001,9,subject4
511125,-0.4831899999999999,-10.523,-3.7393,0.30427,-0.76548,0.1218099999999999,1.6331,-6.001,6.8979,0.88431,-0.2525699999999999,0.74784,9,subject4
511126,2.0596,-11.49,-3.4914,0.30427,-0.76548,0.1218099999999999,3.7797,-7.5547,7.5285,0.88431,-0.2525699999999999,0.74784,9,subject4
511127,-0.87641,-10.718,-3.4613,0.3525,-0.79925,0.0078585,3.3708,-7.9205,5.9477,0.88431,-0.2525699999999999,0.74784,9,subject4
511128,-0.62827,-10.235,-3.6743,0.3525,-0.79925,0.0078585,1.9909,-4.0468,2.3185,0.88431,-0.2525699999999999,0.74784,9,subject4
511129,0.30418,-11.061,-5.1334,0.3525,-0.79925,0.0078585,0.9983,-6.5642,8.578,0.88235,-0.25051,0.73707,9,subject4
511130,0.6937399999999999,-11.839,-5.7309,0.39147,-0.8367700000000001,-0.078585,5.5328,-5.981,8.8989,0.88235,-0.25051,0.73707,9,subject4
511131,0.8755700000000001,-9.4511,-3.5263,0.39147,-0.8367700000000001,-0.078585,2.8954,-5.9818,5.8155,0.88235,-0.25051,0.73707,9,subject4
511132,0.37035,-10.496,-3.0523,0.39147,-0.8367700000000001,-0.078585,3.2904,-4.3556,7.4385,0.88235,-0.25051,0.74784,9,subject4
511133,0.55267,-9.2874,-3.0005,0.39147,-0.8367700000000001,-0.078585,-0.57493,-7.2342,3.5758,0.88235,-0.25051,0.74784,9,subject4
511134,1.2615,-12.893,-5.1112,0.45269,-0.87805,-0.15717,5.3812,-8.7479,8.2084,0.88235,-0.25051,0.74784,9,subject4
511135,-1.3593,-9.0616,-4.175,0.45269,-0.87805,-0.15717,4.7062,-4.6167,5.3317,0.88235,-0.25051,0.74784,9,subject4
511136,1.5283,-8.6923,-5.8673,0.45269,-0.87805,-0.15717,0.19526,-4.6961,5.3902,0.88235,-0.25051,0.74784,9,subject4
511137,1.1025,-9.4892,-5.3593,0.56772,-0.85741,-0.18075,2.1384,-5.9231,8.6934,0.88235,-0.25051,0.74784,9,subject4
511138,1.0804,-8.8109,-4.8568,0.56772,-0.85741,-0.18075,5.5436,-3.1673,9.2687,0.88235,-0.25051,0.74784,9,subject4
511139,0.6676,-8.7159,-6.2416,0.56772,-0.85741,-0.18075,-1.813,-8.4376,6.2448,0.8784299999999999,-0.24846,0.7327600000000001,9,subject4
511140,0.99545,-9.804,-5.1573,0.62152,-0.82176,-0.17682,6.9011,-7.11,6.9987,0.8784299999999999,-0.24846,0.7327600000000001,9,subject4
511141,0.7945300000000001,-9.5908,-4.6278,0.62152,-0.82176,-0.17682,1.3456,-4.6165,3.3525,0.8784299999999999,-0.24846,0.7327600000000001,9,subject4
511142,0.77187,-8.7736,-6.0768,0.62152,-0.82176,-0.17682,2.0573,-4.2748,7.5154,0.8764700000000001,-0.23203,0.75862,9,subject4
511143,1.0133,-9.1969,-5.8247,0.62152,-0.82176,-0.17682,4.0717,-5.9674,10.264,0.8764700000000001,-0.23203,0.75862,9,subject4
511144,-0.10097,-8.0282,-2.8191,0.61224,-0.78049,-0.17289,3.6667,-3.5138,4.6160000000000005,0.8764700000000001,-0.23203,0.75862,9,subject4
511145,1.1883,-8.9356,-6.4349,0.61224,-0.78049,-0.17289,0.2393,-7.8735,9.648,0.8764700000000001,-0.23203,0.75862,9,subject4
511146,2.4606,-8.7586,-5.5592,0.61224,-0.78049,-0.17289,5.2185,-8.3517,4.8324,0.8784299999999999,-0.23409,0.74353,9,subject4
511147,1.2634,-7.672999999999999,-8.8814,0.54174,-0.75797,-0.14735,3.464,-7.5196,6.0407,0.8784299999999999,-0.23409,0.74353,9,subject4
511148,0.7145,-8.3712,-10.390999999999998,0.54174,-0.75797,-0.14735,2.7060000000000004,-12.151,5.8508,0.8784299999999999,-0.23409,0.74353,9,subject4
511149,-0.20498,-6.8907,-3.9195,0.54174,-0.75797,-0.14735,11.115,-4.5766,7.3441,0.88039,-0.24435,0.74569,9,subject4
511150,1.6369,-7.0946,-0.54669,0.54174,-0.75797,-0.14735,-1.0475,-1.137,7.2973,0.88039,-0.24435,0.74569,9,subject4
511151,-0.4871,-6.9868,-2.6355,0.47866,-0.72795,-0.0825149999999999,3.8402,1.887,8.6985,0.88039,-0.24435,0.74569,9,subject4
511152,2.2239,-5.3815,-6.4656,0.47866,-0.72795,-0.0825149999999999,-5.7972,-8.8315,11.85,0.88039,-0.24435,0.74569,9,subject4
511153,1.0363,-7.7651,-7.2008,0.47866,-0.72795,-0.0825149999999999,13.364,-4.1841,8.5929,0.80588,-0.2731,0.7844800000000001,9,subject4
511154,1.5925,-5.1486,-1.0019,0.48052,-0.75985,-0.017682,-4.1473,-9.3963,1.3739,0.80588,-0.2731,0.7844800000000001,9,subject4
511155,-0.27592,-3.4908,-3.5315,0.48052,-0.75985,-0.017682,8.0124,-2.3529,5.7053,0.80588,-0.2731,0.7844800000000001,9,subject4
511156,3.3838,-6.0149,-7.4336,0.48052,-0.75985,-0.017682,1.9833,-3.1938,7.6216,0.81765,-0.27515,0.7931,9,subject4
511157,6.9524,-6.2278,-7.9294,0.48052,-0.75985,-0.017682,0.75203,-11.997,9.2647,0.81765,-0.27515,0.7931,9,subject4
511158,-2.3572,-4.7693,-0.68912,0.48052,-0.75985,-0.017682,9.1763,-7.9955,1.4544,0.81765,-0.27515,0.7931,9,subject4
511159,1.1045,-6.827000000000001,-2.497,0.48052,-0.75985,-0.017682,2.3214,-2.4556,5.4397,0.81765,-0.27515,0.7931,9,subject4
511160,2.5045,-9.0254,-5.5096,0.48052,-0.75985,-0.017682,-0.43136,-4.8002,10.979,0.83137,-0.2546199999999999,0.80388,9,subject4
511161,5.7225,-7.9322,-6.0894,0.4564,-0.76173,0.14538,2.3280000000000003,-14.83,11.009,0.83137,-0.2546199999999999,0.80388,9,subject4
511162,0.80715,-5.6777,0.5471,0.4564,-0.76173,0.14538,3.5509,-9.3192,5.0757,0.83137,-0.2546199999999999,0.80388,9,subject4
511163,-0.13676,-7.023,-1.3109,0.4564,-0.76173,0.14538,1.5826,-1.7783,5.1715,0.83529,-0.2525699999999999,0.7952600000000001,9,subject4
511164,0.50813,-7.3516,-3.4771,0.44527,-0.75047,0.19057,-0.5474399999999999,-4.353,11.699000000000002,0.83529,-0.2525699999999999,0.7952600000000001,9,subject4
511165,4.0895,-7.0018,-3.1529,0.44527,-0.75047,0.19057,1.948,-7.9761,8.3929,0.83529,-0.2525699999999999,0.7952600000000001,9,subject4
511166,2.8634,-7.8936,-4.2098,0.44527,-0.75047,0.19057,1.5292,-13.136,5.4057,0.83529,-0.2525699999999999,0.7952600000000001,9,subject4
511167,1.8139,-6.0315,-1.1689,0.44527,-0.75047,0.19057,1.8851,-9.5465,4.3456,0.8549,-0.25873,0.7780199999999999,9,subject4
511168,1.1974,-7.1365,-4.7407,0.40631,-0.76923,0.222,5.5539,-4.3103,6.972,0.8549,-0.25873,0.7780199999999999,9,subject4
511169,1.5563,-7.4045,-3.813,0.40631,-0.76923,0.222,2.989,-2.7704,9.9552,0.8549,-0.25873,0.7780199999999999,9,subject4
511170,2.068,-10.265,-11.628,0.40631,-0.76923,0.222,2.0679,-5.4146,10.542,0.8333299999999999,-0.26899,0.7780199999999999,9,subject4
511171,-0.98278,-7.5121,-1.7084,0.38776,-0.78799,0.2711199999999999,-0.46265,-9.4975,7.2543,0.8333299999999999,-0.26899,0.7780199999999999,9,subject4
511172,2.228,-6.8347,1.6805,0.38776,-0.78799,0.2711199999999999,0.44877,-10.98,1.0344,0.8333299999999999,-0.26899,0.7780199999999999,9,subject4
511173,-0.18177,-8.5865,-0.23323,0.38776,-0.78799,0.2711199999999999,5.8559,-2.7129,10.708,0.8333299999999999,-0.26899,0.7780199999999999,9,subject4
511174,2.0217,-9.2572,-0.96347,0.38776,-0.78799,0.2711199999999999,-3.0041,-6.2711,8.8948,0.84706,-0.2423,0.7694,9,subject4
511175,1.7655,-7.9394,-3.8376,0.34879,-0.79737,0.30255,6.1832,-3.8948,7.524,0.84706,-0.2423,0.7694,9,subject4
511176,0.00011464,-7.7291,-2.6156,0.34879,-0.79737,0.30255,1.7801,-4.1429,7.7095,0.84706,-0.2423,0.7694,9,subject4
511177,0.3799099999999999,-6.4270000000000005,-2.1092,0.34879,-0.79737,0.30255,1.9365,-5.1284,7.1602,0.87255,-0.2423,0.77586,9,subject4
511178,-0.15915,-6.3649,-0.85109,0.34508,-0.78236,0.3850699999999999,2.2881,-5.9529,3.7128,0.87255,-0.2423,0.77586,9,subject4
511179,1.6943,-5.8595,-3.776,0.34508,-0.78236,0.3850699999999999,3.8611,-4.6648,4.5168,0.87255,-0.2423,0.77586,9,subject4
511180,2.0815,-10.87,-6.8039,0.34508,-0.78236,0.3850699999999999,0.72637,-5.6898,6.0176,0.87255,-0.2423,0.77586,9,subject4
511181,0.54591,-11.063,-1.3706,0.30241,-0.79174,0.43026,2.5157,-7.2311,5.8884,0.8960799999999999,-0.22382,0.75,9,subject4
511182,-1.7071,-9.3209,0.57938,0.30241,-0.79174,0.43026,4.0635,-7.9945,5.5482,0.8960799999999999,-0.22382,0.75,9,subject4
511183,1.4531,-10.025,-2.4659,0.30241,-0.79174,0.43026,3.7185,-4.5444,5.5644,0.8960799999999999,-0.22382,0.75,9,subject4
511184,0.58307,-12.818,-6.5517,0.30241,-0.79174,0.43026,2.496,-3.7296,7.0427,0.88235,-0.22998,0.76293,9,subject4
511185,-0.99296,-12.720999999999998,-1.8127,0.27829,-0.75422,0.46758,3.7209,-6.7046,8.5398,0.88235,-0.22998,0.76293,9,subject4
511186,-0.72725,-10.37,0.5783699999999999,0.27829,-0.75422,0.46758,4.3775,-8.5872,4.279,0.88235,-0.22998,0.76293,9,subject4
511187,0.1168,-10.124,-0.48418,0.27829,-0.75422,0.46758,5.3464,-4.0852,6.4832,0.88235,-0.22998,0.76293,9,subject4
511188,2.8527,-10.343,-3.6449,0.29128,-0.7260800000000001,0.47348,0.2434,-5.5128,7.7244,0.88431,-0.19918,0.75862,9,subject4
511189,1.4793,-12.249,-3.0976,0.29128,-0.7260800000000001,0.47348,4.853,-4.8282,9.1753,0.88431,-0.19918,0.75862,9,subject4
511190,-2.0106,-10.568,-0.40269,0.29128,-0.7260800000000001,0.47348,1.4283,-5.5078,6.2246,0.88431,-0.19918,0.75862,9,subject4
511191,0.047798,-11.081,-1.1994,0.29128,-0.7260800000000001,0.47348,3.5878,-6.1388,8.1201,0.8921600000000001,-0.23409,0.71983,9,subject4
511192,2.1902,-12.831,-0.953,0.3154,-0.69606,0.50884,0.61517,-7.922000000000001,5.8018,0.8921600000000001,-0.23409,0.71983,9,subject4
511193,-0.2243,-11.498,-1.2751,0.3154,-0.69606,0.50884,6.1179,-7.1023,8.7699,0.8921600000000001,-0.23409,0.71983,9,subject4
511194,2.7914,-12.472,-1.6999,0.3154,-0.69606,0.50884,2.3822,-9.2366,4.3403,0.8921600000000001,-0.23409,0.71983,9,subject4
511195,-1.8863,-10.837,-0.48777,0.29499,-0.67167,0.55796,6.1024,-3.7915,6.8521,0.91765,-0.2115,0.72629,9,subject4
511196,0.38092,-11.125,-1.6045,0.29499,-0.67167,0.55796,1.8333,-3.7121,7.7936,0.91765,-0.2115,0.72629,9,subject4
511197,1.1084,-11.711,0.14426,0.29499,-0.67167,0.55796,2.0299,-6.3754,8.4625,0.91765,-0.2115,0.72629,9,subject4
511198,-0.0335209999999999,-10.73,2.2444,0.29499,-0.67167,0.55796,3.2912,-8.7446,6.5419,0.90196,-0.23203,0.7219800000000001,9,subject4
511199,-0.2436199999999999,-11.206,0.14557,0.29499,-0.67167,0.55796,-0.4942899999999999,-8.8657,5.4317,0.90196,-0.23203,0.7219800000000001,9,subject4
511200,0.6723,-10.819,-0.73215,0.29499,-0.67167,0.55796,6.3593,-4.0662,9.38,0.90196,-0.23203,0.7219800000000001,9,subject4
511201,1.3687,-11.587,-2.2636,0.29499,-0.67167,0.55796,1.3921,-5.2598,9.0183,0.90196,-0.23203,0.7219800000000001,9,subject4
511202,2.0445,-11.594,0.0032441,0.24861,-0.66604,0.4793699999999999,5.3255,-6.756,3.4018,0.92157,-0.2525699999999999,0.7219800000000001,9,subject4
511203,-0.25838,-11.001,0.91613,0.24861,-0.66604,0.4793699999999999,4.4835,-6.2836,3.6442,0.92157,-0.2525699999999999,0.7219800000000001,9,subject4
511204,0.52675,-11.951,-0.092303,0.24861,-0.66604,0.4793699999999999,3.3365,-6.7031,4.6857,0.92157,-0.2525699999999999,0.7219800000000001,9,subject4
511205,1.6389,-11.561,0.29248,0.24119,-0.68293,0.38703,2.8719,-8.479,6.0969,0.89804,-0.24641,0.72629,9,subject4
511206,2.0817,-12.437,-0.18439,0.24119,-0.68293,0.38703,5.3177,-8.2816,6.8359,0.89804,-0.24641,0.72629,9,subject4
511207,0.48762,-11.0,-1.0139,0.24119,-0.68293,0.38703,4.9245,-3.5131,6.6889,0.89804,-0.24641,0.72629,9,subject4
511208,1.7493,-12.484000000000002,-2.8567,0.24119,-0.68293,0.38703,-1.0249,-8.5399,8.0105,0.89804,-0.24641,0.72629,9,subject4
511209,0.28899,-11.555,-3.0645,0.1948099999999999,-0.73546,0.30255,6.6874,-5.832999999999999,7.6979,0.9,-0.24025,0.73922,9,subject4
511210,0.074515,-11.286,-3.8344,0.1948099999999999,-0.73546,0.30255,2.7452,-6.5433,6.6728,0.9,-0.24025,0.73922,9,subject4
511211,1.4433,-10.914,-3.323,0.1948099999999999,-0.73546,0.30255,2.8372,-7.0423,4.7729,0.9,-0.24025,0.73922,9,subject4
511212,-0.21274,-11.927,-4.6298,0.20037,-0.77486,0.17682,4.9772,-5.9526,6.744,0.8862700000000001,-0.21971,0.73922,9,subject4
511213,0.10396,-11.666,-2.2906,0.20037,-0.77486,0.17682,2.6824,-6.9510000000000005,12.902,0.8862700000000001,-0.21971,0.73922,9,subject4
511214,0.40317,-13.413,-3.7083,0.20037,-0.77486,0.17682,1.9768,-8.8561,3.3905,0.8862700000000001,-0.21971,0.73922,9,subject4
511215,-3.3482,-10.1,-3.0802,0.20037,-0.77486,0.17682,4.7086,-3.7936,7.6437,0.8862700000000001,-0.21971,0.73922,9,subject4
511216,-1.1235,-9.7299,-2.6956,0.22263,-0.81614,0.062868,-0.12355,-3.8759,7.4104,0.8490200000000001,-0.23409,0.7780199999999999,9,subject4
511217,1.5504,-11.77,-4.6876,0.22263,-0.81614,0.062868,3.0638,-8.184,8.6012,0.8490200000000001,-0.23409,0.7780199999999999,9,subject4
511218,1.2661,-9.408,-2.1869,0.22263,-0.81614,0.062868,5.0807,-8.3723,4.7689,0.8490200000000001,-0.23409,0.7780199999999999,9,subject4
511219,0.65466,-10.607,-2.2842,0.3154,-0.8536600000000001,-0.043222,1.7784,-5.84,4.9997,0.86275,-0.25667,0.7672399999999999,9,subject4
511220,1.4878,-10.331,-4.4079,0.3154,-0.8536600000000001,-0.043222,1.435,-8.1013,8.8658,0.86275,-0.25667,0.7672399999999999,9,subject4
511221,1.6757,-11.047,-4.7023,0.3154,-0.8536600000000001,-0.043222,2.9923,-7.2101,2.9937,0.86275,-0.25667,0.7672399999999999,9,subject4
511222,-1.6892,-10.244000000000002,-3.6541,0.41558,-0.8555299999999999,-0.0825149999999999,4.1919,-4.7813,8.8651,0.86275,-0.25667,0.7672399999999999,9,subject4
511223,0.054193,-9.3662,-3.9469,0.41558,-0.8555299999999999,-0.0825149999999999,2.7203,-7.6047,2.526,0.83529,-0.25873,0.7931,9,subject4
511224,2.0693,-9.5419,-5.6752,0.41558,-0.8555299999999999,-0.0825149999999999,3.3616,-4.273,5.702999999999999,0.83529,-0.25873,0.7931,9,subject4
511225,1.9434,-12.255,-5.6662,0.41558,-0.8555299999999999,-0.0825149999999999,2.1941,-9.4067,8.3317,0.83529,-0.25873,0.7931,9,subject4
511226,2.3129,-9.7332,-5.9948,0.4731,-0.89869,-0.11198,3.2808,-6.8076,11.243,0.83725,-0.26078,0.7780199999999999,9,subject4
511227,-0.0230669999999999,-8.8523,-5.0366,0.4731,-0.89869,-0.11198,0.82794,-9.9295,7.0452,0.83725,-0.26078,0.7780199999999999,9,subject4
511228,-0.17885,-9.1145,-3.5304,0.4731,-0.89869,-0.11198,5.4889,-4.1159,6.4088,0.83725,-0.26078,0.7780199999999999,9,subject4
511229,2.3993,-8.0788,-5.9008,0.56401,-0.8367700000000001,-0.1218099999999999,3.1208,-2.3491,6.0909,0.83725,-0.26078,0.7780199999999999,9,subject4
511230,2.4147,-7.8736,-5.182,0.56401,-0.8367700000000001,-0.1218099999999999,2.3581,-8.4213,8.8706,0.78627,-0.2525699999999999,0.80388,9,subject4
511231,2.0625,-7.8685,-4.6749,0.56401,-0.8367700000000001,-0.1218099999999999,3.9965,-4.5603,8.9699,0.78627,-0.2525699999999999,0.80388,9,subject4
511232,-0.7691,-5.6941,-5.0528,0.56401,-0.8367700000000001,-0.1218099999999999,1.0162,-2.1416,8.8408,0.78627,-0.2525699999999999,0.80388,9,subject4
511233,1.7379,-7.3969,-5.04,0.5899800000000001,-0.76173,-0.10609,0.1951,-8.1877,8.226,0.8137300000000001,-0.27515,0.79957,9,subject4
511234,3.6177,-8.4151,-6.8533,0.5899800000000001,-0.76173,-0.10609,3.1035,-9.3234,7.6588,0.8137300000000001,-0.27515,0.79957,9,subject4
511235,2.8059,-8.5502,-5.513999999999999,0.5899800000000001,-0.76173,-0.10609,1.9191,-6.1193,5.069,0.8137300000000001,-0.27515,0.79957,9,subject4
511236,-2.0285,-4.6675,-1.3995,0.56586,-0.74859,-0.0825149999999999,2.4145,-2.2407,6.9296,0.8137300000000001,-0.27515,0.79957,9,subject4
511237,2.1473,-6.4053,-2.903,0.56586,-0.74859,-0.0825149999999999,-1.4524,-4.956,8.398,0.8196100000000001,-0.2546199999999999,0.79957,9,subject4
511238,4.3963,-8.461,-3.5249,0.56586,-0.74859,-0.0825149999999999,-0.016189,-11.337,4.3186,0.8196100000000001,-0.2546199999999999,0.79957,9,subject4
511239,2.5299,-6.9414,-7.0093,0.56586,-0.74859,-0.0825149999999999,7.7611,-3.4356,7.4428,0.8196100000000001,-0.2546199999999999,0.79957,9,subject4
511240,-0.42557,-5.1678,-5.8876,0.4990699999999999,-0.7711100000000001,-0.088409,0.6744899999999999,-1.9118,5.8211,0.82745,-0.23614,0.7780199999999999,9,subject4
