,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
242377,0.4469,-9.2997,1.7166,-0.5603,-0.8555299999999999,-0.2554,-3.6805,-7.8902,5.9805,-0.63137,-0.90144,0.0064655,7,subject2
242378,0.44977,-9.6568,1.6467,-0.5603,-0.8555299999999999,-0.2554,-3.7618,-7.8831,5.6892,-0.63137,-0.90144,0.0064655,7,subject2
242379,0.46205,-9.6447,1.8661,-0.5603,-0.8555299999999999,-0.2554,-3.6416,-8.0161,5.3909,-0.63137,-0.90144,0.0064655,7,subject2
242380,0.46962,-9.5874,1.6607,-0.5565899999999999,-0.8536600000000001,-0.2495099999999999,-3.7078,-7.7981,5.1934,-0.63137,-0.90144,0.0064655,7,subject2
242381,0.5535800000000001,-9.535,1.9455,-0.5565899999999999,-0.8536600000000001,-0.2495099999999999,-3.6301,-8.1196,5.0419,-0.62941,-0.92197,-0.051724,7,subject2
242382,0.42002,-9.6059,1.7843,-0.5565899999999999,-0.8536600000000001,-0.2495099999999999,-3.5409,-8.1592,5.0816,-0.62941,-0.92197,-0.051724,7,subject2
242383,0.38204,-9.7731,1.9006,-0.57514,-0.83865,-0.24558,-3.2544,-8.5002,4.9812,-0.62941,-0.92197,-0.051724,7,subject2
242384,0.64528,-9.5851,1.8814,-0.57514,-0.83865,-0.24558,-2.9928,-8.318,5.1987,-0.6117600000000001,-0.91786,-0.10345,7,subject2
242385,0.3054,-9.4883,1.6641,-0.57514,-0.83865,-0.24558,-3.0093,-8.7278,5.2199,-0.6117600000000001,-0.91786,-0.10345,7,subject2
242386,0.38345,-9.9317,1.8823,-0.5807,-0.8330200000000001,-0.22593,-2.8845,-9.0384,5.1627,-0.6117600000000001,-0.91786,-0.10345,7,subject2
242387,0.31793,-9.536,1.8493,-0.5807,-0.8330200000000001,-0.22593,-3.3545,-8.7925,4.7479,-0.6117600000000001,-0.91786,-0.10345,7,subject2
242388,0.62551,-9.5545,1.9764,-0.5807,-0.8330200000000001,-0.22593,-2.9646,-8.8955,4.4511,-0.6078399999999999,-0.93429,-0.15302,7,subject2
242389,0.56084,-9.488,1.6979,-0.5807,-0.8330200000000001,-0.22593,-3.3389,-8.6515,3.8487,-0.6078399999999999,-0.93429,-0.15302,7,subject2
242390,0.43221,-9.6939,1.8946,-0.56401,-0.8367700000000001,-0.23772,-3.6024,-8.6537,3.6298,-0.6078399999999999,-0.93429,-0.15302,7,subject2
242391,0.48185,-9.6353,1.8147,-0.56401,-0.8367700000000001,-0.23772,-3.553,-8.6236,3.6417,-0.5902,-0.93018,-0.19612,7,subject2
242392,0.53228,-9.7159,1.6758,-0.56401,-0.8367700000000001,-0.23772,-3.7886,-8.3526,3.7386,-0.5902,-0.93018,-0.19612,7,subject2
242393,0.50113,-9.6265,1.7112,-0.57514,-0.8424,-0.22004,-4.0237,-8.0718,3.8152,-0.5902,-0.93018,-0.19612,7,subject2
242394,0.48003,-9.4771,1.7914,-0.57514,-0.8424,-0.22004,-3.9804,-7.9002,3.98,-0.5902,-0.93018,-0.19612,7,subject2
242395,0.52156,-9.4964,1.8429,-0.57514,-0.8424,-0.22004,-4.2067,-7.9513,3.8733,-0.5764699999999999,-0.94251,-0.25,7,subject2
242396,0.51249,-9.4953,1.9574,-0.57514,-0.8424,-0.22004,-4.1638,-7.8526,3.7428,-0.5764699999999999,-0.94251,-0.25,7,subject2
242397,0.43922,-9.4671,1.8019,-0.56586,-0.8367700000000001,-0.24165,-4.016,-7.7954,3.4644,-0.5764699999999999,-0.94251,-0.25,7,subject2
242398,0.16523,-9.4656,1.9555,-0.56586,-0.8367700000000001,-0.24165,-4.2042,-8.0883,3.1685,-0.54118,-0.94045,-0.26509,7,subject2
242399,0.27714,-9.6159,1.7719999999999998,-0.56586,-0.8367700000000001,-0.24165,-4.516,-8.1475,3.2489,-0.54118,-0.94045,-0.26509,7,subject2
242400,0.1920599999999999,-9.4294,1.6138,-0.5899800000000001,-0.82552,-0.222,-4.6581,-8.6717,2.8268,-0.54118,-0.94045,-0.26509,7,subject2
242401,0.25659,-9.6661,1.7068,-0.5899800000000001,-0.82552,-0.222,-4.5907,-8.714,2.5955,-0.54118,-0.94045,-0.26509,7,subject2
242402,0.12345,-9.4966,1.8285,-0.5899800000000001,-0.82552,-0.222,-4.5808,-8.7639,2.6139,-0.52549,-0.94045,-0.26078,7,subject2
242403,0.25611,-9.5066,1.8189,-0.5807,-0.8349,-0.21415,-4.8237,-8.8326,2.7355,-0.52549,-0.94045,-0.26078,7,subject2
242404,-0.17384,-9.508,1.6791,-0.5807,-0.8349,-0.21415,-5.0681,-8.7814,2.863,-0.52549,-0.94045,-0.26078,7,subject2
242405,0.28861,-9.7047,1.8093,-0.5807,-0.8349,-0.21415,-5.3329,-8.9558,3.4168,-0.53137,-0.9384,-0.28879,7,subject2
242406,0.24584,-9.8067,1.5121,-0.5807,-0.8349,-0.21415,-5.4677,-9.0074,4.258,-0.53137,-0.9384,-0.28879,7,subject2
242407,0.24381,-9.4287,1.6873,-0.57885,-0.8292700000000001,-0.20825,-5.5527,-9.1087,5.1279,-0.53137,-0.9384,-0.28879,7,subject2
242408,0.10273,-9.5069,1.7861,-0.57885,-0.8292700000000001,-0.20825,-5.4978,-9.3462,6.3764,-0.53137,-0.9384,-0.28879,7,subject2
242409,0.3473,-9.6672,1.5930000000000002,-0.57885,-0.8292700000000001,-0.20825,-5.3724,-9.5474,8.2622,-0.54118,-0.93224,-0.25216,7,subject2
242410,0.1817099999999999,-9.4796,1.5487,-0.5936899999999999,-0.84991,-0.23576,-4.3508,-9.1725,9.7497,-0.54118,-0.93224,-0.25216,7,subject2
242411,0.2761099999999999,-9.737,1.5472,-0.5936899999999999,-0.84991,-0.23576,-3.7465,-9.0543,9.5681,-0.54118,-0.93224,-0.25216,7,subject2
242412,0.16339,-9.5675,1.6691,-0.5936899999999999,-0.84991,-0.23576,-3.4113,-9.5378,9.221,-0.5764699999999999,-0.91992,-0.19612,7,subject2
242413,0.42891,-9.5873,1.6708,-0.5936899999999999,-0.84991,-0.23576,-4.5799,-9.8472,9.2785,-0.5764699999999999,-0.91992,-0.19612,7,subject2
242414,0.3497699999999999,-9.5547,1.9528,-0.59555,-0.8236399999999999,-0.22004,-5.0281,-9.8146,9.5405,-0.5764699999999999,-0.91992,-0.19612,7,subject2
242415,0.29701,-9.5365,1.797,-0.59555,-0.8236399999999999,-0.22004,-4.972,-9.8764,9.3603,-0.5764699999999999,-0.91992,-0.19612,7,subject2
242416,0.4184,-9.4675,1.76,-0.59555,-0.8236399999999999,-0.22004,-5.0897,-9.6978,9.2234,-0.62157,-0.89733,-0.081897,7,subject2
242417,0.3296,-9.5145,2.0172,-0.58627,-0.8292700000000001,-0.20432,-5.5572,-9.9212,8.8789,-0.62157,-0.89733,-0.081897,7,subject2
242418,0.16368,-9.4672,1.7991,-0.58627,-0.8292700000000001,-0.20432,-5.9172,-9.6687,9.1311,-0.62157,-0.89733,-0.081897,7,subject2
242419,0.4311,-9.665,1.8127,-0.58627,-0.8292700000000001,-0.20432,-5.9486,-9.6317,8.8309,-0.6451,-0.88912,0.096983,7,subject2
242420,0.70267,-9.8387,2.2651,-0.58627,-0.8292700000000001,-0.20432,-6.2762,-9.3767,8.3333,-0.6451,-0.88912,0.096983,7,subject2
242421,0.39185,-9.7535,1.8808,-0.58627,-0.8292700000000001,-0.20432,-6.4144,-9.1281,8.1894,-0.6451,-0.88912,0.096983,7,subject2
242422,0.12623,-9.7338,1.8687,-0.58627,-0.8292700000000001,-0.20432,-5.5456,-8.8586,8.1404,-0.6451,-0.88912,0.096983,7,subject2
242423,0.25459,-9.5881,1.5856,-0.58627,-0.8292700000000001,-0.20432,-5.382000000000001,-8.8731,8.6918,-0.66667,-0.8254600000000001,0.30388,7,subject2
242424,0.36653,-9.5984,1.5446,-0.60482,-0.8292700000000001,-0.2279,-4.9355,-8.3271,8.292,-0.66667,-0.8254600000000001,0.30388,7,subject2
242425,0.36841,-9.6865,1.6444,-0.60482,-0.8292700000000001,-0.2279,-5.2844,-8.2012,7.8816,-0.66667,-0.8254600000000001,0.30388,7,subject2
242426,0.1716,-9.4895,1.5481,-0.60482,-0.8292700000000001,-0.2279,-4.9548,-7.1346,7.5391,-0.6549,-0.73717,0.52155,7,subject2
242427,0.30826,-9.7454,1.6929,-0.60668,-0.82176,-0.2298599999999999,-4.305,-6.5731,7.6922,-0.6549,-0.73717,0.52155,7,subject2
242428,0.4453399999999999,-9.4212,1.4396,-0.60668,-0.82176,-0.2298599999999999,-4.388999999999999,-5.6548,7.5193,-0.6549,-0.73717,0.52155,7,subject2
242429,0.28495,-9.6484,1.4996,-0.60668,-0.82176,-0.2298599999999999,-3.8924,-4.7899,7.0105,-0.6549,-0.73717,0.52155,7,subject2
242430,0.24473,-9.6678,1.5399,-0.60668,-0.82176,-0.2298599999999999,-3.6416,-3.9629,6.7081,-0.6470600000000001,-0.58727,0.70043,7,subject2
242431,0.29766,-9.8459,1.5524,-0.56957,-0.8349,-0.25344,-3.4003,-3.4517,6.8274,-0.6470600000000001,-0.58727,0.70043,7,subject2
242432,0.4270899999999999,-9.5491,1.5268,-0.56957,-0.8349,-0.25344,-2.5619,-2.4944,7.5628,-0.6470600000000001,-0.58727,0.70043,7,subject2
242433,0.29307,-9.6705,1.2694,-0.56957,-0.8349,-0.25344,-1.5072,-2.3896,7.0368,-0.61765,-0.40862,0.85345,7,subject2
242434,0.21368,-9.6882,1.4761,-0.57514,-0.82739,-0.26523,-1.2711,-1.3983,7.1697,-0.61765,-0.40862,0.85345,7,subject2
242435,0.41797,-9.598,1.5868,-0.57514,-0.82739,-0.26523,-1.1381,-0.84115,6.885,-0.61765,-0.40862,0.85345,7,subject2
242436,0.38732,-9.748,1.4331,-0.57514,-0.82739,-0.26523,-1.8521,0.1834299999999999,7.3425,-0.61765,-0.40862,0.85345,7,subject2
242437,0.26221,-9.6007,1.3143,-0.57514,-0.82739,-0.26523,-0.97818,0.81999,7.9993,-0.56275,-0.27515,0.96121,7,subject2
242438,0.26314,-9.7098,1.2984,-0.56215,-0.82176,-0.28094,-0.11642,1.1018,8.1801,-0.56275,-0.27515,0.96121,7,subject2
242439,0.34273,-9.4718,1.3319,-0.56215,-0.82176,-0.28094,0.34823,1.3494,7.9425,-0.56275,-0.27515,0.96121,7,subject2
242440,0.14032,-9.5401,1.4306,-0.56215,-0.82176,-0.28094,-0.1590099999999999,2.1691,7.9105,-0.45098,-0.18686,1.0539,7,subject2
242441,0.47746,-9.6998,1.3115,-0.57328,-0.8367700000000001,-0.29273,-0.5179199999999999,2.5907,8.067,-0.45098,-0.18686,1.0539,7,subject2
242442,0.4786899999999999,-9.7085,1.4256,-0.57328,-0.8367700000000001,-0.29273,-0.40596,2.7196,7.9589,-0.45098,-0.18686,1.0539,7,subject2
242443,0.36688,-9.6681,1.5098,-0.57328,-0.8367700000000001,-0.29273,-0.48216,2.416,7.6,-0.45098,-0.18686,1.0539,7,subject2
242444,0.4375699999999999,-9.8088,1.2952,-0.56586,-0.82552,-0.30059,-1.1984,2.5775,7.7539,-0.37255,-0.082136,1.097,7,subject2
242445,0.3039199999999999,-9.7598,1.2442,-0.56586,-0.82552,-0.30059,-0.90907,2.2289,7.8927,-0.37255,-0.082136,1.097,7,subject2
242446,0.28025,-9.7131,0.96506,-0.56586,-0.82552,-0.30059,-0.47596,2.2578,6.7796,-0.37255,-0.082136,1.097,7,subject2
242447,0.29266,-9.6709,1.2277,-0.56586,-0.82552,-0.30059,1.1919,1.8465,5.6548,-0.32353,0.020534,1.1078,7,subject2
242448,0.2315699999999999,-9.6308,1.2812,-0.5269,-0.8349,-0.30648,1.8068,2.0675,4.7492,-0.32353,0.020534,1.1078,7,subject2
242449,0.62095,-9.8091,1.2658,-0.5269,-0.8349,-0.30648,2.1014,2.8666,4.6642,-0.32353,0.020534,1.1078,7,subject2
242450,0.4758,-9.7114,1.1338,-0.5269,-0.8349,-0.30648,2.1034,3.2082,4.8167,-0.32353,0.020534,1.1078,7,subject2
242451,0.32175,-9.6524,1.0935,-0.55102,-0.8292700000000001,-0.31631,2.7833,3.2414,4.1412,-0.26275,0.15195,1.1078,7,subject2
242452,0.36527,-9.6297,1.3868,-0.55102,-0.8292700000000001,-0.31631,4.0945,3.1181,3.8122,-0.26275,0.15195,1.1078,7,subject2
242453,0.44568,-9.6209,1.2734,-0.55102,-0.8292700000000001,-0.31631,4.6383,2.9773,3.7322,-0.26275,0.15195,1.1078,7,subject2
242454,0.55782,-9.751,1.1326,-0.55102,-0.8292700000000001,-0.31631,4.8931,3.484,3.4034,-0.19608,0.22793,1.0991,7,subject2
242455,0.46693,-9.7201,1.2582,-0.55102,-0.82739,-0.31827,4.7224,4.0059,3.5857,-0.19608,0.22793,1.0991,7,subject2
242456,0.31246,-9.5515,1.286,-0.55102,-0.82739,-0.31827,4.7565,4.0776,3.756,-0.19608,0.22793,1.0991,7,subject2
242457,0.27166,-9.6415,1.1977,-0.55102,-0.82739,-0.31827,4.8693,3.9238,4.3837,-0.19608,0.22793,1.0991,7,subject2
242458,0.53571,-9.6928,1.0207,-0.54545,-0.81989,-0.33792,5.0248,3.7359,4.593,-0.19608,0.22793,1.0991,7,subject2
242459,0.63885,-9.7417,1.0818,-0.54545,-0.81989,-0.33792,4.6888,4.13,4.9982,-0.19608,0.22793,1.0991,7,subject2
242460,0.63007,-9.8702,1.0961,-0.54545,-0.81989,-0.33792,4.7731,4.3744,5.4375,-0.19608,0.22793,1.0991,7,subject2
242461,0.34248,-9.7521,1.0262,-0.54174,-0.83114,-0.33988,5.3547,4.7559,5.5920000000000005,-0.12353,0.30801,1.0927,7,subject2
242462,0.32193,-9.6722,1.0925,-0.54174,-0.83114,-0.33988,5.5339,4.9887,5.8744,-0.12353,0.30801,1.0927,7,subject2
242463,0.3301199999999999,-9.5143,1.0484,-0.54174,-0.83114,-0.33988,5.553,5.5007,6.0667,-0.12353,0.30801,1.0927,7,subject2
242464,0.56524,-9.7539,0.85129,-0.54174,-0.83114,-0.33988,5.7797,5.4851,6.5138,-0.11373,0.27926,1.1228,7,subject2
242465,0.48402,-9.6234,1.0237,-0.53803,-0.83114,-0.32613,5.632000000000001,5.2585,6.8463,-0.11373,0.27926,1.1228,7,subject2
242466,0.4732,-9.7341,0.85136,-0.53803,-0.83114,-0.32613,5.1025,5.162000000000001,7.1956,-0.11373,0.27926,1.1228,7,subject2
242467,0.40454,-9.8613,1.0006,-0.53803,-0.83114,-0.32613,4.0442,5.3973,7.7282,-0.11373,0.27926,1.1228,7,subject2
242468,0.66919,-9.8119,0.98485,-0.51577,-0.8367700000000001,-0.34774,4.3433,5.4707,8.0652,-0.13137,0.27926,1.1164,7,subject2
242469,0.49243,-9.6752,0.792,-0.51577,-0.8367700000000001,-0.34774,4.9628,5.327999999999999,7.7976,-0.13137,0.27926,1.1164,7,subject2
242470,0.6601600000000001,-9.6607,1.2527,-0.51577,-0.8367700000000001,-0.34774,4.8168,5.6356,7.563,-0.13137,0.27926,1.1164,7,subject2
242471,0.36289,-9.7521,1.0264,-0.51577,-0.8367700000000001,-0.34774,4.7951,5.4834,7.3367,-0.15882,0.26078,1.1034,7,subject2
242472,0.58003,-9.8092,1.2549,-0.5269,-0.8442799999999999,-0.35167,4.5408,5.2057,7.5728,-0.15882,0.26078,1.1034,7,subject2
242473,0.7409399999999999,-9.6916,1.1374,-0.5269,-0.8442799999999999,-0.35167,4.3113,5.4049,7.489,-0.15882,0.26078,1.1034,7,subject2
242474,0.37356,-9.8016,1.0241,-0.5269,-0.8442799999999999,-0.35167,4.207,5.3432,7.3192,-0.15882,0.26078,1.1034,7,subject2
242475,0.6576,-9.7533,0.90433,-0.53618,-0.81989,-0.3300599999999999,4.424,5.3309,7.0895,-0.16275,0.26489,1.1099,7,subject2
242476,0.32976,-9.5646,0.96257,-0.53618,-0.81989,-0.3300599999999999,4.2987,5.1167,6.6725,-0.16275,0.26489,1.1099,7,subject2
242477,0.40147,-9.7144,0.84121,-0.53618,-0.81989,-0.3300599999999999,4.041,5.1558,6.5807,-0.16275,0.26489,1.1099,7,subject2
242478,0.47303,-9.6942,0.8741899999999999,-0.53618,-0.81989,-0.3300599999999999,3.8892,4.9637,6.3732,-0.15098,0.22793,1.1185,7,subject2
242479,0.50437,-9.6935,0.94745,-0.5436,-0.82739,-0.3300599999999999,3.8941,4.776,6.6034,-0.15098,0.22793,1.1185,7,subject2
242480,0.60758,-9.7823,0.97529,-0.5436,-0.82739,-0.3300599999999999,3.5752,4.9551,6.5082,-0.15098,0.22793,1.1185,7,subject2
242481,0.60444,-9.6055,0.8382700000000001,-0.5436,-0.82739,-0.3300599999999999,3.4644,5.0019,6.1876,-0.15098,0.22793,1.1185,7,subject2
242482,0.547,-9.7417,1.0809,-0.56586,-0.82552,-0.32809,3.5610000000000004,4.9698,5.9777,-0.15686,0.22998,1.1228,7,subject2
242483,0.55702,-9.7219,1.082,-0.56586,-0.82552,-0.32809,3.6225,4.9493,5.935,-0.15686,0.22998,1.1228,7,subject2
242484,0.32095,-9.7332,0.93321,-0.56586,-0.82552,-0.32809,3.5984,4.5454,5.5398,-0.15686,0.22998,1.1228,7,subject2
242485,0.40457,-9.8212,1.0442,-0.5436,-0.82176,-0.33595,3.1645,4.3673,5.7288,-0.18824,0.19713,1.1315,7,subject2
242486,0.38118,-9.7042,0.86235,-0.5436,-0.82176,-0.33595,3.2095,4.0666,5.6617,-0.18824,0.19713,1.1315,7,subject2
242487,0.59806,-9.9316,0.89481,-0.5436,-0.82176,-0.33595,3.3946,3.4071,5.712000000000001,-0.18824,0.19713,1.1315,7,subject2
242488,0.15615,-9.5848,0.92857,-0.5436,-0.82176,-0.33595,3.6043,3.487,5.6952,-0.18824,0.19713,1.1315,7,subject2
242489,0.46202,-9.555,0.93312,-0.53989,-0.81426,-0.31631,3.1417,3.7071,5.7062,-0.27843,0.16222,1.1121,7,subject2
242490,0.19892,-9.7128,0.99551,-0.53989,-0.81426,-0.31631,2.4384,3.1035,5.3531,-0.27843,0.16222,1.1121,7,subject2
242491,0.47402,-9.6232,1.0444,-0.53989,-0.81426,-0.31631,1.4971,2.6455,4.5489,-0.27843,0.16222,1.1121,7,subject2
242492,0.6265,-9.7138,0.8955700000000001,-0.57143,-0.82739,-0.31434,0.64873,2.5021,4.2084,-0.46863,0.1191,1.0453,7,subject2
242493,0.47521,-9.682,1.104,-0.57143,-0.82739,-0.31434,-0.79937,3.1792,4.9194,-0.46863,0.1191,1.0453,7,subject2
242494,0.49425,-9.7134,0.93594,-0.57143,-0.82739,-0.31434,-2.4713,3.1566,5.6578,-0.46863,0.1191,1.0453,7,subject2
242495,0.6706300000000001,-9.7005,1.2404,-0.57143,-0.82739,-0.31434,-3.5759,2.58,6.004,-0.46863,0.1191,1.0453,7,subject2
242496,0.34294,-9.6916,1.1334,-0.57699,-0.81989,-0.30059,-2.9834,2.1706,6.0564,-0.65098,0.067762,0.9569,7,subject2
242497,0.43571,-9.8107,1.1076,-0.57699,-0.81989,-0.30059,-1.7534,1.6257,5.5709,-0.65098,0.067762,0.9569,7,subject2
242498,0.21869,-9.7335,0.91135,-0.57699,-0.81989,-0.30059,-0.25749,1.956,5.5978,-0.65098,0.067762,0.9569,7,subject2
242499,0.31981,-9.8544,0.69798,-0.56957,-0.80675,-0.3045199999999999,-0.19307,1.9246,6.4608,-0.6686300000000001,-0.047228,0.90948,7,subject2
242500,0.50597,-9.8619,0.93905,-0.56957,-0.80675,-0.3045199999999999,-0.9758,0.6398,6.9799,-0.6686300000000001,-0.047228,0.90948,7,subject2
242501,0.27934,-9.694,0.8930899999999999,-0.56957,-0.80675,-0.3045199999999999,-1.3145,-0.39384,7.6157,-0.6686300000000001,-0.047228,0.90948,7,subject2
242502,0.28993,-9.7237,0.90213,-0.5825600000000001,-0.8349,-0.31631,-2.6010000000000004,0.73787,8.7869,-0.6686300000000001,-0.047228,0.90948,7,subject2
242503,0.29018,-9.7934,0.85698,-0.5825600000000001,-0.8349,-0.31631,-3.5773,0.5240100000000001,9.4012,-0.7196100000000001,-0.19302,0.84698,7,subject2
242504,0.36945,-9.7858,0.6289899999999999,-0.5825600000000001,-0.8349,-0.31631,-3.3898,-0.78081,8.9193,-0.7196100000000001,-0.19302,0.84698,7,subject2
242505,0.1764599999999999,-9.6949,0.8086899999999999,-0.5825600000000001,-0.8349,-0.31631,-2.8559,-2.3436,8.6432,-0.7196100000000001,-0.19302,0.84698,7,subject2
242506,0.12653,-9.7438,0.86824,-0.5825600000000001,-0.82552,-0.32613,-2.2599,-1.206,10.398,-0.73137,-0.3347,0.7650899999999999,7,subject2
242507,0.2051,-9.3768,0.92904,-0.5825600000000001,-0.82552,-0.32613,-3.9722,-3.1255,10.448,-0.73137,-0.3347,0.7650899999999999,7,subject2
242508,0.37313,-9.7121,1.0702,-0.5825600000000001,-0.82552,-0.32613,-4.5898,-3.0632,10.68,-0.73137,-0.3347,0.7650899999999999,7,subject2
242509,0.2808,-9.7926,0.94026,-0.56401,-0.8236399999999999,-0.3104099999999999,-3.9954,-4.0713,9.8694,-0.73137,-0.3347,0.7650899999999999,7,subject2
242510,0.22926,-9.7931,0.88764,-0.56401,-0.8236399999999999,-0.3104099999999999,-3.6249,-4.52,10.003,-0.7588199999999999,-0.48871,0.66595,7,subject2
242511,0.18754,-9.644,0.94676,-0.56401,-0.8236399999999999,-0.3104099999999999,-3.7463,-3.9082,10.18,-0.7588199999999999,-0.48871,0.66595,7,subject2
242512,0.36074,-9.5043,1.0596,-0.56401,-0.8236399999999999,-0.3104099999999999,-4.0456,-4.5131,9.691,-0.7588199999999999,-0.48871,0.66595,7,subject2
242513,0.30371,-9.76,1.2234,-0.58813,-0.82739,-0.31631,-4.5829,-5.5372,10.275,-0.7568600000000001,-0.6037,0.53017,7,subject2
242514,0.51683,-9.8212,1.0454,-0.58813,-0.82739,-0.31631,-4.0365,-6.1208,9.9231,-0.7568600000000001,-0.6037,0.53017,7,subject2
242515,0.39549,-9.8301,1.1479,-0.58813,-0.82739,-0.31631,-4.1153,-5.9517,9.8274,-0.7568600000000001,-0.6037,0.53017,7,subject2
242516,0.3101,-9.5339,1.0681,-0.56772,-0.8029999999999999,-0.3045199999999999,-3.8944,-5.7593,10.066,-0.7568600000000001,-0.6037,0.53017,7,subject2
242517,0.1995299999999999,-9.7222,1.0471,-0.56772,-0.8029999999999999,-0.3045199999999999,-3.9864,-6.1274,10.255999999999998,-0.72941,-0.69405,0.44828,7,subject2
242518,0.42215,-9.6441,0.93868,-0.56772,-0.8029999999999999,-0.3045199999999999,-4.5839,-7.1316,9.8413,-0.72941,-0.69405,0.44828,7,subject2
242519,0.41503,-9.771,1.1198,-0.56772,-0.8029999999999999,-0.3045199999999999,-4.0767,-7.1107,8.9257,-0.72941,-0.69405,0.44828,7,subject2
242520,0.39198,-9.6136,1.0128,-0.57514,-0.8349,-0.30255,-4.2121,-7.3182,8.1758,-0.72549,-0.76386,0.34267,7,subject2
242521,0.40474,-9.7511,1.1311,-0.57514,-0.8349,-0.30255,-3.4888,-7.3027,7.7286,-0.72549,-0.76386,0.34267,7,subject2
242522,0.4164,-9.8496,1.1784,-0.57514,-0.8349,-0.30255,-3.0503,-7.5514,7.862,-0.72549,-0.76386,0.34267,7,subject2
242523,0.4771399999999999,-9.8201,1.1596,-0.57885,-0.8292700000000001,-0.29862,-3.2401,-7.7608,7.9245,-0.72549,-0.76386,0.34267,7,subject2
242524,0.23006,-9.7023,1.0589,-0.57885,-0.8292700000000001,-0.29862,-3.5246,-7.5932,7.6828,-0.7098,-0.79877,0.25431,7,subject2
242525,0.31306,-9.7909,1.1073,-0.57885,-0.8292700000000001,-0.29862,-3.5074,-7.343,7.6953,-0.7098,-0.79877,0.25431,7,subject2
242526,0.21978,-9.6724,1.0811,-0.56772,-0.82176,-0.2848699999999999,-3.3545,-7.5134,7.6556,-0.7098,-0.79877,0.25431,7,subject2
242527,0.36432,-9.6507,1.2711,-0.56772,-0.82176,-0.2848699999999999,-3.3119,-7.8532,7.6803,-0.72941,-0.8152,0.15733,7,subject2
242528,0.1882,-9.6033,1.053,-0.56772,-0.82176,-0.2848699999999999,-2.4392,-8.1664,7.3625,-0.72941,-0.8152,0.15733,7,subject2
242529,0.28064,-9.5127,1.2043,-0.56772,-0.82176,-0.2848699999999999,-2.1645,-7.9487,7.1338,-0.72941,-0.8152,0.15733,7,subject2
242530,0.33407,-9.5903,1.3676,-0.5844199999999999,-0.82552,-0.28291,-2.0574,-7.8348,6.5249,-0.72941,-0.8152,0.15733,7,subject2
242531,0.22334,-9.7288,1.3804,-0.5844199999999999,-0.82552,-0.28291,-1.9574,-7.6686,6.1374,-0.71373,-0.8193,0.077586,7,subject2
242532,0.2636199999999999,-9.8693,1.1863,-0.5844199999999999,-0.82552,-0.28291,-2.0642,-7.8126,5.7448,-0.71373,-0.8193,0.077586,7,subject2
242533,0.31566,-9.7683,1.3897,-0.5936899999999999,-0.8330200000000001,-0.26916,-2.5586,-7.7546,5.5394,-0.71373,-0.8193,0.077586,7,subject2
242534,0.11258,-9.6673,1.5907,-0.5936899999999999,-0.8330200000000001,-0.26916,-3.0162,-7.885,5.5016,-0.69804,-0.8501,0.0,7,subject2
242535,0.48802,-9.5394,1.5071,-0.5936899999999999,-0.8330200000000001,-0.26916,-3.5986,-7.7347,5.5299,-0.69804,-0.8501,0.0,7,subject2
242536,0.51173,-9.7661,1.6106,-0.5936899999999999,-0.8330200000000001,-0.26916,-4.3056,-8.2606,5.9411,-0.69804,-0.8501,0.0,7,subject2
242537,0.4264199999999999,-9.4898,1.5194,-0.58627,-0.8367700000000001,-0.26523,-4.3926,-8.5274,6.2611,-0.69804,-0.8501,0.0,7,subject2
242538,0.2857699999999999,-9.5375,1.6926,-0.58627,-0.8367700000000001,-0.26523,-4.1632,-9.2049,6.5085,-0.6843100000000001,-0.8398399999999999,-0.088362,7,subject2
242539,0.36791,-9.667,1.6141,-0.58627,-0.8367700000000001,-0.26523,-3.4177,-9.4692,6.0786,-0.6843100000000001,-0.8398399999999999,-0.088362,7,subject2
242540,0.4369699999999999,-9.5594,1.4847,-0.56772,-0.82552,-0.23576,-3.3946,-9.3805,5.9476,-0.6843100000000001,-0.8398399999999999,-0.088362,7,subject2
242541,0.2199,-9.5422,1.223,-0.56772,-0.82552,-0.23576,-2.3841,-9.4538,5.6211,-0.69608,-0.87269,-0.0797409999999999,7,subject2
242542,0.40639,-9.6394,1.4075,-0.56772,-0.82552,-0.23576,-2.5046,-8.8357,5.4332,-0.69608,-0.87269,-0.0797409999999999,7,subject2
242543,0.4298899999999999,-9.7563,1.5998,-0.61039,-0.83114,-0.24558,-2.2094,-8.9371,5.2927,-0.69608,-0.87269,-0.0797409999999999,7,subject2
242544,0.31689,-9.437,1.8438,-0.61039,-0.83114,-0.24558,-1.807,-8.4395,5.0468,-0.69608,-0.87269,-0.0797409999999999,7,subject2
242545,0.081206,-9.708,1.4737,-0.61039,-0.83114,-0.24558,-2.2498,-8.2791,5.086,-0.69216,-0.8809,-0.045259,7,subject2
242546,0.27647,-9.7966,1.5233,-0.61039,-0.83114,-0.24558,-2.3892,-8.4122,4.7773,-0.69216,-0.8809,-0.045259,7,subject2
242547,0.070077,-9.589,1.5004,-0.5936899999999999,-0.83114,-0.2554,-2.4358,-8.4665,4.3475,-0.69216,-0.8809,-0.045259,7,subject2
242548,0.18419,-9.7071,1.5686,-0.5936899999999999,-0.83114,-0.2554,-2.6857,-8.3901,3.9867,-0.7098,-0.8685799999999999,-0.028017,7,subject2
