,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
924707,2.766,-6.81,-6.7399,0.81076,-0.26829,-0.60511,-1.9411,-10.451,-1.1476,-0.19412,-0.80287,0.8297399999999999,8,subject8
924708,2.5748,-7.2173,-6.8768,0.81076,-0.26829,-0.60511,-1.807,-10.21,-1.0313,-0.18235,-0.8234100000000001,0.81034,8,subject8
924709,3.1014,-7.5411,-6.5856,0.81076,-0.26829,-0.60511,-2.0752,-10.174,-0.4358,-0.18235,-0.8234100000000001,0.81034,8,subject8
924710,3.9238,-6.9852,-6.4454,0.81076,-0.26829,-0.60511,-2.4795,-10.203,-0.28097,-0.18235,-0.8234100000000001,0.81034,8,subject8
924711,2.8659,-7.3619,-6.4853,0.7996300000000001,-0.34146,-0.57367,-2.6619,-10.023,-0.26155,-0.18235,-0.8234100000000001,0.81034,8,subject8
924712,1.3777,-7.2903,-6.257000000000001,0.7996300000000001,-0.34146,-0.57367,-2.7476,-10.1,-0.0466899999999999,-0.2098,-0.8254600000000001,0.7974100000000001,8,subject8
924713,1.0678,-7.8039,-6.1295,0.7996300000000001,-0.34146,-0.57367,-2.8679,-10.263,-0.31524,-0.2098,-0.8254600000000001,0.7974100000000001,8,subject8
924714,1.4694,-8.3402,-6.2981,0.78664,-0.40525,-0.52063,-2.5528,-10.355,-0.45523,-0.2098,-0.8254600000000001,0.7974100000000001,8,subject8
924715,2.3269,-8.6396,-5.5441,0.78664,-0.40525,-0.52063,-2.4058,-9.6326,-0.26288,-0.17451,-0.83778,0.7650899999999999,8,subject8
924716,2.7135,-8.4307,-5.4465,0.78664,-0.40525,-0.52063,-2.0064,-8.9514,-0.13507,-0.17451,-0.83778,0.7650899999999999,8,subject8
924717,1.9363,-9.0322,-5.2031,0.76252,-0.47467,-0.46758,-1.9144,-8.9653,-0.5316,-0.17451,-0.83778,0.7650899999999999,8,subject8
924718,2.0006,-8.979,-4.8352,0.76252,-0.47467,-0.46758,-1.9568,-8.9446,-0.45765,-0.17451,-0.83778,0.7650899999999999,8,subject8
924719,1.8032,-8.4626,-4.6759,0.76252,-0.47467,-0.46758,-2.1446,-8.7327,-0.26997,-0.14706,-0.8665299999999999,0.7694,8,subject8
924720,1.9475,-8.2911,-4.3534,0.76252,-0.47467,-0.46758,-2.1307,-8.5247,-0.4679,-0.14706,-0.8665299999999999,0.7694,8,subject8
924721,1.3986,-8.459,-4.3152,0.75881,-0.53283,-0.37721,-2.2405,-8.7041,-0.4143699999999999,-0.14706,-0.8665299999999999,0.7694,8,subject8
924722,1.5752,-8.4858,-4.0231,0.75881,-0.53283,-0.37721,-2.115,-8.3738,-0.3770199999999999,-0.14706,-0.87269,0.7650899999999999,8,subject8
924723,1.1045,-8.6772,-4.3499,0.75881,-0.53283,-0.37721,-2.2848,-8.1147,-0.46823,-0.14706,-0.87269,0.7650899999999999,8,subject8
924724,0.77496,-11.619000000000002,-2.4899,0.76252,-0.58724,-0.28291,-1.9461,-7.6259,-0.58963,-0.14706,-0.87269,0.7650899999999999,8,subject8
924725,5.686,-10.206,-0.78677,0.76252,-0.58724,-0.28291,-1.8846,-7.3141,-0.4073699999999999,-0.14706,-0.87269,0.7650899999999999,8,subject8
924726,1.8238,-10.501,-0.5693,0.76252,-0.58724,-0.28291,-1.9505,-7.3753,-0.5250100000000001,-0.1117599999999999,-0.8768,0.75216,8,subject8
924727,-0.4434399999999999,-9.0935,-2.4174,0.76252,-0.58724,-0.28291,-2.0203,-7.475,-0.49875,-0.1117599999999999,-0.8768,0.75216,8,subject8
924728,1.7704,-8.6736,-1.0201,0.75139,-0.61538,-0.19057,-2.103,-8.0256,-0.55753,-0.1117599999999999,-0.8768,0.75216,8,subject8
924729,3.824,-8.9611,-1.0556,0.75139,-0.61538,-0.19057,-1.8979,-7.8445,-0.45473,-0.11373,-0.8685799999999999,0.72845,8,subject8
924730,2.1519,-9.7497,-1.7056,0.75139,-0.61538,-0.19057,-2.0387,-7.5552,-0.5236,-0.11373,-0.8685799999999999,0.72845,8,subject8
924731,2.0459,-9.6434,-0.97213,0.74026,-0.61163,-0.13163,-2.0507,-7.7938,-0.37927,-0.11373,-0.8685799999999999,0.72845,8,subject8
924732,1.5921,-9.2482,-1.0611,0.74026,-0.61163,-0.13163,-2.1667,-7.9247,-0.46915,-0.11373,-0.8685799999999999,0.72845,8,subject8
924733,1.4492,-9.838,-0.63366,0.74026,-0.61163,-0.13163,-2.3332,-7.9258,-0.5837899999999999,-0.096078,-0.8809,0.74353,8,subject8
924734,2.1252,-9.8755,-0.42044,0.74026,-0.61163,-0.13163,-2.2954,-8.4666,-0.66291,-0.096078,-0.8809,0.74353,8,subject8
924735,1.3494,-10.066,-0.63563,0.74026,-0.61163,-0.13163,-2.1406,-8.0762,-0.62256,-0.096078,-0.8809,0.74353,8,subject8
924736,1.7947,-9.3494,-0.28285,0.74026,-0.61163,-0.13163,-2.0826,-7.7865,-0.64974,-0.098039,-0.8809,0.75216,8,subject8
924737,1.9331,-10.173,0.47941,0.74026,-0.61163,-0.13163,-2.1842,-7.5169,-0.68834,-0.098039,-0.8809,0.75216,8,subject8
924738,1.0827,-8.9671,0.32289,0.7551,-0.5985,-0.023576,-1.8338,-7.4373,-0.7260300000000001,-0.098039,-0.8809,0.75216,8,subject8
924739,2.4961,-8.9618,0.8477,0.7551,-0.5985,-0.023576,-2.0647,-7.2576,-0.75871,-0.098039,-0.8809,0.75216,8,subject8
924740,2.8826,-8.193,1.4942,0.7551,-0.5985,-0.023576,-2.1155,-7.6161,-0.60997,-0.11569,-0.8644799999999999,0.7650899999999999,8,subject8
924741,4.2801,-8.1531,2.5101,0.77365,-0.5816100000000001,0.0098232,-2.4186,-7.1865,-0.65099,-0.11569,-0.8644799999999999,0.7650899999999999,8,subject8
924742,3.8339,-8.6303,2.3152,0.77365,-0.5816100000000001,0.0098232,-2.5109,-7.9964,-0.6394,-0.11569,-0.8644799999999999,0.7650899999999999,8,subject8
924743,2.3352,-9.2591,1.8104,0.77365,-0.5816100000000001,0.0098232,-2.7237,-9.2745,-0.45331,-0.14314,-0.8583200000000001,0.77371,8,subject8
924744,2.2553,-9.4376,0.79025,0.77365,-0.5816100000000001,0.0098232,-3.0336,-10.477,-0.72178,-0.14314,-0.8583200000000001,0.77371,8,subject8
924745,1.7043,-9.8977,0.32424,0.78664,-0.5666,0.021611,-2.8122,-10.647,-0.70944,-0.14314,-0.8583200000000001,0.77371,8,subject8
924746,1.8864,-9.8393,0.2248099999999999,0.78664,-0.5666,0.021611,-3.2934,-10.354,-0.43438,-0.14314,-0.8583200000000001,0.77371,8,subject8
924747,1.7951,-9.7988,0.31968,0.78664,-0.5666,0.021611,-3.3722,-9.4312,-0.11739,-0.14314,-0.8583200000000001,0.7694,8,subject8
924748,1.9233,-9.7333,-0.061182,0.7643800000000001,-0.58537,0.0019646,-3.3287,-8.8908,-0.079957,-0.14314,-0.8583200000000001,0.7694,8,subject8
924749,2.3313,-9.6233,0.0421459999999999,0.7643800000000001,-0.58537,0.0019646,-3.7792,-8.3325,0.7500399999999999,-0.14314,-0.8583200000000001,0.7694,8,subject8
924750,2.3028,-9.7213,0.15155,0.7643800000000001,-0.58537,0.0019646,-3.7079,-8.3363,1.3749,-0.14314,-0.87885,0.7694,8,subject8
924751,2.5187,-9.5896,0.44154,0.7643800000000001,-0.58537,0.0019646,-3.6114,-8.4148,1.5168,-0.14314,-0.87885,0.7694,8,subject8
924752,2.2938,-9.44,0.55094,0.76067,-0.60788,-0.0098232,-3.9878,-9.3761,1.3854,-0.14314,-0.87885,0.7694,8,subject8
924753,2.0891,-9.6207,0.31069,0.76067,-0.60788,-0.0098232,-3.7377,-10.041,0.93547,-0.14314,-0.87885,0.7694,8,subject8
924754,2.4275,-9.469,0.62374,0.76067,-0.60788,-0.0098232,-3.7646,-10.414,0.62515,-0.11765,-0.8624200000000001,0.7694,8,subject8
924755,2.3468,-9.6881,0.4974,0.74583,-0.5966199999999999,-0.015717,-3.3636,-10.397,0.25096,-0.11765,-0.8624200000000001,0.7694,8,subject8
924756,2.2428,-9.6,0.3966,0.74583,-0.5966199999999999,-0.015717,-3.1445,-9.9885,0.1464099999999999,-0.11765,-0.8624200000000001,0.7694,8,subject8
924757,2.1525,-9.4684,0.68352,0.74583,-0.5966199999999999,-0.015717,-3.0221,-9.4644,0.55803,-0.10392,-0.8685799999999999,0.78879,8,subject8
924758,2.192,-9.2497,0.76777,0.75881,-0.59287,-0.02554,-2.7476,-8.8247,0.52751,-0.10392,-0.8685799999999999,0.78879,8,subject8
924759,2.187,-9.2848,0.23471,0.75881,-0.59287,-0.02554,-2.8203,-8.4019,0.80907,-0.10392,-0.8685799999999999,0.78879,8,subject8
924760,1.9944,-9.5136,0.1276,0.75881,-0.59287,-0.02554,-2.8456,-8.7822,0.77964,-0.10392,-0.8685799999999999,0.78879,8,subject8
924761,2.0882,-9.3315,0.51264,0.75881,-0.59287,-0.02554,-2.9933,-8.6235,0.6521600000000001,-0.12941,-0.84805,0.77371,8,subject8
924762,2.4846,-9.0631,0.62378,0.75139,-0.61163,-0.043222,-2.9384,-8.6982,0.17967,-0.12941,-0.84805,0.77371,8,subject8
924763,2.249,-9.154,0.4397899999999999,0.75139,-0.61163,-0.043222,-3.1503,-8.4285,0.15149,-0.12941,-0.84805,0.77371,8,subject8
924764,2.0134,-9.775,-0.2707,0.75139,-0.61163,-0.043222,-2.9081,-8.2365,0.34859,-0.17059,-0.8213600000000001,0.79957,8,subject8
924765,2.4098,-9.5765,-0.2255599999999999,0.75325,-0.6097600000000001,-0.08055,-2.8833,-7.6999,0.010839,-0.17059,-0.8213600000000001,0.79957,8,subject8
924766,2.8668,-9.9285,0.21974,0.75325,-0.6097600000000001,-0.08055,-2.5018,-7.4213,-0.1314799999999999,-0.17059,-0.8213600000000001,0.79957,8,subject8
924767,1.6761,-9.6956,-0.24927,0.75325,-0.6097600000000001,-0.08055,-2.4299,-7.2127,-0.26688,-0.17059,-0.8213600000000001,0.79957,8,subject8
924768,1.2445,-9.1286,0.01435,0.75325,-0.6097600000000001,-0.08055,-2.465,-6.7924,-0.23545,-0.18824,-0.79877,0.8125,8,subject8
924769,2.2844,-10.169,-0.10021,0.76252,-0.62852,-0.1080599999999999,-2.5523,-6.2418,-0.17667,-0.18824,-0.79877,0.8125,8,subject8
924770,1.6843,-8.5084,-2.3252,0.76252,-0.62852,-0.1080599999999999,-2.3716,-5.2387,0.1339,-0.18824,-0.79877,0.8125,8,subject8
924771,1.8916,-10.134,0.44971,0.76252,-0.62852,-0.1080599999999999,-1.6249,-5.0881,0.19351,-0.22941,-0.7843899999999999,0.81034,8,subject8
924772,2.6710000000000003,-9.1509,-1.2329,0.7291300000000001,-0.6097600000000001,-0.11788,-1.9276,-5.5091,0.089128,-0.22941,-0.7843899999999999,0.81034,8,subject8
924773,1.0875,-9.1131,-2.4031,0.7291300000000001,-0.6097600000000001,-0.11788,-2.2728,-6.4409,-0.0928799999999999,-0.22941,-0.7843899999999999,0.81034,8,subject8
924774,0.56682,-9.8232,-2.1209,0.7291300000000001,-0.6097600000000001,-0.11788,-2.0592,-6.781000000000001,-0.099466,-0.22941,-0.7843899999999999,0.81034,8,subject8
924775,1.2954,-9.0093,-1.9167,0.7291300000000001,-0.6097600000000001,-0.11788,-1.4074,-6.6421,-0.2071,-0.24706,-0.76181,0.81897,8,subject8
924776,1.6594,-9.5627,-2.8053,0.74397,-0.6041300000000001,-0.22004,-1.3361,-6.483,-0.30332,-0.24706,-0.76181,0.81897,8,subject8
924777,1.1794,-8.6933,-2.9958,0.74397,-0.6041300000000001,-0.22004,-1.1689,-6.2662,-0.61539,-0.24706,-0.76181,0.81897,8,subject8
924778,1.7333,-8.8308,-3.8721,0.74397,-0.6041300000000001,-0.22004,-1.0605,-6.3154,-0.54494,-0.23725,-0.7679699999999999,0.84698,8,subject8
924779,0.92116,-9.0866,-3.7055,0.78479,-0.54972,-0.33202,-1.0014,-6.5643,-0.43238,-0.23725,-0.7679699999999999,0.84698,8,subject8
924780,2.5094,-9.3302,-4.306,0.78479,-0.54972,-0.33202,-0.86925,-6.3424,-0.2442099999999999,-0.23725,-0.7679699999999999,0.84698,8,subject8
924781,3.6439,-8.9386,-4.7542,0.78479,-0.54972,-0.33202,-1.1526,-6.6204,-0.039353,-0.23725,-0.7679699999999999,0.84698,8,subject8
924782,4.3582,-8.9886,-4.8017,0.79777,-0.42402,-0.4499,-1.4199,-7.3489,0.11172,-0.24314,-0.75154,0.84914,8,subject8
924783,4.5158,-8.8343,-5.2091,0.79777,-0.42402,-0.4499,-1.5089,-7.9505,-0.053777,-0.24314,-0.75154,0.84914,8,subject8
924784,3.2312,-9.4733,-5.7434,0.79777,-0.42402,-0.4499,-1.4739,-8.5502,-0.021261,-0.24314,-0.75154,0.84914,8,subject8
924785,3.2155,-8.539,-6.374,0.79777,-0.42402,-0.4499,-1.7416,-9.2088,0.12289,-0.22745,-0.75975,0.8620700000000001,8,subject8
924786,3.293,-7.5334,-6.8021,0.8274600000000001,-0.3170699999999999,-0.53242,-1.4677,-9.818,0.1966,-0.22745,-0.75975,0.8620700000000001,8,subject8
924787,2.7857,-7.2008,-7.2072,0.8274600000000001,-0.3170699999999999,-0.53242,-1.5138,-9.8891,0.088878,-0.22745,-0.75975,0.8620700000000001,8,subject8
924788,2.7452,-6.6904,-6.6612,0.8274600000000001,-0.3170699999999999,-0.53242,-1.5692,-10.067,0.33,-0.22745,-0.75975,0.8620700000000001,8,subject8
924789,3.3433,-5.4346,-6.8216,0.83673,-0.22514,-0.58153,-2.4134,-10.547,0.29556,-0.17255,-0.7659100000000001,0.85129,8,subject8
924790,3.8293,-5.0983,-6.8625,0.83673,-0.22514,-0.58153,-1.9268,-10.739,0.14015,-0.17255,-0.7659100000000001,0.85129,8,subject8
924791,3.67,-4.9746,-7.3579,0.83673,-0.22514,-0.58153,-2.0985,-11.11,-0.01384,-0.17255,-0.7659100000000001,0.85129,8,subject8
924792,2.927,-6.1525,-7.3304,0.83673,-0.22514,-0.58153,-1.9876,-10.728,0.1615,-0.12157,-0.79466,0.8922399999999999,8,subject8
924793,3.364,-6.5543,-7.9087,0.82931,-0.17073,-0.61297,-2.2425,-11.029000000000002,0.0943809999999999,-0.12157,-0.79466,0.8922399999999999,8,subject8
924794,3.5844,-5.8584,-7.6217,0.82931,-0.17073,-0.61297,-2.3024,-11.501,-0.085459,-0.12157,-0.79466,0.8922399999999999,8,subject8
924795,4.4849,-4.556,-7.0892,0.82931,-0.17073,-0.61297,-2.6668,-11.31,-0.0030015,-0.12157,-0.79466,0.8922399999999999,8,subject8
924796,3.9126,-3.7771,-7.4101,0.8478700000000001,-0.093809,-0.59528,-2.7216,-10.95,0.035851,-0.070588,-0.79671,0.8663799999999999,8,subject8
924797,4.0323,-3.7899,-7.7013,0.8478700000000001,-0.093809,-0.59528,-3.1554,-10.892,-0.19043,-0.070588,-0.79671,0.8663799999999999,8,subject8
924798,4.0774,-4.4956,-7.9757,0.8478700000000001,-0.093809,-0.59528,-3.5213,-11.385,-0.49633,-0.070588,-0.79671,0.8663799999999999,8,subject8
924799,4.1559,-4.8185,-7.5952,0.8478700000000001,-0.093809,-0.59528,-3.621,-12.192,-0.23462,-0.0235289999999999,-0.8254600000000001,0.87716,8,subject8
924800,4.4579,-4.4826,-7.6691,0.8664200000000001,-0.054409,-0.59921,-3.5478,-12.831,-0.13115,-0.0235289999999999,-0.8254600000000001,0.87716,8,subject8
924801,5.02,-4.1517,-7.2511,0.8664200000000001,-0.054409,-0.59921,-3.2517,-12.946,0.3735199999999999,-0.0235289999999999,-0.8254600000000001,0.87716,8,subject8
924802,4.2561,-4.0006,-7.9804,0.8664200000000001,-0.054409,-0.59921,-3.5979,-13.715,0.50175,-0.0235289999999999,-0.8254600000000001,0.87716,8,subject8
924803,3.5703,-4.1728,-8.3709,0.8719899999999999,-0.028143,-0.5776,-4.1874,-13.868,0.20243,0.021569,-0.8418899999999999,0.875,8,subject8
924804,4.0789,-4.0444,-8.401,0.8719899999999999,-0.028143,-0.5776,-4.6333,-14.683,0.67209,0.021569,-0.8418899999999999,0.875,8,subject8
924805,5.4794,-4.1319,-8.2351,0.8719899999999999,-0.028143,-0.5776,-3.8232,-15.457,-0.74162,0.021569,-0.8418899999999999,0.875,8,subject8
924806,5.987,-4.4442,-7.7873,0.8590000000000001,-0.02439,-0.57957,-6.9584,-18.077,2.3045,0.029412,-0.84805,0.83621,8,subject8
924807,5.3129,-4.1548,-7.5609,0.8590000000000001,-0.02439,-0.57957,-6.5293,-16.116,3.3504,0.029412,-0.84805,0.83621,8,subject8
924808,4.5695,-3.3035,-7.5778,0.8590000000000001,-0.02439,-0.57957,-5.0873,-14.579,2.1044,0.029412,-0.84805,0.83621,8,subject8
924809,4.021,-3.0909,-7.1143,0.8590000000000001,-0.02439,-0.57957,-5.0871,-14.732,0.8154899999999999,0.029412,-0.84805,0.83621,8,subject8
924810,3.9121,-4.2176,-7.9009,0.83859,-0.050657,-0.59332,-4.3163,-15.755,0.46223,0.013725,-0.846,0.8297399999999999,8,subject8
924811,3.6228,-6.0809,-8.0907,0.83859,-0.050657,-0.59332,-5.1889,-16.153,0.68192,0.013725,-0.846,0.8297399999999999,8,subject8
924812,2.9583,-6.3921,-8.5192,0.83859,-0.050657,-0.59332,-5.3358,-15.692,0.75705,0.013725,-0.846,0.8297399999999999,8,subject8
924813,3.2134,-5.8521,-7.9792,0.85529,-0.075047,-0.60118,-5.1271,-14.542,0.7520399999999999,-0.021569,-0.83162,0.83405,8,subject8
924814,4.22,-4.8857,-7.3792,0.85529,-0.075047,-0.60118,-3.8734,-13.919,1.0853,-0.021569,-0.83162,0.83405,8,subject8
924815,3.9929,-4.5982,-7.3462,0.85529,-0.075047,-0.60118,-4.6868,-13.619000000000002,1.1003,-0.021569,-0.83162,0.83405,8,subject8
924816,3.0957,-4.6375,-7.3155,0.85529,-0.075047,-0.60118,-4.414,-12.969,1.1224,-0.021569,-0.83162,0.83405,8,subject8
924817,2.5385,-4.3837,-7.672999999999999,0.8311700000000001,-0.11257,-0.6267199999999999,-4.1932,-12.358,1.2259,-0.037255,-0.8193,0.84267,8,subject8
924818,3.0563,-5.2462,-7.7838,0.8311700000000001,-0.11257,-0.6267199999999999,-3.9299,-11.861,0.94864,-0.037255,-0.8193,0.84267,8,subject8
924819,3.725,-5.5407,-7.5314,0.8311700000000001,-0.11257,-0.6267199999999999,-3.3478,-11.253,0.67692,-0.037255,-0.8193,0.84267,8,subject8
924820,4.0644,-5.698,-7.4213,0.8515799999999999,-0.13696,-0.62475,-3.0413,-10.212,0.7810600000000001,-0.0666669999999999,-0.81314,0.8857799999999999,8,subject8
924821,3.8398,-5.8381,-7.5764,0.8515799999999999,-0.13696,-0.62475,-2.8908,-9.4715,0.84934,-0.0666669999999999,-0.81314,0.8857799999999999,8,subject8
924822,3.3378,-5.4601,-7.3959,0.8515799999999999,-0.13696,-0.62475,-2.5983,-8.6551,0.49433,-0.0666669999999999,-0.81314,0.8857799999999999,8,subject8
924823,3.1421,-5.5619,-7.6738,0.8515799999999999,-0.13696,-0.62475,-2.2087,-7.9672,0.2787199999999999,-0.0666669999999999,-0.81314,0.8857799999999999,8,subject8
924824,3.7545,-6.2216,-7.3048,0.82375,-0.14822,-0.62083,-2.5423,-7.3581,0.1946,-0.12353,-0.76181,0.90302,8,subject8
924825,3.6743,-5.4603,-7.4134,0.82375,-0.14822,-0.62083,-2.6555,-7.5663,0.37169,-0.12353,-0.76181,0.90302,8,subject8
924826,3.487,-5.9537,-7.2524,0.82375,-0.14822,-0.62083,-2.6799,-7.9469,0.31099,-0.12353,-0.76181,0.90302,8,subject8
924827,3.2883,-5.7186,-7.502999999999999,0.82189,-0.18199,-0.60511,-2.3921,-8.2684,0.1595,-0.1902,-0.7063699999999999,0.92457,8,subject8
924828,3.5311,-6.3004,-7.2693,0.82189,-0.18199,-0.60511,-1.9933,-8.5471,0.2914,-0.1902,-0.7063699999999999,0.92457,8,subject8
924829,3.8215,-6.3157,-6.8192,0.82189,-0.18199,-0.60511,-2.1015,-8.2952,0.48107,-0.1902,-0.7063699999999999,0.92457,8,subject8
924830,3.3176,-5.3599,-7.2765,0.81076,-0.20263,-0.6188600000000001,-2.123,-8.1319,0.81216,-0.1902,-0.7063699999999999,0.92457,8,subject8
924831,3.1446,-5.1594,-7.0286,0.81076,-0.20263,-0.6188600000000001,-2.3432,-8.1219,0.81266,-0.2451,-0.67762,0.92241,8,subject8
924832,3.7964,-6.1805,-7.1565,0.81076,-0.20263,-0.6188600000000001,-2.5915,-7.9696,1.039,-0.2451,-0.67762,0.92241,8,subject8
924833,4.0192,-6.6819,-6.8043,0.81076,-0.20263,-0.6188600000000001,-2.7385,-8.5287,1.1256,-0.2451,-0.67762,0.92241,8,subject8
924834,3.2686,-6.3876,-7.0784,0.80148,-0.2307699999999999,-0.6188600000000001,-2.692,-8.9595,1.052,-0.28235,-0.65298,0.92457,8,subject8
924835,2.094,-6.2888,-7.0956,0.80148,-0.2307699999999999,-0.6188600000000001,-2.8969,-8.7186,1.137,-0.28235,-0.65298,0.92457,8,subject8
924836,1.9275,-6.8618,-6.9696,0.80148,-0.2307699999999999,-0.6188600000000001,-2.5605,-7.9766,1.3408,-0.28235,-0.65298,0.92457,8,subject8
924837,3.2226,-7.3824,-6.5556,0.77551,-0.30206,-0.61493,-2.9168,-8.0476,1.2435,-0.28235,-0.65298,0.92457,8,subject8
924838,3.9865,-6.9638,-6.2771,0.77551,-0.30206,-0.61493,-3.1658,-8.2971,1.2935,-0.29216,-0.64066,0.92026,8,subject8
924839,2.7585,-6.9273,-6.5896,0.77551,-0.30206,-0.61493,-3.2256,-8.2074,1.2563,-0.29216,-0.64066,0.92026,8,subject8
924840,0.7239,-7.441,-6.4794,0.77551,-0.30206,-0.61493,-3.0146,-7.6463,1.3677,-0.29216,-0.64066,0.92026,8,subject8
924841,1.1565,-8.4767,-6.0894,0.7569600000000001,-0.39587,-0.60511,-2.9385,-7.4922,0.78164,-0.25686,-0.6242300000000001,0.93534,8,subject8
924842,1.9479,-8.671,-5.7162,0.7569600000000001,-0.39587,-0.60511,-2.9808,-7.8934,0.65741,-0.25686,-0.6242300000000001,0.93534,8,subject8
924843,2.0241,-9.0163,-5.5868,0.7569600000000001,-0.39587,-0.60511,-2.9018,-8.4346,0.5366,-0.25686,-0.6242300000000001,0.93534,8,subject8
924844,2.0388,-9.0217,-5.138999999999999,0.7384,-0.46529,-0.5167,-2.6959,-8.3469,0.31182,-0.25686,-0.6242300000000001,0.93534,8,subject8
924845,2.1184,-8.6437,-4.9631,0.7384,-0.46529,-0.5167,-2.9293,-7.9969,0.30849,-0.22353,-0.6611899999999999,0.93103,8,subject8
924846,0.25787,-10.067,-4.6883,0.7384,-0.46529,-0.5167,-2.5659,-7.5263,0.37369,-0.22353,-0.6611899999999999,0.93103,8,subject8
924847,1.4496,-9.9485,-3.7642,0.7384,-0.46529,-0.5167,-2.2919,-7.3615,-0.14932,-0.22353,-0.6611899999999999,0.93103,8,subject8
924848,1.8633,-8.7534,-4.0545,0.74397,-0.54784,-0.4145399999999999,-2.3122,-7.2817,-0.16617,-0.18235,-0.69405,0.91595,8,subject8
924849,1.1318,-9.54,-3.5074,0.74397,-0.54784,-0.4145399999999999,-2.2918,-7.1223,-0.23112,-0.18235,-0.69405,0.91595,8,subject8
924850,1.714,-9.3094,-3.2192,0.74397,-0.54784,-0.4145399999999999,-2.358,-7.1302,-0.023178,-0.18235,-0.69405,0.91595,8,subject8
924851,2.0898,-9.0411,-3.1187,0.7384,-0.57599,-0.31434,-2.5126,-7.2981,0.1871799999999999,-0.18235,-0.69405,0.91595,8,subject8
924852,1.7971,-9.7277,-2.4684,0.7384,-0.57599,-0.31434,-2.6656,-7.1177,0.22745,-0.15882,-0.75154,0.8879299999999999,8,subject8
924853,1.6569,-10.015,-2.4842,0.7384,-0.57599,-0.31434,-2.555,-6.9551,0.48558,-0.15882,-0.75154,0.8879299999999999,8,subject8
924854,2.1231,-9.4181,-2.2101,0.74397,-0.5985,-0.2298599999999999,-2.5471,-6.7983,0.1705,-0.15882,-0.75154,0.8879299999999999,8,subject8
924855,1.5756,-9.2446,-1.6861,0.74397,-0.5985,-0.2298599999999999,-2.6861,-6.7555,0.4538899999999999,-0.1549,-0.77618,0.85129,8,subject8
924856,2.2794,-8.9948,-1.4582,0.74397,-0.5985,-0.2298599999999999,-2.5526,-6.8098,1.0241,-0.1549,-0.77618,0.85129,8,subject8
924857,1.984,-9.1343,-1.5515,0.74397,-0.5985,-0.2298599999999999,-2.7537,-6.9323,0.7679699999999999,-0.1549,-0.77618,0.85129,8,subject8
924858,1.2198,-9.5329,-0.81862,0.7569600000000001,-0.60038,-0.17092,-2.6428,-7.0423,0.77289,-0.1549,-0.77618,0.85129,8,subject8
924859,1.9754,-9.2524,-0.48453,0.7569600000000001,-0.60038,-0.17092,-3.1963,-7.1441,0.5907100000000001,-0.11373,-0.79671,0.8275899999999999,8,subject8
924860,1.9648,-9.7128,-0.98683,0.7569600000000001,-0.60038,-0.17092,-2.8546,-7.6131,0.69226,-0.11373,-0.79671,0.8275899999999999,8,subject8
924861,1.6137,-9.8067,-0.4742,0.7569600000000001,-0.60225,-0.1218099999999999,-2.8647,-8.1247,0.53127,-0.11373,-0.79671,0.8275899999999999,8,subject8
924862,2.3162,-8.8383,0.33125,0.7569600000000001,-0.60225,-0.1218099999999999,-3.3883,-8.572000000000001,0.80057,-0.12549,-0.81725,0.80819,8,subject8
924863,2.7383,-8.6545,0.8863200000000001,0.7569600000000001,-0.60225,-0.1218099999999999,-3.1152,-8.8986,1.1384,-0.12549,-0.81725,0.80819,8,subject8
924864,3.5597,-8.8094,1.241,0.7569600000000001,-0.60225,-0.1218099999999999,-3.663,-9.1385,1.1472,-0.12549,-0.81725,0.80819,8,subject8
924865,3.1955,-8.4865,0.8576299999999999,0.76067,-0.59287,-0.0726919999999999,-4.004,-9.1083,1.1696,-0.12549,-0.81725,0.80819,8,subject8
924866,2.9276,-8.9088,1.1984,0.76067,-0.59287,-0.0726919999999999,-4.5280000000000005,-9.6053,1.4677,-0.13529,-0.82957,0.78879,8,subject8
924867,2.4068,-9.6393,0.4275199999999999,0.76067,-0.59287,-0.0726919999999999,-4.6415,-10.524,1.5571,-0.13529,-0.82957,0.78879,8,subject8
924868,1.9947,-9.9133,-0.23613,0.78108,-0.60038,-0.066798,-3.9572,-11.137,1.2869,-0.13529,-0.82957,0.78879,8,subject8
924869,2.1834,-9.9085,-0.75484,0.78108,-0.60038,-0.066798,-4.1292,-12.269,1.0636,-0.10784,-0.8685799999999999,0.76293,8,subject8
924870,1.8394,-9.8455,-0.39055,0.78108,-0.60038,-0.066798,-3.9285,-11.927,0.2578,-0.10784,-0.8685799999999999,0.76293,8,subject8
924871,2.3184,-9.5561,-0.16295,0.78108,-0.60038,-0.066798,-3.4585,-10.265999999999998,0.3721,-0.10784,-0.8685799999999999,0.76293,8,subject8
924872,2.3055,-9.1888,-0.0718039999999999,0.76994,-0.5966199999999999,-0.058939,-2.6484,-8.9441,0.59446,-0.10784,-0.8685799999999999,0.76293,8,subject8
924873,2.5319,-9.3069,0.0078933,0.76994,-0.5966199999999999,-0.058939,-2.3009,-8.7007,0.92955,-0.076471,-0.8439399999999999,0.78233,8,subject8
924874,2.2274,-9.5452,-0.069572,0.76994,-0.5966199999999999,-0.058939,-2.0809,-8.4582,1.1813,-0.076471,-0.8439399999999999,0.78233,8,subject8
