,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
557627,1.3191,-9.6454,-0.18783,-0.63265,-0.79174,0.1159099999999999,-2.2176,-8.9609,0.90612,-0.83529,-0.58316,0.38147,6,subject5
557628,1.5758,-9.8038,-0.18277,-0.63265,-0.79174,0.1159099999999999,-2.0421,-8.5906,0.93505,-0.83529,-0.58316,0.38147,6,subject5
557629,1.4226,-9.4839,0.12336,-0.6289399999999999,-0.78049,0.11788,-2.1822,-8.7202,0.98066,-0.83529,-0.58316,0.38147,6,subject5
557630,1.3211,-9.6333,0.031544,-0.6289399999999999,-0.78049,0.11788,-2.1072,-8.775,1.4987,-0.83725,-0.58522,0.38147,6,subject5
557631,1.4538,-9.7433,-0.076796,-0.6289399999999999,-0.78049,0.11788,-1.489,-8.7312,1.8759,-0.83725,-0.58522,0.38147,6,subject5
557632,1.4975,-9.8604,0.09487,-0.63822,-0.79362,0.13949,-1.3471,-8.9212,1.8769,-0.83725,-0.58522,0.38147,6,subject5
557633,1.6164,-9.714,-0.11537,-0.63822,-0.79362,0.13949,-1.1608,-9.0097,2.0287,-0.8411799999999999,-0.59548,0.37284,6,subject5
557634,1.5586,-9.8806,0.063225,-0.63822,-0.79362,0.13949,-2.0753,-9.4002,1.9779,-0.8411799999999999,-0.59548,0.37284,6,subject5
557635,1.304,-9.8301,0.15695,-0.63822,-0.79362,0.13949,-3.2562,-9.8949,1.5053,-0.8411799999999999,-0.59548,0.37284,6,subject5
557636,1.2685,-9.595,-0.092064,-0.63265,-0.77674,0.1355599999999999,-3.3616,-9.7769,1.3132,-0.8411799999999999,-0.59548,0.37284,6,subject5
557637,1.3858,-9.7999,0.21136,-0.63265,-0.77674,0.1355599999999999,-2.9595,-9.7178,1.2224,-0.83137,-0.6221800000000001,0.32759,6,subject5
557638,1.5279,-9.8406,0.096165,-0.63265,-0.77674,0.1355599999999999,-2.8098,-9.6379,1.2056,-0.83137,-0.6221800000000001,0.32759,6,subject5
557639,1.2336,-9.959,0.13939,-0.6178100000000001,-0.7711100000000001,0.1611,-2.3826,-9.5573,1.2721,-0.83137,-0.6221800000000001,0.32759,6,subject5
557640,1.3042,-9.8099,0.19963,-0.6178100000000001,-0.7711100000000001,0.1611,-2.315,-9.2143,1.5705,-0.82549,-0.62012,0.31897,6,subject5
557641,1.4492,-9.5977,0.62836,-0.6178100000000001,-0.7711100000000001,0.1611,-2.3594,-9.1563,1.3651,-0.82549,-0.62012,0.31897,6,subject5
557642,1.6130000000000002,-9.7272,0.5506,-0.6178100000000001,-0.7711100000000001,0.1611,-2.2242,-8.7395,1.0526,-0.82549,-0.62012,0.31897,6,subject5
557643,1.2455,-9.6373,0.62434,-0.65492,-0.7561,0.17092,-2.1708,-8.4881,1.1902,-0.82549,-0.62012,0.31897,6,subject5
557644,1.5474,-10.081,0.7822399999999999,-0.65492,-0.7561,0.17092,-2.7939,-8.1117,0.8340000000000001,-0.83725,-0.6098600000000001,0.30819,6,subject5
557645,1.35,-9.6248,0.8864299999999999,-0.65492,-0.7561,0.17092,-2.3641,-7.7926,0.73537,-0.83725,-0.6098600000000001,0.30819,6,subject5
557646,1.3208,-9.6634,0.98837,-0.64193,-0.74484,0.20825,-2.1951,-7.7923,0.76663,-0.83725,-0.6098600000000001,0.30819,6,subject5
557647,1.2395,-10.073,0.6129100000000001,-0.64193,-0.74484,0.20825,-2.2587,-7.2828,0.71919,-0.8392200000000001,-0.58727,0.30388,6,subject5
557648,1.0788,-9.7405,1.2008,-0.64193,-0.74484,0.20825,-2.4571,-6.8282,0.17942,-0.8392200000000001,-0.58727,0.30388,6,subject5
557649,1.0957,-9.394,1.1975,-0.64193,-0.74484,0.20825,-2.0827,-6.5074,0.2579599999999999,-0.8392200000000001,-0.58727,0.30388,6,subject5
557650,1.4554,-9.3914,1.4512,-0.64193,-0.7260800000000001,0.23969,-1.8202,-6.2026,0.74195,-0.8392200000000001,-0.58727,0.30388,6,subject5
557651,1.3235,-9.4106,1.5115,-0.64193,-0.7260800000000001,0.23969,-1.1396,-5.8739,-0.38744,-0.8647100000000001,-0.5770000000000001,0.2931,6,subject5
557652,0.91587,-9.5801,1.3947,-0.64193,-0.7260800000000001,0.23969,-0.17376,-5.5968,-0.67567,-0.8647100000000001,-0.5770000000000001,0.2931,6,subject5
557653,1.163,-9.4579,1.7367,-0.65677,-0.71295,0.26326,-0.4209,-6.0628,-1.2823,-0.8647100000000001,-0.5770000000000001,0.2931,6,subject5
557654,1.2032,-9.2385,1.8939,-0.65677,-0.71295,0.26326,-1.8364,-6.6424,-1.2384,-0.85882,-0.58316,0.27802,6,subject5
557655,1.4288,-8.9773,2.2738,-0.65677,-0.71295,0.26326,-1.8233,-7.4574,-0.73745,-0.85882,-0.58316,0.27802,6,subject5
557656,0.7861100000000001,-9.1071,2.1567,-0.6604800000000001,-0.68293,0.2848699999999999,-1.4287,-7.0137,-0.3715199999999999,-0.85882,-0.58316,0.27802,6,subject5
557657,1.2004,-8.8212,2.0397,-0.6604800000000001,-0.68293,0.2848699999999999,-1.2554,-6.8653,-0.53077,-0.85882,-0.58316,0.27802,6,subject5
557658,1.6498,-9.6006,2.3177,-0.6604800000000001,-0.68293,0.2848699999999999,-0.95771,-6.6121,-0.2056,-0.83529,-0.6098600000000001,0.22845,6,subject5
557659,1.3556,-9.4888,2.6016,-0.6604800000000001,-0.68293,0.2848699999999999,-1.296,-6.5728,-0.27655,-0.83529,-0.6098600000000001,0.22845,6,subject5
557660,0.89302,-9.2022,2.5488,-0.6679,-0.6866800000000001,0.29666,-0.76152,-6.634,-0.40462,-0.83529,-0.6098600000000001,0.22845,6,subject5
557661,0.87146,-9.4434,2.1928,-0.6679,-0.6866800000000001,0.29666,-2.1227,-6.2051,-0.50817,-0.83725,-0.6386,0.16164,6,subject5
557662,0.92537,-9.6805,2.244,-0.6679,-0.6866800000000001,0.29666,-3.3669,-6.6821,0.7909,-0.83725,-0.6386,0.16164,6,subject5
557663,1.1601,-9.7405,2.1912,-0.6623399999999999,-0.68293,0.2947,3.0982,-8.427999999999999,-0.7964,-0.83725,-0.6386,0.16164,6,subject5
557664,0.5487,-9.5796,2.4328,-0.6623399999999999,-0.68293,0.2947,5.2058,-8.9255,-2.5504,-0.83725,-0.6386,0.16164,6,subject5
557665,0.68948,-9.3817,2.4232,-0.6623399999999999,-0.68293,0.2947,0.35285,-10.057,-1.7425,-0.81176,-0.68172,0.13793,6,subject5
557666,1.1138,-9.316,2.0662,-0.6623399999999999,-0.68293,0.2947,-2.082,-10.312,-1.1614,-0.81176,-0.68172,0.13793,6,subject5
557667,1.3223,-9.5715,2.2534,-0.68275,-0.67167,0.28684,-1.5127,-10.092,-2.2129,-0.81176,-0.68172,0.13793,6,subject5
557668,1.0482,-9.5601,2.4075,-0.68275,-0.67167,0.28684,-1.5461,-10.417,-2.6562,-0.76667,-0.7207399999999999,0.028017,6,subject5
557669,1.0551,-9.6834,1.9535,-0.68275,-0.67167,0.28684,-1.4839,-10.178,-2.8110000000000004,-0.76667,-0.7207399999999999,0.028017,6,subject5
557670,0.81104,-10.143,1.5739,-0.66976,-0.67355,0.2888,-1.0677,-10.17,-3.0189,-0.76667,-0.7207399999999999,0.028017,6,subject5
557671,0.4551699999999999,-9.7213,2.1227,-0.66976,-0.67355,0.2888,-2.1741,-10.321,-3.089,-0.76667,-0.7207399999999999,0.028017,6,subject5
557672,0.91998,-9.1359,2.2503,-0.66976,-0.67355,0.2888,-2.9463,-9.9381,-2.8094,-0.77451,-0.73511,-0.010776,6,subject5
557673,0.84362,-9.3406,2.5727,-0.66976,-0.67355,0.2888,-2.5281,-9.7282,-2.8197,-0.77451,-0.73511,-0.010776,6,subject5
557674,1.2115,-9.12,2.8478,-0.66976,-0.67355,0.2888,-1.094,-9.3841,-2.4067,-0.77451,-0.73511,-0.010776,6,subject5
557675,1.254,-9.0184,3.1137,-0.66976,-0.67355,0.2888,-1.1073,-9.3896,-1.9591,-0.77647,-0.7186899999999999,0.1056,6,subject5
557676,1.3017,-9.0817,2.7256,-0.66976,-0.67355,0.2888,-1.3445,-9.9586,-1.8625,-0.77647,-0.7186899999999999,0.1056,6,subject5
557677,1.1912,-9.18,2.7925,-0.66605,-0.66979,0.31827,-1.8664,-10.42,-1.9793,-0.77647,-0.7186899999999999,0.1056,6,subject5
557678,1.0581,-9.2204,2.7162,-0.66605,-0.66979,0.31827,-2.3391,-10.947,-1.714,-0.77647,-0.7186899999999999,0.1056,6,subject5
557679,1.2262,-9.1458,2.2529,-0.66605,-0.66979,0.31827,-2.1634,-12.125,-1.5125,-0.76471,-0.69815,0.21983,6,subject5
557680,1.0245,-9.5734,2.0628,-0.66976,-0.68105,0.29273,-1.7536,-12.51,-2.0422,-0.76471,-0.69815,0.21983,6,subject5
557681,0.8859,-9.7795,1.2595,-0.66976,-0.68105,0.29273,-2.5996,-13.08,-1.9873,-0.76471,-0.69815,0.21983,6,subject5
557682,0.83736,-9.767,1.52,-0.66976,-0.68105,0.29273,-2.1124,-13.431,-2.1091,-0.72941,-0.71458,0.32759,6,subject5
557683,0.99408,-9.8436,0.78859,-0.66976,-0.68105,0.29273,-1.9154,-13.148,-1.7719999999999998,-0.72941,-0.71458,0.32759,6,subject5
557684,0.47526,-9.962,0.82957,-0.67347,-0.69794,0.28684,-1.7386,-13.06,-2.028,-0.72941,-0.71458,0.32759,6,subject5
557685,0.94629,-10.02,0.93553,-0.67347,-0.69794,0.28684,-1.8601,-13.033,-1.3183,-0.72941,-0.71458,0.32759,6,subject5
557686,0.7669100000000001,-10.046,1.3387,-0.67347,-0.69794,0.28684,0.74779,-12.797,-2.6607,-0.7156899999999999,-0.73101,0.31681,6,subject5
557687,1.0394,-9.859,1.2258,-0.67718,-0.7035600000000001,0.2711199999999999,-1.0401,-12.708,-2.7604,-0.7156899999999999,-0.73101,0.31681,6,subject5
557688,1.0393,-9.7291,1.3469,-0.67718,-0.7035600000000001,0.2711199999999999,-6.1706,-18.614,5.5589,-0.7156899999999999,-0.73101,0.31681,6,subject5
557689,1.0809,-9.5783,1.5736,-0.67718,-0.7035600000000001,0.2711199999999999,2.4453,-16.762999999999998,4.7452,-0.67451,-0.79055,0.33621,6,subject5
557690,1.0747,-8.8145,1.7159,-0.67718,-0.7035600000000001,0.2711199999999999,4.3172,-18.504,3.5956,-0.67451,-0.79055,0.33621,6,subject5
557691,1.1531,-9.5676,1.6582,-0.66419,-0.6848,0.28684,-0.51755,-17.820999999999998,2.8589,-0.67451,-0.79055,0.33621,6,subject5
557692,0.97153,-9.7054,1.7328,-0.66419,-0.6848,0.28684,-2.9526,-16.594,2.6182,-0.67451,-0.79055,0.33621,6,subject5
557693,0.014624,-8.6733,1.9727,-0.66419,-0.6848,0.28684,-0.0449839999999999,-16.985,2.4945,-0.65686,-0.7885,0.34267,6,subject5
557694,0.31627,-8.8676,2.3515,-0.67532,-0.68105,0.30059,0.65563,-17.201,2.8795,-0.65686,-0.7885,0.34267,6,subject5
557695,1.1389,-9.6113,2.2392,-0.67532,-0.68105,0.30059,0.9351,-17.889,4.1264,-0.65686,-0.7885,0.34267,6,subject5
557696,1.0137,-9.204,2.3729,-0.67532,-0.68105,0.30059,1.3056,-15.244000000000002,-0.4393,-0.6549,-0.80082,0.3556,6,subject5
557697,0.32232,-9.5915,2.232,-0.67718,-0.65854,0.30255,0.0636679999999999,-13.254,-7.371,-0.6549,-0.80082,0.3556,6,subject5
557698,-0.010921,-9.678,2.4952,-0.67718,-0.65854,0.30255,-7.1144,-14.972,-6.1965,-0.6549,-0.80082,0.3556,6,subject5
557699,1.6811,-9.2498,2.7418,-0.67718,-0.65854,0.30255,-1.1399,-13.973,-7.3445,-0.6549,-0.80082,0.3556,6,subject5
557700,1.5747,-8.9942,2.5556,-0.67718,-0.65854,0.30255,-0.5374399999999999,-14.489,-3.9224,-0.64118,-0.7885,0.3944,6,subject5
557701,0.92556,-9.2403,2.7035,-0.66419,-0.6773,0.28094,-1.6968,-13.699000000000002,-2.8724,-0.64118,-0.7885,0.3944,6,subject5
557702,0.51857,-9.6091,2.4518,-0.66419,-0.6773,0.28094,-1.6957,-12.008,-3.8087,-0.64118,-0.7885,0.3944,6,subject5
557703,1.0659,-9.4028,2.2905,-0.66419,-0.6773,0.28094,-2.1790000000000003,-10.741,-4.1204,-0.63137,-0.7823399999999999,0.4331899999999999,6,subject5
557704,0.8355100000000001,-9.5288,1.5736,-0.6883100000000001,-0.6791699999999999,0.28291,-2.0302,-10.419,-3.8543,-0.63137,-0.7823399999999999,0.4331899999999999,6,subject5
557705,0.4903399999999999,-9.9271,1.3523,-0.6883100000000001,-0.6791699999999999,0.28291,-1.6692,-10.422,-3.219,-0.63137,-0.7823399999999999,0.4331899999999999,6,subject5
557706,0.44266,-9.8837,1.729,-0.6883100000000001,-0.6791699999999999,0.28291,-1.9863,-10.377,-2.6647,-0.63137,-0.7823399999999999,0.4331899999999999,6,subject5
557707,0.6150399999999999,-9.6248,1.8791,-0.6883100000000001,-0.6791699999999999,0.28291,-1.6984,-10.575,-2.5288,-0.6686300000000001,-0.76386,0.39224,6,subject5
557708,1.1045,-9.425,2.0502,-0.67347,-0.69606,0.27898,-1.7619999999999998,-10.644,-2.3864,-0.6686300000000001,-0.76386,0.39224,6,subject5
557709,1.143,-9.1774,2.063,-0.67347,-0.69606,0.27898,-1.9435,-10.999,-2.8833,-0.6686300000000001,-0.76386,0.39224,6,subject5
557710,0.80228,-9.3515,1.4884,-0.67347,-0.69606,0.27898,-2.467,-11.214,-2.3628,-0.69804,-0.7577,0.33621,6,subject5
557711,0.782,-9.7714,1.0818,-0.67718,-0.70732,0.2613,-2.1473,-10.994000000000002,-2.4247,-0.69804,-0.7577,0.33621,6,subject5
557712,0.54723,-9.8314,1.0139,-0.67718,-0.70732,0.2613,-2.3829,-11.511,-2.0651,-0.69804,-0.7577,0.33621,6,subject5
557713,0.8199799999999999,-9.6042,0.96549,-0.67718,-0.70732,0.2613,-2.2937,-11.092,-3.1796,-0.69804,-0.7577,0.33621,6,subject5
557714,1.405,-9.3708,1.5351,-0.67718,-0.70732,0.2613,-3.8487,-11.06,-3.0218,-0.7215699999999999,-0.73922,0.26293,6,subject5
557715,2.0289,-9.709,2.3682,-0.67532,-0.71107,0.25737,-3.4687,-10.034,-2.3663,-0.7215699999999999,-0.73922,0.26293,6,subject5
557716,1.1193,-9.3607,1.5536,-0.67532,-0.71107,0.25737,-2.4316,-8.6905,-1.0491,-0.7215699999999999,-0.73922,0.26293,6,subject5
557717,1.1553,-9.3856,1.0423,-0.67532,-0.71107,0.25737,-1.481,-7.0827,-0.2708,-0.80784,-0.66735,0.25647,6,subject5
557718,0.74311,-9.3497,0.6753600000000001,-0.65863,-0.72045,0.23576,-0.8610200000000001,-6.2156,0.43922,-0.80784,-0.66735,0.25647,6,subject5
557719,1.0834,-9.6761,0.70411,-0.65863,-0.72045,0.23576,-0.6623399999999999,-4.9328,0.72211,-0.80784,-0.66735,0.25647,6,subject5
557720,1.3181,-9.6661,0.71738,-0.65863,-0.72045,0.23576,-1.0543,-4.3042,0.57645,-0.80784,-0.66735,0.25647,6,subject5
557721,1.6903,-9.5912,1.2769,-0.65677,-0.7429600000000001,0.21611,-1.2224,-3.8962,0.37811,-0.87059,-0.5646800000000001,0.28664,6,subject5
557722,1.7717,-9.4414,1.3998,-0.65677,-0.7429600000000001,0.21611,-1.0137,-3.2346,0.53618,-0.87059,-0.5646800000000001,0.28664,6,subject5
557723,1.2408,-9.6517,1.1652,-0.65677,-0.7429600000000001,0.21611,-0.7669199999999999,-3.2568,0.31632,-0.87059,-0.5646800000000001,0.28664,6,subject5
557724,1.5987,-9.481,1.4065,-0.65677,-0.7429600000000001,0.21611,-0.0755779999999999,-3.6726,-0.25654,-0.92157,-0.48049,0.27371,6,subject5
557725,1.2873,-9.3163,1.0471,-0.64007,-0.75235,0.18664,0.0063631999999999,-3.5968,-0.67984,-0.92157,-0.48049,0.27371,6,subject5
557726,1.985,-9.9625,0.78214,-0.64007,-0.75235,0.18664,0.0352339999999999,-3.716,-0.60247,-0.92157,-0.48049,0.27371,6,subject5
557727,1.5903,-9.9094,0.14543,-0.64007,-0.75235,0.18664,-2.1111,-3.7604,-1.0422,-0.92157,-0.48049,0.27371,6,subject5
557728,0.95875,-10.038,0.12225,-0.63265,-0.77298,0.14342,-1.7628,-3.3413,-1.1254,-0.96667,-0.43326,0.15302,6,subject5
557729,0.45542,-10.022,-0.19445,-0.63265,-0.77298,0.14342,-2.5429,-3.5007,-1.0709,-0.96667,-0.43326,0.15302,6,subject5
557730,1.0677,-10.002,-0.16649,-0.63265,-0.77298,0.14342,-4.6561,-4.3036,-0.36101,-0.96667,-0.43326,0.15302,6,subject5
557731,1.5894,-9.8004,0.16129,-0.63265,-0.77298,0.14342,-6.1943,-5.3042,0.5785399999999999,-0.98431,-0.39014,-0.012931,6,subject5
557732,1.4547,-9.3324,0.42293,-0.64935,-0.76548,0.14538,-4.1168,-6.6389,2.1056,-0.98431,-0.39014,-0.012931,6,subject5
557733,1.4101,-9.8059,0.59672,-0.64935,-0.76548,0.14538,-3.0558,-6.7755,2.4529,-0.98431,-0.39014,-0.012931,6,subject5
557734,1.7951,-9.9988,0.12218,-0.64935,-0.76548,0.14538,-1.2035,-7.6866,3.3448,-0.98431,-0.39014,-0.012931,6,subject5
557735,1.4371,-10.1,-0.063528,-0.6308,-0.77486,0.12967,-1.8782,-9.994,5.6045,-0.96078,-0.43532,0.0646549999999999,6,subject5
557736,1.4912,-9.9168,-0.59551,-0.6308,-0.77486,0.12967,-2.331,-11.246,4.4481,-0.96078,-0.43532,0.0646549999999999,6,subject5
557737,1.0638,-9.9256,-0.4856399999999999,-0.6308,-0.77486,0.12967,-3.9685,-11.296,1.3831,-0.96078,-0.43532,0.0646549999999999,6,subject5
557738,1.1332,-9.6677,-0.43038,-0.6308,-0.77486,0.12967,-5.1118,-10.933,-0.29665,-0.93529,-0.47228,-0.0043103,6,subject5
557739,1.4916,-9.5364,-0.17023,-0.6308,-0.77298,0.1218099999999999,-5.5489,-10.751,-1.1209,-0.93529,-0.47228,-0.0043103,6,subject5
557740,1.6361,-9.5547,-0.023873,-0.6308,-0.77298,0.1218099999999999,-5.5316,-10.564,-1.4240000000000002,-0.93529,-0.47228,-0.0043103,6,subject5
557741,1.6276,-9.543,0.1537099999999999,-0.6308,-0.77298,0.1218099999999999,-4.9387,-9.9506,-1.06,-0.93529,-0.47228,-0.0043103,6,subject5
557742,1.5879,-9.5219,0.28979,-0.6289399999999999,-0.79362,0.14145,-3.7826,-9.2849,-0.48508,-0.91961,-0.51335,0.038793,6,subject5
557743,1.6388,-9.682,0.11562,-0.6289399999999999,-0.79362,0.14145,-2.7465,-8.5626,-0.2614599999999999,-0.91961,-0.51335,0.038793,6,subject5
557744,1.4466,-9.6704,0.29136,-0.6289399999999999,-0.79362,0.14145,-2.1287,-8.3459,-0.59438,-0.91961,-0.51335,0.038793,6,subject5
557745,1.5576,-9.8416,0.0026651,-0.60668,-0.78049,0.12967,-1.4329,-8.0588,-0.8821100000000001,-0.9098,-0.52156,0.15517,6,subject5
557746,1.5977,-9.8023,-0.036641,-0.60668,-0.78049,0.12967,-1.6749,-7.8921,-1.2071,-0.9098,-0.52156,0.15517,6,subject5
557747,1.5884,-9.6714,0.1885599999999999,-0.60668,-0.78049,0.12967,-1.8698,-7.927,-1.6984,-0.9098,-0.52156,0.15517,6,subject5
557748,1.8025,-9.8415,0.0051155,-0.60668,-0.78049,0.12967,-2.3427,-8.3014,-2.1442,-0.9098,-0.52156,0.15517,6,subject5
557749,1.6583,-9.7729,-0.065814,-0.6252300000000001,-0.78987,0.13752,-2.3591,-9.3192,-2.9243,-0.92549,-0.52772,0.15733,6,subject5
557750,1.4082,-9.4081,-0.21674,-0.6252300000000001,-0.78987,0.13752,-2.3545,-9.5533,-3.3318,-0.92549,-0.52772,0.15733,6,subject5
557751,1.2993,-9.7248,-0.2024099999999999,-0.6252300000000001,-0.78987,0.13752,-3.7438,-8.4738,-3.382,-0.92549,-0.52772,0.15733,6,subject5
557752,1.5242,-9.7544,-0.1912299999999999,-0.6308,-0.8029999999999999,0.12967,-5.226,-8.4764,-0.64257,-0.90784,-0.52567,0.047414,6,subject5
557753,1.5159,-9.7425,0.0072001999999999,-0.6308,-0.8029999999999999,0.12967,-5.5201,-9.3422,4.7829,-0.90784,-0.52567,0.047414,6,subject5
557754,1.5269,-9.7617,0.068851,-0.6308,-0.8029999999999999,0.12967,-4.5565,-10.031,7.8943,-0.90784,-0.52567,0.047414,6,subject5
557755,1.5775,-9.7421,0.049504,-0.6308,-0.8029999999999999,0.12967,-4.1791,-10.133,4.6808,-0.90784,-0.52567,0.047414,6,subject5
557756,1.4326,-9.5541,0.036622,-0.6270899999999999,-0.77298,0.13163,-4.915,-9.3173,1.2737,-0.92157,-0.52977,0.0043103,6,subject5
557757,1.5357,-9.6231,0.065451,-0.6270899999999999,-0.77298,0.13163,-4.3403,-8.9169,-0.68543,-0.92157,-0.52977,0.0043103,6,subject5
557758,1.7631,-9.7402,0.23895,-0.6270899999999999,-0.77298,0.13163,-4.1586,-8.8742,-1.4229,-0.92157,-0.52977,0.0043103,6,subject5
557759,1.4657,-9.7417,0.090073,-0.61224,-0.78799,0.1355599999999999,-2.7037,-8.8393,-0.93155,-0.9098,-0.53799,0.023707,6,subject5
557760,1.3436,-9.8413,0.03179,-0.61224,-0.78799,0.1355599999999999,-1.7901,-9.2823,-0.23495,-0.9098,-0.53799,0.023707,6,subject5
557761,1.3733,-9.6822,0.09212,-0.61224,-0.78799,0.1355599999999999,-1.8838,-9.2047,0.52935,-0.9098,-0.53799,0.023707,6,subject5
557762,1.4561,-9.731,0.16343,-0.61224,-0.78799,0.1355599999999999,-2.3734,-9.165,0.50008,-0.9098,-0.53799,0.023707,6,subject5
557763,1.4144,-9.7719,0.035965,-0.6475,-0.77298,0.12967,-2.3454,-9.2274,0.25738,-0.90784,-0.53388,0.075431,6,subject5
557764,1.5458,-9.8032,-0.12053,-0.6475,-0.77298,0.12967,-2.7249,-9.0316,-0.15991,-0.90784,-0.53388,0.075431,6,subject5
557765,1.5055,-9.5726,0.16142,-0.6475,-0.77298,0.12967,-3.0193,-9.1099,0.013257,-0.90784,-0.53388,0.075431,6,subject5
557766,1.2927,-9.6312,0.25012,-0.6308,-0.75985,0.15128,-2.8438,-9.0951,0.49316,-0.93137,-0.53388,0.071121,6,subject5
557767,1.3425,-9.6424,0.11464,-0.6308,-0.75985,0.15128,-3.1249,-9.2442,0.5794600000000001,-0.93137,-0.53388,0.071121,6,subject5
557768,1.5078,-9.6403,0.32473,-0.6308,-0.75985,0.15128,-3.0621,-9.2451,0.48566,-0.93137,-0.53388,0.071121,6,subject5
557769,1.5289,-9.7596,0.27731,-0.62338,-0.78049,0.14538,-3.2738,-9.0453,0.4748199999999999,-0.93137,-0.53388,0.071121,6,subject5
557770,1.2853,-9.8484,0.3121,-0.62338,-0.78049,0.14538,-3.7254,-9.5563,0.36593,-0.8960799999999999,-0.52772,0.056034,6,subject5
557771,1.2544,-9.9986,0.1376099999999999,-0.62338,-0.78049,0.14538,-4.1785,-9.9141,0.58763,-0.8960799999999999,-0.52772,0.056034,6,subject5
557772,1.047,-9.892,-0.088295,-0.62338,-0.78049,0.14538,-4.7086,-9.9872,1.2819,-0.8960799999999999,-0.52772,0.056034,6,subject5
557773,1.4353,-9.9914,-0.13105,-0.6512100000000001,-0.77298,0.13163,-4.9748,-9.4469,2.3089,-0.9,-0.5646800000000001,0.068966,6,subject5
557774,1.3532,-9.8119,0.0021061,-0.6512100000000001,-0.77298,0.13163,-4.9651,-9.0913,2.8684,-0.9,-0.5646800000000001,0.068966,6,subject5
557775,1.3219999999999998,-9.6025,0.14768,-0.6512100000000001,-0.77298,0.13163,-2.7947,-9.427,2.2995,-0.9,-0.5646800000000001,0.068966,6,subject5
557776,1.3214,-9.6131,0.074224,-0.64378,-0.77674,0.14931,-2.0924,-9.6271,2.2895,-0.9,-0.5646800000000001,0.068966,6,subject5
557777,1.2827,-9.731,0.1721099999999999,-0.64378,-0.77674,0.14931,-1.1804,-9.445,1.4965,-0.8647100000000001,-0.58932,0.2306,6,subject5
557778,1.3542,-9.7609,0.1505,-0.64378,-0.77674,0.14931,-0.89075,-9.1194,1.0649,-0.8647100000000001,-0.58932,0.2306,6,subject5
557779,1.1945,-9.7873,0.4809199999999999,-0.64378,-0.77674,0.14931,-1.2198,-9.1994,1.0609,-0.8647100000000001,-0.58932,0.2306,6,subject5
557780,1.171,-9.7204,0.2340199999999999,-0.65677,-0.76735,0.17485,-1.45,-9.1595,1.0524,-0.8392200000000001,-0.6119100000000001,0.31897,6,subject5
557781,1.234,-9.6186,0.521,-0.65677,-0.76735,0.17485,-2.0191,-8.8807,0.93097,-0.8392200000000001,-0.6119100000000001,0.31897,6,subject5
557782,1.1441,-9.8666,0.46603,-0.65677,-0.76735,0.17485,-2.6210000000000004,-8.4415,0.8487600000000001,-0.8392200000000001,-0.6119100000000001,0.31897,6,subject5
557783,1.4331,-9.8133,0.8465799999999999,-0.64564,-0.74859,0.1846799999999999,-2.5602,-8.3222,0.78181,-0.8392200000000001,-0.6119100000000001,0.31897,6,subject5
557784,1.5659,-9.5232,1.1437,-0.64564,-0.74859,0.1846799999999999,-2.256,-8.2804,0.96098,-0.8411799999999999,-0.6119100000000001,0.31897,6,subject5
557785,1.676,-9.4153,1.046,-0.64564,-0.74859,0.1846799999999999,-2.2873,-8.2235,0.65133,-0.8411799999999999,-0.6119100000000001,0.31897,6,subject5
557786,0.96172,-9.4853,0.97285,-0.64564,-0.74859,0.1846799999999999,-2.3115,-7.9165,0.35418,-0.8411799999999999,-0.6119100000000001,0.31897,6,subject5
557787,1.004,-9.8039,0.8011,-0.64193,-0.7429600000000001,0.21415,-2.3522,-7.7169,0.3120699999999999,-0.8294100000000001,-0.6262800000000001,0.32974,6,subject5
557788,1.4089,-9.4972,0.77881,-0.64193,-0.7429600000000001,0.21415,-2.2074,-7.5623,-0.23228,-0.8294100000000001,-0.6262800000000001,0.32974,6,subject5
557789,1.197,-9.5848,0.92856,-0.64193,-0.7429600000000001,0.21415,-1.8688,-6.9273,-0.73178,-0.8294100000000001,-0.6262800000000001,0.32974,6,subject5
557790,0.95201,-9.6248,0.88244,-0.65492,-0.7429600000000001,0.222,-1.5818,-6.3416,-0.16083,-0.8294100000000001,-0.6262800000000001,0.32974,6,subject5
557791,0.6672,-9.6239,0.97339,-0.65492,-0.7429600000000001,0.222,-1.612,-5.697,0.29848,-0.8333299999999999,-0.6037,0.29741,6,subject5
557792,1.22,-9.6621,1.1124,-0.65492,-0.7429600000000001,0.222,-1.6311,-5.5877,0.23103,-0.8333299999999999,-0.6037,0.29741,6,subject5
557793,1.3751,-9.4701,1.509,-0.6530600000000001,-0.7167,0.24165,-1.4698,-5.5615,-0.15308,-0.8333299999999999,-0.6037,0.29741,6,subject5
557794,0.94714,-9.6595,1.3807,-0.6530600000000001,-0.7167,0.24165,-1.2141,-5.9455,-0.54727,-0.8686299999999999,-0.58932,0.2306,6,subject5
557795,0.8396899999999999,-9.6946,1.8257,-0.6530600000000001,-0.7167,0.24165,-1.0097,-6.5483,-0.8274100000000001,-0.8686299999999999,-0.58932,0.2306,6,subject5
557796,1.0284,-9.4798,1.5259,-0.6530600000000001,-0.7167,0.24165,-1.0601,-6.4817,-1.1678,-0.8686299999999999,-0.58932,0.2306,6,subject5
557797,1.1898,-9.5717,1.2416,-0.67347,-0.70919,0.25933,-0.67477,-6.622999999999999,-1.2999,-0.8686299999999999,-0.58932,0.2306,6,subject5
