,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
694923,3.5237,-8.6357,-2.1882,0.012987,-0.7035600000000001,-0.80157,-0.13447,-1.2145,5.5539,-0.2666699999999999,-1.0534,0.27586,9,subject6
694924,1.8072,-8.2276,-0.97664,0.012987,-0.7035600000000001,-0.80157,0.094193,-11.071,6.8839,-0.27059,-1.0595,0.27155,9,subject6
694925,2.3388,-8.3569,-2.0299,-0.029685,-0.76735,-0.75049,-1.0722,-10.431,6.8847,-0.27059,-1.0595,0.27155,9,subject6
694926,2.9218,-8.0555,-1.5923,-0.029685,-0.76735,-0.75049,0.4417399999999999,-3.1401,8.9888,-0.27059,-1.0595,0.27155,9,subject6
694927,1.2323,-6.771,0.1321099999999999,-0.029685,-0.76735,-0.75049,-0.7315699999999999,-4.9995,9.0521,-0.29216,-1.0657,0.25647,9,subject6
694928,2.99,-7.049,-1.9267,-0.0853429999999999,-0.79737,-0.70923,-1.3429,-8.0921,7.7933,-0.29216,-1.0657,0.25647,9,subject6
694929,3.5184,-7.9407,-0.99727,-0.0853429999999999,-0.79737,-0.70923,-0.23244,-3.2118,7.8186,-0.29216,-1.0657,0.25647,9,subject6
694930,4.9503,-9.068,-3.831,-0.0853429999999999,-0.79737,-0.70923,0.77289,-5.496,4.4023,-0.29216,-1.0657,0.25647,9,subject6
694931,1.6045,-10.845999999999998,-1.4117,-0.0853429999999999,-0.79737,-0.70923,-1.1938,-5.8658,9.415,-0.29216,-1.0657,0.25647,9,subject6
694932,2.3733,-11.322,-1.5424,-0.0853429999999999,-0.79737,-0.70923,0.50745,-6.6536,8.6361,-0.29216,-1.0657,0.25647,9,subject6
694933,4.16,-13.521,-1.6032,-0.0853429999999999,-0.79737,-0.70923,-0.5844600000000001,-4.3673,7.2712,-0.29216,-1.0657,0.25647,9,subject6
694934,0.53183,-12.265,3.1629,-0.0853429999999999,-0.79737,-0.70923,-0.3744099999999999,-7.6597,6.0337,-0.27451,-1.0616,0.25647,9,subject6
694935,4.1731,-13.158,-0.9495,-0.0853429999999999,-0.8292700000000001,-0.5677800000000001,-1.8175,-6.9576,7.2355,-0.27451,-1.0616,0.25647,9,subject6
694936,0.1958099999999999,-10.986,0.4318399999999999,-0.0853429999999999,-0.8292700000000001,-0.5677800000000001,-0.94434,-8.2909,8.9084,-0.27451,-1.0616,0.25647,9,subject6
694937,5.5457,-11.803,-2.1285,-0.0853429999999999,-0.8292700000000001,-0.5677800000000001,0.0722759999999999,-5.9044,6.5589,-0.28235,-1.0575,0.26724,9,subject6
694938,0.57085,-11.408,1.7999,-0.061224,-0.8405299999999999,-0.54813,-5.6261,-3.2737,11.628,-0.28235,-1.0575,0.26724,9,subject6
694939,2.3065,-13.067,1.2551,-0.061224,-0.8405299999999999,-0.54813,0.7588199999999999,-4.7072,7.2751,-0.28235,-1.0575,0.26724,9,subject6
694940,2.3118,-11.012,1.8059,-0.061224,-0.8405299999999999,-0.54813,-2.6142,-7.9787,8.1323,-0.28235,-1.0575,0.26724,9,subject6
694941,3.8686,-11.937,-0.58939,-0.061224,-0.8405299999999999,-0.54813,1.6351,-6.9917,6.8275,-0.27843,-1.0698,0.24569,9,subject6
694942,1.784,-12.359000000000002,1.7541,-0.09833,-0.83865,-0.49312,-0.97795,-7.5156,6.4367,-0.27843,-1.0698,0.24569,9,subject6
694943,1.6224,-11.467,3.8387,-0.09833,-0.83865,-0.49312,-0.8332299999999999,-1.4042,7.5756,-0.27843,-1.0698,0.24569,9,subject6
694944,3.3616,-12.263,1.4517,-0.09833,-0.83865,-0.49312,-3.0921,-8.0824,6.7625,-0.2902,-1.0534,0.25431,9,subject6
694945,2.6859,-12.485,2.0276,-0.1039,-0.80488,-0.51277,1.4557,-8.4338,8.62,-0.2902,-1.0534,0.25431,9,subject6
694946,2.5571,-12.191,2.7077,-0.1039,-0.80488,-0.51277,1.2686,-8.3019,2.8141,-0.2902,-1.0534,0.25431,9,subject6
694947,2.2545,-11.837,2.389,-0.1039,-0.80488,-0.51277,-2.1671,-3.1571,8.2901,-0.2902,-1.0534,0.25431,9,subject6
694948,2.6433,-11.497,1.8162,-0.1039,-0.80488,-0.51277,-1.0639,-7.3509,6.9137,-0.27059,-1.0575,0.2694,9,subject6
694949,2.3722,-10.963,1.7673,-0.11688,-0.76548,-0.55992,0.81219,-7.7449,6.5086,-0.27059,-1.0575,0.2694,9,subject6
694950,2.3647,-10.72,0.23763,-0.11688,-0.76548,-0.55992,-0.78703,-8.0575,6.2534,-0.27059,-1.0575,0.2694,9,subject6
694951,5.0157,-11.233,-1.5011,-0.11688,-0.76548,-0.55992,-0.36883,-3.0369,7.3065,-0.27451,-1.0616,0.26724,9,subject6
694952,0.79114,-11.632,2.1763,-0.14286,-0.71482,-0.65422,-0.36794,-3.7116,6.8353,-0.27451,-1.0616,0.26724,9,subject6
694953,3.7127,-11.469,-0.40092,-0.14286,-0.71482,-0.65422,-0.9646,-9.736,5.3986,-0.27451,-1.0616,0.26724,9,subject6
694954,1.675,-12.666,-0.27281,-0.14286,-0.71482,-0.65422,0.27153,-6.057,6.3013,-0.27451,-1.0616,0.26724,9,subject6
694955,2.3891,-11.546,-0.18885,-0.1317299999999999,-0.64728,-0.76031,-0.33299,-5.9359,5.4115,-0.26078,-1.0637,0.28233,9,subject6
694956,4.1124,-13.518,-1.2598,-0.1317299999999999,-0.64728,-0.76031,-0.31648,-7.6158,4.4213,-0.26078,-1.0637,0.28233,9,subject6
694957,2.4575,-11.13,-1.0944,-0.1317299999999999,-0.64728,-0.76031,-0.66371,-6.6067,8.3259,-0.26078,-1.0637,0.28233,9,subject6
694958,1.5772,-11.472,0.32759,-0.1317299999999999,-0.64728,-0.76031,-1.1871,-7.0441,8.5853,-0.25686,-1.0595,0.26078,9,subject6
694959,3.3236,-11.621,-1.7145,-0.11688,-0.58537,-0.87623,-0.6782600000000001,-6.7813,8.8693,-0.25686,-1.0595,0.26078,9,subject6
694960,3.1232,-10.678,-1.4193,-0.11688,-0.58537,-0.87623,0.46735,-4.4975,9.2543,-0.25686,-1.0595,0.26078,9,subject6
694961,4.0915,-10.739,-2.6106,-0.11688,-0.58537,-0.87623,-1.9916,-6.4945,7.5503,-0.25686,-1.0595,0.26078,9,subject6
694962,2.7473,-10.206,-2.8266,-0.044527,-0.46341,-0.9666,0.027543,-4.9493,8.065,-0.27843,-1.0575,0.27371,9,subject6
694963,3.1584,-11.034,-3.3534,-0.044527,-0.46341,-0.9666,-1.9284,-5.1666,8.3354,-0.27843,-1.0575,0.27371,9,subject6
694964,3.5237,-10.146,-3.6908,-0.044527,-0.46341,-0.9666,-0.072709,-4.7101,7.9937,-0.27843,-1.0575,0.27371,9,subject6
694965,2.2367,-10.897,-2.5329,-0.044527,-0.46341,-0.9666,0.7420100000000001,-7.8379,7.2123,-0.26863,-1.0678,0.26724,9,subject6
694966,4.5342,-9.4755,-2.9909,-0.042672,-0.33021,-1.002,-0.7711,-5.1491,8.0863,-0.26863,-1.0678,0.26724,9,subject6
694967,3.1234,-11.298,-3.0441,-0.042672,-0.33021,-1.002,-0.46351,-3.8527,7.7345,-0.26863,-1.0678,0.26724,9,subject6
694968,2.9546,-9.7335,-3.0509,-0.042672,-0.33021,-1.002,-1.5019999999999998,-5.2917,5.8292,-0.26863,-1.0678,0.26724,9,subject6
694969,4.4006,-10.537,-4.1495,-0.14842,-0.33771,-1.0413,-1.4351,-7.005,9.5039,-0.27255,-1.0411,0.28017,9,subject6
694970,2.0171,-8.4223,-2.6301,-0.14842,-0.33771,-1.0413,1.2958,-7.5401,7.9876,-0.27255,-1.0411,0.28017,9,subject6
694971,3.9488,-8.6898,-4.6242,-0.14842,-0.33771,-1.0413,0.61112,-6.2927,7.727,-0.27255,-1.0411,0.28017,9,subject6
694972,3.5152,-8.8446,-4.2612,-0.14842,-0.33771,-1.0413,-3.1224,-4.657,7.2984,-0.27843,-1.0452,0.28664,9,subject6
694973,4.3741,-8.0531,-4.3172,-0.1094599999999999,-0.3227,-1.1002,-0.6549,-5.9053,7.4651,-0.27843,-1.0452,0.28664,9,subject6
694974,4.2321,-9.5021,-4.6619,-0.1094599999999999,-0.3227,-1.1002,-0.92103,-7.6276,8.2436,-0.27843,-1.0452,0.28664,9,subject6
694975,2.214,-7.8596,-2.7875,-0.1094599999999999,-0.3227,-1.1002,2.457,-4.3312,3.8772,-0.27843,-1.0452,0.28664,9,subject6
694976,5.5891,-8.6424,-4.8346,-0.077922,-0.30769,-1.1081,-2.4749,-7.7791,9.0902,-0.3,-1.0534,0.2931,9,subject6
694977,2.767,-8.1476,-2.8797,-0.077922,-0.30769,-1.1081,1.3362,-3.1782,6.1848,-0.3,-1.0534,0.2931,9,subject6
694978,2.5701,-7.5809,-3.6346,-0.077922,-0.30769,-1.1081,1.3899,-7.0797,6.0314,-0.3,-1.0534,0.2931,9,subject6
694979,3.0234,-7.8168,-4.4544,-0.011132,-0.27955,-1.1022,-0.98196,-11.053,7.7495,-0.2862699999999999,-1.037,0.25431,9,subject6
694980,2.888,-6.9395,-3.8493,-0.011132,-0.27955,-1.1022,2.164,-2.4399,5.0134,-0.2862699999999999,-1.037,0.25431,9,subject6
694981,4.663,-7.5301,-4.4965,-0.011132,-0.27955,-1.1022,-4.6281,-5.0604,8.9553,-0.2862699999999999,-1.037,0.25431,9,subject6
694982,3.355,-5.9221,-4.0959,-0.011132,-0.27955,-1.1022,2.1099,-5.402,4.8028,-0.2862699999999999,-1.037,0.25431,9,subject6
694983,4.3772,-5.6403,-3.6341,0.03154,-0.33208,-1.0786,-3.2956,-8.7224,9.7618,-0.29412,-1.0534,0.26293,9,subject6
694984,2.8694,-4.4481,-3.225,0.03154,-0.33208,-1.0786,3.164,-5.1309,5.9101,-0.29412,-1.0534,0.26293,9,subject6
694985,3.9066,-4.3217,-3.4583,0.03154,-0.33208,-1.0786,0.7293,-9.8303,7.9668,-0.29412,-1.0534,0.26293,9,subject6
694986,3.5381,-4.9033,-5.1785,0.064935,-0.3921199999999999,-1.0432,-3.5822,-5.3813,9.8664,-0.29412,-1.0472,0.26724,9,subject6
694987,1.7971,-4.3186,-2.1563,0.064935,-0.3921199999999999,-1.0432,2.3018,-2.9541,7.5919,-0.29412,-1.0472,0.26724,9,subject6
694988,2.7338,-4.5904,-1.6189,0.064935,-0.3921199999999999,-1.0432,-2.5580000000000003,-9.5787,8.1252,-0.29412,-1.0472,0.26724,9,subject6
694989,3.3626,-5.5841,-1.9747,0.064935,-0.3921199999999999,-1.0432,0.8007,-4.7079,7.2125,-0.29412,-1.0472,0.26724,9,subject6
694990,2.0295,-6.0405,-2.0734,0.061224,-0.4784199999999999,-0.98232,-1.3936,-7.836,7.3999,-0.29804,-1.0554,0.25431,9,subject6
694991,1.8037,-5.8819,-2.0469,0.061224,-0.4784199999999999,-0.98232,1.6387,-4.9398,8.0238,-0.29804,-1.0554,0.25431,9,subject6
694992,1.9692,-5.7498,-2.7053,0.061224,-0.4784199999999999,-0.98232,0.8564299999999999,-5.4772,6.2782,-0.29804,-1.0554,0.25431,9,subject6
694993,2.7403,-5.6143,-3.0137,0.061224,-0.5703600000000001,-0.9057,-3.3425,-10.268,8.1741,-0.29216,-1.0862,0.24138,9,subject6
694994,2.5155,-5.4643,-1.8731,0.061224,-0.5703600000000001,-0.9057,0.68911,-1.7705,7.9531,-0.29216,-1.0862,0.24138,9,subject6
694995,1.1629,-5.9597,-1.9114,0.061224,-0.5703600000000001,-0.9057,0.29909,-9.1326,2.7413,-0.29216,-1.0862,0.24138,9,subject6
694996,2.0619,-5.8089,-2.6761,0.038961,-0.6773,-0.8231799999999999,-1.1201,-9.3089,7.1075,-0.29216,-1.0862,0.24138,9,subject6
694997,3.7016,-7.1723,-4.3633,0.038961,-0.6773,-0.8231799999999999,-0.43141,-3.1922,6.7779,-0.27255,-1.0637,0.2370699999999999,9,subject6
694998,2.6519,-7.5604,-2.5702,0.038961,-0.6773,-0.8231799999999999,-0.49494,-5.1412,3.8784,-0.27255,-1.0637,0.2370699999999999,9,subject6
694999,0.8674299999999999,-7.9786,-0.82775,0.038961,-0.6773,-0.8231799999999999,-4.3096,-8.7277,9.2303,-0.27255,-1.0637,0.2370699999999999,9,subject6
695000,3.9323,-7.1464,-4.7347,0.018553,-0.73734,-0.78389,1.0216,-7.9142,4.5835,-0.24314,-1.0698,0.2586199999999999,9,subject6
695001,2.0265,-8.1431,-2.4286,0.018553,-0.73734,-0.78389,-1.1092,-7.2129,6.7123,-0.24314,-1.0698,0.2586199999999999,9,subject6
695002,2.7017,-8.3407,-0.41085,0.018553,-0.73734,-0.78389,-0.15659,-6.0842,4.5812,-0.24314,-1.0698,0.2586199999999999,9,subject6
695003,3.0291,-6.8307,-1.8842,-0.042672,-0.7842399999999999,-0.75442,-1.6525,-7.2516,10.835,-0.24314,-1.0698,0.2586199999999999,9,subject6
695004,2.6406,-7.1212,-1.2255,-0.042672,-0.7842399999999999,-0.75442,3.6505,-5.0666,5.3404,-0.24706,-1.0534,0.25431,9,subject6
695005,3.6483,-7.593999999999999,-2.9682,-0.042672,-0.7842399999999999,-0.75442,-0.48271,-7.1287,5.1332,-0.24706,-1.0534,0.25431,9,subject6
695006,1.8307,-8.9546,-1.3982,-0.042672,-0.7842399999999999,-0.75442,-2.2691,-4.1797,12.031,-0.24706,-1.0534,0.25431,9,subject6
695007,3.2742,-9.7902,-2.7797,-0.0853429999999999,-0.78987,-0.6994100000000001,2.0333,-3.443,5.7029,-0.2549,-1.0637,0.2586199999999999,9,subject6
695008,0.94461,-10.062,0.72509,-0.0853429999999999,-0.78987,-0.6994100000000001,-2.7959,-10.061,7.8824,-0.2549,-1.0637,0.2586199999999999,9,subject6
695009,4.6734,-11.329,-5.2177,-0.0853429999999999,-0.78987,-0.6994100000000001,0.3243,-8.8519,6.8074,-0.2549,-1.0637,0.2586199999999999,9,subject6
695010,1.1983,-11.024,-1.3934,-0.076067,-0.7842399999999999,-0.62279,0.50821,-4.0293,8.0694,-0.2549,-1.0637,0.2586199999999999,9,subject6
695011,3.2714,-11.792,-1.9944,-0.076067,-0.7842399999999999,-0.62279,-1.8051,-3.7392,7.0839,-0.27843,-1.0595,0.2952599999999999,9,subject6
695012,1.1815,-12.1,-1.0932,-0.076067,-0.7842399999999999,-0.62279,-3.0598,-8.2227,8.7347,-0.27843,-1.0595,0.2952599999999999,9,subject6
695013,2.877,-12.488,-1.3144,-0.076067,-0.7842399999999999,-0.62279,-0.012877,-7.6303,6.9727,-0.27843,-1.0595,0.2952599999999999,9,subject6
695014,2.2157,-12.156,0.22685,-0.081633,-0.81426,-0.58743,1.0475,-3.6968,7.3152,-0.26078,-1.0534,0.2931,9,subject6
695015,3.1859,-11.906,-0.45925,-0.081633,-0.81426,-0.58743,-2.0043,-3.57,7.9986,-0.26078,-1.0534,0.2931,9,subject6
695016,1.2563,-12.366,1.0193,-0.081633,-0.81426,-0.58743,-0.89412,-6.0817,9.8313,-0.26078,-1.0534,0.2931,9,subject6
695017,2.7863,-12.755999999999998,1.588,-0.0853429999999999,-0.82176,-0.52849,1.1412,-6.4589,6.1146,-0.26078,-1.0534,0.2931,9,subject6
695018,1.1476,-10.922,2.8195,-0.0853429999999999,-0.82176,-0.52849,0.0083898,-8.0393,8.0668,-0.28431,-1.0637,0.29741,9,subject6
695019,3.1526,-12.048,1.1687,-0.0853429999999999,-0.82176,-0.52849,0.083332,-4.8549,7.5073,-0.28431,-1.0637,0.29741,9,subject6
695020,1.6119,-11.547,2.6992,-0.1094599999999999,-0.8105100000000001,-0.48527,-0.46035,-6.1926,9.7425,-0.28431,-1.0637,0.29741,9,subject6
695021,4.2925,-12.171,0.75731,-0.1094599999999999,-0.8105100000000001,-0.48527,2.8872,-7.6602,3.9816,-0.27059,-1.0534,0.28448,9,subject6
695022,0.50415,-11.413,2.2677,-0.1094599999999999,-0.8105100000000001,-0.48527,-1.6469,-9.8914,6.8596,-0.27059,-1.0534,0.28448,9,subject6
695023,4.7092,-11.372,1.3847,-0.1094599999999999,-0.8105100000000001,-0.48527,-1.3530000000000002,-3.5439,8.6145,-0.27059,-1.0534,0.28448,9,subject6
695024,2.7233,-11.768,1.3763,-0.13544,-0.8292700000000001,-0.4990199999999999,1.3594,-5.1892,5.0843,-0.27059,-1.0534,0.28448,9,subject6
695025,2.1924,-12.708,2.449,-0.13544,-0.8292700000000001,-0.4990199999999999,-0.48367,-9.1649,5.5105,-0.28431,-1.0554,0.29957,9,subject6
695026,1.9566,-11.78,1.2222,-0.13544,-0.8292700000000001,-0.4990199999999999,-0.59828,-6.9972,6.2751,-0.28431,-1.0554,0.29957,9,subject6
695027,3.7388,-12.343,0.31605,-0.14286,-0.77674,-0.5854600000000001,0.34631,-5.0054,8.4581,-0.28431,-1.0554,0.29957,9,subject6
695028,2.1988,-12.622,2.1513,-0.14286,-0.77674,-0.5854600000000001,0.40391,-6.8618,3.8236,-0.29412,-1.0308,0.31466,9,subject6
695029,3.8505,-12.204,-0.62379,-0.14286,-0.77674,-0.5854600000000001,-1.9078,-8.725,6.5013,-0.29412,-1.0308,0.31466,9,subject6
695030,0.55306,-12.155,1.3144,-0.14286,-0.77674,-0.5854600000000001,0.41738,-6.647,8.3031,-0.29412,-1.0308,0.31466,9,subject6
695031,3.7487,-10.664,-0.079054,-0.14286,-0.69981,-0.67191,0.40905,-4.89,6.9951,-0.29412,-1.0308,0.31466,9,subject6
695032,3.4578,-11.609000000000002,0.4958,-0.14286,-0.69981,-0.67191,0.022061,-4.3097,6.0345,-0.30784,-1.037,0.31034,9,subject6
695033,3.4829,-10.925,-0.3864,-0.14286,-0.69981,-0.67191,-1.4267,-7.433,7.7013,-0.30784,-1.037,0.31034,9,subject6
695034,2.0071,-11.591,-0.67406,-0.13544,-0.6191399999999999,-0.7701399999999999,1.1469,-5.5737,5.6276,-0.30784,-1.037,0.31034,9,subject6
695035,1.8187,-10.595999999999998,-0.15743,-0.13544,-0.6191399999999999,-0.7701399999999999,-0.22446,-7.8457,6.4306,-0.31765,-1.0349,0.3125,9,subject6
695036,5.7587,-10.635,-3.1304,-0.13544,-0.6191399999999999,-0.7701399999999999,-1.273,-4.7133,8.6706,-0.31765,-1.0349,0.3125,9,subject6
695037,2.2815,-12.162,-1.3561,-0.15028,-0.5272,-0.85462,-0.057113,-3.2402,6.9838,-0.31765,-1.0349,0.3125,9,subject6
695038,3.2539,-11.72,-2.6576,-0.15028,-0.5272,-0.85462,0.94639,-9.8493,5.07,-0.31765,-1.0349,0.3125,9,subject6
695039,1.2926,-11.511,-0.6147100000000001,-0.15028,-0.5272,-0.85462,-1.4979,-8.6851,6.4928,-0.31176,-1.0349,0.29741,9,subject6
695040,5.6248,-11.227,-3.8488,-0.15028,-0.5272,-0.85462,0.47939,-3.5613,8.874,-0.31176,-1.0349,0.29741,9,subject6
695041,3.5401,-13.279000000000002,-3.1494,-0.17625,-0.47655,-0.96071,-0.0573299999999999,-6.0474,4.2601,-0.31176,-1.0349,0.29741,9,subject6
695042,3.2859,-9.6989,-3.5563,-0.17625,-0.47655,-0.96071,-1.3276,-8.1702,8.9769,-0.32745,-1.0308,0.29957,9,subject6
695043,3.6445,-9.1174,-2.8257,-0.17625,-0.47655,-0.96071,-0.42541,-8.0347,6.5253,-0.32745,-1.0308,0.29957,9,subject6
695044,3.7565,-6.827999999999999,-2.6059,-0.14286,-0.40338,-1.0707,0.39548,-4.2809,7.911,-0.32745,-1.0308,0.29957,9,subject6
695045,6.549,-8.1622,-6.3218,-0.14286,-0.40338,-1.0707,-1.614,-4.8392,7.081,-0.32745,-1.0308,0.29957,9,subject6
695046,5.5055,-9.4648,-6.8765,-0.14286,-0.40338,-1.0707,-1.2606,-2.4516,9.8358,-0.34902,-1.0226,0.3125,9,subject6
695047,1.209,-9.2744,-3.6808,-0.14286,-0.40338,-1.0707,-1.2097,-3.1762,9.3829,-0.34902,-1.0226,0.3125,9,subject6
695048,1.7037,-9.1692,-2.0664,-0.076067,-0.32458,-1.1139,-0.52762,-14.12,6.9606,-0.34902,-1.0226,0.3125,9,subject6
695049,3.5726,-9.5373,-1.2536,-0.076067,-0.32458,-1.1139,1.255,-6.2508,5.9166,-0.34118,-1.0144,0.29957,9,subject6
695050,5.5252,-10.725,-5.1477,-0.076067,-0.32458,-1.1139,-1.5351,-1.9717,6.8285,-0.34118,-1.0144,0.29957,9,subject6
695051,2.7887,-10.316,-2.8733,-0.053803,-0.24765,-1.0747,-3.4264,-3.3301,8.9897,-0.34118,-1.0144,0.29957,9,subject6
695052,3.2828,-8.972000000000001,-3.1449,-0.053803,-0.24765,-1.0747,-0.77385,-6.0785,7.1544,-0.34118,-1.0144,0.29957,9,subject6
695053,3.2030000000000003,-7.98,-1.9607,-0.053803,-0.24765,-1.0747,-1.0845,-8.4703,6.9723,-0.34118,-1.0144,0.29957,9,subject6
695054,4.0864,-7.445,-3.9043,-0.053803,-0.24765,-1.0747,-1.517,-5.5292,6.0777,-0.34118,-1.0144,0.29957,9,subject6
695055,5.8277,-7.1299,-8.0378,-0.048237,-0.30769,-1.0766,-1.3856,-4.5928,2.7183,-0.34118,-1.0144,0.29957,9,subject6
695056,1.9684,-5.4012,-4.4795,-0.048237,-0.30769,-1.0766,-4.6323,-1.76,10.995,-0.3549,-1.0205,0.30388,9,subject6
695057,2.766,-4.9692,-2.8562,-0.048237,-0.30769,-1.0766,3.1822,-9.6751,4.485,-0.3549,-1.0205,0.30388,9,subject6
695058,5.7811,-5.2251,-5.6826,0.012987,-0.33771,-1.053,-2.9443,-10.198,7.2089,-0.3549,-1.0205,0.30388,9,subject6
695059,3.4035,-5.925,-5.3664,0.012987,-0.33771,-1.053,1.6473,-3.9526,6.7399,-0.36471,-1.0185,0.3211199999999999,9,subject6
695060,2.4373,-5.9115,-4.0212,0.012987,-0.33771,-1.053,-3.2274,-1.3165,10.351,-0.36471,-1.0185,0.3211199999999999,9,subject6
695061,1.2911,-5.8139,-1.1945,0.027829,-0.4015,-1.0393,0.043086,-6.4097,7.0337,-0.36471,-1.0185,0.3211199999999999,9,subject6
695062,2.9534,-5.4354,-2.9506,0.027829,-0.4015,-1.0393,-0.76646,-10.715,5.4538,-0.36471,-1.0185,0.3211199999999999,9,subject6
695063,3.4857,-5.9141,-4.2817,0.027829,-0.4015,-1.0393,0.015823,-6.5933,6.6703,-0.35098,-0.99795,0.32328,9,subject6
695064,1.0824,-4.359,-2.2384,0.027829,-0.4015,-1.0393,1.2069,-0.3810199999999999,6.8976,-0.35098,-0.99795,0.32328,9,subject6
695065,3.0924,-4.7896,-3.7086,0.038961,-0.4690399999999999,-1.0098,-2.1585,-5.2929,7.7145,-0.35098,-0.99795,0.32328,9,subject6
695066,-0.39858,-3.4894,1.5507,0.038961,-0.4690399999999999,-1.0098,1.6475,-4.863,2.7048,-0.3451,-1.0062,0.31897,9,subject6
695067,6.3031,-5.5939,-6.9146,0.038961,-0.4690399999999999,-1.0098,-4.348,-8.7083,8.1688,-0.3451,-1.0062,0.31897,9,subject6
695068,2.0793,-4.5626,-3.7803,0.0241189999999999,-0.55347,-0.93713,3.1069,-7.9093,4.0733,-0.3451,-1.0062,0.31897,9,subject6
695069,1.1579,-6.0154,-4.5079,0.0241189999999999,-0.55347,-0.93713,-0.87064,-7.6078,7.2238,-0.3451,-1.0062,0.31897,9,subject6
695070,-0.8147300000000001,-7.0273,-0.74493,0.0241189999999999,-0.55347,-0.93713,-2.7522,-4.3714,10.865,-0.34902,-1.0041,0.33405,9,subject6
695071,4.1928,-7.9604,-2.9707,0.0241189999999999,-0.55347,-0.93713,5.8536,-5.5859,6.4082,-0.34902,-1.0041,0.33405,9,subject6
695072,2.7204,-7.9031,-2.1909,-0.027829,-0.62664,-0.88802,-3.0980000000000003,-12.237,4.3465,-0.34902,-1.0041,0.33405,9,subject6
695073,2.4868,-8.1824,-3.3843,-0.027829,-0.62664,-0.88802,-1.6147,-5.1313,5.8684,-0.37255,-0.99795,0.3556,9,subject6
695074,1.1854,-6.8571,-0.56017,-0.027829,-0.62664,-0.88802,-2.619,-5.904,8.6006,-0.37255,-0.99795,0.3556,9,subject6
695075,1.0058,-6.0132,-0.3322699999999999,-0.053803,-0.7016899999999999,-0.83301,0.026598,-4.052,5.7974,-0.37255,-0.99795,0.3556,9,subject6
695076,4.5514,-6.6496,-4.5682,-0.053803,-0.7016899999999999,-0.83301,-1.6817,-8.2718,9.8156,-0.37255,-0.99795,0.3556,9,subject6
695077,-0.88092,-4.9921,0.79367,-0.053803,-0.7016899999999999,-0.83301,2.1568,-6.1584,6.1608,-0.3902,-0.99589,0.32974,9,subject6
695078,6.0013,-7.3191,-6.1705,-0.11132,-0.75985,-0.72692,1.3996,-5.7241,7.5888,-0.3902,-0.99589,0.32974,9,subject6
695079,1.1133,-7.7682,-2.5648,-0.11132,-0.75985,-0.72692,-0.33669,-6.1572,7.2755,-0.3902,-0.99589,0.32974,9,subject6
695080,4.252,-9.0022,-3.1888,-0.11132,-0.75985,-0.72692,-0.0587539999999999,-2.6084,8.1612,-0.3902,-0.98768,0.33405,9,subject6
695081,1.2646,-8.9694,-1.8942,-0.11132,-0.75985,-0.72692,-0.084874,-7.6196,4.0357,-0.3902,-0.98768,0.33405,9,subject6
695082,4.0084,-10.091,-5.1728,-0.16512,-0.81801,-0.65815,-0.22245,-8.9992,7.0813,-0.3902,-0.98768,0.33405,9,subject6
695083,2.7197,-10.413,-2.7331,-0.16512,-0.81801,-0.65815,0.35973,-6.9335,5.6533,-0.3902,-0.98768,0.33405,9,subject6
695084,2.4344,-10.942,-1.179,-0.16512,-0.81801,-0.65815,-0.071368,-6.6474,7.2614,-0.3764699999999999,-1.0,0.33621,9,subject6
695085,1.4063,-10.23,0.80467,-0.2152099999999999,-0.80675,-0.6267199999999999,-3.7279,-4.9941,9.594,-0.3764699999999999,-1.0,0.33621,9,subject6
695086,0.57368,-9.1962,-0.80824,-0.2152099999999999,-0.80675,-0.6267199999999999,3.8238,-9.1342,5.585,-0.3764699999999999,-1.0,0.33621,9,subject6
695087,4.7742,-10.17,-1.117,-0.2152099999999999,-0.80675,-0.6267199999999999,0.81745,-7.2782,7.1778,-0.41961,-0.97536,0.3211199999999999,9,subject6
695088,0.26371,-7.7196,1.3042,-0.2152099999999999,-0.80675,-0.6267199999999999,-0.77203,-4.4977,8.2334,-0.41961,-0.97536,0.3211199999999999,9,subject6
695089,5.9595,-11.938,-3.7457,-0.16883,-0.81989,-0.5776,-1.3654,-5.6726,11.737,-0.41961,-0.97536,0.3211199999999999,9,subject6
695090,-0.030187,-11.487,0.80035,-0.16883,-0.81989,-0.5776,2.2333,-6.7253,6.4658,-0.41961,-0.97536,0.3211199999999999,9,subject6
695091,6.2523,-11.572,-3.6931,-0.16883,-0.81989,-0.5776,0.8629700000000001,-3.383,8.6954,-0.41176,-0.99384,0.30388,9,subject6
695092,0.71834,-14.053,1.6587,-0.15399,-0.8292700000000001,-0.51866,-2.1438,-8.7462,7.3752,-0.41176,-0.99384,0.30388,9,subject6
695093,4.0349,-12.484000000000002,-1.8547,-0.15399,-0.8292700000000001,-0.51866,0.041665,-2.8079,5.2138,-0.41176,-0.99384,0.30388,9,subject6
695094,0.2315699999999999,-15.439,3.6366,-0.15399,-0.8292700000000001,-0.51866,-0.7871100000000001,-5.6588,9.1233,-0.42353,-0.98768,0.29741,9,subject6
695095,2.6437,-11.896,2.4733,-0.15399,-0.8292700000000001,-0.51866,-0.8680399999999999,-6.8279,8.2107,-0.42353,-0.98768,0.29741,9,subject6
695096,3.0931,-12.376,1.0163,-0.1577,-0.8236399999999999,-0.49116,-0.16127,-5.8135,8.6468,-0.42353,-0.98768,0.29741,9,subject6
