,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
64111,2.5777,-9.4519,0.35527,-0.30427,-0.8424,0.48723,-3.2695,-9.3955,1.4469,-0.89412,-0.59343,0.17457,8,subject1
64112,2.9235,-9.403,0.29867,-0.30427,-0.8424,0.48723,-3.1865,-9.4364,1.3615,-0.89412,-0.59343,0.17457,8,subject1
64113,2.4627,-9.1746,0.35756,-0.31354,-0.8236399999999999,0.46955,-3.1175,-9.1271,1.2936,-0.89412,-0.59343,0.17457,8,subject1
64114,2.1273,-9.2032,0.46736,-0.31354,-0.8236399999999999,0.46955,-2.887,-9.1173,1.2733,-0.89412,-0.59343,0.17457,8,subject1
64115,1.6173,-9.363,0.32927,-0.31354,-0.8236399999999999,0.46955,-3.0915,-8.9198,1.0228,-0.8902,-0.6098600000000001,0.1918099999999999,8,subject1
64116,2.5516,-10.257,0.0022289,-0.31354,-0.8236399999999999,0.46955,-3.0166,-8.5559,1.4055,-0.8902,-0.6098600000000001,0.1918099999999999,8,subject1
64117,3.045,-9.6943,-1.1105,-0.32653,-0.8424,0.44597,-2.9713,-8.4215,0.8497600000000001,-0.8902,-0.6098600000000001,0.1918099999999999,8,subject1
64118,1.1331,-10.098,-0.86856,-0.32653,-0.8424,0.44597,-2.7492,-8.3857,0.43488,-0.8529399999999999,-0.6509199999999999,0.1875,8,subject1
64119,0.94242,-10.545,-0.99697,-0.32653,-0.8424,0.44597,-2.6464,-8.1673,0.2687199999999999,-0.8529399999999999,-0.6509199999999999,0.1875,8,subject1
64120,2.0337,-9.9251,-0.43425,-0.33395,-0.86116,0.4479399999999999,-2.8332,-8.69,0.0030015,-0.8529399999999999,-0.6509199999999999,0.1875,8,subject1
64121,3.3576,-9.8577,-0.62598,-0.33395,-0.86116,0.4479399999999999,-3.0825,-9.348,0.19927,-0.8529399999999999,-0.6509199999999999,0.1875,8,subject1
64122,2.4706,-9.537,-0.23339,-0.33395,-0.86116,0.4479399999999999,-3.1167,-9.3865,0.35359,-0.8607799999999999,-0.6345,0.18534,8,subject1
64123,1.6781,-9.3935,0.25544,-0.33395,-0.86116,0.4479399999999999,-3.2952,-9.1644,0.56261,-0.8607799999999999,-0.6345,0.18534,8,subject1
64124,2.3017,-9.2724,0.48648,-0.34137,-0.84615,0.44401,-3.2947,-8.9121,0.79398,-0.8607799999999999,-0.6345,0.18534,8,subject1
64125,3.0589,-9.2802,0.69158,-0.34137,-0.84615,0.44401,-2.9603,-8.8338,0.6208100000000001,-0.8529399999999999,-0.64271,0.1982799999999999,8,subject1
64126,2.9036,-9.0325,0.71283,-0.34137,-0.84615,0.44401,-3.0405,-8.6211,0.89186,-0.8529399999999999,-0.64271,0.1982799999999999,8,subject1
64127,2.8601,-8.8052,0.67168,-0.31354,-0.8367700000000001,0.45776,-2.8897,-8.4519,0.80657,-0.8529399999999999,-0.64271,0.1982799999999999,8,subject1
64128,2.2879,-8.806000000000001,0.593,-0.31354,-0.8367700000000001,0.45776,-2.9493,-8.5916,0.84125,-0.8529399999999999,-0.64271,0.1982799999999999,8,subject1
64129,3.3404,-9.0344,0.51918,-0.31354,-0.8367700000000001,0.45776,-2.7513,-8.3617,0.8319200000000001,-0.8686299999999999,-0.64066,0.16379,8,subject1
64130,2.6938,-9.4883,-0.31206,-0.31354,-0.8367700000000001,0.45776,-2.7636,-7.5437,0.6332300000000001,-0.8686299999999999,-0.64066,0.16379,8,subject1
64131,1.2537,-9.2496,-0.21036,-0.3321,-0.86679,0.40864,-2.7916,-7.5742,0.57962,-0.8686299999999999,-0.64066,0.16379,8,subject1
64132,0.66881,-9.2029,-0.48471,-0.3321,-0.86679,0.40864,-2.9906,-7.3652,0.4754899999999999,-0.85882,-0.64682,0.1594799999999999,8,subject1
64133,3.2960000000000003,-9.5681,-0.37253,-0.3321,-0.86679,0.40864,-3.1684,-7.1268,0.32074,-0.85882,-0.64682,0.1594799999999999,8,subject1
64134,2.5691,-9.3706,-0.422,-0.32653,-0.90244,0.36346,-3.1987,-7.1765,0.34951,-0.85882,-0.64682,0.1594799999999999,8,subject1
64135,1.3893,-8.9172,-1.6195,-0.32653,-0.90244,0.36346,-2.9294,-7.4952,0.47941,-0.85882,-0.64682,0.1594799999999999,8,subject1
64136,3.0296,-8.4694,-0.40359,-0.32653,-0.90244,0.36346,-3.1587,-7.8842,0.58496,-0.86275,-0.6694,0.1357799999999999,8,subject1
64137,4.0021,-9.6367,-2.2856,-0.32282,-0.92308,0.2711199999999999,-2.7447,-7.9885,1.1527,-0.86275,-0.6694,0.1357799999999999,8,subject1
64138,1.2039,-9.6193,-3.5106,-0.32282,-0.92308,0.2711199999999999,-2.782,-8.192,0.79873,-0.86275,-0.6694,0.1357799999999999,8,subject1
64139,0.99631,-9.1925,-2.4184,-0.32282,-0.92308,0.2711199999999999,-2.5635,-9.0454,0.4644,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64140,2.574,-9.5962,-2.1937,-0.32282,-0.92308,0.2711199999999999,-2.9004,-9.5348,0.5232600000000001,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64141,2.8926,-10.624,-2.9919,-0.30798,-0.95872,0.2023599999999999,-2.8001,-9.3654,0.45881,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64142,2.5731,-8.4176,-3.1451,-0.30798,-0.95872,0.2023599999999999,-2.3392,-8.7677,0.22828,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64143,2.4198,-8.7979,-3.5511,-0.30798,-0.95872,0.2023599999999999,-2.1828,-8.3413,-0.1254,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64144,1.7403,-8.9237,-3.2621,-0.33766,-0.96998,0.10216,-2.1214,-7.9497,0.029598,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64145,1.9453,-7.8133,-4.1004,-0.33766,-0.96998,0.10216,-2.4648,-8.3306,-0.062365,-0.8529399999999999,-0.65708,0.1724099999999999,8,subject1
64146,1.9779,-8.421,-3.4846,-0.33766,-0.96998,0.10216,-2.4365,-8.3201,-0.0097548999999999,-0.8647100000000001,-0.62012,0.24138,8,subject1
64147,2.7409,-8.2236,-4.54,-0.33766,-0.96998,0.10216,-2.2753,-8.2607,-0.069285,-0.8647100000000001,-0.62012,0.24138,8,subject1
64148,2.0303,-10.19,-5.1142,-0.32282,-0.97936,0.08055,-2.4143,-8.3507,-0.073787,-0.8647100000000001,-0.62012,0.24138,8,subject1
64149,-0.0680289999999999,-10.126,-4.6841,-0.32282,-0.97936,0.08055,-2.4145,-8.2776,-0.75763,-0.87059,-0.59138,0.26509,8,subject1
64150,1.4178,-8.5202,-4.4952,-0.32282,-0.97936,0.08055,-2.39,-8.0465,-0.65233,-0.87059,-0.59138,0.26509,8,subject1
64151,1.5543,-8.3166,-4.9315,-0.35065,-0.98687,0.027505,-2.2303,-8.4551,0.49391,-0.87059,-0.59138,0.26509,8,subject1
64152,1.8332,-9.4633,-5.7361,-0.35065,-0.98687,0.027505,-2.2732,-8.4175,1.2458,-0.87059,-0.59138,0.26509,8,subject1
64153,-0.61595,-9.1434,-5.4321,-0.35065,-0.98687,0.027505,-1.6959,-8.2339,0.60914,-0.87059,-0.58727,0.30603,8,subject1
64154,-0.5525899999999999,-8.3915,-5.4876,-0.37477,-0.97373,-0.039293,-2.0459,-8.1309,-0.094047,-0.87059,-0.58727,0.30603,8,subject1
64155,1.8404,-7.9165,-5.5128,-0.37477,-0.97373,-0.039293,-1.8764,-7.8118,-0.1822599999999999,-0.87059,-0.58727,0.30603,8,subject1
64156,1.4671,-8.6023,-5.7696,-0.37477,-0.97373,-0.039293,-1.8446,-7.3141,-0.4073699999999999,-0.87451,-0.57906,0.33405,8,subject1
64157,2.1169,-8.6356,-6.1294,-0.37477,-0.97373,-0.039293,-2.1268,-8.32,0.000667,-0.87451,-0.57906,0.33405,8,subject1
64158,1.1192,-8.4535,-6.7344,-0.3321,-0.98687,-0.1218099999999999,-2.9338,-9.5104,-0.038019,-0.87451,-0.57906,0.33405,8,subject1
64159,1.2892,-8.047,-6.6811,-0.3321,-0.98687,-0.1218099999999999,-3.3813,-10.538,0.22311,-0.87451,-0.57906,0.33405,8,subject1
64160,1.0518,-6.8899,-6.8131,-0.3321,-0.98687,-0.1218099999999999,-3.0221,-10.199,0.1359,-0.87059,-0.56057,0.33621,8,subject1
64161,0.91339,-6.5057,-7.0037,-0.35993,-0.98499,-0.222,-2.6247,-9.5101,-0.0067533999999999,-0.87059,-0.56057,0.33621,8,subject1
64162,0.50474,-7.1159,-6.6424,-0.35993,-0.98499,-0.222,-2.0432,-9.1518,-0.17634,-0.87059,-0.56057,0.33621,8,subject1
64163,-0.44291,-8.2647,-7.6572,-0.35993,-0.98499,-0.222,-2.0746,-9.8722,-0.22278,-0.83529,-0.58522,0.35345,8,subject1
64164,0.18715,-7.6773,-7.3299,-0.35993,-0.98499,-0.222,-2.3301,-10.508,0.1725,-0.83529,-0.58522,0.35345,8,subject1
64165,2.3914,-7.367000000000001,-7.0007,-0.37477,-0.96248,-0.2947,-2.3562,-10.436,0.35318,-0.83529,-0.58522,0.35345,8,subject1
64166,0.12916,-7.6243,-7.9737,-0.37477,-0.96248,-0.2947,-2.3002,-9.5713,-0.13482,-0.83529,-0.58522,0.35345,8,subject1
64167,-0.53727,-8.3169,-6.9421,-0.37477,-0.96248,-0.2947,-2.1661,-9.9282,0.18067,-0.85098,-0.60164,0.37716,8,subject1
64168,-0.16114,-6.6188,-7.4263,-0.37106,-0.93996,-0.32613,-2.3538,-10.185,0.5220100000000001,-0.85098,-0.60164,0.37716,8,subject1
64169,-0.25749,-5.9033,-7.1623,-0.37106,-0.93996,-0.32613,-2.1035,-9.6932,0.68201,-0.85098,-0.60164,0.37716,8,subject1
64170,-0.60093,-5.53,-7.4596,-0.37106,-0.93996,-0.32613,-2.4893,-9.5451,0.4915,-0.8294100000000001,-0.58932,0.39224,8,subject1
64171,-0.2561,-5.2818,-6.4021,-0.37106,-0.93996,-0.32613,-2.895,-9.9219,0.80599,-0.8294100000000001,-0.58932,0.39224,8,subject1
64172,-0.1398299999999999,-5.2884,-8.0471,-0.38033,-0.94371,-0.31827,-3.2997,-10.216,1.3954,-0.8294100000000001,-0.58932,0.39224,8,subject1
64173,-0.77332,-5.569,-7.3903,-0.38033,-0.94371,-0.31827,-3.2911,-10.77,0.96148,-0.8294100000000001,-0.58932,0.39224,8,subject1
64174,1.2149,-5.5109,-8.5134,-0.38033,-0.94371,-0.31827,-3.6751,-10.291,0.93338,-0.81765,-0.60575,0.42672,8,subject1
64175,1.6693,-4.7356,-8.2097,-0.34694,-0.94934,-0.3654199999999999,-4.3186,-11.127,1.3291,-0.81765,-0.60575,0.42672,8,subject1
64176,0.62352,-4.4606,-8.4355,-0.34694,-0.94934,-0.3654199999999999,-4.0765,-11.825,1.4921,-0.81765,-0.60575,0.42672,8,subject1
64177,1.0215,-3.9708,-8.9592,-0.34694,-0.94934,-0.3654199999999999,-4.1634,-12.527,1.2903,-0.80196,-0.59754,0.47629,8,subject1
64178,2.0525,-4.3705,-9.323,-0.32653,-0.93058,-0.4047199999999999,-4.3639,-12.809,1.0679,-0.80196,-0.59754,0.47629,8,subject1
64179,1.4248,-4.9655,-9.4215,-0.32653,-0.93058,-0.4047199999999999,-4.4887,-13.044,1.6395,-0.80196,-0.59754,0.47629,8,subject1
64180,0.67715,-5.5681,-9.282,-0.32653,-0.93058,-0.4047199999999999,-4.43,-13.455,1.4835,-0.80196,-0.59754,0.47629,8,subject1
64181,0.078973,-5.7842,-9.1113,-0.32653,-0.93058,-0.4047199999999999,-4.4564,-13.031,0.8901100000000001,-0.78235,-0.59959,0.50216,8,subject1
64182,-0.20839,-6.2056,-8.6769,-0.32282,-0.94184,-0.40864,-3.6186,-15.123,0.6605,-0.78235,-0.59959,0.50216,8,subject1
64183,0.5141899999999999,-6.4572,-8.099,-0.32282,-0.94184,-0.40864,-4.0869,-13.639,3.1097,-0.78235,-0.59959,0.50216,8,subject1
64184,0.445,-6.375,-7.7935,-0.32282,-0.94184,-0.40864,-2.3902,-11.585,3.5354,-0.7803899999999999,-0.64476,0.47845,8,subject1
64185,-0.0010398,-6.152,-7.2764,-0.35622,-0.95122,-0.3850699999999999,-2.5313,-10.485,2.5383,-0.7803899999999999,-0.64476,0.47845,8,subject1
64186,0.05612,-5.8660000000000005,-7.3969,-0.35622,-0.95122,-0.3850699999999999,-2.6402,-9.0564,2.3597,-0.7803899999999999,-0.64476,0.47845,8,subject1
64187,-0.05093,-6.1508,-7.1622,-0.35622,-0.95122,-0.3850699999999999,-2.2992,-8.687999999999999,2.201,-0.7803899999999999,-0.64476,0.47845,8,subject1
64188,0.059924,-6.3323,-7.4827,-0.35622,-0.95122,-0.3850699999999999,-2.687,-8.6322,0.77672,-0.8098,-0.61602,0.45043,8,subject1
64189,-0.15539,-6.4233,-7.6769,-0.35807,-0.93809,-0.3556,-1.9498,-8.5815,-0.14782,-0.8098,-0.61602,0.45043,8,subject1
64190,-0.46141,-6.6132,-7.8561,-0.35807,-0.93809,-0.3556,-1.0643,-8.2112,-1.1189,-0.8098,-0.61602,0.45043,8,subject1
64191,0.1451599999999999,-5.8889,-7.6992,-0.35807,-0.93809,-0.3556,-0.93151,-7.9663,-1.6275,-0.81176,-0.6139600000000001,0.4741399999999999,8,subject1
64192,0.49698,-5.4342,-7.7772,-0.35807,-0.94371,-0.38114,-1.2371,-8.3266,-1.6559,-0.81176,-0.6139600000000001,0.4741399999999999,8,subject1
64193,0.086726,-5.3063,-7.8582,-0.35807,-0.94371,-0.38114,-1.5209,-8.621,-1.0977,-0.81176,-0.6139600000000001,0.4741399999999999,8,subject1
64194,0.56496,-5.2677,-7.9557,-0.35807,-0.94371,-0.38114,-1.1745,-8.5234,-1.3428,-0.81176,-0.6139600000000001,0.4741399999999999,8,subject1
64195,0.9043,-5.0453,-8.4932,-0.35807,-0.94371,-0.38114,-0.97554,-8.6759,-1.59,-0.78627,-0.6098600000000001,0.4569,8,subject1
64196,0.95903,-4.7022,-9.8193,-0.35807,-0.94371,-0.38114,-1.8365,-8.4065,-1.6495,-0.78627,-0.6098600000000001,0.4569,8,subject1
64197,1.3081,-5.7501,-10.649,-0.35807,-0.94371,-0.38114,-3.6402,-9.2491,1.0896,-0.78627,-0.6098600000000001,0.4569,8,subject1
64198,2.0916,-6.6121,-10.716,-0.35807,-0.94371,-0.38114,-5.153,-12.916,5.4063,-0.77647,-0.65298,0.4806,8,subject1
64199,0.88682,-4.993,-10.189,-0.3321,-0.9137,-0.42436,-6.4241,-18.56,7.9887,-0.77647,-0.65298,0.4806,8,subject1
64200,-0.18174,-4.6697,-8.5582,-0.3321,-0.9137,-0.42436,-4.6706,-18.591,4.8829,-0.77647,-0.65298,0.4806,8,subject1
64201,0.52503,-4.277,-7.8961,-0.3321,-0.9137,-0.42436,-4.7589,-16.319000000000003,3.0695,-0.77647,-0.65298,0.4806,8,subject1
64202,1.6007,-5.0725,-7.247999999999999,-0.39147,-0.93809,-0.29862,-3.9579,-15.104,2.6302,-0.74902,-0.7063699999999999,0.42241,8,subject1
64203,-0.713,-6.9194,-6.7906,-0.39147,-0.93809,-0.29862,-3.2905,-14.714,1.5872,-0.74902,-0.7063699999999999,0.42241,8,subject1
64204,-1.7898,-7.9043,-6.2673,-0.39147,-0.93809,-0.29862,-2.0861,-13.140999999999998,-0.084125,-0.74902,-0.7063699999999999,0.42241,8,subject1
64205,-1.7298,-9.4254,-6.8948,-0.39147,-0.93809,-0.29862,-0.96455,-9.849,-3.8987,-0.69216,-0.74333,0.47198,8,subject1
64206,-1.8644,-9.367,-6.0078,-0.46939,-0.92871,-0.20039,-1.9315,-8.7271,-4.7072,-0.69216,-0.74333,0.47198,8,subject1
64207,-2.3337,-10.206,-3.7836,-0.46939,-0.92871,-0.20039,-1.4258,-10.47,-3.9818,-0.69216,-0.74333,0.47198,8,subject1
64208,-3.6181,-6.6962,-6.2564,-0.46939,-0.92871,-0.20039,-1.1836,-11.015,-0.54035,-0.69216,-0.74333,0.47198,8,subject1
64209,0.17359,-6.2605,-6.2488,-0.50278,-0.93246,-0.039293,-1.1369,-11.735,0.4757399999999999,-0.67843,-0.75359,0.4461199999999999,8,subject1
64210,-1.9573,-6.5487,-6.3574,-0.50278,-0.93246,-0.039293,-1.8285,-11.486,1.4466,-0.67843,-0.75359,0.4461199999999999,8,subject1
64211,-0.3035,-7.3078,-6.0247,-0.50278,-0.93246,-0.039293,-1.3032,-11.298,2.2059,-0.67843,-0.75359,0.4461199999999999,8,subject1
64212,-1.5773,-8.1358,-5.6621,-0.50278,-0.93246,-0.039293,-0.2454599999999999,-10.477,2.3408,-0.72745,-0.75975,0.3577599999999999,8,subject1
64213,-2.0969,-8.095,-5.5403,-0.50464,-0.93058,0.02947,1.0453,-10.46,1.977,-0.72745,-0.75975,0.3577599999999999,8,subject1
64214,-1.96,-7.521,-5.5623,-0.50464,-0.93058,0.02947,1.4651,-10.201,0.8962,-0.72745,-0.75975,0.3577599999999999,8,subject1
64215,-1.072,-6.8409,-5.8736,-0.50464,-0.93058,0.02947,1.3657,-10.281,-0.097382,-0.72745,-0.75975,0.3577599999999999,8,subject1
64216,-0.74616,-7.6814,-5.7665,-0.48423,-0.93058,-0.0019646,0.82321,-9.8715,-1.1498,-0.6843100000000001,-0.77618,0.37069,8,subject1
64217,-2.4092,-8.511000000000001,-5.5538,-0.48423,-0.93058,-0.0019646,0.2196,-10.046,-1.6377,-0.6843100000000001,-0.77618,0.37069,8,subject1
64218,-4.0454,-10.453,-2.7506,-0.48423,-0.93058,-0.0019646,1.4967,-9.8726,-2.2645,-0.6843100000000001,-0.77618,0.37069,8,subject1
64219,-1.1397,-7.2072,-5.8718,-0.44341,-0.95497,0.015717,2.768,-10.262,-3.1798,-0.6451,-0.83573,0.36638,8,subject1
64220,-1.893,-5.4261,-6.9673,-0.44341,-0.95497,0.015717,0.80456,-10.885,-3.5234,-0.6451,-0.83573,0.36638,8,subject1
64221,-2.3824,-6.8053,-6.2703,-0.44341,-0.95497,0.015717,-5.9797,-10.382,-2.217,-0.6451,-0.83573,0.36638,8,subject1
64222,3.5985,-8.5935,-5.8833,-0.44341,-0.95497,0.015717,-6.2406,-9.8702,-2.0248,-0.6451,-0.83573,0.36638,8,subject1
64223,3.2198,-11.784,-6.1299,-0.3766199999999999,-0.96998,0.039293,-1.6662,-9.3501,-2.0092,-0.62549,-0.8418899999999999,0.31897,8,subject1
64224,-0.43716,-10.458,-5.1939,-0.3766199999999999,-0.96998,0.039293,-1.2873,-8.3863,-0.62765,-0.62549,-0.8418899999999999,0.31897,8,subject1
64225,-0.020405,-9.0997,-5.0177,-0.3766199999999999,-0.96998,0.039293,-3.3891,-7.7113,0.87485,-0.62549,-0.8418899999999999,0.31897,8,subject1
64226,-1.2947,-8.4387,-5.2578,-0.36178,-0.97186,0.1002,-3.4333,-7.6733,1.6684,-0.71373,-0.82957,0.22629,8,subject1
64227,-1.2534,-8.7482,-5.5124,-0.36178,-0.97186,0.1002,-3.1642,-7.7594,2.0599,-0.71373,-0.82957,0.22629,8,subject1
64228,0.1112099999999999,-7.1912,-5.2543,-0.36178,-0.97186,0.1002,-2.9137,-8.7297,2.0323,-0.71373,-0.82957,0.22629,8,subject1
64229,0.33994,-8.1067,-4.7249,-0.36178,-0.97186,0.1002,-3.557,-9.1206,1.9398,-0.71373,-0.82957,0.22629,8,subject1
64230,0.44043,-10.178,-3.8899,-0.33024,-0.96623,0.12967,-4.0265,-9.3799,2.0102,-0.71765,-0.79261,0.20474,8,subject1
64231,0.82826,-10.477,-4.1823,-0.33024,-0.96623,0.12967,-3.8604,-10.016,1.3533,-0.71765,-0.79261,0.20474,8,subject1
64232,1.3449,-9.3915,-4.4978,-0.33024,-0.96623,0.12967,-2.3001,-9.7774,0.26113,-0.71765,-0.79261,0.20474,8,subject1
64233,2.1146,-8.8472,-4.5254,-0.28757,-0.97936,0.14538,0.055461,-8.8988,0.11756,-0.77451,-0.74333,0.21336,8,subject1
64234,2.2768,-7.9683,-3.7611,-0.28757,-0.97936,0.14538,-0.061488,-8.0228,0.7238600000000001,-0.77451,-0.74333,0.21336,8,subject1
64235,1.5757,-8.6253,-4.1134,-0.28757,-0.97936,0.14538,-1.4187,-7.6151,1.4942,-0.77451,-0.74333,0.21336,8,subject1
64236,1.3519,-8.7047,-4.13,-0.28757,-0.97936,0.14538,-1.3862,-8.1308,0.91637,-0.77451,-0.74333,0.21336,8,subject1
64237,1.2574,-8.9071,-3.5786,-0.28757,-0.97936,0.14538,-1.0597,-8.5848,0.51868,-0.80392,-0.70226,0.20043,8,subject1
64238,1.6189,-9.5227,-3.7516,-0.28757,-0.97936,0.14538,-0.4994399999999999,-9.3424,-0.23795,-0.80392,-0.70226,0.20043,8,subject1
64239,2.059,-10.131,-3.2151,-0.28757,-0.97936,0.14538,-0.25169,-9.3915,-0.1466599999999999,-0.80392,-0.70226,0.20043,8,subject1
64240,1.8985,-10.208,-3.0123,-0.2894199999999999,-0.97936,0.17878,-0.24245,-9.461,-0.098049,-0.84314,-0.6653,0.23922,8,subject1
64241,1.2883,-9.6165,-3.2388,-0.2894199999999999,-0.97936,0.17878,-0.4931899999999999,-8.988999999999999,0.10263,-0.84314,-0.6653,0.23922,8,subject1
64242,1.5375,-8.6524,-2.8652,-0.2894199999999999,-0.97936,0.17878,-0.60219,-8.7501,-0.010422,-0.84314,-0.6653,0.23922,8,subject1
64243,2.3807,-8.5061,-3.089,-0.27829,-0.93996,0.24361,-0.8023600000000001,-8.2185,0.15158,-0.84314,-0.6653,0.23922,8,subject1
64244,1.9982,-8.5209,-2.5831,-0.27829,-0.93996,0.24361,-0.57419,-8.0053,0.4747399999999999,-0.85098,-0.63655,0.23922,8,subject1
64245,1.9808,-9.9273,-1.6432,-0.27829,-0.93996,0.24361,-1.305,-7.9651,0.48716,-0.85098,-0.63655,0.23922,8,subject1
64246,2.7338,-10.259,-2.1836,-0.27829,-0.93996,0.24361,-1.4108,-8.4349,0.50534,-0.85098,-0.63655,0.23922,8,subject1
64247,2.2967,-9.268,-2.0446,-0.27273,-0.92683,0.29273,-1.8872,-8.0142,0.5784600000000001,-0.88039,-0.58727,0.24569,8,subject1
64248,1.61,-8.571,-1.652,-0.27273,-0.92683,0.29273,-1.6544,-8.1248,0.52084,-0.88039,-0.58727,0.24569,8,subject1
64249,1.9873,-9.121,-1.207,-0.27273,-0.92683,0.29273,-1.3673,-8.167,0.29998,-0.88039,-0.58727,0.24569,8,subject1
64250,2.5025,-9.746,-1.3373,-0.29128,-0.9137,0.33988,-1.5658,-8.1874,0.2573,-0.88039,-0.58727,0.24569,8,subject1
64251,2.2903,-9.9739,-1.3508,-0.29128,-0.9137,0.33988,-2.0378,-8.2333,0.67167,-0.8882399999999999,-0.5729,0.22845,8,subject1
64252,2.9033,-10.083,-1.3814,-0.29128,-0.9137,0.33988,-2.2851,-8.1412,0.88461,-0.8882399999999999,-0.5729,0.22845,8,subject1
64253,0.89569,-9.5508,-1.6144,-0.29128,-0.9137,0.33988,-2.3612,-7.8036,0.64107,-0.8882399999999999,-0.5729,0.22845,8,subject1
64254,1.462,-9.7957,-1.3502,-0.2987,-0.90244,0.37721,-2.2205,-7.9168,0.32291,-0.8882399999999999,-0.57906,0.2176699999999999,8,subject1
64255,1.6716,-9.6104,-1.6305,-0.2987,-0.90244,0.37721,-2.293,-7.7565,0.35176,-0.8882399999999999,-0.57906,0.2176699999999999,8,subject1
64256,2.1958,-9.3966,-1.0416,-0.2987,-0.90244,0.37721,-2.4942,-8.497,0.30432,-0.8882399999999999,-0.57906,0.2176699999999999,8,subject1
64257,2.3934,-9.7228,-0.99346,-0.29128,-0.8743,0.4047199999999999,-2.1503,-8.9401,-0.0095047999999999,-0.8882399999999999,-0.57906,0.2176699999999999,8,subject1
64258,1.8888,-9.6772,-0.3920599999999999,-0.29128,-0.8743,0.4047199999999999,-2.4132,-8.7664,0.36377,-0.90784,-0.58522,0.20259,8,subject1
64259,2.0883,-9.8715,-0.024777,-0.29128,-0.8743,0.4047199999999999,-2.1135,-8.1783,0.17442,-0.90784,-0.58522,0.20259,8,subject1
64260,2.7244,-10.278,-0.080407,-0.28015,-0.8555299999999999,0.47544,-2.4532,-7.7365,0.35276,-0.90784,-0.58522,0.20259,8,subject1
64261,1.8461,-9.5487,0.57227,-0.28015,-0.8555299999999999,0.47544,-2.9602,-7.6444,0.55528,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64262,2.7377,-7.875,1.6128,-0.28015,-0.8555299999999999,0.47544,-3.1287,-7.9406,0.9363,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64263,5.9392,-6.4071,3.8432,-0.28015,-0.8555299999999999,0.47544,-3.5734,-8.1284,1.1561,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64264,5.2228,-8.5495,1.4893,-0.27087,-0.83114,0.53438,-4.1385,-8.2032,1.6836,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64265,0.71728,-10.215,0.28809,-0.27087,-0.83114,0.53438,-4.7422,-8.1222,2.7814,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64266,1.9402,-10.437,-0.085756,-0.27087,-0.83114,0.53438,-3.9764,-9.0078,2.2163,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64267,3.379,-9.2067,0.12554,-0.282,-0.82739,0.52259,-3.2932,-9.9956,1.4377,-0.91373,-0.5770000000000001,0.1594799999999999,8,subject1
64268,2.7452,-9.5676,0.66365,-0.282,-0.82739,0.52259,-3.0837,-9.9224,1.7643,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64269,2.2961,-9.3477,0.8785,-0.282,-0.82739,0.52259,-3.346,-9.802,1.8016,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64270,2.527,-9.4416,0.39694,-0.282,-0.82739,0.52259,-3.1136,-10.009,2.1246,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64271,2.6303,-9.1702,0.79696,-0.27458,-0.80488,0.52259,-2.9623,-9.6371,2.289,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64272,3.4843,-9.0431,1.6348,-0.27458,-0.80488,0.52259,-2.2701,-9.3123,1.774,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64273,4.007,-9.0311,0.84893,-0.27458,-0.80488,0.52259,-1.6147,-9.2676,1.245,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64274,2.1517,-9.4993,0.56739,-0.27829,-0.78987,0.5383100000000001,-1.8029,-9.3944,0.56153,-0.8784299999999999,-0.6098600000000001,0.094828,8,subject1
64275,1.8083,-9.7257,0.69847,-0.27829,-0.78987,0.5383100000000001,-1.8424,-9.0557,1.4326,-0.83529,-0.6714600000000001,0.1357799999999999,8,subject1
64276,2.3053,-9.4587,0.6647,-0.27829,-0.78987,0.5383100000000001,-2.1422,-9.1853,1.4678,-0.83529,-0.6714600000000001,0.1357799999999999,8,subject1
64277,2.3581,-9.4769,0.82057,-0.27829,-0.78987,0.5383100000000001,-2.1981,-9.0471,1.2872,-0.83529,-0.6714600000000001,0.1357799999999999,8,subject1
64278,2.8156,-9.5286,0.6038100000000001,-0.2987,-0.8029999999999999,0.53242,-2.5242,-9.4969,1.3064,-0.8451,-0.6694,0.0797409999999999,8,subject1
64279,3.0124,-9.3357,1.0842,-0.2987,-0.8029999999999999,0.53242,-3.1199,-9.711,1.8999,-0.8451,-0.6694,0.0797409999999999,8,subject1
