,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1069315,2.273,-1.5633,-3.8575,0.3525,-0.18949,-1.0255,-20.994,2.948,-11.196,-0.8294100000000001,0.16016,0.70905,11,subject9
1069316,-0.4318899999999999,-5.4421,0.34858,0.3525,-0.18949,-1.0255,-20.83,-11.312,-12.243,-0.76863,0.13963,0.80172,11,subject9
1069317,4.527,-9.9616,-0.1194799999999999,0.4731,-0.52158,-0.79764,-20.866,-17.211,-8.0689,-0.76863,0.13963,0.80172,11,subject9
1069318,2.4049,-13.802,-4.9473,0.4731,-0.52158,-0.79764,-21.149,-7.7012,-3.1246,-0.76863,0.13963,0.80172,11,subject9
1069319,4.3314,-17.723,-4.9887,0.4731,-0.52158,-0.79764,-15.99,-7.6113,-2.1306,-0.76863,0.13963,0.80172,11,subject9
1069320,5.8326,-19.323,-9.5328,0.51948,-0.8292700000000001,-0.21611,-6.7573,-8.5756,-0.5642,-0.7549,0.16427,0.80172,11,subject9
1069321,5.5672,-19.384,-13.684,0.51948,-0.8292700000000001,-0.21611,0.20302,-11.077,0.25863,-0.7549,0.16427,0.80172,11,subject9
1069322,0.36056,-19.478,-19.137,0.51948,-0.8292700000000001,-0.21611,4.3641,-12.802,0.7974,-0.7549,0.16427,0.80172,11,subject9
1069323,7.6258,-19.399,-19.06,0.51948,-0.8292700000000001,-0.21611,9.6601,-12.804,-0.40062,-0.6902,-0.028747,0.90302,11,subject9
1069324,-4.7761,-14.863,-18.999,0.48794,-0.57223,0.5461699999999999,12.116,-12.245,-2.456,-0.6902,-0.028747,0.90302,11,subject9
1069325,12.332,-4.5897,-18.377,0.48794,-0.57223,0.5461699999999999,13.762,-13.811,-5.1176,-0.6902,-0.028747,0.90302,11,subject9
1069326,-9.7893,4.6501,-18.157,0.48794,-0.57223,0.5461699999999999,9.7131,-15.403,-6.3014,-0.6902,-0.028747,0.90302,11,subject9
1069327,9.9864,2.6807,-18.068,0.6270899999999999,-0.47655,0.47544,2.4203,-15.974,-6.3508,-0.6098,-0.29569,0.90086,11,subject9
1069328,19.586,-19.328,-18.937,0.6270899999999999,-0.47655,0.47544,-2.5992,-16.778,-6.766,-0.6098,-0.29569,0.90086,11,subject9
1069329,-22.013,11.929,-17.977999999999998,0.6270899999999999,-0.47655,0.47544,-12.452,-17.734,-7.3554,-0.6098,-0.29569,0.90086,11,subject9
1069330,-7.4068,5.2149,-18.115,0.6270899999999999,-0.47655,0.47544,-21.012,-18.75,-6.0208,-0.55882,-0.37372,0.92457,11,subject9
1069331,11.255,-16.889,-7.7111,0.64378,-0.6848,0.0962669999999999,-21.049,-14.957,-5.7062,-0.55882,-0.37372,0.92457,11,subject9
1069332,-10.47,-19.402,-15.408,0.64378,-0.6848,0.0962669999999999,-21.099,-8.0235,-6.3491,-0.55882,-0.37372,0.92457,11,subject9
1069333,3.0059,-19.333,-7.5199,0.64378,-0.6848,0.0962669999999999,-21.313,-3.7465,0.35434,-0.55882,-0.37372,0.92457,11,subject9
1069334,6.6767,-19.233,-1.5616,0.63265,-0.72983,-0.12377,-21.341,-2.5612,0.88236,-0.66275,-0.1252599999999999,0.8879299999999999,11,subject9
1069335,-3.3071,-19.122,17.511,0.63265,-0.72983,-0.12377,-18.295,2.3836,1.3588,-0.66275,-0.1252599999999999,0.8879299999999999,11,subject9
1069336,-2.8213,-19.106,16.11,0.63265,-0.72983,-0.12377,-12.755,6.7889,3.8915,-0.66275,-0.1252599999999999,0.8879299999999999,11,subject9
1069337,15.947,-12.816,11.498,0.63265,-0.72983,-0.12377,-7.5619,6.8777,3.771,-0.81176,0.053388,0.7780199999999999,11,subject9
1069338,8.2561,-18.03,-13.85,0.57328,-0.7711100000000001,-0.2613,-4.1252,5.1512,3.1221,-0.81176,0.053388,0.7780199999999999,11,subject9
1069339,14.396,-4.8767,-18.36,0.57328,-0.7711100000000001,-0.2613,0.22173,5.4745,2.4508,-0.81176,0.053388,0.7780199999999999,11,subject9
1069340,12.98,-14.235,5.2097,0.57328,-0.7711100000000001,-0.2613,1.6187,6.7679,2.7863,-0.81176,0.053388,0.7780199999999999,11,subject9
1069341,-4.098,-19.107,17.014,0.51577,-0.7636,-0.47741,2.0534,8.7497,2.9687,-0.78627,0.1273099999999999,0.77155,11,subject9
1069342,5.7431,-19.176,8.1924,0.51577,-0.7636,-0.47741,2.4697,13.04,1.9957,-0.78627,0.1273099999999999,0.77155,11,subject9
1069343,11.568,-19.086,12.224,0.51577,-0.7636,-0.47741,3.2185,18.638,-0.16183,-0.78627,0.1273099999999999,0.77155,11,subject9
1069344,-0.97508,-19.067,16.079,0.41373,-0.46529,-0.8723,2.4751,18.194000000000003,-1.5695,-0.78627,0.12115,0.77371,11,subject9
1069345,6.8302,-19.079,12.916,0.41373,-0.46529,-0.8723,-1.6599,14.827,-1.2795,-0.78627,0.12115,0.77371,11,subject9
1069346,7.75,-19.128,9.9544,0.41373,-0.46529,-0.8723,-9.9491,12.94,-1.0093,-0.78627,0.12115,0.77371,11,subject9
1069347,6.3533,-19.158,6.9911,0.41373,-0.46529,-0.8723,-17.336,11.045,-3.4686,-0.78627,0.12115,0.77371,11,subject9
1069348,8.2805,-14.050999999999998,2.7761,0.28386,-0.13884,-1.0707,-21.223000000000003,11.214,-6.6477,-0.8411799999999999,0.086242,0.72414,11,subject9
1069349,2.9715,0.15212,0.36024,0.28386,-0.13884,-1.0707,-21.109,9.8966,-9.3385,-0.8411799999999999,0.086242,0.72414,11,subject9
1069350,0.59368,-0.41849,-1.2546,0.28386,-0.13884,-1.0707,-21.048,1.232,-8.802999999999999,-0.8411799999999999,0.086242,0.72414,11,subject9
1069351,-1.3577,-6.5491,0.53397,0.4118699999999999,-0.35272,-0.95285,-20.96,-10.312,-8.2135,-0.7470600000000001,0.075975,0.8319,11,subject9
1069352,4.7516,-9.6117,-0.77682,0.4118699999999999,-0.35272,-0.95285,-20.925,-17.47,-7.0193,-0.7470600000000001,0.075975,0.8319,11,subject9
1069353,3.4432,-11.008,-13.630999999999998,0.4118699999999999,-0.35272,-0.95285,-21.148000000000003,-10.383,-1.2796,-0.7470600000000001,0.075975,0.8319,11,subject9
1069354,7.7056,-13.388,-7.1132,0.4118699999999999,-0.35272,-0.95285,-16.468,-8.8112,-1.1176,-0.7470600000000001,0.075975,0.8319,11,subject9
1069355,7.2168,-19.306,-7.8306,0.46011,-0.79174,-0.44597,-6.9016,-8.0925,-0.2483699999999999,-0.73137,0.15811,0.84267,11,subject9
1069356,11.228,-19.327,-13.906,0.46011,-0.79174,-0.44597,-0.023008,-8.896,0.39895,-0.73137,0.15811,0.84267,11,subject9
1069357,0.033524,-19.429,-19.138,0.46011,-0.79174,-0.44597,5.0865,-12.384,0.5787100000000001,-0.73137,0.15811,0.84267,11,subject9
1069358,8.8504,-19.398,-19.048,0.49351,-0.70544,0.36739,9.8527,-12.788,-0.82691,-0.6686300000000001,0.049281,0.89871,11,subject9
1069359,-2.099,-19.469,-19.161,0.49351,-0.70544,0.36739,12.806,-12.112,-4.1577,-0.6686300000000001,0.049281,0.89871,11,subject9
1069360,14.129,-0.46866,-18.153,0.49351,-0.70544,0.36739,15.248,-14.734000000000002,-7.3617,-0.6686300000000001,0.049281,0.89871,11,subject9
1069361,-9.9273,10.524,-17.917,0.49351,-0.70544,0.36739,12.331,-18.316,-8.5929,-0.6686300000000001,0.049281,0.89871,11,subject9
1069362,12.2,-4.6987,-18.384,0.49351,-0.70544,0.36739,4.5447,-18.693,-8.2575,-0.59216,-0.22998,0.9375,11,subject9
1069363,-21.518,-19.57,-19.35,0.49351,-0.70544,0.36739,-4.4171,-18.732,-8.1866,-0.59216,-0.22998,0.9375,11,subject9
1069364,19.315,7.9316,-17.733,0.49351,-0.70544,0.36739,-20.912,-18.847,-9.6611,-0.59216,-0.22998,0.9375,11,subject9
1069365,1.5632,-14.509,-14.314,0.65492,-0.68293,0.14342,-21.022,-18.754,-5.3648,-0.58627,-0.34497,0.91164,11,subject9
1069366,18.983,-5.9979,-7.7142,0.65492,-0.68293,0.14342,-20.957,-14.636,-8.5651,-0.58627,-0.34497,0.91164,11,subject9
1069367,4.1536,-16.57,-13.454,0.65492,-0.68293,0.14342,-21.223000000000003,-4.4241,-3.4087,-0.58627,-0.34497,0.91164,11,subject9
1069368,5.8641,-19.313,-11.469,0.6289399999999999,-0.75047,-0.098232,-21.358,-3.4025,0.74654,-0.58627,-0.34497,0.91164,11,subject9
1069369,3.199,-19.211,1.7069,0.6289399999999999,-0.75047,-0.098232,-21.387,-2.5158,2.4159,-0.7470600000000001,-0.11704,0.8577600000000001,11,subject9
1069370,-0.91189,-19.074,19.329,0.6289399999999999,-0.75047,-0.098232,-13.87,3.3454,2.5423,-0.7470600000000001,-0.11704,0.8577600000000001,11,subject9
1069371,10.028,-19.095,12.291,0.6289399999999999,-0.75047,-0.098232,-8.1789,8.1392,1.9174,-0.7470600000000001,-0.11704,0.8577600000000001,11,subject9
1069372,19.692,-10.01,-1.0223,0.5974,-0.7636,-0.2180699999999999,-2.4025,8.8082,0.8154100000000001,-0.8294100000000001,0.032854,0.75431,11,subject9
1069373,-0.90231,3.7396,-18.124,0.5974,-0.7636,-0.2180699999999999,0.69994,7.3422,1.2213,-0.8294100000000001,0.032854,0.75431,11,subject9
1069374,19.724,-11.078,1.1225,0.5974,-0.7636,-0.2180699999999999,1.297,7.6821,3.207,-0.8294100000000001,0.032854,0.75431,11,subject9
1069375,4.6841,-19.101,14.613,0.47681,-0.79737,-0.4145399999999999,-0.0535299999999999,8.7852,3.5226,-0.8294100000000001,0.032854,0.75431,11,subject9
1069376,2.8767,-19.124,10.385,0.47681,-0.79737,-0.4145399999999999,-0.067396,9.9094,1.9434,-0.8392200000000001,0.065708,0.74353,11,subject9
1069377,10.446,-19.127,8.1064,0.47681,-0.79737,-0.4145399999999999,-2.3164,14.059,-0.14082,-0.8392200000000001,0.065708,0.74353,11,subject9
1069378,1.413,-19.076,18.144,0.47681,-0.79737,-0.4145399999999999,-3.7585,17.182000000000002,-1.7763,-0.8392200000000001,0.065708,0.74353,11,subject9
1069379,1.0766,-19.085,19.192,0.44341,-0.52908,-0.81925,-8.9568,14.942,-1.7529,-0.90588,0.049281,0.66164,11,subject9
1069380,8.5076,-19.105,12.265,0.44341,-0.52908,-0.81925,-11.888,13.146,-0.4364699999999999,-0.90588,0.049281,0.66164,11,subject9
1069381,7.7872,-19.122,8.5801,0.44341,-0.52908,-0.81925,-15.073,12.788,-3.1731,-0.90588,0.049281,0.66164,11,subject9
1069382,9.3941,-19.128,5.9917,0.27273,-0.17073,-1.0864,-17.488,12.617,-6.2858,-0.90588,0.049281,0.66164,11,subject9
1069383,6.4977,-9.489,4.5697,0.27273,-0.17073,-1.0864,-21.162,11.974,-9.5992,-0.92157,0.11294,0.62069,11,subject9
1069384,-3.1553,5.0868,-0.23555,0.27273,-0.17073,-1.0864,-21.037,8.6569,-12.307,-0.92157,0.11294,0.62069,11,subject9
1069385,-1.137,-6.5235,-1.8584,0.39703,-0.28143,-0.98625,-20.949,1.056,-12.395,-0.92157,0.11294,0.62069,11,subject9
1069386,5.2131,-7.1301,-1.1273,0.39703,-0.28143,-0.98625,-20.734,-13.623,-14.317,-0.8235299999999999,0.10267,0.78879,11,subject9
1069387,5.7181,-13.185,-3.6229,0.39703,-0.28143,-0.98625,-20.912,-18.072,-8.237,-0.8235299999999999,0.10267,0.78879,11,subject9
1069388,4.2545,-17.928,-4.7185,0.39703,-0.28143,-0.98625,-20.94,-11.435,-7.5301,-0.8235299999999999,0.10267,0.78879,11,subject9
1069389,4.9344,-18.842,-6.0178,0.46753,-0.77674,-0.52456,-13.033,-11.205,-6.4977,-0.8235299999999999,0.10267,0.78879,11,subject9
1069390,8.9186,-19.309,-10.105,0.46753,-0.77674,-0.52456,-4.7799,-11.282,-5.2412,-0.68235,0.14579,0.8922399999999999,11,subject9
1069391,0.097852,-19.426,-17.804000000000002,0.46753,-0.77674,-0.52456,2.5473,-13.786,-4.6477,-0.68235,0.14579,0.8922399999999999,11,subject9
1069392,2.1974,-19.468,-19.118,0.49536,-0.72795,0.34774,9.7977,-16.76,-5.0047,-0.68235,0.14579,0.8922399999999999,11,subject9
1069393,7.2178,-19.418,-19.065,0.49536,-0.72795,0.34774,14.451,-16.701,-5.1267,-0.51961,0.051335,1.0216,11,subject9
1069394,2.1337,-11.732,-18.774,0.49536,-0.72795,0.34774,15.956,-15.5,-7.0354,-0.51961,0.051335,1.0216,11,subject9
1069395,-2.137,-0.53963,-18.319000000000003,0.49536,-0.72795,0.34774,13.597,-18.67,-8.0064,-0.51961,0.051335,1.0216,11,subject9
1069396,-5.4206,4.5515,-18.118,0.53061,-0.37899,0.6522600000000001,8.2908,-18.658,-6.8079,-0.51961,0.051335,1.0216,11,subject9
1069397,19.442,-2.1621,-18.195,0.53061,-0.37899,0.6522600000000001,1.607,-18.653,-6.3493,-0.51961,0.051335,1.0216,11,subject9
1069398,19.606,-19.318,-18.937,0.53061,-0.37899,0.6522600000000001,-3.3956,-18.673,-6.2565,-0.51961,0.051335,1.0216,11,subject9
1069399,-22.095,20.507,-17.590999999999998,0.6530600000000001,-0.57411,0.3654199999999999,-21.043000000000003,-18.79,-5.9707,-0.51961,0.051335,1.0216,11,subject9
1069400,12.627,6.1777,-17.877,0.6530600000000001,-0.57411,0.3654199999999999,-21.23,-18.754,0.59355,-0.4098,-0.37782,1.0022,11,subject9
1069401,19.488,-8.4351,-17.769000000000002,0.6530600000000001,-0.57411,0.3654199999999999,-21.172,-15.587,-1.7273,-0.4098,-0.37782,1.0022,11,subject9
1069402,-6.8511,-19.486,-18.887,0.6530600000000001,-0.57411,0.3654199999999999,-21.258000000000003,-5.1835,-1.3529,-0.4098,-0.37782,1.0022,11,subject9
1069403,11.213,-19.279,-7.1435,0.64935,-0.7185699999999999,-0.013752,-21.536,-0.39676,4.3239,-0.5549,-0.16838,0.98491,11,subject9
1069404,-0.78782,-19.115,11.286,0.64935,-0.7185699999999999,-0.013752,-21.377,-0.8549100000000001,2.5093,-0.5549,-0.16838,0.98491,11,subject9
1069405,-4.3808,-19.125,15.24,0.64935,-0.7185699999999999,-0.013752,-14.059,4.0395,0.95198,-0.5549,-0.16838,0.98491,11,subject9
1069406,19.81,-19.101,5.742999999999999,0.63822,-0.7410899999999999,-0.18861,-8.6821,8.5489,2.8858,-0.5549,-0.16838,0.98491,11,subject9
1069407,13.514,-12.335,-6.815,0.63822,-0.7410899999999999,-0.18861,-4.8598,7.0498,2.9775,-0.76078,0.043121,0.8319,11,subject9
1069408,18.79,7.3175,-17.759,0.63822,-0.7410899999999999,-0.18861,-3.2891,5.8435,2.3547,-0.76078,0.043121,0.8319,11,subject9
1069409,19.763,-14.159,1.9689,0.51948,-0.78236,-0.4165,1.2103,6.9833,1.3283,-0.76078,0.043121,0.8319,11,subject9
1069410,-0.38804,-19.091,18.635,0.51948,-0.78236,-0.4165,2.0907,9.5014,1.1417,-0.8235299999999999,0.14374,0.75,11,subject9
1069411,6.0474,-19.116,12.157,0.51948,-0.78236,-0.4165,-0.49196,13.024,1.3908,-0.8235299999999999,0.14374,0.75,11,subject9
1069412,10.586,-19.038,14.019,0.51948,-0.78236,-0.4165,-0.25672,17.677,0.66508,-0.8235299999999999,0.14374,0.75,11,subject9
1069413,-2.6041,-19.052,20.542,0.4860899999999999,-0.52908,-0.79961,-0.92515,21.753,0.25429,-0.8235299999999999,0.14374,0.75,11,subject9
1069414,4.0087,-19.094,13.408,0.4860899999999999,-0.52908,-0.79961,-6.3328,18.014,-1.5785,-0.86667,0.082136,0.7047399999999999,11,subject9
1069415,8.5092,-19.134,9.3367,0.4860899999999999,-0.52908,-0.79961,-13.267,14.099,-0.13882,-0.86667,0.082136,0.7047399999999999,11,subject9
1069416,8.387,-19.144,8.335,0.27458,-0.16135,-1.0707,-16.509,10.824000000000002,-2.6463,-0.86667,0.082136,0.7047399999999999,11,subject9
1069417,8.083,-9.9954,4.4248,0.27458,-0.16135,-1.0707,-21.222,10.828,-7.2086,-0.9,0.078029,0.66164,11,subject9
1069418,-2.6818,4.041,0.14398,0.27458,-0.16135,-1.0707,-21.06,9.5416,-11.835,-0.9,0.078029,0.66164,11,subject9
1069419,0.35263,-2.8639,-0.25425,0.27458,-0.16135,-1.0707,-20.928,2.1854,-14.464,-0.9,0.078029,0.66164,11,subject9
1069420,0.11847,-5.433,-0.7288,0.3729099999999999,-0.27392,-1.0138,-20.781,-12.854,-13.351,-0.9,0.078029,0.66164,11,subject9
1069421,3.7894,-9.4651,-1.9562,0.3729099999999999,-0.27392,-1.0138,-20.822,-18.787,-9.6581,-0.7470600000000001,0.0636549999999999,0.8319,11,subject9
1069422,7.3864,-16.07,-4.9796,0.3729099999999999,-0.27392,-1.0138,-20.948,-12.529000000000002,-4.8869,-0.7470600000000001,0.0636549999999999,0.8319,11,subject9
1069423,8.311,-16.394000000000002,-5.7053,0.42486,-0.75235,-0.58153,-16.932000000000002,-10.97,-3.9547,-0.7470600000000001,0.0636549999999999,0.8319,11,subject9
1069424,4.6913,-19.311,-8.3457,0.42486,-0.75235,-0.58153,-8.652999999999999,-9.6834,-2.3383,-0.76275,0.1191,0.8232799999999999,11,subject9
1069425,11.515999999999998,-19.355,-14.707,0.42486,-0.75235,-0.58153,-0.69445,-9.9387,-0.8719399999999999,-0.76275,0.1191,0.8232799999999999,11,subject9
1069426,1.0847,-19.439,-19.128,0.42486,-0.75235,-0.58153,4.3477,-13.165,-1.5333,-0.76275,0.1191,0.8232799999999999,11,subject9
1069427,8.3301,-19.408,-19.054,0.42486,-0.75235,-0.58153,8.7983,-13.956,-1.6249,-0.76275,0.1191,0.8232799999999999,11,subject9
1069428,-2.477,-19.419,-19.162,0.42486,-0.75235,-0.58153,12.130999999999998,-15.236,-3.6264,-0.65098,-0.078029,0.93319,11,subject9
1069429,10.697,-4.4411,-18.365,0.42486,-0.75235,-0.58153,14.048,-16.099,-6.8883,-0.65098,-0.078029,0.93319,11,subject9
1069430,-3.4563,5.0964,-18.082,0.45083,-0.42026,0.6836899999999999,12.55,-17.352,-9.2322,-0.65098,-0.078029,0.93319,11,subject9
1069431,-4.2952,-12.842,-18.893,0.45083,-0.42026,0.6836899999999999,6.6378,-17.116,-8.5537,-0.5705899999999999,-0.29363,0.95474,11,subject9
1069432,19.707,-19.225,-7.6809,0.45083,-0.42026,0.6836899999999999,1.2496,-16.648,-6.7699,-0.5705899999999999,-0.29363,0.95474,11,subject9
1069433,-21.702,-19.599,-19.353,0.6883100000000001,-0.5666,0.25933,-2.5199,-17.86,-7.0493,-0.5705899999999999,-0.29363,0.95474,11,subject9
1069434,3.8107,-0.41843,-10.16,0.6883100000000001,-0.5666,0.25933,-18.139,-18.754,-8.4377,-0.5705899999999999,-0.29363,0.95474,11,subject9
1069435,-0.87428,-19.397,-12.947,0.6883100000000001,-0.5666,0.25933,-21.064,-18.846,-5.5985,-0.53922,-0.3347,0.94181,11,subject9
1069436,4.4574,-12.992,-10.105,0.6883100000000001,-0.5666,0.25933,-21.03,-14.369000000000002,-6.8643,-0.53922,-0.3347,0.94181,11,subject9
1069437,10.245,-16.649,-7.48,0.63822,-0.7410899999999999,-0.0058939,-21.176,-6.4729,-4.2924,-0.53922,-0.3347,0.94181,11,subject9
1069438,11.115,-19.203,0.47391,0.63822,-0.7410899999999999,-0.0058939,-21.276,-3.2836,-1.3621,-0.72941,-0.090349,0.8663799999999999,11,subject9
1069439,-0.66288,-19.111,17.663,0.63822,-0.7410899999999999,-0.0058939,-17.797,-0.4296899999999999,1.0306,-0.72941,-0.090349,0.8663799999999999,11,subject9
1069440,-5.9619,-19.083,18.403,0.6196699999999999,-0.76173,-0.16699,-14.441,4.5951,2.511,-0.72941,-0.090349,0.8663799999999999,11,subject9
1069441,19.696,-19.124,2.4908,0.6196699999999999,-0.76173,-0.16699,-7.0657,7.5035,2.3543,-0.72941,-0.090349,0.8663799999999999,11,subject9
1069442,13.067,-15.796,-17.222,0.6196699999999999,-0.76173,-0.16699,-1.3571,8.0622,1.2156,-0.90392,0.10678,0.62716,11,subject9
1069443,12.136,-3.3912,-18.329,0.6196699999999999,-0.76173,-0.16699,-0.21899,8.9066,1.6641,-0.90392,0.10678,0.62716,11,subject9
1069444,19.715,-17.654,4.8769,0.48794,-0.84615,-0.32809,0.65064,9.8902,3.0153,-0.90392,0.10678,0.62716,11,subject9
1069445,1.9869,-19.104,15.304,0.48794,-0.84615,-0.32809,0.8527399999999999,11.936,4.5968,-0.91569,0.14168,0.60129,11,subject9
1069446,4.6426,-19.154,7.3491,0.48794,-0.84615,-0.32809,0.31655,13.181,3.0549,-0.91569,0.14168,0.60129,11,subject9
1069447,10.783,-19.075,13.258,0.4564,-0.63039,-0.71906,-0.6421899999999999,17.445999999999998,0.59105,-0.91569,0.14168,0.60129,11,subject9
1069448,-4.5707,-19.059,19.793,0.4564,-0.63039,-0.71906,-2.0252,19.799,-3.0934,-0.91569,0.14168,0.60129,11,subject9
1069449,2.854,-19.075,15.304,0.4564,-0.63039,-0.71906,-8.8866,16.414,-3.5855,-0.9451,0.12115,0.56034,11,subject9
1069450,9.7113,-19.126,10.172,0.2987,-0.21388,-1.0491,-12.795,13.49,-0.013007,-0.9451,0.12115,0.56034,11,subject9
1069451,8.4168,-19.156,7.2201,0.2987,-0.21388,-1.0491,-14.153,12.984000000000002,-4.5695,-0.9451,0.12115,0.56034,11,subject9
1069452,11.936,-15.058,6.0748,0.2987,-0.21388,-1.0491,-21.176,14.574000000000002,-9.6463,-0.93137,0.16222,0.56466,11,subject9
1069453,0.70053,1.586,-0.80953,0.2987,-0.21388,-1.0491,-20.981,12.651,-14.857,-0.93137,0.16222,0.56466,11,subject9
1069454,-1.802,1.0624,-4.6524,0.3321,-0.13508,-1.0413,-20.833,5.6688,-17.123,-0.93137,0.16222,0.56466,11,subject9
1069455,1.6372,-2.8354,-1.365,0.3321,-0.13508,-1.0413,-20.699,-7.9373,-17.73,-0.93137,0.16222,0.56466,11,subject9
1069456,5.205,-7.9277,-0.68808,0.3321,-0.13508,-1.0413,-20.683000000000003,-18.896,-14.601,-0.81176,0.13347,0.7672399999999999,11,subject9
1069457,13.128,-13.263,-2.5006,0.39147,-0.65478,-0.75049,-20.857,-17.144000000000002,-9.3884,-0.81176,0.13347,0.7672399999999999,11,subject9
1069458,7.5139,-15.936,-8.4196,0.39147,-0.65478,-0.75049,-15.297,-11.287,-6.6789,-0.81176,0.13347,0.7672399999999999,11,subject9
1069459,3.7473,-19.336,-8.8877,0.39147,-0.65478,-0.75049,-6.8136,-11.59,-4.017,-0.70392,0.19302,0.8620700000000001,11,subject9
1069460,10.265999999999998,-19.309,-14.092,0.39147,-0.65478,-0.75049,1.3621,-12.167,-2.6813,-0.70392,0.19302,0.8620700000000001,11,subject9
1069461,0.20701,-19.429,-19.136,0.4731,-0.85178,0.049116,5.3023,-14.765,-2.4882,-0.70392,0.19302,0.8620700000000001,11,subject9
1069462,8.2485,-19.418,-19.055,0.4731,-0.85178,0.049116,8.3154,-16.090999999999998,-2.1483,-0.70392,0.19302,0.8620700000000001,11,subject9
1069463,0.2276099999999999,-19.449,-19.137,0.4731,-0.85178,0.049116,10.115,-15.69,-1.9511,-0.59804,0.071869,0.96336,11,subject9
1069464,14.25,-8.8685,-18.53,0.41558,-0.45966,0.68566,11.142,-16.074,-4.387,-0.59804,0.071869,0.96336,11,subject9
1069465,-13.939,3.1936,-18.261,0.41558,-0.45966,0.68566,10.757,-16.692999999999998,-6.3347,-0.59804,0.071869,0.96336,11,subject9
1069466,-3.0344,-5.9681,-18.589,0.41558,-0.45966,0.68566,7.1805,-17.083,-6.3229,-0.54314,-0.20739,0.96552,11,subject9
1069467,19.606,-19.318,-17.926,0.41558,-0.45966,0.68566,2.7714,-18.658,-5.8287,-0.54314,-0.20739,0.96552,11,subject9
1069468,-21.672,-19.55,-19.361,0.6864600000000001,-0.5197,0.36346,-3.6376,-18.635,-6.5359,-0.54314,-0.20739,0.96552,11,subject9
1069469,19.461,0.69835,-12.343,0.6864600000000001,-0.5197,0.36346,-16.055,-18.776,-8.5638,-0.54314,-0.20739,0.96552,11,subject9
1069470,-3.3627,-19.446,-13.880999999999998,0.6864600000000001,-0.5197,0.36346,-21.012,-18.817,-6.6596,-0.55294,-0.34497,0.94397,11,subject9
1069471,8.1127,-13.329,-8.1791,0.62338,-0.7242,0.084479,-20.997,-14.31,-7.9967,-0.55294,-0.34497,0.94397,11,subject9
1069472,5.7448,-14.249,-7.1134,0.62338,-0.7242,0.084479,-21.184,-9.3144,-4.4449,-0.55294,-0.34497,0.94397,11,subject9
1069473,11.545,-19.223,-3.5124,0.62338,-0.7242,0.084479,-21.318,-3.9941,-0.40804,-0.6686300000000001,-0.17043,0.87716,11,subject9
1069474,-1.6206,-19.161,12.661,0.59555,-0.7842399999999999,-0.1336,-20.516,-1.8784,0.15608,-0.6686300000000001,-0.17043,0.87716,11,subject9
1069475,1.7066,-19.069000000000003,16.897000000000002,0.59555,-0.7842399999999999,-0.1336,-13.890999999999998,5.1167,1.6725,-0.6686300000000001,-0.17043,0.87716,11,subject9
1069476,14.752,-18.006,10.278,0.59555,-0.7842399999999999,-0.1336,-6.9473,9.0323,3.2329,-0.6686300000000001,-0.17043,0.87716,11,subject9
1069477,11.988,-19.272,-12.344,0.59555,-0.7842399999999999,-0.1336,-4.6631,6.3266,2.6601,-0.7882399999999999,0.036961,0.78664,11,subject9
1069478,11.751,-0.4589899999999999,-18.176,0.5213399999999999,-0.81238,-0.2298599999999999,0.29293,6.7565,1.6503,-0.7882399999999999,0.036961,0.78664,11,subject9
1069479,19.79,-15.232,3.5822,0.5213399999999999,-0.81238,-0.2298599999999999,1.5511,7.8701,2.0081,-0.7882399999999999,0.036961,0.78664,11,subject9
1069480,-3.1137,-19.113,16.461,0.5213399999999999,-0.81238,-0.2298599999999999,-0.17989,9.8006,2.0629,-0.8098,0.096509,0.76293,11,subject9
1069481,9.5797,-19.116,7.2233,0.4638199999999999,-0.7167,-0.6188600000000001,-1.3244,13.347,0.6986,-0.8098,0.096509,0.76293,11,subject9
1069482,12.041,-19.042,13.668,0.4638199999999999,-0.7167,-0.6188600000000001,-2.1599,18.874,-0.6292300000000001,-0.8098,0.096509,0.76293,11,subject9
1069483,0.087383,-19.075,18.235,0.4638199999999999,-0.7167,-0.6188600000000001,-5.6046,20.889,-3.1431,-0.8098,0.096509,0.76293,11,subject9
1069484,4.8898,-19.05,13.805,0.4638199999999999,-0.7167,-0.6188600000000001,-11.57,19.522,-1.8468,-0.8568600000000001,0.061602,0.71336,11,subject9
