,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
878851,2.3363,-9.2992,-2.202,0.36178,-0.29081,0.33792,-8.9428,-3.1552,2.4777,-0.21373,-0.065708,0.8211200000000001,2,subject8
878852,2.0896,-9.291,-2.3707,0.36178,-0.29081,0.33792,-8.9127,-3.1851,2.4866,-0.21373,-0.065708,0.8211200000000001,2,subject8
878853,2.3962,-9.4306,-2.4684,0.36178,-0.29081,0.33792,-8.9446,-3.2144,2.5580000000000003,-0.21373,-0.065708,0.8211200000000001,2,subject8
878854,2.3568,-9.4192,-2.312,0.36178,-0.30582,0.35167,-8.954,-3.2146,2.5372,-0.21176,-0.084189,0.81897,2,subject8
878855,2.4799,-9.4484,-2.2705,0.36178,-0.30582,0.35167,-8.835,-3.3173,2.2716,-0.21176,-0.084189,0.81897,2,subject8
878856,2.4195,-9.4277,-2.1764,0.36178,-0.30582,0.35167,-8.956,-3.1442,2.5824,-0.21176,-0.084189,0.81897,2,subject8
878857,2.2878,-9.5767,-2.2268,0.36178,-0.30582,0.35167,-8.8371,-3.2966,2.3352,-0.21176,-0.084189,0.81897,2,subject8
878858,2.5116,-9.4674,-2.1878,0.34137,-0.28143,0.34185,-9.0229,-3.0655,2.4509,-0.2098,-0.065708,0.8125,2,subject8
878859,2.4679,-9.2702,-2.2722,0.34137,-0.28143,0.34185,-8.9152,-3.1345,2.5516,-0.2098,-0.065708,0.8125,2,subject8
878860,2.3854,-9.2612,-2.3559,0.34137,-0.28143,0.34185,-8.7501,-3.2259,2.4116,-0.2098,-0.065708,0.8125,2,subject8
878861,2.1532,-9.3686,-2.2073,0.35622,-0.30769,0.36346,-8.9754,-2.955,2.4981,-0.20392,-0.078029,0.81897,2,subject8
878862,2.3372,-9.4383,-2.2506,0.35622,-0.30769,0.36346,-8.9741,-3.1249,2.5104,-0.20392,-0.078029,0.81897,2,subject8
878863,2.3678,-9.5183,-2.3272,0.35622,-0.30769,0.36346,-8.9751,-3.1146,2.5422,-0.20392,-0.078029,0.81897,2,subject8
878864,2.3145,-9.5607,-2.6007,0.35622,-0.30769,0.36346,-8.7495,-3.2261,2.3908,-0.20392,-0.078029,0.81897,2,subject8
878865,2.5098,-9.4092,-2.3099,0.35622,-0.30769,0.36346,-8.8542,-3.1647,2.5293,-0.21373,-0.059548,0.81034,2,subject8
878866,2.3153,-9.4698,-2.4295,0.35622,-0.30769,0.36346,-8.9554,-3.0647,2.5343,-0.21373,-0.059548,0.81034,2,subject8
878867,2.1235,-9.4277,-2.1793,0.35622,-0.30769,0.36346,-8.7242,-3.2777,2.2319,-0.21373,-0.059548,0.81034,2,subject8
878868,2.2529,-9.411,-2.4897,0.34694,-0.30019,0.34774,-8.839,-3.1332,2.6767,-0.21765,-0.0636549999999999,0.8125,2,subject8
878869,2.2752,-9.3391,-2.2255,0.34694,-0.30019,0.34774,-8.9455,-3.0547,2.5348,-0.21765,-0.0636549999999999,0.8125,2,subject8
878870,2.4592,-9.4088,-2.2688,0.34694,-0.30019,0.34774,-9.0107,-3.1958,2.4235,-0.21765,-0.0636549999999999,0.8125,2,subject8
878871,2.4166,-9.4106,-2.4464,0.33952,-0.28893,0.3556,-8.8216,-3.1257,2.427,-0.21765,-0.0636549999999999,0.8125,2,subject8
878872,2.2322,-9.3913,-2.4993,0.33952,-0.28893,0.3556,-8.9221,-3.2452,2.4836,-0.21961,-0.059548,0.83405,2,subject8
878873,2.4252,-9.2322,-2.4269,0.33952,-0.28893,0.3556,-8.7743,-3.2145,2.5476,-0.21961,-0.059548,0.83405,2,subject8
878874,2.2441,-9.2296,-2.1682,0.33952,-0.28893,0.3556,-8.8866,-3.1739,2.6121,-0.21961,-0.059548,0.83405,2,subject8
878875,2.4275,-9.3599,-2.3291,0.34508,-0.30206,0.33595,-8.8479,-3.2266,2.3387,-0.21373,-0.069815,0.8232799999999999,2,subject8
878876,2.5316,-9.5078,-2.2626,0.34508,-0.30206,0.33595,-8.8041,-3.2345,2.5466,-0.21373,-0.069815,0.8232799999999999,2,subject8
878877,2.3146,-9.2606,-2.294,0.34508,-0.30206,0.33595,-8.7637,-3.2645,2.5451,-0.21373,-0.069815,0.8232799999999999,2,subject8
878878,2.2236,-9.3696,-2.3108,0.35807,-0.30394,0.35167,-8.8196,-3.0765,2.3462,-0.21373,-0.069815,0.8232799999999999,2,subject8
878879,2.3264,-9.3789,-2.2478,0.35807,-0.30394,0.35167,-9.006,-3.0146,2.5368,-0.19216,-0.055441,0.8297399999999999,2,subject8
878880,2.3373,-9.4483,-2.2511,0.35807,-0.30394,0.35167,-8.6223,-3.0856,2.4395,-0.19216,-0.055441,0.8297399999999999,2,subject8
878881,2.2938,-9.2109,-2.2814,0.35807,-0.30394,0.35167,-8.8377,-3.024,2.5988,-0.19216,-0.055441,0.8297399999999999,2,subject8
878882,2.2538,-9.3001,-2.2862,0.33766,-0.30206,0.34774,-8.9431,-3.185,2.497,-0.20588,-0.065708,0.8275899999999999,2,subject8
878883,2.174,-9.4883,-2.2964,0.33766,-0.30206,0.34774,-8.8746,-3.2642,2.5764,-0.20588,-0.065708,0.8275899999999999,2,subject8
878884,2.1415,-9.3201,-2.3092,0.33766,-0.30206,0.34774,-8.9148,-3.0649,2.5134,-0.20588,-0.065708,0.8275899999999999,2,subject8
878885,2.469,-9.3392,-2.2339,0.35622,-0.2983099999999999,0.35167,-8.883,-3.2149,2.5059,-0.20588,-0.065708,0.8275899999999999,2,subject8
878886,2.3261,-9.5093,-2.4105,0.35622,-0.2983099999999999,0.35167,-8.9515,-3.0726,2.7422,-0.21765,-0.075975,0.81897,2,subject8
878887,2.4083,-9.4787,-2.3249,0.35622,-0.2983099999999999,0.35167,-8.8992,-3.1166,2.3442,-0.21765,-0.075975,0.81897,2,subject8
878888,2.3982,-9.4285,-2.2599,0.35993,-0.30019,0.34381,-8.9922,-3.0458,2.4206,-0.21765,-0.075975,0.81897,2,subject8
878889,2.2958,-9.4789,-2.3468,0.35993,-0.30019,0.34381,-8.7923,-3.2551,2.4935,-0.21961,-0.067762,0.8211200000000001,2,subject8
878890,2.3159,-9.2992,-2.2022,0.35993,-0.30019,0.34381,-8.942,-3.0026,2.7353,-0.21961,-0.067762,0.8211200000000001,2,subject8
878891,2.3854,-9.3011,-2.3891,0.35993,-0.30019,0.34381,-8.8567,-3.0841,2.5854,-0.21961,-0.067762,0.8211200000000001,2,subject8
878892,2.1949,-9.4778,-2.2332,0.33024,-0.29644,0.38114,-8.8825,-3.1752,2.4767,-0.21961,-0.067762,0.8211200000000001,2,subject8
878893,2.3357,-9.3099,-2.2755,0.33024,-0.29644,0.38114,-8.8645,-2.9553,2.4668,-0.21176,-0.0636549999999999,0.81466,2,subject8
878894,2.3985,-9.3883,-2.1954,0.33024,-0.29644,0.38114,-8.8246,-3.055,2.5035,-0.21176,-0.0636549999999999,0.81466,2,subject8
878895,2.2748,-9.3896,-2.3217,0.35807,-0.3095699999999999,0.34185,-9.0142,-3.1149,2.5109,-0.21176,-0.0636549999999999,0.81466,2,subject8
878896,2.3375,-9.4581,-2.2412,0.35807,-0.3095699999999999,0.34185,-8.8827,-3.1851,2.4866,-0.20392,-0.065708,0.8125,2,subject8
878897,2.1409,-9.2907,-2.339,0.35807,-0.3095699999999999,0.34185,-8.8124,-3.2949,2.5123,-0.20392,-0.065708,0.8125,2,subject8
878898,2.2738,-9.3405,-2.3714,0.35807,-0.3095699999999999,0.34185,-9.082,-3.0359,2.4107,-0.20392,-0.065708,0.8125,2,subject8
878899,2.2244,-9.4489,-2.3148,0.3525,-0.30769,0.34185,-8.7431,-3.1252,2.4792,-0.20392,-0.065708,0.8125,2,subject8
878900,2.3458,-9.31,-2.2858,0.3525,-0.30769,0.34185,-9.0857,-3.0346,2.5358,-0.22745,-0.0636549999999999,0.8275899999999999,2,subject8
878901,2.2722,-9.2021,-2.3853,0.3525,-0.30769,0.34185,-8.7198,-3.3555,2.4468,-0.22745,-0.0636549999999999,0.8275899999999999,2,subject8
878902,2.2876,-9.717,-2.3901,0.34879,-0.29456,0.33595,-8.9802,-3.2956,2.4394,-0.22745,-0.0636549999999999,0.8275899999999999,2,subject8
878903,2.224,-9.3493,-2.2577,0.34879,-0.29456,0.33595,-8.8515,-3.2354,2.4632,-0.2098,-0.061602,0.8275899999999999,2,subject8
878904,2.2656,-9.5485,-2.3714,0.34879,-0.29456,0.33595,-8.8317,-3.1655,2.4459,-0.2098,-0.061602,0.8275899999999999,2,subject8
878905,2.2074,-9.4955,-2.0256,0.34879,-0.29456,0.33595,-8.8962,-3.1043,2.574,-0.2098,-0.061602,0.8275899999999999,2,subject8
878906,2.2954,-9.4994,-2.4103,0.34879,-0.29456,0.33595,-8.6256,-3.3137,2.6260000000000003,-0.2098,-0.061602,0.8275899999999999,2,subject8
878907,2.4064,-9.2205,-2.2495,0.34879,-0.29456,0.33595,-8.8791,-3.1764,2.362,-0.22353,-0.065708,0.8254299999999999,2,subject8
878908,2.1841,-9.3484,-2.1643,0.34879,-0.29456,0.33595,-8.8686,-3.0038,2.6206,-0.22353,-0.065708,0.8254299999999999,2,subject8
878909,2.4158,-9.2314,-2.3437,0.33766,-0.29644,0.3556,-8.725,-3.0149,2.5055,-0.22353,-0.065708,0.8254299999999999,2,subject8
878910,2.2528,-9.2611,-2.3468,0.33766,-0.29644,0.3556,-9.0186,-3.0835,2.6479,-0.21176,-0.069815,0.81681,2,subject8
878911,1.9487,-9.369,-2.251,0.33766,-0.29644,0.3556,-8.9158,-3.1642,2.5814,-0.21176,-0.069815,0.81681,2,subject8
878912,2.3167,-9.4385,-2.2613,0.34137,-0.30019,0.36346,-9.0895,-3.3556,2.4364,-0.21176,-0.069815,0.81681,2,subject8
878913,2.3688,-9.5373,-2.2448,0.34137,-0.30019,0.36346,-8.8341,-3.0651,2.4926,-0.21176,-0.069815,0.81681,2,subject8
878914,2.3264,-9.3889,-2.2587,0.34137,-0.30019,0.36346,-8.9425,-3.1254,2.4583,-0.23137,-0.047228,0.81466,2,subject8
878915,2.3768,-9.4496,-2.3862,0.34137,-0.30019,0.36346,-8.8436,-3.1649,2.5084,-0.23137,-0.047228,0.81466,2,subject8
878916,2.3343,-9.2912,-2.3891,0.34137,-0.29456,0.33399,-8.9138,-3.1449,2.5094,-0.23137,-0.047228,0.81466,2,subject8
878917,2.2325,-9.191,-2.2706,0.34137,-0.29456,0.33399,-8.7197,-3.123,2.698,-0.20784,-0.0636549999999999,0.8275899999999999,2,subject8
878918,2.4090000000000003,-9.5379,-2.307,0.34137,-0.29456,0.33399,-8.853,-3.0854,2.4603,-0.20784,-0.0636549999999999,0.8275899999999999,2,subject8
878919,2.3924,-9.0644,-2.4814,0.35436,-0.30019,0.34774,-8.9701,-3.1462,2.3844,-0.20784,-0.0636549999999999,0.8275899999999999,2,subject8
878920,2.3573,-9.3587,-2.2048,0.35436,-0.30019,0.34774,-8.972999999999999,-3.1053,2.4697,-0.20784,-0.0636549999999999,0.8275899999999999,2,subject8
878921,2.3252,-9.4301,-2.417,0.35436,-0.30019,0.34774,-9.1336,-3.1151,2.4901,-0.2,-0.0636549999999999,0.81034,2,subject8
878922,2.4286,-9.5588,-2.412,0.35436,-0.30019,0.34774,-8.7151,-3.0648,2.5238,-0.2,-0.0636549999999999,0.81034,2,subject8
878923,2.2532,-9.4207,-2.4693,0.35807,-0.29644,0.33399,-9.0092,-2.9538,2.6231,-0.2,-0.0636549999999999,0.81034,2,subject8
878924,2.3052,-9.4497,-2.3974,0.35807,-0.29644,0.33399,-9.0678,-3.0738,2.6171,-0.21373,-0.069815,0.8211200000000001,2,subject8
878925,2.3793,-9.6171,-2.3008,0.35807,-0.29644,0.33399,-9.0264,-3.164,2.6022,-0.21373,-0.069815,0.8211200000000001,2,subject8
878926,2.2046,-9.4282,-2.2306,0.35436,-0.28705,0.35363,-8.8729,-3.1153,2.4692,-0.21373,-0.069815,0.8211200000000001,2,subject8
878927,2.3866,-9.41,-2.3841,0.35436,-0.28705,0.35363,-8.785,-3.3173,2.2716,-0.21373,-0.069815,0.8211200000000001,2,subject8
878928,2.3280000000000003,-9.5673,-2.278,0.35436,-0.28705,0.35363,-8.8272,-3.0973,2.2722,-0.21373,-0.071869,0.8125,2,subject8
878929,2.3768,-9.5596,-2.4959,0.3525,-0.30019,0.35167,-8.9796,-3.0765,2.3462,-0.21373,-0.071869,0.8125,2,subject8
878930,2.2341,-9.4895,-2.4105,0.3525,-0.30019,0.35167,-9.0352,-3.1644,2.5605,-0.21373,-0.071869,0.8125,2,subject8
878931,2.4681,-9.3301,-2.3168,0.3525,-0.30019,0.35167,-8.8735,-3.0354,2.4628,-0.22157,-0.059548,0.81897,2,subject8
878932,2.3141,-9.3411,-2.4231,0.3525,-0.30019,0.35167,-8.9042,-3.1946,2.5382,-0.22157,-0.059548,0.81897,2,subject8
878933,2.4807,-9.4776,-2.2199,0.35065,-0.30582,0.33988,-8.7133,-3.2747,2.5342,-0.22157,-0.059548,0.81897,2,subject8
878934,2.2746,-9.3597,-2.3098,0.35065,-0.30582,0.33988,-8.925,-2.985,2.4966,-0.22157,-0.059548,0.81897,2,subject8
878935,2.3962,-9.3706,-2.4029,0.35065,-0.30582,0.33988,-8.737,-3.3033,2.6682,-0.20588,-0.047228,0.83836,2,subject8
878936,2.3044,-9.3706,-2.4038,0.35622,-0.30394,0.3497099999999999,-8.9337,-3.1848,2.5178,-0.20588,-0.047228,0.83836,2,subject8
878937,2.3057,-9.4892,-2.3889,0.35622,-0.30394,0.3497099999999999,-8.9647,-3.015,2.4951,-0.20588,-0.047228,0.83836,2,subject8
878938,2.2126,-9.3404,-2.3616,0.35622,-0.30394,0.3497099999999999,-8.7878,-3.1236,2.6355,-0.20588,-0.065708,0.8125,2,subject8
878939,2.2539,-9.42,-2.3964,0.35622,-0.30394,0.3497099999999999,-8.8032,-3.0953,2.4702,-0.20588,-0.065708,0.8125,2,subject8
878940,2.4299,-9.3275,-2.0567,0.36364,-0.2983099999999999,0.34578,-8.965,-3.2043,2.569,-0.20588,-0.065708,0.8125,2,subject8
878941,2.254,-9.4099,-2.375,0.36364,-0.2983099999999999,0.34578,-9.0005,-3.136,2.3953,-0.20588,-0.065708,0.8125,2,subject8
878942,2.417,-9.4002,-2.3938,0.36364,-0.2983099999999999,0.34578,-8.9494,-3.3158,2.4175,-0.20588,-0.065708,0.8125,2,subject8
878943,2.1548,-9.5171,-2.2043,0.33766,-0.29268,0.33988,-8.7856,-3.234,2.5987,-0.20588,-0.065708,0.8125,2,subject8
878944,2.388,-9.4085,-2.2382,0.33766,-0.29268,0.33988,-8.7912,-3.1857,2.4345,-0.20588,-0.065708,0.8125,2,subject8
878945,2.3255,-9.2899,-2.2537,0.33766,-0.29268,0.33988,-8.7023,-3.275,2.5029,-0.21961,-0.057495,0.8297399999999999,2,subject8
878946,2.5804,-9.37,-2.3489,0.33766,-0.29268,0.33988,-8.7272,-3.0441,2.5874,-0.21961,-0.057495,0.8297399999999999,2,subject8
878947,2.3155,-9.2696,-2.2112,0.33766,-0.29268,0.33988,-8.8651,-3.2242,2.5784,-0.21961,-0.057495,0.8297399999999999,2,subject8
878948,2.2322,-9.3613,-2.4666,0.33766,-0.29268,0.33988,-8.8626,-3.0656,2.4405,-0.21176,-0.075975,0.81897,2,subject8
878949,2.4576,-9.4104,-2.4251,0.33766,-0.29268,0.33988,-9.1666,-2.9048,2.5214,-0.21176,-0.075975,0.81897,2,subject8
878950,2.4575,-9.3705,-2.3919,0.35622,-0.29268,0.35756,-8.8568,-3.217,2.2975,-0.21176,-0.075975,0.81897,2,subject8
878951,2.3906,-9.3859,-1.9558,0.35622,-0.29268,0.35756,-8.913,-3.2449,2.5148,-0.21176,-0.075975,0.81897,2,subject8
878952,2.3596,-9.4264,-2.0415,0.35622,-0.29268,0.35756,-8.9754,-3.0048,2.5164,-0.20588,-0.065708,0.81681,2,subject8
878953,2.2522,-9.1917,-2.3433,0.35065,-0.28893,0.35363,-8.9178,-3.0738,2.6171,-0.20588,-0.065708,0.81681,2,subject8
878954,2.2644,-9.4197,-2.365,0.35065,-0.28893,0.35363,-8.9646,-3.2144,2.5580000000000003,-0.20588,-0.065708,0.81681,2,subject8
878955,2.3996,-9.4972,-2.1904,0.35065,-0.28893,0.35363,-8.8504,-3.1959,2.4131,-0.21373,-0.069815,0.8254299999999999,2,subject8
878956,2.3159,-9.2692,-2.1695,0.35065,-0.28893,0.35363,-9.0679,-3.2266,2.3387,-0.21373,-0.069815,0.8254299999999999,2,subject8
878957,2.3983,-9.4284,-2.2495,0.34879,-0.3095699999999999,0.34578,-9.0796,-3.1563,2.3734,-0.21373,-0.069815,0.8254299999999999,2,subject8
878958,2.3258,-9.5196,-2.4527,0.34879,-0.3095699999999999,0.34578,-8.8626,-3.3347,2.5312,-0.21373,-0.069815,0.8254299999999999,2,subject8
878959,2.4819,-9.5365,-2.1603,0.34879,-0.3095699999999999,0.34578,-8.9687,-3.1566,2.3422,-0.20392,-0.059548,0.84698,2,subject8
878960,2.3043,-9.4907,-2.5348,0.36364,-0.28705,0.34774,-8.972999999999999,-3.0555,2.4514,-0.20392,-0.059548,0.84698,2,subject8
878961,2.5197,-9.3096,-2.2424,0.36364,-0.28705,0.34774,-9.0044,-3.1248,2.5208,-0.20392,-0.059548,0.84698,2,subject8
878962,2.3882,-9.5283,-2.338,0.36364,-0.28705,0.34774,-8.6398,-3.0864,2.3561,-0.20392,-0.051335,0.8211200000000001,2,subject8
878963,2.3071,-9.4478,-2.2097,0.36364,-0.28705,0.34774,-8.872,-3.305,2.5014,-0.20392,-0.051335,0.8211200000000001,2,subject8
878964,2.3877,-9.4389,-2.3022,0.35993,-0.30206,0.35167,-8.9281,-3.2066,2.3397,-0.20392,-0.051335,0.8211200000000001,2,subject8
878965,2.3952,-9.4916,-2.6277,0.35993,-0.30206,0.35167,-8.8986,-3.0835,2.6479,-0.20392,-0.051335,0.8211200000000001,2,subject8
878966,2.4694,-9.4287,-2.2801,0.35993,-0.30206,0.35167,-9.0256,-3.0446,2.5353,-0.22157,-0.069815,0.8297399999999999,2,subject8
878967,2.2506,-9.4033,-2.7081,0.34879,-0.2983099999999999,0.34578,-8.8921,-3.1853,2.4657,-0.22157,-0.069815,0.8297399999999999,2,subject8
878968,2.2851,-9.4294,-2.3445,0.34879,-0.2983099999999999,0.34578,-8.7257,-3.1144,2.563,-0.22157,-0.069815,0.8297399999999999,2,subject8
878969,2.4371,-9.4005,-2.4248,0.34879,-0.2983099999999999,0.34578,-8.8442,-3.1647,2.5293,-0.19608,-0.065708,0.8232799999999999,2,subject8
878970,2.2451,-9.3686,-2.2064,0.35807,-0.30582,0.35363,-8.7192,-3.1132,2.6777,-0.19608,-0.065708,0.8232799999999999,2,subject8
878971,2.3758,-9.3505,-2.3813,0.35807,-0.30582,0.35363,-8.9248,-3.2741,2.5863,-0.19608,-0.065708,0.8232799999999999,2,subject8
878972,2.2649,-9.2592,-2.1591,0.35807,-0.30582,0.35363,-8.8267,-3.2735,2.6488,-0.19608,-0.065708,0.8232799999999999,2,subject8
878973,2.1744,-9.4479,-2.2111,0.35807,-0.30582,0.35363,-8.8137,-3.3443,2.5724,-0.20196,-0.057495,0.8211200000000001,2,subject8
878974,2.4689,-9.3092,-2.2116,0.35807,-0.29644,0.35363,-8.8675,-3.2633,2.6702,-0.20196,-0.057495,0.8211200000000001,2,subject8
878975,2.3355,-9.5101,-2.4938,0.35807,-0.29644,0.35363,-8.8464,-3.3035,2.6473,-0.20196,-0.057495,0.8211200000000001,2,subject8
878976,2.3154,-9.5898,-2.5397,0.35807,-0.29644,0.35363,-8.9012,-3.1857,2.4345,-0.21373,-0.075975,0.83621,2,subject8
878977,2.2846,-9.4299,-2.3966,0.34323,-0.2983099999999999,0.34185,-8.7906,-3.2357,2.432,-0.21373,-0.075975,0.83621,2,subject8
878978,2.3171,-9.428,-2.2086,0.34323,-0.2983099999999999,0.34185,-9.084,-2.9954,2.4648,-0.21373,-0.075975,0.83621,2,subject8
878979,2.4297,-9.4877,-2.2313,0.34323,-0.2983099999999999,0.34185,-8.8155,-3.1045,2.5531,-0.21373,-0.075975,0.83621,2,subject8
878980,2.2334,-9.4101,-2.3961,0.34323,-0.2983099999999999,0.34185,-8.9042,-3.1149,2.5109,-0.21569,-0.067762,0.8297399999999999,2,subject8
878981,2.3367,-9.4489,-2.3137,0.35065,-0.28893,0.34381,-8.8641,-3.2046,2.5377,-0.21569,-0.067762,0.8297399999999999,2,subject8
878982,2.3664,-9.4098,-2.3635,0.35065,-0.28893,0.34381,-8.9517,-3.1655,2.4459,-0.21569,-0.067762,0.8297399999999999,2,subject8
878983,2.1119,-9.4491,-2.3368,0.35065,-0.28893,0.34381,-9.0727,-3.1652,2.4772,-0.20588,-0.0636549999999999,0.84052,2,subject8
878984,2.4616,-9.5864,-2.2047,0.35065,-0.29268,0.35363,-9.0428,-3.0755,2.4504,-0.20588,-0.0636549999999999,0.84052,2,subject8
878985,2.4051,-9.4919,-2.6589,0.35065,-0.29268,0.35363,-8.7049,-3.2442,2.5774,-0.20588,-0.0636549999999999,0.84052,2,subject8
878986,2.2655,-9.5586,-2.3928,0.35065,-0.29268,0.35363,-8.9413,-3.2255,2.4533,-0.20588,-0.0636549999999999,0.84052,2,subject8
878987,2.2125,-9.3906,-2.4266,0.35065,-0.2983099999999999,0.3497099999999999,-8.9652,-3.1345,2.5516,-0.20588,-0.075975,0.81034,2,subject8
878988,2.1831,-9.3793,-2.2909,0.35065,-0.2983099999999999,0.3497099999999999,-8.8437,-3.1848,2.5178,-0.20588,-0.075975,0.81034,2,subject8
878989,2.449,-9.3988,-2.258,0.35065,-0.2983099999999999,0.3497099999999999,-8.8928,-3.235,2.5049,-0.20588,-0.075975,0.81034,2,subject8
878990,2.3655,-9.4406,-2.4796,0.35065,-0.2983099999999999,0.3497099999999999,-8.9451,-3.2242,2.5784,-0.20588,-0.067762,0.8211200000000001,2,subject8
878991,2.2153,-9.4978,-2.2548,0.35436,-0.3170699999999999,0.33988,-8.8727,-3.0556,2.441,-0.20588,-0.067762,0.8211200000000001,2,subject8
878992,2.2445,-9.5992,-2.4992,0.35436,-0.3170699999999999,0.33988,-8.8228,-3.1253,2.4687,-0.20588,-0.067762,0.8211200000000001,2,subject8
878993,2.6124,-9.4486,-2.2901,0.35436,-0.3170699999999999,0.33988,-8.9974,-3.1637,2.6335,-0.20588,-0.067762,0.8211200000000001,2,subject8
878994,2.2551,-9.3488,-2.2053,0.35436,-0.30582,0.35167,-8.8351,-3.2541,2.5873,-0.21373,-0.084189,0.8254299999999999,2,subject8
878995,2.2559,-9.468,-2.2425,0.35436,-0.30582,0.35167,-8.8754,-3.1444,2.5615,-0.21373,-0.084189,0.8254299999999999,2,subject8
878996,2.428,-9.5093,-2.4199,0.35436,-0.30582,0.35167,-8.8425,-3.3148,2.5218,-0.21373,-0.084189,0.8254299999999999,2,subject8
878997,2.3769,-9.3095,-2.2334,0.35436,-0.30582,0.35167,-8.7934,-3.1849,2.5074,-0.20588,-0.0636549999999999,0.8254299999999999,2,subject8
878998,2.397,-9.3697,-2.3195,0.36178,-0.28518,0.3497099999999999,-9.042,-3.006,2.4018,-0.20588,-0.0636549999999999,0.8254299999999999,2,subject8
878999,2.3468,-9.429,-2.3021,0.36178,-0.28518,0.3497099999999999,-8.9435,-3.0952,2.4807,-0.20588,-0.0636549999999999,0.8254299999999999,2,subject8
879000,2.3661,-9.3801,-2.362,0.36178,-0.28518,0.3497099999999999,-8.8035,-3.2546,2.5352,-0.20588,-0.0636549999999999,0.8254299999999999,2,subject8
879001,2.4054,-9.2316,-2.3646,0.34508,-0.29081,0.34774,-8.8825,-3.1553,2.4672,-0.21569,-0.067762,0.8319,2,subject8
879002,2.3372,-9.6083,-2.4154,0.34508,-0.29081,0.34774,-8.9563,-3.2039,2.6106,-0.21569,-0.067762,0.8319,2,subject8
879003,2.3772,-9.4991,-2.3887,0.34508,-0.29081,0.34774,-8.9267,-3.2768,2.3153,-0.21569,-0.067762,0.8319,2,subject8
879004,2.355,-9.2109,-2.2807,0.34508,-0.29081,0.34774,-8.8316,-3.1456,2.4365,-0.21373,-0.080082,0.8319,2,subject8
879005,2.1639,-9.4081,-2.1988,0.35065,-0.29644,0.32809,-8.6414,-3.0261,2.3904,-0.21373,-0.080082,0.8319,2,subject8
879006,2.2146,-9.4885,-2.3169,0.35065,-0.29644,0.32809,-8.847000000000001,-3.1671,2.2896,-0.21373,-0.080082,0.8319,2,subject8
879007,2.4378,-9.4298,-2.3846,0.35065,-0.29644,0.32809,-8.7838,-3.1748,2.5183,-0.21373,-0.080082,0.8319,2,subject8
879008,2.2762,-9.3881,-2.1758,0.35436,-0.28705,0.34185,-8.9467,-2.9247,2.5308,-0.22549,-0.057495,0.83836,2,subject8
879009,2.2430000000000003,-9.2807,-2.327,0.35436,-0.28705,0.34185,-8.8733,-3.1351,2.4891,-0.22549,-0.057495,0.83836,2,subject8
879010,2.3981,-9.4687,-2.314,0.35436,-0.28705,0.34185,-9.013,-3.2748,2.5238,-0.22549,-0.057495,0.83836,2,subject8
879011,2.2957,-9.379,-2.2585,0.35622,-0.30019,0.35363,-8.8412,-3.2953,2.4707,-0.20588,-0.080082,0.8232799999999999,2,subject8
879012,2.2446,-9.3791,-2.2694,0.35622,-0.30019,0.35363,-8.8687,-3.1267,2.3333,-0.20588,-0.080082,0.8232799999999999,2,subject8
879013,2.4385,-9.3891,-2.2784,0.35622,-0.30019,0.35363,-8.8693,-3.1564,2.363,-0.20588,-0.080082,0.8232799999999999,2,subject8
879014,2.1933,-9.3094,-2.2248,0.35622,-0.30019,0.35363,-8.9135,-3.2846,2.5441,-0.20588,-0.080082,0.8232799999999999,2,subject8
879015,2.2843,-9.3502,-2.3509,0.33952,-0.30019,0.34185,-8.8577,-3.1868,2.3198,-0.2098,-0.078029,0.8254299999999999,2,subject8
879016,2.2551,-9.4088,-2.2708,0.33952,-0.30019,0.34185,-9.045,-2.9651,2.4872,-0.2098,-0.078029,0.8254299999999999,2,subject8
879017,2.4905,-9.4281,-2.2173,0.33952,-0.30019,0.34185,-8.9459,-3.1542,2.5819,-0.2098,-0.078029,0.8254299999999999,2,subject8
879018,2.1318,-9.3496,-2.2899,0.35807,-0.29644,0.33988,-8.8723,-3.2551,2.4935,-0.21176,-0.088296,0.8254299999999999,2,subject8
879019,2.3591,-9.5069,-2.1705,0.35807,-0.29644,0.33988,-9.0145,-3.1148,2.5213,-0.21176,-0.088296,0.8254299999999999,2,subject8
879020,2.3062,-9.3687,-2.2162,0.35807,-0.29644,0.33988,-8.8029,-3.195,2.4965,-0.21176,-0.088296,0.8254299999999999,2,subject8
879021,2.2938,-9.2809,-2.3474,0.35807,-0.29644,0.33988,-8.9579,-3.1967,2.3297,-0.21176,-0.088296,0.8254299999999999,2,subject8
879022,2.3151,-9.46,-2.4394,0.35622,-0.29456,0.3497099999999999,-8.7944,-3.0451,2.4936,-0.20196,-0.055441,0.81897,2,subject8
879023,2.4894,-9.3792,-2.2774,0.35622,-0.29456,0.3497099999999999,-8.952,-3.1953,2.4652,-0.20196,-0.055441,0.81897,2,subject8
879024,2.2964,-9.5083,-2.317,0.35622,-0.29456,0.3497099999999999,-8.8802,-3.3554,2.4572,-0.20196,-0.055441,0.81897,2,subject8
879025,2.2652,-9.2889,-2.1605,0.35065,-0.28705,0.34185,-8.7091,-3.2063,2.3709,-0.2,-0.080082,0.81681,2,subject8
879026,2.3569,-9.309,-2.1919,0.35065,-0.28705,0.34185,-8.8562,-2.9946,2.5378,-0.2,-0.080082,0.81681,2,subject8
