,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
55297,2.204,-9.268,0.92322,-0.3692,-0.8086300000000001,0.46562,-7.3746,-5.932,6.7971,-0.96471,0.24846,0.45474,7,subject1
55298,2.3077,-9.4163,0.9481,-0.3692,-0.8086300000000001,0.46562,-7.3965,-7.0709,6.9069,-0.96471,0.24846,0.45474,7,subject1
55299,2.3905,-9.4251,1.0526,-0.37848,-0.8029999999999999,0.46758,-6.7614,-7.5112,6.8849,-0.96471,0.24846,0.45474,7,subject1
55300,2.1644,-9.4968,0.8176399999999999,-0.37848,-0.8029999999999999,0.46758,-6.2436,-7.5935,6.6516,-0.96471,0.24846,0.45474,7,subject1
55301,2.3899,-9.5857,0.8362799999999999,-0.37848,-0.8029999999999999,0.46758,-5.9937,-7.9356,6.4366,-0.99608,0.084189,0.42888,7,subject1
55302,2.4912,-9.4565,0.8854200000000001,-0.35622,-0.79925,0.45776,-6.2031,-8.5039,5.6061,-0.99608,0.084189,0.42888,7,subject1
55303,2.3809,-9.6145,0.9285,-0.35622,-0.79925,0.45776,-6.5616,-8.6639,4.6085,-0.99608,0.084189,0.42888,7,subject1
55304,2.307,-9.5871,0.69997,-0.35622,-0.79925,0.45776,-6.4516,-9.5111,3.889,-1.0255,-0.071869,0.32759,7,subject1
55305,2.4093,-9.4667,0.8528399999999999,-0.35622,-0.79925,0.45776,-6.9923,-9.7966,3.3435,-1.0255,-0.071869,0.32759,7,subject1
55306,2.4189,-9.3373,0.92191,-0.35065,-0.81426,0.47348,-7.2021,-9.8199,3.009,-1.0255,-0.071869,0.32759,7,subject1
55307,2.386,-9.4197,0.60496,-0.35065,-0.81426,0.47348,-7.6803,-10.166,3.3979,-1.0255,-0.071869,0.32759,7,subject1
55308,2.174,-9.2973,0.96313,-0.35065,-0.81426,0.47348,-7.5824,-10.039,3.0918,-1.0353,-0.23614,0.18103,7,subject1
55309,2.3375,-9.6071,0.6784399999999999,-0.34508,-0.79925,0.46169,-7.0547,-10.244000000000002,2.5711,-1.0353,-0.23614,0.18103,7,subject1
55310,2.4379,-9.4187,0.69928,-0.34508,-0.79925,0.46169,-6.6218,-10.470999999999998,2.8827,-1.0353,-0.23614,0.18103,7,subject1
55311,2.3762,-9.4592,0.6133,-0.34508,-0.79925,0.46169,-7.2011,-10.720999999999998,4.9431,-0.98235,-0.44764,0.081897,7,subject1
55312,2.4905,-9.5072,0.7683,-0.34508,-0.79925,0.46169,-5.5469,-11.17,3.9519,-0.98235,-0.44764,0.081897,7,subject1
55313,2.3469,-9.5079,0.69391,-0.35065,-0.8086300000000001,0.4558,-5.6482,-10.29,3.0376,-0.98235,-0.44764,0.081897,7,subject1
55314,2.449,-9.5779,0.62893,-0.35065,-0.8086300000000001,0.4558,-7.6348,-10.992,2.8254,-0.98235,-0.44764,0.081897,7,subject1
55315,2.2864,-9.6672,0.602,-0.35065,-0.8086300000000001,0.4558,-8.7997,-10.681,3.8826,-0.87255,-0.6386,-0.025862,7,subject1
55316,2.3065,-9.5676,0.66969,-0.34879,-0.8086300000000001,0.4558,-8.92,-10.784,4.5962,-0.87255,-0.6386,-0.025862,7,subject1
55317,2.2952,-9.6486,0.48844,-0.34879,-0.8086300000000001,0.4558,-8.5826,-10.64,4.968,-0.87255,-0.6386,-0.025862,7,subject1
55318,2.3744,-9.3311,0.55719,-0.34879,-0.8086300000000001,0.4558,-8.2583,-10.12,4.9836,-0.7098,-0.80082,-0.11422,7,subject1
55319,2.4291,-9.6174,0.63717,-0.35622,-0.80488,0.45187,-6.8718,-9.9263,4.3683,-0.7098,-0.80082,-0.11422,7,subject1
55320,2.2973,-9.6065,0.74057,-0.35622,-0.80488,0.45187,-4.687,-9.9877,3.2298,-0.7098,-0.80082,-0.11422,7,subject1
55321,2.3955,-9.1403,0.81694,-0.35622,-0.80488,0.45187,-3.5526,-9.8297,2.0293,-0.7098,-0.80082,-0.11422,7,subject1
55322,2.3987,-9.4872,0.7892100000000001,-0.35622,-0.80488,0.45187,-2.763,-9.0356,1.4441,-0.7156899999999999,-0.80082,-0.1012899999999999,7,subject1
55323,2.3974,-9.3884,0.76289,-0.34879,-0.80113,0.47151,-1.8138,-9.0419,0.8083199999999999,-0.7156899999999999,-0.80082,-0.1012899999999999,7,subject1
55324,2.2141,-9.508,0.68216,-0.34879,-0.80113,0.47151,-1.8575,-8.6454,0.46357,-0.7156899999999999,-0.80082,-0.1012899999999999,7,subject1
55325,2.3999,-9.666,0.7282,-0.34879,-0.80113,0.47151,-2.232,-8.5774,0.25863,-0.7156899999999999,-0.80082,-0.092672,7,subject1
55326,2.3476,-9.5873,0.67953,-0.34508,-0.79737,0.46562,-2.8504,-8.6078,0.21544,-0.7156899999999999,-0.80082,-0.092672,7,subject1
55327,2.411,-9.615,0.87669,-0.34508,-0.79737,0.46562,-3.194,-9.2445,0.54819,-0.7156899999999999,-0.80082,-0.092672,7,subject1
55328,2.3388,-9.5558,0.8581,-0.34508,-0.79737,0.46562,-3.0034,-9.7862,0.37527,-0.7156899999999999,-0.80082,-0.092672,7,subject1
55329,2.4292,-9.5273,0.73543,-0.34508,-0.79737,0.46562,-2.8988,-9.8343,0.5707899999999999,-0.76078,-0.74127,-0.12716,7,subject1
55330,2.4377,-9.3789,0.7221,-0.33581,-0.8086300000000001,0.47348,-2.6094,-9.1597,1.0316,-0.76078,-0.74127,-0.12716,7,subject1
55331,2.2246,-9.5078,0.7031,-0.33581,-0.8086300000000001,0.47348,-2.3364,-9.174,0.6038,-0.76078,-0.74127,-0.12716,7,subject1
55332,2.1557,-9.5252,0.94113,-0.33581,-0.8086300000000001,0.47348,-1.8012,-9.6242,0.58129,-0.7803899999999999,-0.7104699999999999,-0.14009,7,subject1
55333,2.4499,-9.497,0.79965,-0.35993,-0.7955,0.46169,-1.6039,-9.2279,0.2052699999999999,-0.7803899999999999,-0.7104699999999999,-0.14009,7,subject1
55334,2.3073,-9.5267,0.79674,-0.35993,-0.7955,0.46169,-1.5184,-9.2397,0.027597,-0.7803899999999999,-0.7104699999999999,-0.14009,7,subject1
55335,2.287,-9.5766,0.75237,-0.35993,-0.7955,0.46169,-1.6055,-9.3072,0.28464,-0.7803899999999999,-0.7104699999999999,-0.14009,7,subject1
55336,2.5854,-9.7141,0.86306,-0.35993,-0.7955,0.46169,-1.8805,-9.5447,0.53318,-0.83529,-0.67351,-0.11207,7,subject1
55337,2.3559,-9.3391,0.7441,-0.3525,-0.8105100000000001,0.46758,-1.7639,-9.3642,0.5838800000000001,-0.83529,-0.67351,-0.11207,7,subject1
55338,2.3476,-9.5672,0.70136,-0.3525,-0.8105100000000001,0.46758,-2.2817,-9.1988,1.1234,-0.83529,-0.67351,-0.11207,7,subject1
55339,2.501,-9.6569,0.6463300000000001,-0.3525,-0.8105100000000001,0.46758,-3.0658,-9.4134,1.6647,-0.8411799999999999,-0.66735,-0.1056,7,subject1
55340,2.3179,-9.5163,0.84945,-0.36735,-0.79737,0.46169,-3.0132,-9.7531,1.6894,-0.8411799999999999,-0.66735,-0.1056,7,subject1
55341,2.4923,-9.5954,0.85765,-0.36735,-0.79737,0.46169,-3.2221,-9.5741,1.5942,-0.8411799999999999,-0.66735,-0.1056,7,subject1
55342,2.2946,-9.4792,0.59065,-0.36735,-0.79737,0.46169,-3.5513,-9.179,1.1036,-0.8411799999999999,-0.66735,-0.1056,7,subject1
55343,2.4805,-9.567,0.72354,-0.3525,-0.79925,0.4597199999999999,-3.7815,-8.8899,1.0138,-0.83529,-0.64476,-0.092672,7,subject1
55344,2.3669,-9.4883,0.67425,-0.3525,-0.79925,0.4597199999999999,-3.8532,-8.9923,1.7691,-0.83529,-0.64476,-0.092672,7,subject1
55345,2.4372,-9.4794,0.57123,-0.3525,-0.79925,0.4597199999999999,-4.1598,-9.6679,2.2145,-0.83529,-0.64476,-0.092672,7,subject1
55346,2.4165,-9.4497,0.5725100000000001,-0.3525,-0.79925,0.4597199999999999,-4.4975,-9.7516,2.8353,-0.8607799999999999,-0.6221800000000001,-0.068966,7,subject1
55347,2.3588,-9.6163,0.75111,-0.35622,-0.81426,0.46365,-6.1597,-10.106,4.3593,-0.8607799999999999,-0.6221800000000001,-0.068966,7,subject1
55348,2.4622,-9.6149,0.8876299999999999,-0.35622,-0.81426,0.46365,-6.2348,-9.9054,4.4631,-0.8607799999999999,-0.6221800000000001,-0.068966,7,subject1
55349,2.4192,-9.437,0.8544299999999999,-0.35622,-0.81426,0.46365,-6.4418,-9.2718,4.8177,-0.8607799999999999,-0.6221800000000001,-0.068966,7,subject1
55350,2.3671,-9.5482,0.6296,-0.33952,-0.7955,0.46365,-7.4597,-9.1862,5.3844,-0.9,-0.5667399999999999,-0.040948,7,subject1
55351,2.2562,-9.6867,0.63197,-0.33952,-0.7955,0.46365,-7.3286,-9.4722,4.7764,-0.9,-0.5667399999999999,-0.040948,7,subject1
55352,2.143,-9.5077,0.7127100000000001,-0.33952,-0.7955,0.46365,-7.8167,-9.1174,4.2629,-0.9,-0.5667399999999999,-0.040948,7,subject1
55353,2.1844,-9.5872,0.6883199999999999,-0.33952,-0.7955,0.46365,-8.347000000000001,-9.2801,4.9943,-0.93529,-0.5523600000000001,0.0043103,7,subject1
55354,2.4376,-9.3491,0.7340000000000001,-0.34508,-0.80675,0.47544,-8.6623,-9.8796,5.0373,-0.93529,-0.5523600000000001,0.0043103,7,subject1
55355,2.347,-9.4778,0.7370800000000001,-0.34508,-0.80675,0.47544,-8.5042,-10.424,4.6142,-0.93529,-0.5523600000000001,0.0043103,7,subject1
55356,2.237,-9.5656,0.8670100000000001,-0.34508,-0.80675,0.47544,-7.3109,-10.87,3.9877,-0.93529,-0.5523600000000001,0.0043103,7,subject1
55357,2.356,-9.5391,0.54661,-0.39332,-0.8029999999999999,0.4597199999999999,-7.6128,-11.198,4.1588,-0.97647,-0.47023,0.10776,7,subject1
55358,2.2547,-9.3383,0.82647,-0.39332,-0.8029999999999999,0.4597199999999999,-7.5431,-11.384,4.5662,-0.97647,-0.47023,0.10776,7,subject1
55359,2.4909,-9.6368,0.6784899999999999,-0.39332,-0.8029999999999999,0.4597199999999999,-7.9383,-10.662,4.8315,-0.97647,-0.47023,0.10776,7,subject1
55360,2.3075,-9.4365,0.90542,-0.39332,-0.8029999999999999,0.4597199999999999,-8.4364,-10.639,5.093,-1.0078,-0.30801,0.20474,7,subject1
55361,2.5095,-9.3486,0.78683,-0.39332,-0.8029999999999999,0.4597199999999999,-8.7117,-10.857,5.3426,-1.0078,-0.30801,0.20474,7,subject1
55362,2.2759,-9.4775,0.76764,-0.39332,-0.8029999999999999,0.4597199999999999,-8.4612,-10.550999999999998,5.8891,-1.0078,-0.30801,0.20474,7,subject1
55363,2.387,-9.3387,0.7861,-0.39332,-0.8029999999999999,0.4597199999999999,-8.4228,-10.112,5.7965,-1.0078,-0.30801,0.20474,7,subject1
55364,2.3393,-9.6053,0.8556299999999999,-0.35436,-0.8086300000000001,0.47151,-8.8714,-9.6108,5.9153,-1.0078,-0.30801,0.20474,7,subject1
55365,2.3876,-9.528,0.66206,-0.35436,-0.8086300000000001,0.47151,-8.9179,-8.8744,6.5563,-1.0078,-0.30801,0.20474,7,subject1
55366,2.4592,-9.3879,0.8156100000000001,-0.35436,-0.8086300000000001,0.47151,-8.6454,-8.7424,6.7608,-1.0078,-0.30801,0.20474,7,subject1
55367,2.3996,-9.4662,0.90485,-0.34879,-0.78799,0.49705,-8.6513,-7.8501,6.9929,-1.0196,0.16427,0.37069,7,subject1
55368,2.4075,-9.3785,0.76348,-0.34879,-0.78799,0.49705,-8.2609,-7.4216,6.8373,-1.0196,0.16427,0.37069,7,subject1
55369,2.1637,-9.5174,0.73327,-0.34879,-0.78799,0.49705,-8.2621,-6.5309,6.912999999999999,-1.0196,0.16427,0.37069,7,subject1
55370,2.4716,-9.5557,0.86985,-0.34879,-0.78799,0.49705,-7.7813,-5.8368,7.3227,-0.94902,0.37372,0.42026,7,subject1
55371,2.3806,-9.5948,0.91907,-0.3525,-0.7955,0.4793699999999999,-7.0789,-5.1233,7.6709,-0.94902,0.37372,0.42026,7,subject1
55372,2.3194,-9.5848,0.92937,-0.3525,-0.7955,0.4793699999999999,-6.8572,-4.2966,8.3373,-0.94902,0.37372,0.42026,7,subject1
55373,2.5642,-9.4349,1.0643,-0.3525,-0.7955,0.4793699999999999,-5.9069,-4.0974,7.2639,-0.94902,0.37372,0.42026,7,subject1
55374,2.381,-9.4944,1.0595,-0.35065,-0.79362,0.4793699999999999,-5.3369,-4.1007,6.9304,-0.8098,0.58316,0.50647,7,subject1
55375,2.4334,-9.593,1.0968,-0.35065,-0.79362,0.4793699999999999,-4.2297,-3.0433,6.6708,-0.8098,0.58316,0.50647,7,subject1
55376,2.4106,-9.5354,0.91192,-0.35065,-0.79362,0.4793699999999999,-3.599,-2.3691,6.0899,-0.8098,0.58316,0.50647,7,subject1
55377,2.4312,-9.4152,1.0536,-0.35065,-0.79362,0.4793699999999999,-3.0293,-1.6913,5.8738,-0.64118,0.73101,0.52371,7,subject1
55378,2.3296,-9.5048,1.0064,-0.3321,-0.8105100000000001,0.48527,-2.4443,-0.93213,5.7867,-0.64118,0.73101,0.52371,7,subject1
55379,2.6963,-9.2254,1.2219,-0.3321,-0.8105100000000001,0.48527,-2.4017,-0.069201,6.0799,-0.64118,0.73101,0.52371,7,subject1
55380,2.441,-9.4457,0.97921,-0.3321,-0.8105100000000001,0.48527,-2.5669,-0.13392,5.6079,-0.64118,0.73101,0.52371,7,subject1
55381,2.5107,-9.2773,0.97791,-0.3321,-0.80488,0.50098,-1.57,0.21594,4.5941,-0.54902,0.83368,0.49138,7,subject1
55382,2.6544,-9.3366,0.99722,-0.3321,-0.80488,0.50098,-1.1009,1.7877,4.7665,-0.54902,0.83368,0.49138,7,subject1
55383,2.4404,-9.5563,0.80701,-0.3321,-0.80488,0.50098,-1.659,3.6608,5.0789,-0.54902,0.83368,0.49138,7,subject1
55384,2.3888,-9.5069,0.7985399999999999,-0.33024,-0.79174,0.47348,-1.0112,3.1466,4.6573,-0.48235,0.94661,0.34914,7,subject1
55385,2.3046,-9.3194,0.73416,-0.33024,-0.79174,0.47348,-1.1529,3.373,4.3041,-0.48235,0.94661,0.34914,7,subject1
55386,2.2869,-9.4467,0.87345,-0.33024,-0.79174,0.47348,-0.6419600000000001,4.8445,4.4506,-0.48235,0.94661,0.34914,7,subject1
55387,2.2185,-9.7936,0.8345899999999999,-0.33024,-0.79174,0.47348,-0.92947,5.5513,5.1317,-0.48235,0.94661,0.34914,7,subject1
55388,2.5121,-9.4259,0.97049,-0.33395,-0.8029999999999999,0.47741,-0.8911,4.3891,5.907,-0.44118,0.99179,0.2370699999999999,7,subject1
55389,2.7138,-9.3784,0.7769699999999999,-0.33395,-0.8029999999999999,0.47741,-0.8103,4.4287,5.8673,-0.44118,0.99179,0.2370699999999999,7,subject1
55390,2.3162,-9.578,0.6171800000000001,-0.33395,-0.8029999999999999,0.47741,0.2492199999999999,3.6547,4.4744,-0.44118,0.99179,0.2370699999999999,7,subject1
55391,2.3474,-9.7274,0.52669,-0.34879,-0.79925,0.47348,0.7750199999999999,4.5631,3.3115,-0.32941,1.039,0.16164,7,subject1
55392,2.1825,-9.459,0.63221,-0.34879,-0.79925,0.47348,1.8176,6.1603,3.0268,-0.32941,1.039,0.16164,7,subject1
55393,2.3659,-9.5294,0.52636,-0.34879,-0.79925,0.47348,2.3001,6.2425,3.2496,-0.32941,1.039,0.16164,7,subject1
55394,2.2353,-9.3172,0.95233,-0.34879,-0.79925,0.47348,2.4358,6.6194,1.9351,-0.32941,1.039,0.16164,7,subject1
55395,2.356,-9.279,0.80961,-0.34694,-0.81426,0.47151,1.5143,8.1016,1.1551,-0.25098,1.0616,0.047414,7,subject1
55396,2.5496,-9.3593,0.70336,-0.34694,-0.81426,0.47151,0.8817200000000001,8.3018,1.1755,-0.25098,1.0616,0.047414,7,subject1
55397,2.2563,-9.4367,0.8840600000000001,-0.34694,-0.81426,0.47151,2.7621,8.3481,1.8132,-0.25098,1.0616,0.047414,7,subject1
55398,2.4695,-9.5477,0.6723100000000001,-0.3525,-0.8029999999999999,0.46365,4.138999999999999,8.4256,1.5567,-0.20588,1.0678,-0.06681,7,subject1
55399,2.1718,-9.5096,0.5254,-0.3525,-0.8029999999999999,0.46365,3.9498,8.6545,0.45356,-0.20588,1.0678,-0.06681,7,subject1
55400,2.1101,-9.41,0.58185,-0.3525,-0.8029999999999999,0.46365,2.5052,8.7358,0.58262,-0.20588,1.0678,-0.06681,7,subject1
55401,2.2030000000000003,-9.569,0.52274,-0.3525,-0.8029999999999999,0.46365,2.3273,8.579,0.8977,-0.20588,1.0678,-0.06681,7,subject1
55402,2.4593,-9.7778,0.44196,-0.3525,-0.8029999999999999,0.46365,2.4446,7.6463,1.6323,-0.17255,1.0637,-0.1012899999999999,7,subject1
55403,2.1411,-9.7297,0.29534,-0.3525,-0.8029999999999999,0.46365,2.7779,8.1967,2.6703,-0.17255,1.0637,-0.1012899999999999,7,subject1
55404,2.2629,-9.7303,0.23403,-0.3525,-0.8029999999999999,0.46365,2.8055,8.1875,2.7531,-0.17255,1.0637,-0.1012899999999999,7,subject1
55405,2.2323,-9.5103,0.45306,-0.35807,-0.81801,0.43811,2.1993,8.266,3.6008,-0.19804,1.0657,-0.1056,7,subject1
55406,2.3671,-9.6882,0.48718,-0.35807,-0.81801,0.43811,1.5758,8.9283,4.8318,-0.19804,1.0657,-0.1056,7,subject1
55407,2.3592,-9.6359,0.7709699999999999,-0.35807,-0.81801,0.43811,1.2469,8.3133,5.3323,-0.19804,1.0657,-0.1056,7,subject1
55408,2.6829,-9.5286,0.60248,-0.35622,-0.81426,0.44008,2.0234,8.2381,4.8077,-0.19804,1.0657,-0.1056,7,subject1
55409,2.4989,-9.489,0.6026199999999999,-0.35622,-0.81426,0.44008,2.1008,8.8436,4.3588,-0.20588,1.0595,-0.0797409999999999,7,subject1
55410,2.2134,-9.4688,0.64244,-0.35622,-0.81426,0.44008,1.6464,8.7354,4.5409,-0.20588,1.0595,-0.0797409999999999,7,subject1
55411,2.3144,-9.4699,0.53923,-0.35622,-0.81426,0.44008,1.2226,8.3314,4.1353,-0.20588,1.0595,-0.0797409999999999,7,subject1
55412,2.3153,-9.4989,0.60029,-0.37477,-0.8086300000000001,0.4597199999999999,0.95687,8.3432,3.3234,-0.25686,1.078,-0.06681,7,subject1
55413,2.5288,-9.3597,0.66147,-0.37477,-0.8086300000000001,0.4597199999999999,1.0023,8.4145,3.452,-0.25686,1.078,-0.06681,7,subject1
55414,2.2527,-9.4703,0.49693,-0.37477,-0.8086300000000001,0.4597199999999999,0.87213,8.2119,3.1918,-0.25686,1.078,-0.06681,7,subject1
55415,2.2242,-9.6582,0.5185,-0.34879,-0.8029999999999999,0.4499,0.94336,8.2946,2.4564,-0.25686,1.078,-0.06681,7,subject1
55416,2.2866,-9.647,0.64468,-0.34879,-0.8029999999999999,0.4499,0.8524700000000001,8.4809,2.0907,-0.26078,1.0575,-0.060345,7,subject1
55417,2.3475,-9.6974,0.5594399999999999,-0.34879,-0.8029999999999999,0.4499,0.6894,8.4221,2.2128,-0.26078,1.0575,-0.060345,7,subject1
55418,2.3661,-9.4791,0.6017899999999999,-0.34879,-0.8029999999999999,0.4499,0.58277,7.9659,1.5858,-0.26078,1.0575,-0.060345,7,subject1
55419,2.3789,-9.7566,0.57763,-0.35065,-0.8105100000000001,0.45776,1.1784,7.6351,0.50675,-0.29608,1.0595,-0.0323279999999999,7,subject1
55420,2.255,-9.568,0.62748,-0.35065,-0.8105100000000001,0.45776,1.5312,7.777,0.70135,-0.29608,1.0595,-0.0323279999999999,7,subject1
55421,2.2316,-9.251,0.6431,-0.35065,-0.8105100000000001,0.45776,2.0177,7.4825,1.2491,-0.29608,1.0595,-0.0323279999999999,7,subject1
55422,2.3953,-9.4105,0.53259,-0.35436,-0.81801,0.44401,2.3621,7.1255,0.55419,-0.29608,1.0595,-0.0323279999999999,7,subject1
55423,2.4271,-9.4494,0.60388,-0.35436,-0.81801,0.44401,3.5495,7.2161,-0.38919,-0.35882,1.0452,0.036638,7,subject1
55424,2.1597,-9.3814,0.4691899999999999,-0.35436,-0.81801,0.44401,0.24444,6.5434,2.3376,-0.35882,1.0452,0.036638,7,subject1
55425,2.254,-9.439,0.65476,-0.35622,-0.8086300000000001,0.43811,-1.6367,3.9557,4.5728,-0.35882,1.0452,0.036638,7,subject1
55426,2.4074,-9.4886,0.64339,-0.35622,-0.8086300000000001,0.43811,-0.90396,3.1973,3.7328,-0.50392,0.97125,0.17672,7,subject1
55427,2.395,-9.2908,0.6219100000000001,-0.35622,-0.8086300000000001,0.43811,-0.58858,3.056,2.6007,-0.50392,0.97125,0.17672,7,subject1
55428,2.3241,-9.6503,0.31156,-0.35622,-0.8086300000000001,0.43811,-2.063,2.6555,4.5494,-0.50392,0.97125,0.17672,7,subject1
55429,2.2643,-9.8589,0.24845,-0.36178,-0.8236399999999999,0.42436,-3.3263,2.0984,6.8445,-0.50392,0.97125,0.17672,7,subject1
55430,1.9653,-9.742,0.053384,-0.36178,-0.8236399999999999,0.42436,-2.5605,2.133,5.3046,-0.6686300000000001,0.83573,0.32543,7,subject1
55431,2.1691,-9.8223,-0.052758,-0.36178,-0.8236399999999999,0.42436,-3.1464,1.4772,4.7197,-0.6686300000000001,0.83573,0.32543,7,subject1
55432,2.119,-9.8814,-0.024965,-0.35807,-0.8236399999999999,0.4282899999999999,-4.6675,0.65033,6.0325,-0.6686300000000001,0.83573,0.32543,7,subject1
55433,1.9158,-9.8705,0.077716,-0.35807,-0.8236399999999999,0.4282899999999999,-5.0428,-0.29807,7.1934,-0.73529,0.7207399999999999,0.4181,7,subject1
55434,2.1721,-9.9593,0.10709,-0.35807,-0.8236399999999999,0.4282899999999999,-1.8798,-0.61802,6.1983,-0.73529,0.7207399999999999,0.4181,7,subject1
55435,1.8755,-9.67,0.32692,-0.35807,-0.8236399999999999,0.4282899999999999,0.7166,-1.6334,5.6579,-0.73529,0.7207399999999999,0.4181,7,subject1
55436,2.376,-9.4794,0.57062,-0.34879,-0.8105100000000001,0.45383,-1.9692,-1.2926,5.7375,-0.73529,0.7207399999999999,0.4181,7,subject1
55437,2.7253,-9.3271,0.95673,-0.34879,-0.8105100000000001,0.45383,-4.6465,-2.3168,7.3217,-0.7196100000000001,0.60164,0.59914,7,subject1
55438,2.5195,-9.0688,1.0405,-0.34879,-0.8105100000000001,0.45383,-3.8041,-3.6398,8.0159,-0.7196100000000001,0.60164,0.59914,7,subject1
55439,2.2881,-9.3154,1.13,-0.35436,-0.80488,0.46562,-1.8394,-4.4587,8.1312,-0.7196100000000001,0.60164,0.59914,7,subject1
55440,2.4604,-9.0366,1.2915,-0.35436,-0.80488,0.46562,-1.3391,-4.0701,6.9944,-0.69608,0.5071899999999999,0.72629,7,subject1
55441,2.5128,-9.5552,0.91195,-0.35436,-0.80488,0.46562,-3.5371,-3.6222,8.7772,-0.69608,0.5071899999999999,0.72629,7,subject1
55442,2.2159,-9.5762,0.79335,-0.35436,-0.80488,0.46562,-4.8679,-5.0173,9.27,-0.69608,0.5071899999999999,0.72629,7,subject1
55443,2.3757,-9.4098,0.60535,-0.35436,-0.80488,0.46562,-4.11,-5.9767,9.3262,-0.69608,0.5071899999999999,0.72629,7,subject1
55444,2.3095,-9.6545,0.8841200000000001,-0.35436,-0.80488,0.46562,-4.2169,-6.1937,8.6278,-0.76667,0.34908,0.7219800000000001,7,subject1
55445,2.2945,-9.4193,0.64573,-0.35436,-0.80488,0.46562,-4.5345,-6.839,8.0955,-0.76667,0.34908,0.7219800000000001,7,subject1
55446,2.4306,-9.5759,0.82676,-0.34323,-0.80675,0.4891899999999999,-5.6757,-8.0945,8.5536,-0.76667,0.34908,0.7219800000000001,7,subject1
55447,2.4704,-9.3269,0.97503,-0.34323,-0.80675,0.4891899999999999,-6.5025,-8.5905,9.9455,-0.86275,0.18275,0.68103,7,subject1
55448,2.4943,-9.5734,1.0775,-0.34323,-0.80675,0.4891899999999999,-6.3305,-9.3022,9.7849,-0.86275,0.18275,0.68103,7,subject1
55449,2.3301,-9.5243,1.0367,-0.34323,-0.80675,0.47151,-6.5151,-9.5033,8.6707,-0.86275,0.18275,0.68103,7,subject1
55450,2.4814,-9.5661,0.81734,-0.34323,-0.80675,0.47151,-5.9739,-9.5834,7.6562,-0.86275,0.18275,0.68103,7,subject1
55451,2.3792,-9.5962,0.77315,-0.34323,-0.80675,0.47151,-5.5674,-9.25,5.9958,-0.91765,-0.016427,0.61638,7,subject1
55452,2.3894,-9.3762,0.99258,-0.34323,-0.80675,0.47151,-5.985,-9.1047,6.5344,-0.91765,-0.016427,0.61638,7,subject1
55453,2.535,-9.6735,0.96876,-0.33766,-0.80675,0.48134,-6.4032,-9.6933,6.6716,-0.91765,-0.016427,0.61638,7,subject1
55454,2.3073,-9.4667,0.85182,-0.33766,-0.80675,0.48134,-6.4187,-9.8177,6.2279,-0.97059,-0.18275,0.46336,7,subject1
55455,2.3877,-9.4079,0.7930699999999999,-0.33766,-0.80675,0.48134,-6.4834,-10.059,5.1325,-0.97059,-0.18275,0.46336,7,subject1
55456,2.3375,-9.5671,0.71168,-0.35065,-0.80675,0.48134,-6.3363,-10.729,4.1198,-0.97059,-0.18275,0.46336,7,subject1
55457,2.1322,-9.4983,0.66099,-0.35065,-0.80675,0.48134,-6.0519,-11.793,2.6603,-0.97059,-0.18275,0.46336,7,subject1
55458,2.366,-9.3592,0.71195,-0.35065,-0.80675,0.48134,-6.6033,-11.776,2.3695,-0.97843,-0.36756,0.32759,7,subject1
55459,2.3778,-9.5777,0.6490600000000001,-0.35065,-0.80675,0.48134,-7.5725,-12.414,2.5564,-0.97843,-0.36756,0.32759,7,subject1
55460,2.3881,-9.4776,0.75834,-0.34508,-0.81801,0.45776,-8.497,-12.433,3.7117,-0.97843,-0.36756,0.32759,7,subject1
55461,2.2937,-9.3801,0.60602,-0.34508,-0.81801,0.45776,-8.6425,-11.385,4.5454,-0.92157,-0.54209,0.19397,7,subject1
55462,2.7325,-9.39,0.59949,-0.34508,-0.81801,0.45776,-7.9458,-10.746,4.4419,-0.92157,-0.54209,0.19397,7,subject1
55463,2.5476,-9.4213,0.43983,-0.35436,-0.8086300000000001,0.45776,-5.5021,-11.205,5.471,-0.92157,-0.54209,0.19397,7,subject1
55464,2.1145,-9.8457,0.58094,-0.35436,-0.8086300000000001,0.45776,-5.4738,-11.191,6.8571,-0.92157,-0.54209,0.19397,7,subject1
55465,2.6731,-9.2883,0.87482,-0.35436,-0.8086300000000001,0.45776,-9.2059,-11.633,7.7413,-0.8156899999999999,-0.7084199999999999,0.1056,7,subject1
55466,2.7668,-9.4764,0.87677,-0.34508,-0.81989,0.4499,-8.6953,-11.304,8.6119,-0.8156899999999999,-0.7084199999999999,0.1056,7,subject1
55467,2.2155,-9.7067,0.62015,-0.34508,-0.81989,0.4499,-8.2468,-10.576,8.4191,-0.8156899999999999,-0.7084199999999999,0.1056,7,subject1
55468,2.3779,-9.4575,0.7800699999999999,-0.34508,-0.81989,0.4499,-7.4257,-10.785,5.4503,-0.8235299999999999,-0.69199,-0.0646549999999999,7,subject1
55469,2.5944,-9.3652,1.0993,-0.34508,-0.81989,0.4499,-5.7702,-10.199,3.0734,-0.8235299999999999,-0.69199,-0.0646549999999999,7,subject1
55470,2.2769,-9.3265,1.0148,-0.34323,-0.81426,0.4597199999999999,-4.0235,-9.7497,2.0333,-0.8235299999999999,-0.69199,-0.0646549999999999,7,subject1
