,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
336172,-0.028237,-9.6752,1.7868,-0.6270899999999999,-0.81989,-0.2554,-0.5756899999999999,-11.543,3.7041,0.019608,-0.9692,-0.55603,7,subject3
336173,0.0778659999999999,-9.9811,1.8871,-0.6270899999999999,-0.81989,-0.2554,-1.6554,-11.729,4.0906,0.019608,-0.9692,-0.55603,7,subject3
336174,0.053346,-9.6252,1.8318,-0.61039,-0.8029999999999999,-0.2495099999999999,-1.7232,-12.112,4.8111,0.019608,-0.9692,-0.55603,7,subject3
336175,-0.019444,-9.5266,1.7943,-0.61039,-0.8029999999999999,-0.2495099999999999,-0.34213,-12.614,4.6089,0.019608,-0.9692,-0.55603,7,subject3
336176,0.17701,-9.664,1.9144,-0.61039,-0.8029999999999999,-0.2495099999999999,-0.090639,-12.771,4.9448,-0.070588,-0.99795,-0.48922,7,subject3
336177,-0.017865,-9.605,1.8737,-0.61039,-0.8029999999999999,-0.2495099999999999,-0.07539,-13.553,5.6973,-0.070588,-0.99795,-0.48922,7,subject3
336178,0.08482,-9.8144,1.7289,-0.6252300000000001,-0.81614,-0.25344,0.20604,-13.922,5.7726,-0.070588,-0.99795,-0.48922,7,subject3
336179,-0.2026,-9.5061,1.8664,-0.6252300000000001,-0.81614,-0.25344,0.012026,-14.144,5.647,-0.17255,-1.037,-0.32543,7,subject3
336180,0.0026604,-9.7049,1.7856,-0.6252300000000001,-0.81614,-0.25344,-0.33457,-14.765999999999998,6.4075,-0.17255,-1.037,-0.32543,7,subject3
336181,-0.056039,-9.6424,2.1007,-0.62152,-0.81989,-0.25737,-0.1199799999999999,-14.784,6.5941,-0.17255,-1.037,-0.32543,7,subject3
336182,0.11458,-9.5052,1.953,-0.62152,-0.81989,-0.25737,-0.11425,-14.467,6.2975,-0.17255,-1.037,-0.32543,7,subject3
336183,-0.039662,-9.6564,1.6834,-0.62152,-0.81989,-0.25737,-0.1583099999999999,-14.685,6.5053,-0.28235,-1.0616,-0.1012899999999999,7,subject3
336184,0.01006,-9.3877,1.8224,-0.62152,-0.81989,-0.25737,-0.8441200000000001,-14.397,6.2697,-0.28235,-1.0616,-0.1012899999999999,7,subject3
336185,0.0037467,-9.6438,1.9553,-0.59926,-0.81801,-0.24558,-0.6777,-14.466,6.4121,-0.28235,-1.0616,-0.1012899999999999,7,subject3
336186,0.077401,-9.8116,2.0102,-0.59926,-0.81801,-0.24558,-0.037798,-13.615,6.4651,-0.38627,-1.0411,0.16164,7,subject3
336187,0.2264,-9.7557,1.6603,-0.59926,-0.81801,-0.24558,-0.060336,-12.661,6.8982,-0.38627,-1.0411,0.16164,7,subject3
336188,0.12783,-9.7822,1.9809,-0.6178100000000001,-0.8236399999999999,-0.24558,-0.84962,-12.153,7.7049,-0.38627,-1.0411,0.16164,7,subject3
336189,0.1254299999999999,-9.7046,1.8181,-0.6178100000000001,-0.8236399999999999,-0.24558,-0.24511,-11.729,8.0802,-0.38627,-1.0411,0.16164,7,subject3
336190,0.18574,-9.5855,1.8455,-0.6178100000000001,-0.8236399999999999,-0.24558,-0.37454,-11.344,7.5995,-0.38627,-1.0411,0.16164,7,subject3
336191,0.041975,-9.5464,1.7939,-0.6178100000000001,-0.8236399999999999,-0.24558,-0.0279779999999999,-10.067,7.2883,-0.38627,-1.0411,0.16164,7,subject3
336192,0.2363199999999999,-9.6159,1.7716,-0.61039,-0.82552,-0.24754,0.092451,-9.3164,7.3571,-0.38627,-1.0411,0.16164,7,subject3
336193,0.11684,-9.743,1.9411,-0.61039,-0.82552,-0.24754,0.033174,-8.6456,7.4427,-0.51373,-0.7577,0.64871,7,subject3
336194,0.18655,-9.7147,1.7974,-0.61039,-0.82552,-0.24754,0.31337,-7.6024,7.7553,-0.51373,-0.7577,0.64871,7,subject3
336195,0.15537,-9.6553,1.8,-0.60297,-0.8330200000000001,-0.2613,0.55119,-6.7612,7.8807,-0.51373,-0.7577,0.64871,7,subject3
336196,-0.030498,-9.6675,1.5684,-0.60297,-0.8330200000000001,-0.2613,0.2201699999999999,-5.8572,7.2801,-0.48431,-0.57495,0.81897,7,subject3
336197,0.17471,-9.6963,1.6523,-0.60297,-0.8330200000000001,-0.2613,-0.38839,-4.7049,7.5148,-0.48431,-0.57495,0.81897,7,subject3
336198,0.17574,-9.5853,1.8662,-0.62152,-0.79174,-0.24558,0.28076,-4.1963,7.3735,-0.48431,-0.57495,0.81897,7,subject3
336199,-0.099354,-9.6649,1.8283,-0.62152,-0.79174,-0.24558,1.3047,-3.5298,7.0214,-0.48431,-0.57495,0.81897,7,subject3
336200,-0.056085,-9.6924,2.0461,-0.62152,-0.79174,-0.24558,1.8156,-2.9055,6.4485,-0.43725,-0.39425,0.97845,7,subject3
336201,0.085469,-9.5537,2.0544,-0.62152,-0.79174,-0.24558,1.4479,-1.9328,5.7159,-0.43725,-0.39425,0.97845,7,subject3
336202,-0.03201,-9.629,1.4557,-0.61039,-0.81614,-0.25933,0.4447,-0.76236,5.763999999999999,-0.43725,-0.39425,0.97845,7,subject3
336203,-0.029669,-9.7767,1.5421,-0.61039,-0.81614,-0.25933,-0.10962,-0.65793,6.2067,-0.41373,-0.21561,1.0345,7,subject3
336204,0.031701,-9.7365,1.5968,-0.61039,-0.81614,-0.25933,0.65708,-0.20833,6.1667,-0.41373,-0.21561,1.0345,7,subject3
336205,0.13341,-9.7768,1.5229,-0.62338,-0.82552,-0.26719,1.5048,0.82896,4.8956,-0.41373,-0.21561,1.0345,7,subject3
336206,0.21409,-9.5778,1.6274,-0.62338,-0.82552,-0.26719,0.79324,1.9192,4.9189,-0.41373,-0.21561,1.0345,7,subject3
336207,0.28688,-9.5664,1.7745,-0.62338,-0.82552,-0.26719,0.34955,1.9138,5.3769,-0.39804,-0.069815,1.0776,7,subject3
336208,0.1762099999999999,-9.7448,1.7541,-0.62338,-0.82552,-0.26719,0.55165,2.438,5.799,-0.39804,-0.069815,1.0776,7,subject3
336209,0.25629,-9.6464,1.6973,-0.6178100000000001,-0.82176,-0.26326,0.90626,2.9614,6.1377,-0.39804,-0.069815,1.0776,7,subject3
336210,0.045493,-9.8729,1.8193,-0.6178100000000001,-0.82176,-0.26326,2.2665,3.6158,5.5766,-0.3451,0.078029,1.097,7,subject3
336211,0.16418,-9.6067,1.7088,-0.6178100000000001,-0.82176,-0.26326,1.633,3.9492,4.9162,-0.3451,0.078029,1.097,7,subject3
336212,0.023577,-9.7144,1.827,-0.62338,-0.80488,-0.2613,1.4099,4.3289,4.8935,-0.3451,0.078029,1.097,7,subject3
336213,0.0613169999999999,-9.5875,1.6462,-0.62338,-0.80488,-0.2613,1.2019,4.8897,4.9737,-0.3451,0.078029,1.097,7,subject3
336214,0.034068,-9.8541,1.716,-0.62338,-0.80488,-0.2613,1.4329,5.2083,4.8333,-0.33725,0.17248,1.0668,7,subject3
336215,0.0524419999999999,-9.8262,1.5405,-0.6289399999999999,-0.81426,-0.26719,1.8025,5.4111,5.1143,-0.33725,0.17248,1.0668,7,subject3
336216,0.092886,-9.7866,1.5429,-0.6289399999999999,-0.81426,-0.26719,2.2349,5.3871,4.7069,-0.33725,0.17248,1.0668,7,subject3
336217,0.071607,-9.6074,1.6349,-0.6289399999999999,-0.81426,-0.26719,1.7243,5.8225,5.2495,-0.29412,0.23819,1.0625,7,subject3
336218,0.090415,-9.669,1.4133,-0.6289399999999999,-0.81426,-0.26719,2.0524,6.1753,5.5275,-0.29412,0.23819,1.0625,7,subject3
336219,0.052071,-9.6665,1.663,-0.64007,-0.81989,-0.2613,2.4859,6.1409,5.0883,-0.29412,0.23819,1.0625,7,subject3
336220,-0.13324,-9.6282,1.5381,-0.64007,-0.81989,-0.2613,2.3118,6.4213,5.1336,-0.29412,0.23819,1.0625,7,subject3
336221,0.18533,-9.5759,1.8147,-0.64007,-0.81989,-0.2613,1.5608,6.3718,5.1832,-0.3,0.29569,1.056,7,subject3
336222,0.21411,-9.6678,1.5396,-0.6159600000000001,-0.81989,-0.26916,2.1622,6.7136,5.3565,-0.3,0.29569,1.056,7,subject3
336223,0.2069,-9.6648,1.8417,-0.6159600000000001,-0.81989,-0.26916,2.0758,6.7522,5.223,-0.3,0.29569,1.056,7,subject3
336224,0.26658,-9.6663,1.686,-0.6159600000000001,-0.81989,-0.26916,1.861,6.9233,5.3253,-0.29608,0.3347,1.0453,7,subject3
336225,0.075195,-9.7438,1.8573,-0.6159600000000001,-0.81989,-0.26916,1.736,6.7322,5.222,-0.29608,0.3347,1.0453,7,subject3
336226,-0.09059,-9.7764,1.5728,-0.60111,-0.82176,-0.26916,2.1421,6.8598,4.9784,-0.29608,0.3347,1.0453,7,subject3
336227,0.29604,-9.6975,1.5389,-0.60111,-0.82176,-0.26916,1.9843,6.9122,5.2206,-0.29608,0.3347,1.0453,7,subject3
336228,-0.019853,-9.637,1.6429,-0.60111,-0.82176,-0.26916,2.0254,6.8986,5.8553,-0.28824,0.36756,1.0474,7,subject3
336229,0.15072,-9.67,1.3201,-0.6289399999999999,-0.80675,-0.25737,2.2778,7.013999999999999,5.4028,-0.28824,0.36756,1.0474,7,subject3
336230,0.021675,-9.7663,1.5848,-0.6289399999999999,-0.80675,-0.25737,2.0745,7.2743,5.4262,-0.28824,0.36756,1.0474,7,subject3
336231,0.11241,-9.7374,1.5038,-0.6289399999999999,-0.80675,-0.25737,2.2096,7.1829,5.2862,-0.2902,0.3614,1.0388,7,subject3
336232,0.0412779999999999,-9.7471,1.5235,-0.6289399999999999,-0.80675,-0.25737,2.0985,7.4424,5.2367,-0.2902,0.3614,1.0388,7,subject3
336233,0.083215,-9.766,1.6167,-0.6308,-0.80113,-0.25737,2.1949,7.1844,5.4426,-0.2902,0.3614,1.0388,7,subject3
336234,-0.031045,-9.588,1.5932,-0.6308,-0.80113,-0.25737,2.4505,7.1825,5.255,-0.2902,0.3614,1.0388,7,subject3
336235,-0.08186,-9.6978,1.5039,-0.6308,-0.80113,-0.25737,2.4832,7.1418,5.18,-0.26078,0.37372,1.0453,7,subject3
336236,-0.029952,-9.7469,1.5436,-0.6141,-0.81238,-0.2554,2.2921,7.1023,5.2301,-0.26078,0.37372,1.0453,7,subject3
336237,0.032566,-9.8056,1.6142,-0.6141,-0.81238,-0.2554,2.132,7.295,5.5002,-0.26078,0.37372,1.0453,7,subject3
336238,0.14399,-9.5864,1.7513,-0.6141,-0.81238,-0.2554,2.6156,7.1742,5.4212,-0.25098,0.37988,1.0431,7,subject3
336239,0.033027,-9.8652,1.6008,-0.62152,-0.80113,-0.26719,2.5404,7.3853,5.5255,-0.25098,0.37988,1.0431,7,subject3
336240,0.10182,-9.8278,1.3742,-0.62152,-0.80113,-0.26719,2.6569,7.6057,5.5678,-0.25098,0.37988,1.0431,7,subject3
336241,0.021079,-9.6269,1.6647,-0.62152,-0.80113,-0.26719,2.9248,7.7094,5.9376,-0.25098,0.37988,1.0431,7,subject3
336242,-0.11097,-9.8563,1.4957,-0.62152,-0.80113,-0.26719,2.6462,7.7189,5.8859,-0.24314,0.36961,1.0323,7,subject3
336243,0.052247,-9.5864,1.7608,-0.6289399999999999,-0.8236399999999999,-0.25737,2.4914,7.5942,6.4214,-0.24314,0.36961,1.0323,7,subject3
336244,0.10231,-9.6273,1.6238,-0.6289399999999999,-0.8236399999999999,-0.25737,2.6676,7.5689,6.8889,-0.24314,0.36961,1.0323,7,subject3
336245,-0.072114,-9.7483,1.4077,-0.6289399999999999,-0.8236399999999999,-0.25737,2.8102,7.3754,6.5354,-0.22549,0.35524,1.0539,7,subject3
336246,-0.12937,-9.9143,1.6384,-0.63451,-0.81238,-0.26523,2.5912,7.2056,6.5582,-0.22549,0.35524,1.0539,7,subject3
336247,0.073107,-9.8859,1.5064,-0.63451,-0.81238,-0.26523,2.5496,6.7776,6.7555,-0.22549,0.35524,1.0539,7,subject3
336248,-0.0274449999999999,-9.8244,1.7168,-0.63451,-0.81238,-0.26523,2.3753,7.2009,7.0892,-0.22549,0.35524,1.0539,7,subject3
336249,0.14519,-9.7352,1.723,-0.63451,-0.81238,-0.26523,2.3054,7.3005,7.0525,-0.23529,0.33881,1.0733,7,subject3
336250,0.16272,-9.5081,1.6616,-0.63265,-0.80675,-0.26326,2.1173,6.9777,6.7655,-0.23529,0.33881,1.0733,7,subject3
336251,0.1370299999999999,-9.7632,1.8986,-0.63265,-0.80675,-0.26326,2.1814,6.7803,7.0265,-0.23529,0.33881,1.0733,7,subject3
336252,0.20767,-9.724,1.8596,-0.63265,-0.80675,-0.26326,2.0556,6.4732,6.3237,-0.22549,0.32854,1.056,7,subject3
336253,0.065102,-9.7337,1.8785,-0.6289399999999999,-0.8086300000000001,-0.26719,2.1284,6.851,6.103,-0.22549,0.32854,1.056,7,subject3
336254,-0.0589159999999999,-9.7453,1.7101,-0.6289399999999999,-0.8086300000000001,-0.26719,1.9702,6.8272,5.7164,-0.22549,0.32854,1.056,7,subject3
336255,0.043198,-9.6752,1.7875,-0.6289399999999999,-0.8086300000000001,-0.26719,1.9503,7.0697,5.9681,-0.22549,0.32854,1.056,7,subject3
336256,0.0307379999999999,-9.5475,1.6896,-0.6289399999999999,-0.79925,-0.26916,1.5267,7.0243,5.4346,-0.24118,0.34086,1.0431,7,subject3
336257,-0.038958,-9.6757,1.7346,-0.6289399999999999,-0.79925,-0.26916,1.5172,7.1969,5.6932,-0.24118,0.34086,1.0431,7,subject3
336258,-0.1003,-9.6858,1.7126,-0.6289399999999999,-0.79925,-0.26916,2.0787,7.233,5.2991,-0.24118,0.34086,1.0431,7,subject3
336259,-0.018253,-9.8054,1.6345,-0.6289399999999999,-0.79925,-0.26916,2.2397,7.0632,5.3219,-0.24706,0.3306,1.0496,7,subject3
336260,-0.018193,-9.6254,1.8206,-0.62152,-0.81426,-0.26523,2.2784,7.2829,5.2912,-0.24706,0.3306,1.0496,7,subject3
336261,0.28756,-9.7257,1.6833,-0.62152,-0.81426,-0.26523,2.0775,6.8746,5.4583,-0.24706,0.3306,1.0496,7,subject3
336262,-0.0290199999999999,-9.856,1.5277,-0.62152,-0.81426,-0.26523,1.9887,7.0436,5.3626,-0.24706,0.3306,1.0496,7,subject3
336263,-0.0388149999999999,-9.7456,1.679,-0.6196699999999999,-0.81989,-0.2554,2.1263,7.0644,5.4366,-0.2451,0.32444,1.069,7,subject3
336264,-0.018499,-9.7357,1.6797,-0.6196699999999999,-0.81989,-0.2554,2.2776,6.9709,5.0881,-0.2451,0.32444,1.069,7,subject3
336265,0.0213159999999999,-9.7067,1.6086,-0.6196699999999999,-0.81989,-0.2554,2.1904,7.0032,5.3189,-0.2451,0.32444,1.069,7,subject3
336266,0.10224,-9.5874,1.6571,-0.6196699999999999,-0.81989,-0.2554,2.0688,6.8143,5.4345,-0.24314,0.30595,1.0668,7,subject3
336267,0.12225,-10.258,1.9675,-0.6270899999999999,-0.8029999999999999,-0.26719,2.2336,6.6201,5.0081,-0.24314,0.30595,1.0668,7,subject3
336268,0.092767,-9.5767,1.7408,-0.6270899999999999,-0.8029999999999999,-0.26719,2.102,6.7003,5.0329,-0.24314,0.30595,1.0668,7,subject3
336269,0.20398,-9.5877,1.6268,-0.6270899999999999,-0.8029999999999999,-0.26719,2.3047,6.1911,5.1116,-0.24314,0.30595,1.0668,7,subject3
336270,-0.058889,-9.7152,1.7428,-0.6178100000000001,-0.81801,-0.24754,2.0286,6.0702,5.0223,-0.25294,0.25873,1.0776,7,subject3
336271,0.04318,-9.6952,1.7657,-0.6178100000000001,-0.81801,-0.24754,2.0484,6.252999999999999,5.3022,-0.25294,0.25873,1.0776,7,subject3
336272,0.053413,-9.6652,1.7985,-0.6178100000000001,-0.81801,-0.24754,2.0477,5.7682,5.8197,-0.25294,0.25873,1.0776,7,subject3
336273,0.28828,-9.495,1.9865,-0.6178100000000001,-0.81801,-0.24754,2.0769,5.3798,5.9773,-0.2451,0.20329,1.0991,7,subject3
336274,0.054032,-9.6646,1.8611,-0.62338,-0.81801,-0.24165,2.3671,5.5491,5.9129,-0.2451,0.20329,1.0991,7,subject3
336275,-0.0401959999999999,-9.677,1.6095,-0.62338,-0.81801,-0.24165,1.9909,5.4914,6.1392,-0.2451,0.20329,1.0991,7,subject3
336276,0.29913,-9.5843,1.9613,-0.62338,-0.81801,-0.24165,1.7751,5.5897,6.9670000000000005,-0.2451,0.20329,1.0991,7,subject3
336277,0.32344,-9.8304,2.1055,-0.6159600000000001,-0.82176,-0.24754,2.2895,5.0434,7.3355,-0.1902,0.13963,1.1228,7,subject3
336278,-0.034849,-9.6916,2.1297,-0.6159600000000001,-0.82176,-0.24754,2.3117,4.8765,7.6501,-0.1902,0.13963,1.1228,7,subject3
336279,0.24025,-9.722,2.0580000000000003,-0.6159600000000001,-0.82176,-0.24754,2.7828,4.5638,7.3844,-0.1902,0.13963,1.1228,7,subject3
336280,0.0566929999999999,-9.5719,2.2199,-0.6252300000000001,-0.81614,-0.23969,2.8616,3.4745,6.455,-0.19804,0.051335,1.1164,7,subject3
336281,0.27851,-9.3645,2.1596,-0.6252300000000001,-0.81614,-0.23969,2.6146,3.2975,5.7482,-0.19804,0.051335,1.1164,7,subject3
336282,0.1663599999999999,-9.5845,1.9495,-0.6252300000000001,-0.81614,-0.23969,2.6122,3.3448,5.4797,-0.19804,0.051335,1.1164,7,subject3
336283,0.014171,-9.7436,1.8775,-0.6252300000000001,-0.81614,-0.23969,2.0819,2.8,6.0046,-0.19804,0.051335,1.1164,7,subject3
336284,0.41944,-9.5665,1.7655,-0.6196699999999999,-0.82176,-0.24558,2.087,2.1671,5.7125,-0.2549,-0.041068,1.1056,7,subject3
336285,0.23667,-9.4656,1.9562,-0.6196699999999999,-0.82176,-0.24558,1.7872,1.1405,5.0466,-0.2549,-0.041068,1.1056,7,subject3
336286,0.12772,-9.6823,2.0692,-0.6196699999999999,-0.82176,-0.24558,1.5462,1.0677,5.7721,-0.2549,-0.041068,1.1056,7,subject3
336287,0.24983,-9.7226,1.9955,-0.60668,-0.8330200000000001,-0.24361,1.5546,1.1446,5.4635,-0.32941,-0.1232,1.0754,7,subject3
336288,0.26159,-9.9511,1.9217,-0.60668,-0.8330200000000001,-0.24361,1.2069,0.89805,5.8053,-0.32941,-0.1232,1.0754,7,subject3
336289,0.12333,-9.9764,2.3566,-0.60668,-0.8330200000000001,-0.24361,2.0255,0.44335,6.3347,-0.32941,-0.1232,1.0754,7,subject3
336290,-0.0575629999999999,-9.5039,2.0867,-0.60668,-0.8330200000000001,-0.24361,1.2355,0.25732,5.7316,-0.32941,-0.1232,1.0754,7,subject3
336291,0.3357,-9.8384,2.3031,-0.63265,-0.8292700000000001,-0.2279,0.5072800000000001,-0.19843,6.1567,-0.3902,-0.25667,1.0366,7,subject3
336292,0.31074,-9.6229,2.0636,-0.63265,-0.8292700000000001,-0.2279,0.054625,-0.91848,7.152,-0.3902,-0.25667,1.0366,7,subject3
336293,0.23379,-9.2285,1.9055,-0.63265,-0.8292700000000001,-0.2279,-0.22348,-1.464,7.6039,-0.3902,-0.25667,1.0366,7,subject3
336294,0.20521,-9.4864,1.8506,-0.61039,-0.83865,-0.2239699999999999,0.40009,-2.2359,7.409,-0.45098,-0.40041,0.9569,7,subject3
336295,0.14518,-9.6352,1.8218,-0.61039,-0.83865,-0.2239699999999999,0.17955,-3.548,7.1976,-0.45098,-0.40041,0.9569,7,subject3
336296,0.16685,-9.614,1.9689,-0.61039,-0.83865,-0.2239699999999999,0.2525199999999999,-4.3497,8.0325,-0.45098,-0.40041,0.9569,7,subject3
336297,-0.048368,-9.5949,1.8948,-0.61039,-0.83865,-0.2239699999999999,0.14719,-4.9459,8.408999999999999,-0.4529399999999999,-0.6037,0.85129,7,subject3
336298,0.28813,-9.4351,2.0311,-0.61039,-0.83865,-0.2239699999999999,0.47694,-5.4408,8.9155,-0.4529399999999999,-0.6037,0.85129,7,subject3
336299,0.33179,-9.7123,2.0385,-0.61039,-0.83865,-0.2239699999999999,0.1727,-6.2401,8.9901,-0.4529399999999999,-0.6037,0.85129,7,subject3
336300,0.1275,-9.6925,2.0375,-0.61039,-0.83865,-0.2239699999999999,0.7859999999999999,-7.2877,8.2294,-0.4529399999999999,-0.6037,0.85129,7,subject3
336301,0.068875,-9.7799,2.2096,-0.6178100000000001,-0.81238,-0.2180699999999999,0.46024,-7.711,7.8957,-0.4529399999999999,-0.75565,0.7069,7,subject3
336302,0.44425,-9.6021,2.1702,-0.6178100000000001,-0.81238,-0.2180699999999999,0.20681,-8.391,7.9034,-0.4529399999999999,-0.75565,0.7069,7,subject3
336303,0.30011,-9.6434,2.0,-0.6178100000000001,-0.81238,-0.2180699999999999,0.16321,-9.2735,8.6509,-0.4529399999999999,-0.75565,0.7069,7,subject3
336304,0.30253,-9.8109,2.075,-0.60297,-0.8292700000000001,-0.23183,1.4056,-9.7261,9.3887,-0.4451,-0.8932200000000001,0.50431,7,subject3
336305,0.24982,-9.7426,1.9737,-0.60297,-0.8292700000000001,-0.23183,2.4328,-10.323,8.6818,-0.4451,-0.8932200000000001,0.50431,7,subject3
336306,0.064309,-9.5845,1.9485,-0.60297,-0.8292700000000001,-0.23183,1.9671,-10.943,7.7445,-0.4451,-0.8932200000000001,0.50431,7,subject3
336307,0.13881,-9.6114,2.2292,-0.60297,-0.8292700000000001,-0.23183,0.37956,-11.538,6.1939,-0.4451,-0.8932200000000001,0.50431,7,subject3
336308,0.072797,-9.5462,1.8151,-0.61224,-0.82176,-0.22593,-4.2595,-11.103,6.6844,-0.51373,-0.94867,0.2306,7,subject3
336309,0.064443,-9.6643,1.882,-0.61224,-0.82176,-0.22593,-6.8515,-10.661,6.9357,-0.51373,-0.94867,0.2306,7,subject3
336310,0.085612,-9.6236,1.9988,-0.61224,-0.82176,-0.22593,-3.7366,-11.463,7.7081,-0.51373,-0.94867,0.2306,7,subject3
336311,0.18544,-9.4558,1.9457,-0.61224,-0.82739,-0.24165,-2.1433,-11.614,6.6485,-0.4882399999999999,-0.98563,-0.0021552,7,subject3
336312,0.3285099999999999,-9.5856,1.8365,-0.61224,-0.82739,-0.24165,-1.2541,-11.733,5.7154,-0.4882399999999999,-0.98563,-0.0021552,7,subject3
336313,0.21715,-9.5047,2.0061,-0.61224,-0.82739,-0.24165,-0.29885,-12.083,4.6562,-0.4882399999999999,-0.98563,-0.0021552,7,subject3
336314,0.10582,-9.6138,1.9891,-0.61224,-0.82739,-0.24165,-1.2538,-12.220999999999998,3.8681,-0.4882399999999999,-0.98563,-0.0021552,7,subject3
336315,0.16594,-9.4749,2.0175,-0.62338,-0.8236399999999999,-0.24165,-2.5668,-12.29,2.9897,-0.33529,-1.0513,-0.17457,7,subject3
336316,0.35955,-9.4551,2.01,-0.62338,-0.8236399999999999,-0.24165,-3.9282,-12.223,2.6805,-0.33529,-1.0513,-0.17457,7,subject3
336317,0.24895,-9.6735,1.9563,-0.62338,-0.8236399999999999,-0.24165,-4.7605,-12.618,3.2233,-0.33529,-1.0513,-0.17457,7,subject3
336318,0.23939,-9.5328,2.1612,-0.6196699999999999,-0.81801,-0.23379,-4.9742,-12.925999999999998,3.4475,-0.047059,-1.0698,-0.3577599999999999,7,subject3
336319,-0.078258,-9.7042,1.8578,-0.6196699999999999,-0.81801,-0.23379,-4.9242,-12.952,3.7899,-0.047059,-1.0698,-0.3577599999999999,7,subject3
336320,-0.0175199999999999,-9.5647,1.9487,-0.6196699999999999,-0.81801,-0.23379,-3.6652,-13.244000000000002,4.5878,-0.047059,-1.0698,-0.3577599999999999,7,subject3
336321,0.054511,-9.7041,1.8695,-0.60668,-0.81989,-0.24558,-2.882,-12.435,2.5449,-0.047059,-1.0698,-0.3577599999999999,7,subject3
336322,0.094622,-9.8048,1.6982,-0.60668,-0.81989,-0.24558,-2.5873,-12.439,3.0551,0.18039,-1.0062,-0.46983,7,subject3
336323,0.012708,-9.7651,1.7098,-0.60668,-0.81989,-0.24558,-2.4229,-12.68,2.991,0.18039,-1.0062,-0.46983,7,subject3
336324,0.044835,-9.8036,1.8228,-0.60668,-0.81989,-0.24558,-1.6199,-12.213,2.7331,0.18039,-1.0062,-0.46983,7,subject3
336325,0.0847769999999999,-9.6344,1.9045,-0.62338,-0.8330200000000001,-0.2514699999999999,-0.6872699999999999,-11.134,2.6204,0.29412,-0.91992,-0.56466,7,subject3
336326,0.064349,-9.6544,1.8825,-0.62338,-0.8330200000000001,-0.2514699999999999,-0.8329,-11.052,2.7807,0.29412,-0.91992,-0.56466,7,subject3
336327,-0.049281,-9.8059,1.5925,-0.62338,-0.8330200000000001,-0.2514699999999999,-1.2097,-10.409,3.1254,0.29412,-0.91992,-0.56466,7,subject3
336328,-0.1499599999999999,-9.8845,1.6501,-0.6159600000000001,-0.82739,-0.2613,-1.2583,-10.15,2.9925,0.29412,-0.91992,-0.56466,7,subject3
336329,0.10227,-9.7774,1.4705,-0.6159600000000001,-0.82739,-0.2613,-0.0081297,-9.592,2.8017,0.37843,-0.846,-0.60129,7,subject3
336330,0.29694,-9.6066,1.7206,-0.6159600000000001,-0.82739,-0.2613,0.40485,-9.7425,2.7525,0.37843,-0.846,-0.60129,7,subject3
336331,0.23749,-9.6948,1.8093,-0.6159600000000001,-0.82739,-0.2613,0.78755,-9.2982,2.1809,0.37843,-0.846,-0.60129,7,subject3
336332,0.064501,-9.7143,1.8378,-0.62338,-0.81989,-0.26916,0.26547,-9.633,1.6954,0.40784,-0.80903,-0.6444,7,subject3
336333,0.10422,-9.7954,1.6467,-0.62338,-0.81989,-0.26916,0.53049,-9.3357,1.429,0.40784,-0.80903,-0.6444,7,subject3
336334,0.15656,-9.8241,1.7499,-0.62338,-0.81989,-0.26916,0.1761599999999999,-9.3941,1.5928,0.40784,-0.80903,-0.6444,7,subject3
336335,-0.058257,-9.8146,1.7066,-0.6252300000000001,-0.83114,-0.2554,-0.23331,-9.7663,1.3658,0.40784,-0.80903,-0.6444,7,subject3
336336,0.1064099999999999,-9.8732,1.7887,-0.6252300000000001,-0.83114,-0.2554,1.2781,-9.4811,0.8905299999999999,0.39216,-0.7885,-0.65733,7,subject3
336337,-0.079169,-9.6851,1.7858,-0.6252300000000001,-0.83114,-0.2554,2.0106,-8.7477,0.22928,0.39216,-0.7885,-0.65733,7,subject3
336338,-0.011284,-9.5087,1.6078,-0.6252300000000001,-0.83114,-0.2554,3.8586,-8.6241,-0.4103699999999999,0.39216,-0.7885,-0.65733,7,subject3
336339,-0.12024,-9.5054,1.9402,-0.6252300000000001,-0.83114,-0.2554,4.971,-8.7545,-0.44814,0.30784,-0.8193,-0.68966,7,subject3
336340,-0.0069311999999999,-9.8243,1.7275,-0.6252300000000001,-0.83114,-0.2554,4.2347,-9.1577,0.2296099999999999,0.30784,-0.8193,-0.68966,7,subject3
336341,0.17523,-9.6958,1.7045,-0.6252300000000001,-0.83114,-0.2554,2.4849,-9.3671,1.2921,0.30784,-0.8193,-0.68966,7,subject3
336342,0.18539,-9.7459,1.65,-0.6270899999999999,-0.81801,-0.25344,1.0639,-9.6558,1.4235,0.30784,-0.8193,-0.68966,7,subject3
336343,0.0033283,-9.7642,1.7931,-0.6270899999999999,-0.81801,-0.25344,1.1783,-9.5509,0.90787,0.28235,-0.81725,-0.69181,7,subject3
336344,0.11281,-9.527,1.7539,-0.6270899999999999,-0.81801,-0.25344,1.4316,-9.9208,0.92063,0.28235,-0.81725,-0.69181,7,subject3
336345,0.11603,-9.7238,1.8796,-0.6141,-0.81614,-0.24361,1.4339,-10.015,1.5409,0.28235,-0.81725,-0.69181,7,subject3
336346,0.065469,-9.7833,1.8657,-0.6141,-0.81614,-0.24361,0.86067,-10.439,2.1239,0.21176,-0.8418899999999999,-0.66164,7,subject3
