,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
226529,2.048,-9.621,0.27901,0.56215,-0.66604,0.35953,-0.62345,-9.2381,3.1943,-0.13137,-0.5462,0.9806,4,subject2
226530,0.71853,-9.2839,0.32424,0.56215,-0.66604,0.35953,-0.91288,-8.4176,3.2354,-0.13529,-0.57906,0.9569,4,subject2
226531,1.7718,-9.6817,0.14822,0.56215,-0.66604,0.35953,-1.9263,-7.5195,3.0511,-0.13529,-0.57906,0.9569,4,subject2
226532,2.0748,-9.7048,-0.18324,0.55288,-0.67542,0.31827,-2.2453,-6.7125,2.7477,-0.13529,-0.57906,0.9569,4,subject2
226533,2.6513,-9.3699,-0.35865,0.55288,-0.67542,0.31827,-2.6531,-6.6036,2.6386,-0.13529,-0.57906,0.9569,4,subject2
226534,2.3458,-9.7993,-0.72693,0.55288,-0.67542,0.31827,-3.023,-6.3113,2.8719,-0.13529,-0.57906,0.9569,4,subject2
226535,1.5121,-9.8464,-0.4772,0.55288,-0.67542,0.31827,-3.0087,-6.0104,2.9599,-0.13529,-0.57906,0.9569,4,subject2
226536,1.7196,-9.7631,-1.0647,0.56586,-0.7260800000000001,0.22593,-2.5047,-6.6795,3.0514,-0.13529,-0.57906,0.9569,4,subject2
226537,2.6889,-9.9732,-1.2843,0.56586,-0.7260800000000001,0.22593,-2.8205,-6.8005,2.9516,-0.29608,-0.55852,0.92457,4,subject2
226538,1.7371,-10.776,-1.3548,0.56586,-0.7260800000000001,0.22593,-2.6503,-7.362,2.7986,-0.29608,-0.55852,0.92457,4,subject2
226539,0.90948,-11.397,-1.0607,0.56586,-0.74859,0.14342,-2.5379,-7.6518,2.8153,-0.29608,-0.55852,0.92457,4,subject2
226540,0.4777899999999999,-11.72,-1.6958,0.56586,-0.74859,0.14342,-2.551,-7.7405,2.9463,-0.3392199999999999,-0.59754,0.90302,4,subject2
226541,0.6530699999999999,-12.818,-2.6135,0.56586,-0.74859,0.14342,-2.8531,-7.6368,3.3161,-0.3392199999999999,-0.59754,0.90302,4,subject2
226542,0.7929,-13.550999999999998,-2.628,0.5547300000000001,-0.8029999999999999,0.015717,-2.8219,-8.0725,3.7526,-0.3392199999999999,-0.59754,0.90302,4,subject2
226543,0.53123,-13.267,-1.981,0.5547300000000001,-0.8029999999999999,0.015717,-2.8792,-8.5717,3.8318,-0.3392199999999999,-0.59754,0.90302,4,subject2
226544,1.3478,-14.557,-1.2039,0.5547300000000001,-0.8029999999999999,0.015717,-2.7523,-9.2816,3.838,-0.3215699999999999,-0.63039,0.87716,4,subject2
226545,2.1272,-17.351,2.5079,0.5547300000000001,-0.8029999999999999,0.015717,-2.9496,-10.498,4.1522,-0.3215699999999999,-0.63039,0.87716,4,subject2
226546,2.6103,-18.177,4.0756,0.53989,-0.81989,-0.14735,-2.7821,-11.365,4.5255,-0.3215699999999999,-0.63039,0.87716,4,subject2
226547,1.7593,-18.791,4.078,0.53989,-0.81989,-0.14735,-2.4694,-11.764,4.5680000000000005,-0.29412,-0.67967,0.8232799999999999,4,subject2
226548,6.7438,-16.768,0.4686399999999999,0.53989,-0.81989,-0.14735,-2.5592,-11.372,4.7647,-0.29412,-0.67967,0.8232799999999999,4,subject2
226549,8.951,-16.814,0.73837,0.47866,-0.82552,-0.3654199999999999,-2.2605,-12.216,4.4205,-0.29412,-0.67967,0.8232799999999999,4,subject2
226550,5.3632,-13.521,0.3463199999999999,0.47866,-0.82552,-0.3654199999999999,-3.2841,-13.58,4.9981,-0.29412,-0.67967,0.8232799999999999,4,subject2
226551,3.6944,-10.228,-0.99528,0.47866,-0.82552,-0.3654199999999999,-4.5058,-14.689,6.0885,-0.3098,-0.68994,0.84698,4,subject2
226552,-2.2087,-7.5936,-1.933,0.47866,-0.82552,-0.3654199999999999,-4.5247,-14.998,6.1563,-0.3098,-0.68994,0.84698,4,subject2
226553,3.312,-7.9518,2.8439,0.4192899999999999,-0.78799,-0.51081,-4.1117,-12.056,5.4076,-0.3098,-0.68994,0.84698,4,subject2
226554,4.0584,-5.3107,3.5876,0.4192899999999999,-0.78799,-0.51081,-2.9133,-9.7099,4.0145,-0.2902,-0.69199,0.84483,4,subject2
226555,-0.36591,-4.2974,0.94814,0.4192899999999999,-0.78799,-0.51081,-2.6776,-8.7981,3.1851,-0.2902,-0.69199,0.84483,4,subject2
226556,-0.25693,-4.8411,-0.94254,0.41744,-0.76735,-0.5501,-2.4325,-9.3214,2.8568,-0.2902,-0.69199,0.84483,4,subject2
226557,1.9758,-5.6832,-1.9832,0.41744,-0.76735,-0.5501,-2.5765,-9.6789,3.1098,-0.2902,-0.69199,0.84483,4,subject2
226558,1.6413,-7.1505,-1.1849,0.41744,-0.76735,-0.5501,-2.3313,-9.8035,2.6452,-0.2666699999999999,-0.64887,0.8836200000000001,4,subject2
226559,-0.1043299999999999,-8.211,-1.297,0.49165,-0.81426,-0.38703,-2.2554,-10.234,2.5925,-0.2666699999999999,-0.64887,0.8836200000000001,4,subject2
226560,-1.2375,-9.5717,-2.7097,0.49165,-0.81426,-0.38703,-2.1359,-9.812,2.8011,-0.2666699999999999,-0.64887,0.8836200000000001,4,subject2
226561,-1.6755,-10.591,-2.6296,0.49165,-0.81426,-0.38703,-1.92,-9.2957,2.431,-0.25882,-0.55852,0.94181,4,subject2
226562,-0.44843,-12.328,-4.1105,0.49165,-0.81426,-0.38703,-1.8407,-8.527999999999999,2.1986,-0.25882,-0.55852,0.94181,4,subject2
226563,-1.941,-15.56,-3.537,0.5825600000000001,-0.77486,-0.051081,-2.0549,-8.5167,1.3346,-0.25882,-0.55852,0.94181,4,subject2
226564,-1.4848,-16.494,-5.7874,0.5825600000000001,-0.77486,-0.051081,-2.1742,-8.0883,1.1685,-0.25882,-0.55852,0.94181,4,subject2
226565,-0.15629,-18.232,-7.3298,0.5825600000000001,-0.77486,-0.051081,-2.5206,-7.9599,1.0083,-0.26078,-0.46612,1.0022,4,subject2
226566,0.22666,-18.347,-8.9463,0.6512100000000001,-0.61351,0.28684,-2.5774,-8.0507,0.9308,-0.26078,-0.46612,1.0022,4,subject2
226567,0.7532300000000001,-17.852,-11.916,0.6512100000000001,-0.61351,0.28684,-2.6495,-8.0899,1.0122,-0.26078,-0.46612,1.0022,4,subject2
226568,1.1821,-15.303,-14.441,0.6512100000000001,-0.61351,0.28684,-2.9654,-8.141,0.8950299999999999,-0.27647,-0.33881,1.056,4,subject2
226569,2.0443,-11.339,-17.109,0.6512100000000001,-0.61351,0.28684,-2.7403,-7.661,0.8982,-0.27647,-0.33881,1.056,4,subject2
226570,-3.3462,-8.5425,-16.627,0.6475,-0.4390199999999999,0.51081,-3.0016,-7.85,1.0033,-0.27647,-0.33881,1.056,4,subject2
226571,-0.18225,-5.6822,-15.744000000000002,0.6475,-0.4390199999999999,0.51081,-2.8152,-7.3205,0.94647,-0.27647,-0.33881,1.056,4,subject2
226572,-1.1687,-7.7363,-8.2839,0.6475,-0.4390199999999999,0.51081,-2.8133,-6.968999999999999,1.0995,-0.29412,-0.26078,1.0841,4,subject2
226573,-3.6077,-14.94,8.9878,0.5844199999999999,-0.41463,0.54813,-3.0224,-6.9892,1.0776,-0.29412,-0.26078,1.0841,4,subject2
226574,-4.3539,-14.321,8.4487,0.5844199999999999,-0.41463,0.54813,-3.2816,-7.1988,1.1192,-0.29412,-0.26078,1.0841,4,subject2
226575,-6.5602,-10.648,-3.4001,0.5844199999999999,-0.41463,0.54813,-3.1994,-7.957000000000001,1.3001,-0.28824,-0.22793,1.0819,4,subject2
226576,2.4703,-13.657,-1.3248,0.5844199999999999,-0.41463,0.54813,-3.2201,-8.4119,1.8086,-0.28824,-0.22793,1.0819,4,subject2
226577,5.5065,-10.702,-2.9071,0.56215,-0.52158,0.51081,-3.3915,-9.0261,2.3924,-0.28824,-0.22793,1.0819,4,subject2
226578,11.858,-10.918,-5.7086,0.56215,-0.52158,0.51081,-3.295,-9.593,2.6974,-0.28824,-0.22793,1.0819,4,subject2
226579,-1.4157,-10.557,-4.167,0.56215,-0.52158,0.51081,-2.7379,-9.7714,2.8552,-0.27255,-0.25873,1.0647,4,subject2
226580,-6.0712,-11.488,-0.23926,0.49165,-0.57599,0.52652,-2.3445,-10.155,2.5339,-0.27255,-0.25873,1.0647,4,subject2
226581,-1.7999,-11.692,-0.86301,0.49165,-0.57599,0.52652,-2.0195,-9.9636,2.6372,-0.27255,-0.25873,1.0647,4,subject2
226582,3.443,-9.9243,-1.3368,0.49165,-0.57599,0.52652,-2.154,-9.301,2.8995,-0.22157,-0.3347,1.0582,4,subject2
226583,8.1034,-10.267,-1.9636,0.56586,-0.63227,0.37132,-2.1306,-8.2589,3.1079,-0.22157,-0.3347,1.0582,4,subject2
226584,2.3684,-9.9072,-0.61751,0.56586,-0.63227,0.37132,-2.5132,-7.7066,3.3438,-0.22157,-0.3347,1.0582,4,subject2
226585,-0.30937,-10.161,-0.28199,0.56586,-0.63227,0.37132,-2.4585,-8.449,3.0984,-0.22157,-0.3347,1.0582,4,subject2
226586,-0.61837,-9.8841,-0.29206,0.56586,-0.63227,0.37132,-3.2607,-9.3918,3.8221,-0.23529,-0.40657,1.0431,4,subject2
226587,-0.046395,-9.8036,-0.1573099999999999,0.53618,-0.66041,0.38703,-3.0773,-10.858,4.1967,-0.23529,-0.40657,1.0431,4,subject2
226588,1.2384,-9.8745,-0.32509,0.53618,-0.66041,0.38703,-2.6518,-10.604,4.5948,-0.23529,-0.40657,1.0431,4,subject2
226589,2.5653,-9.6741,-0.083052,0.53618,-0.66041,0.38703,-1.7286,-10.389,4.0847,-0.21373,-0.48665,1.0022,4,subject2
226590,2.786,-9.2279,-0.016868,0.5584399999999999,-0.67167,0.31827,-1.0497,-9.4519,3.8087,-0.21373,-0.48665,1.0022,4,subject2
226591,1.8786,-9.2471,0.046017,0.5584399999999999,-0.67167,0.31827,-0.60147,-8.4048,3.5173,-0.21373,-0.48665,1.0022,4,subject2
226592,1.396,-9.4002,-0.41438,0.5584399999999999,-0.67167,0.31827,-0.97007,-7.5481,3.1851,-0.21373,-0.48665,1.0022,4,subject2
226593,1.6342,-9.8066,-0.46357,0.5584399999999999,-0.67167,0.31827,-1.5822,-6.8464,3.3556,-0.20784,-0.53183,0.96983,4,subject2
226594,2.5869,-9.4332,-0.74788,0.5807,-0.7035600000000001,0.2514699999999999,-1.9327,-6.6370000000000005,3.3036,-0.20784,-0.53183,0.96983,4,subject2
226595,2.2354,-9.8475,-0.59502,0.5807,-0.7035600000000001,0.2514699999999999,-2.1061,-6.3136,3.6427,-0.20784,-0.53183,0.96983,4,subject2
226596,1.7305,-9.7625,-1.0021,0.5807,-0.7035600000000001,0.2514699999999999,-2.2023,-6.265,3.4992,-0.2666699999999999,-0.54415,0.94181,4,subject2
226597,2.1596,-9.7719,-0.95658,0.57143,-0.73358,0.17092,-2.1456,-6.553,3.7036,-0.2666699999999999,-0.54415,0.94181,4,subject2
226598,2.253,-9.5103,-0.53632,0.57143,-0.73358,0.17092,-2.5309,-6.8236,3.638,-0.2666699999999999,-0.54415,0.94181,4,subject2
226599,2.0206,-10.108,-0.90186,0.57143,-0.73358,0.17092,-2.4658,-7.0213,3.8677,-0.2666699999999999,-0.54415,0.94181,4,subject2
226600,1.1495,-10.992,-1.1423,0.56772,-0.76548,0.094303,-2.5094,-7.2826,3.74,-0.31765,-0.5646800000000001,0.92026,4,subject2
226601,0.30967,-12.285,-1.7257,0.56772,-0.76548,0.094303,-2.684,-7.6133,3.6714,-0.31765,-0.5646800000000001,0.92026,4,subject2
226602,0.3025,-12.352,-2.5104,0.56772,-0.76548,0.094303,-2.884,-7.909,4.1046,-0.31765,-0.5646800000000001,0.92026,4,subject2
226603,0.28541,-12.669,-2.4952,0.56772,-0.76548,0.094303,-3.1182,-8.087,4.303999999999999,-0.32549,-0.58932,0.8685299999999999,4,subject2
226604,0.0560299999999999,-13.033,-2.3282,0.56401,-0.7842399999999999,-0.031434,-2.9451,-8.7956,4.4352,-0.32549,-0.58932,0.8685299999999999,4,subject2
226605,2.6347,-15.515,-1.0202,0.56401,-0.7842399999999999,-0.031434,-2.7288,-9.2928,4.7229,-0.32549,-0.58932,0.8685299999999999,4,subject2
226606,2.6436,-16.755,1.6887,0.56401,-0.7842399999999999,-0.031434,-2.5898,-10.565,4.5134,-0.32549,-0.58932,0.8685299999999999,4,subject2
226607,2.1626,-18.716,3.6692,0.52505,-0.8105100000000001,-0.20629,-2.7338,-10.617,4.3338,-0.3039199999999999,-0.64476,0.84052,4,subject2
226608,-0.55955,-19.163,3.4529,0.52505,-0.8105100000000001,-0.20629,-2.6357,-10.457,4.3418,-0.3039199999999999,-0.64476,0.84052,4,subject2
226609,7.8779,-16.977,-1.6346,0.52505,-0.8105100000000001,-0.20629,-2.7406,-10.681,3.9139,-0.3039199999999999,-0.64476,0.84052,4,subject2
226610,8.5911,-16.177,0.079123,0.52505,-0.8105100000000001,-0.20629,-3.4089,-11.947,4.2776,-0.28431,-0.6714600000000001,0.84914,4,subject2
226611,3.6774,-12.304,-1.7034,0.46011,-0.78799,-0.4479399999999999,-4.0556,-12.722,4.7597,-0.28431,-0.6714600000000001,0.84914,4,subject2
226612,3.0504,-11.029000000000002,-0.88551,0.46011,-0.78799,-0.4479399999999999,-4.6,-14.1,5.0346,-0.28431,-0.6714600000000001,0.84914,4,subject2
226613,-2.7893,-7.7128,-2.9656,0.46011,-0.78799,-0.4479399999999999,-4.6844,-14.673,4.7039,-0.28431,-0.6714600000000001,0.84914,4,subject2
226614,1.8694,-7.8059,1.5867,0.4026,-0.75422,-0.57957,-3.7648,-12.57,4.0173,-0.30588,-0.6714600000000001,0.8211200000000001,4,subject2
226615,4.3902,-4.9762,1.3888,0.4026,-0.75422,-0.57957,-3.0239,-10.341,2.91,-0.30588,-0.6714600000000001,0.8211200000000001,4,subject2
226616,0.14864,-3.7636,-0.12419,0.4026,-0.75422,-0.57957,-3.0172,-9.4561,2.3918,-0.30588,-0.6714600000000001,0.8211200000000001,4,subject2
226617,0.49423,-4.0353,-1.551,0.4026,-0.75422,-0.57957,-3.1378,-10.19,1.9905,-0.30784,-0.6632399999999999,0.8577600000000001,4,subject2
226618,1.7945,-4.7010000000000005,-1.7796,0.4026,-0.75422,-0.57957,-3.2074,-10.529000000000002,2.0881,-0.30784,-0.6632399999999999,0.8577600000000001,4,subject2
226619,1.1773,-5.5655,-1.0998,0.4026,-0.75422,-0.57957,-3.3137,-11.012,1.7931,-0.30784,-0.6632399999999999,0.8577600000000001,4,subject2
226620,0.65566,-6.4268,-2.0856,0.4026,-0.75422,-0.57957,-3.244,-10.793,1.7312,-0.30784,-0.6632399999999999,0.8577600000000001,4,subject2
226621,-0.12217,-8.7888,-2.6386,0.48052,-0.81238,-0.33988,-3.0089,-10.582,1.8251,-0.32941,-0.58522,0.8944,4,subject2
226622,0.278,-10.037,-3.6657,0.48052,-0.81238,-0.33988,-2.6495,-9.5517,1.8349,-0.32941,-0.58522,0.8944,4,subject2
226623,-0.87187,-10.934,-4.2429,0.48052,-0.81238,-0.33988,-2.3297,-9.0765,1.3483,-0.32941,-0.58522,0.8944,4,subject2
226624,-2.6716,-13.477,-5.1277,0.56401,-0.78049,-0.02554,-2.165,-8.3173,1.2716,-0.3392199999999999,-0.47639,0.96121,4,subject2
226625,-0.59839,-15.825,-6.2764,0.56401,-0.78049,-0.02554,-2.1434,-8.2082,1.1833,-0.3392199999999999,-0.47639,0.96121,4,subject2
226626,0.20365,-17.119,-7.9789,0.56401,-0.78049,-0.02554,-2.5980000000000003,-8.1103,0.96948,-0.3392199999999999,-0.47639,0.96121,4,subject2
226627,2.8581,-17.618,-8.3419,0.56401,-0.78049,-0.02554,-2.6057,-7.9815,0.85093,-0.3392199999999999,-0.47639,0.96121,4,subject2
226628,1.4108,-16.297,-8.8945,0.6308,-0.6247699999999999,0.26916,-2.4916,-7.6905,0.94881,-0.35098,-0.40246,1.0043,4,subject2
226629,-0.7166399999999999,-15.612,-10.746,0.6308,-0.6247699999999999,0.26916,-2.5997,-7.1994,1.0567,-0.35098,-0.40246,1.0043,4,subject2
226630,-0.75178,-13.997,-11.624,0.6308,-0.6247699999999999,0.26916,-2.5444,-7.1181,1.1858,-0.35098,-0.40246,1.0043,4,subject2
226631,0.75476,-10.812,-12.887,0.60297,-0.4296399999999999,0.51473,-2.7638,-6.7662,1.3804,-0.36471,-0.31211,1.0582,4,subject2
226632,-1.6162,-8.1463,-13.642,0.60297,-0.4296399999999999,0.51473,-2.5643,-6.6065,1.3468,-0.36471,-0.31211,1.0582,4,subject2
226633,1.1587,-5.6276,-14.249,0.60297,-0.4296399999999999,0.51473,-2.892,-6.0259,1.4069999999999998,-0.36471,-0.31211,1.0582,4,subject2
226634,-2.4915,-8.3335,-11.567,0.60297,-0.4296399999999999,0.51473,-2.9369,-6.0343,1.5733,-0.32549,-0.26489,1.0431,4,subject2
226635,-0.7092,-11.384,-5.7742,0.60853,-0.38837,0.5756399999999999,-3.0892,-6.3225,1.7464,-0.32549,-0.26489,1.0431,4,subject2
226636,2.7591,-14.299,13.656,0.60853,-0.38837,0.5756399999999999,-3.1929,-6.7,1.9983,-0.32549,-0.26489,1.0431,4,subject2
226637,8.1607,-14.195,16.164,0.60853,-0.38837,0.5756399999999999,-3.1219,-7.5509,1.9141,-0.32549,-0.26489,1.0431,4,subject2
226638,-8.8791,-7.8923,-8.0459,0.6196699999999999,-0.4784199999999999,0.47348,-3.6336,-8.5436,2.6353,-0.32745,-0.30185,1.0517,4,subject2
226639,-7.5588,-19.163,2.5079,0.6196699999999999,-0.4784199999999999,0.47348,-3.7306,-9.2423,2.7671,-0.32745,-0.30185,1.0517,4,subject2
226640,0.36688,-10.349,-3.2534,0.6196699999999999,-0.4784199999999999,0.47348,-3.432,-9.1754,3.4579,-0.32745,-0.30185,1.0517,4,subject2
226641,7.7732,-10.001,-1.0473,0.5139100000000001,-0.54972,0.50688,-2.8783,-9.3627,3.7298,-0.2549,-0.36756,1.0517,4,subject2
226642,7.6436,-9.0786,-3.8983,0.5139100000000001,-0.54972,0.50688,-2.1798,-10.176,3.387,-0.2549,-0.36756,1.0517,4,subject2
226643,-3.2562,-10.919,0.19233,0.5139100000000001,-0.54972,0.50688,-2.1777,-10.768,3.1803,-0.2549,-0.36756,1.0517,4,subject2
226644,-0.8992,-10.38,-1.3196,0.5139100000000001,-0.54972,0.50688,-1.9755,-11.639,3.0639,-0.2549,-0.36756,1.0517,4,subject2
226645,0.28683,-10.987,-1.6923,0.51948,-0.60788,0.46169,-2.0201,-11.568,3.1924,-0.20196,-0.44559,1.0108,4,subject2
226646,5.283,-10.390999999999998,-1.4771,0.51948,-0.60788,0.46169,-2.6765,-10.004,3.5519,-0.20196,-0.44559,1.0108,4,subject2
226647,4.0445,-10.465,-1.9307,0.51948,-0.60788,0.46169,-2.6707,-8.7938,3.6228,-0.20196,-0.44559,1.0108,4,subject2
226648,0.94536,-9.9119,-1.0903,0.54545,-0.63227,0.38114,-2.8252,-8.3238,3.6151,-0.21373,-0.5092399999999999,0.98707,4,subject2
226649,0.17778,-9.7239,-0.10942,0.54545,-0.63227,0.38114,-3.4895,-8.1098,4.0216,-0.21373,-0.5092399999999999,0.98707,4,subject2
226650,0.29035,-9.7135,-0.066106,0.54545,-0.63227,0.38114,-3.5407,-9.2589,4.11,-0.21373,-0.5092399999999999,0.98707,4,subject2
226651,2.1873,-9.8846,-0.33694,0.54545,-0.63227,0.38114,-2.9267,-9.8217,3.8318,-0.21373,-0.5092399999999999,0.98707,4,subject2
226652,3.5457,-9.7532,-0.077205,0.54174,-0.67355,0.34381,-2.0032,-9.3943,3.572,-0.22745,-0.5462,0.94181,4,subject2
226653,2.007,-9.0613,-0.19341,0.54174,-0.67355,0.34381,-1.7109,-9.2987,3.1288,-0.22745,-0.5462,0.94181,4,subject2
226654,2.7678,-8.9459,-0.5342,0.54174,-0.67355,0.34381,-1.5212,-8.7006,2.94,-0.22745,-0.5462,0.94181,4,subject2
226655,1.3096,-9.595,-1.0812,0.5565899999999999,-0.69418,0.2888,-1.979,-8.0203,2.974,-0.23922,-0.5462,0.94828,4,subject2
226656,1.6596,-10.092,-1.2797,0.5565899999999999,-0.69418,0.2888,-2.0122,-7.2817,2.8338,-0.23922,-0.5462,0.94828,4,subject2
226657,1.4918,-9.9765,-1.6089,0.5565899999999999,-0.69418,0.2888,-2.5209,-6.8236,2.638,-0.23922,-0.5462,0.94828,4,subject2
226658,2.3349,-9.8804,-1.8978,0.5565899999999999,-0.69418,0.2888,-2.452,-6.8665,2.3546,-0.23922,-0.5462,0.94828,4,subject2
226659,1.755,-9.8087,-1.6604,0.5565899999999999,-0.69418,0.2888,-2.7324,-6.4245,2.5538,-0.30196,-0.5462,0.92888,4,subject2
226660,1.5939,-9.6964,-1.3230000000000002,0.5565899999999999,-0.69418,0.2888,-2.8351,-6.5133,2.6743,-0.30196,-0.5462,0.92888,4,subject2
226661,2.4452,-9.9321,-1.1284,0.5565899999999999,-0.69418,0.2888,-2.7531,-6.9026,2.7382,-0.30196,-0.5462,0.92888,4,subject2
226662,1.6589,-11.022,-1.2533,0.56586,-0.7636,0.14145,-2.6868,-7.0143,2.5659,-0.35098,-0.54825,0.91164,4,subject2
226663,1.4088,-11.437,-1.1724,0.56586,-0.7636,0.14145,-2.7423,-7.162000000000001,2.7981,-0.35098,-0.54825,0.91164,4,subject2
226664,1.6624,-11.599,-1.48,0.56586,-0.7636,0.14145,-2.9318,-7.1788,3.1202,-0.35098,-0.54825,0.91164,4,subject2
226665,0.8735,-12.312,-1.4923,0.5491699999999999,-0.79737,0.031434,-3.0321,-7.1289,3.1123,-0.35098,-0.54825,0.91164,4,subject2
226666,0.95078,-13.146,-1.7415,0.5491699999999999,-0.79737,0.031434,-3.0581,-7.4757,3.4283,-0.34706,-0.58932,0.875,4,subject2
226667,1.7637,-14.649,-1.5482,0.5491699999999999,-0.79737,0.031434,-2.9791,-8.3425,3.7495,-0.34706,-0.58932,0.875,4,subject2
226668,1.4694,-15.847,0.48278,0.5491699999999999,-0.79737,0.031434,-3.1776,-10.021,3.926,-0.34706,-0.58932,0.875,4,subject2
226669,3.3122,-18.36,2.6568,0.53247,-0.82552,-0.086444,-2.9898,-11.027,4.3341,-0.3215699999999999,-0.63039,0.8620700000000001,4,subject2
226670,1.6568,-17.642,4.1657,0.53247,-0.82552,-0.086444,-2.4769,-11.788,4.1606,-0.3215699999999999,-0.63039,0.8620700000000001,4,subject2
226671,0.53277,-17.383,3.2403,0.53247,-0.82552,-0.086444,-2.0676,-11.948,4.236000000000001,-0.3215699999999999,-0.63039,0.8620700000000001,4,subject2
226672,5.4127,-14.713,-2.0149,0.47681,-0.83114,-0.2888,-2.4104,-12.189,4.078,-0.3215699999999999,-0.63039,0.8620700000000001,4,subject2
226673,7.3635,-13.182,-2.3459,0.47681,-0.83114,-0.2888,-2.9926,-13.252,4.8374,-0.31961,-0.6694,0.84052,4,subject2
226674,5.1288,-10.793,-3.0196,0.47681,-0.83114,-0.2888,-3.7763,-13.858,5.1612,-0.31961,-0.6694,0.84052,4,subject2
226675,2.0555,-9.5061,-8.0381,0.47681,-0.83114,-0.2888,-3.9302,-13.927,5.3141,-0.31961,-0.6694,0.84052,4,subject2
226676,-3.2762,-8.6688,0.45047,0.42115,-0.78236,-0.50688,-3.5112,-12.644,4.5865,-0.3215699999999999,-0.68172,0.84267,4,subject2
226677,4.3012,-5.9828,2.7126,0.42115,-0.78236,-0.50688,-3.1201,-10.402,3.8028,-0.3215699999999999,-0.68172,0.84267,4,subject2
226678,3.1797,-4.7527,0.97125,0.42115,-0.78236,-0.50688,-2.8326,-9.7466,3.3356,-0.3215699999999999,-0.68172,0.84267,4,subject2
226679,0.84054,-4.1957,-0.75346,0.40445,-0.77674,-0.5422399999999999,-3.0779,-10.1,2.9637,-0.3215699999999999,-0.68172,0.84267,4,subject2
226680,0.93056,-4.7375,-1.4776,0.40445,-0.77674,-0.5422399999999999,-3.2898,-10.478,3.1532,-0.32941,-0.64271,0.83836,4,subject2
226681,-0.56107,-5.4592,-1.3619,0.40445,-0.77674,-0.5422399999999999,-2.9424,-10.823,2.688,-0.32941,-0.64271,0.83836,4,subject2
226682,-1.1717,-6.1473,-0.8711700000000001,0.45826,-0.80113,-0.389,-2.9421,-10.225,2.4783,-0.32941,-0.64271,0.83836,4,subject2
226683,-1.0295,-7.4578,-1.2269,0.45826,-0.80113,-0.389,-2.6273,-9.6354,2.4557,-0.32549,-0.59754,0.8879299999999999,4,subject2
226684,-1.3406,-8.2828,-2.5421,0.45826,-0.80113,-0.389,-2.5025,-8.7799,2.0089,-0.32549,-0.59754,0.8879299999999999,4,subject2
226685,-1.9861,-9.5854,-3.0929,0.45826,-0.80113,-0.389,-2.3121,-8.1023,1.7719999999999998,-0.32549,-0.59754,0.8879299999999999,4,subject2
226686,-1.7098,-11.674,-4.08,0.54174,-0.78987,-0.11002,-2.2388,-7.8243,1.5671,-0.32549,-0.59754,0.8879299999999999,4,subject2
226687,-2.2712,-14.094,-4.4774,0.54174,-0.78987,-0.11002,-2.4604,-7.7075,1.25,-0.2862699999999999,-0.52156,0.94397,4,subject2
226688,-1.0554,-15.953,-6.1832,0.54174,-0.78987,-0.11002,-2.7683,-7.5388,1.1231,-0.2862699999999999,-0.52156,0.94397,4,subject2
226689,1.5281,-17.230999999999998,-7.2734,0.6308,-0.69418,0.17289,-2.6935,-7.4108,0.92113,-0.2862699999999999,-0.52156,0.94397,4,subject2
226690,1.7584,-16.636,-8.1475,0.6308,-0.69418,0.17289,-2.7151,-7.3538,0.6218899999999999,-0.3098,-0.43121,0.99569,4,subject2
226691,1.2864,-16.559,-10.367,0.6308,-0.69418,0.17289,-2.7184,-6.964,0.59972,-0.3098,-0.43121,0.99569,4,subject2
226692,-0.97998,-15.111,-12.088,0.6308,-0.69418,0.17289,-3.1792,-7.3757,0.4333,-0.3098,-0.43121,0.99569,4,subject2
226693,1.1953,-11.56,-13.462,0.6252300000000001,-0.5028100000000001,0.47544,-3.1523,-7.0026,0.74362,-0.3098,-0.43121,0.99569,4,subject2
226694,-1.3504,-8.7859,-14.234000000000002,0.6252300000000001,-0.5028100000000001,0.47544,-3.3263,-7.1939,0.60905,-0.33333,-0.3655,1.0216,4,subject2
226695,0.38425,-5.1468,-14.681,0.6252300000000001,-0.5028100000000001,0.47544,-3.4833,-7.2647,0.5326,-0.33333,-0.3655,1.0216,4,subject2
226696,-0.22036,-6.787999999999999,-11.477,0.59555,-0.41088,0.57367,-3.4647,-7.0616,0.8448399999999999,-0.33333,-0.3655,1.0216,4,subject2
226697,-0.42632,-9.4174,-5.1106,0.59555,-0.41088,0.57367,-3.343,-7.2116,0.83734,-0.32353,-0.31828,1.0496,4,subject2
226698,-5.059,-19.067,22.996,0.59555,-0.41088,0.57367,-3.3407,-7.4682,1.1787,-0.32353,-0.31828,1.0496,4,subject2
226699,-5.5453,-5.6445,-4.0564,0.59555,-0.41088,0.57367,-3.3547,-7.7958,1.4227,-0.32353,-0.31828,1.0496,4,subject2
226700,-5.1559,-17.809,1.2976,0.59555,-0.41088,0.57367,-3.5891,-8.3923,1.7679,-0.32353,-0.31828,1.0496,4,subject2
226701,5.7075,-11.126,-4.6659,0.59555,-0.41088,0.57367,-3.7173,-8.8481,2.193,-0.30784,-0.31006,1.0431,4,subject2
226702,9.5947,-11.976,-3.5237,0.59555,-0.41088,0.57367,-3.5449,-8.7625,2.7494,-0.30784,-0.31006,1.0431,4,subject2
226703,4.1078,-10.683,-3.9827,0.53247,-0.56285,0.47544,-2.8692,-9.1199,3.0128,-0.30784,-0.31006,1.0431,4,subject2
