,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
574536,-2.7694,-8.5237,-4.8497,0.15399,-0.91557,-0.11002,0.78804,-6.3781,5.1915,0.7078399999999999,-0.3039,0.91379,9,subject5
574537,-0.84201,-7.5552,-5.0216,0.24304,-0.92871,-0.18861,2.8675,-7.7201,6.989,0.7078399999999999,-0.3039,0.91379,9,subject5
574538,0.8244,-10.072,-7.2245,0.24304,-0.92871,-0.18861,3.3552,-7.324,7.6026,0.7078399999999999,-0.3039,0.91379,9,subject5
574539,1.2856,-8.4701,-5.4211,0.24304,-0.92871,-0.18861,2.219,-7.4681,4.1891,0.7078399999999999,-0.3039,0.91379,9,subject5
574540,-0.15394,-6.5218,-7.6297,0.30241,-0.8836799999999999,-0.222,2.4141,-9.0778,3.2232,0.69216,-0.31622,0.92888,9,subject5
574541,-1.0561,-8.6356,-8.1194,0.30241,-0.8836799999999999,-0.222,2.5581,-6.2452,4.4794,0.69216,-0.31622,0.92888,9,subject5
574542,0.46057,-8.4198,-9.3018,0.30241,-0.8836799999999999,-0.222,3.2909,-8.8807,4.931,0.69216,-0.31622,0.92888,9,subject5
574543,1.375,-9.5829,-7.7987,0.30241,-0.8836799999999999,-0.222,4.0636,-3.4098,4.017,0.6803899999999999,-0.33265,0.92457,9,subject5
574544,0.89797,-8.5102,-6.4686,0.32653,-0.8818,-0.23969,5.0931,-7.3598,7.0174,0.6803899999999999,-0.33265,0.92457,9,subject5
574545,0.71813,-7.8969,-7.5127,0.32653,-0.8818,-0.23969,3.7447,-7.4467,3.3256,0.6803899999999999,-0.33265,0.92457,9,subject5
574546,0.31522,-7.7413,-5.811,0.32653,-0.8818,-0.23969,2.3265,-11.623,6.6584,0.6803899999999999,-0.33265,0.92457,9,subject5
574547,-0.18859,-7.566,-9.0781,0.35993,-0.81426,-0.2279,1.624,-6.2704,4.9573,0.6431399999999999,-0.33265,0.95259,9,subject5
574548,2.4232,-6.7358,-6.2501,0.35993,-0.81426,-0.2279,1.0104,-8.7576,7.2392,0.6431399999999999,-0.33265,0.95259,9,subject5
574549,1.3387,-6.8187,-6.6192,0.35993,-0.81426,-0.2279,0.79509,-6.0947,6.5286,0.6431399999999999,-0.33265,0.95259,9,subject5
574550,2.3227,-6.5045,-6.8853,0.35993,-0.81426,-0.2279,-1.2076,-8.0041,6.5894,0.55882,-0.33676,0.98491,9,subject5
574551,2.3598,-6.2879,-6.02,0.34879,-0.8086300000000001,-0.22004,0.6936899999999999,-7.576,6.4025,0.55882,-0.33676,0.98491,9,subject5
574552,4.6301,-7.3033,-7.5584,0.34879,-0.8086300000000001,-0.22004,0.4908,-8.1132,7.6777,0.55882,-0.33676,0.98491,9,subject5
574553,1.858,-5.5097,-5.4236,0.34879,-0.8086300000000001,-0.22004,0.71013,-7.5117,6.8327,0.55882,-0.33676,0.98491,9,subject5
574554,4.1381,-5.0751,-4.5353,0.3209599999999999,-0.8367700000000001,-0.1846799999999999,1.7921,-4.6352,7.4766,0.49412,-0.31211,1.0345,9,subject5
574555,4.9417,-4.9281,-6.6762,0.3209599999999999,-0.8367700000000001,-0.1846799999999999,-0.54737,-5.1471,7.2947,0.49412,-0.31211,1.0345,9,subject5
574556,3.3163,-5.2812,-7.3246,0.3209599999999999,-0.8367700000000001,-0.1846799999999999,0.95786,-3.8897,7.0347,0.49412,-0.31211,1.0345,9,subject5
574557,1.9537,-4.6357,-4.1602,0.3209599999999999,-0.8367700000000001,-0.1846799999999999,1.0242,-8.6226,7.7355,0.47843,-0.28542,1.0431,9,subject5
574558,2.1933,-5.5111,-5.5661,0.31169,-0.85929,-0.15128,0.10585,-7.085,7.4999,0.47843,-0.28542,1.0431,9,subject5
574559,2.0707,-5.8013,-5.8735,0.31169,-0.85929,-0.15128,1.1283,-3.0891,11.085,0.47843,-0.28542,1.0431,9,subject5
574560,1.9589,-5.9112,-6.9635,0.31169,-0.85929,-0.15128,0.0097498999999999,-3.2391,8.088,0.47843,-0.28542,1.0431,9,subject5
574561,3.0534,-5.7284,-6.5059,0.24675,-0.89681,-0.088409,-1.1848,-9.1213,7.8668,0.46275,-0.26489,1.0582,9,subject5
574562,1.5568,-5.0046,-4.4222,0.24675,-0.89681,-0.088409,-1.0715,-6.5776,7.244,0.46275,-0.26489,1.0582,9,subject5
574563,0.3370599999999999,-5.3702,-5.3381,0.24675,-0.89681,-0.088409,-0.6062,-4.2438,6.6211,0.46275,-0.26489,1.0582,9,subject5
574564,1.3173,-6.51,-7.4373,0.17625,-0.92683,-0.02554,1.2786,-6.9696,6.0369,0.49412,-0.24435,1.0453,9,subject5
574565,1.6923,-6.1219,-5.2579,0.17625,-0.92683,-0.02554,-0.14293,-6.1851,4.4928,0.49412,-0.24435,1.0453,9,subject5
574566,0.69547,-5.3692,-6.2303,0.17625,-0.92683,-0.02554,1.8748,-4.1112,4.8778,0.49412,-0.24435,1.0453,9,subject5
574567,-0.1110599999999999,-5.6187,-3.4591,0.17625,-0.92683,-0.02554,2.1688,-8.7504,7.9583,0.49412,-0.24435,1.0453,9,subject5
574568,-0.9273,-6.6885,-3.4999,0.092764,-0.94371,0.031434,1.6780000000000002,-6.1887,9.1281,0.53333,-0.22998,1.0323,9,subject5
574569,-0.9676,-7.028,-3.7882,0.092764,-0.94371,0.031434,1.1766,-4.3245,6.5546,0.53333,-0.22998,1.0323,9,subject5
574570,0.80577,-6.3998,-2.3536,0.092764,-0.94371,0.031434,2.7099,-9.3355,7.4499,0.53333,-0.22998,1.0323,9,subject5
574571,-0.74551,-6.2806,-4.3007,0.037106,-0.94184,0.10413,1.8514,-6.7812,4.8797,0.5745100000000001,-0.23203,1.0065,9,subject5
574572,-0.4314199999999999,-5.9435,-6.2286,0.037106,-0.94184,0.10413,2.1925,-7.662000000000001,4.8044,0.5745100000000001,-0.23203,1.0065,9,subject5
574573,-1.499,-6.79,-7.7087,0.037106,-0.94184,0.10413,1.4543,-4.9915,2.8546,0.5745100000000001,-0.23203,1.0065,9,subject5
574574,-0.47418,-5.9245,-3.3426,0.037106,-0.94184,0.10413,-0.38708,-6.8847,6.5308,0.5745100000000001,-0.23203,1.0065,9,subject5
574575,-0.99765,-6.3977,-4.1215,-0.0055658999999999,-0.92683,0.17682,2.6243,-10.184,6.5845,0.6117600000000001,-0.23614,0.99138,9,subject5
574576,1.0981,-6.8741,-5.2286,-0.0055658999999999,-0.92683,0.17682,3.6675,-7.0922,3.7808,0.6117600000000001,-0.23614,0.99138,9,subject5
574577,-0.095282,-8.0037,-6.3074,-0.0055658999999999,-0.92683,0.17682,4.5336,-4.8251,3.4879,0.6117600000000001,-0.23614,0.99138,9,subject5
574578,-0.48715,-7.7272,-4.4016,0.018553,-0.90807,0.2298599999999999,3.0122,-6.7416,5.84,0.58431,-0.22998,0.98491,9,subject5
574579,0.12939,-7.7219,-0.90564,0.018553,-0.90807,0.2298599999999999,1.1818,-7.5986,7.1409,0.58431,-0.22998,0.98491,9,subject5
574580,0.44738,-9.2113,-5.2894,0.018553,-0.90807,0.2298599999999999,2.9763,-6.3609,4.9111,0.58431,-0.22998,0.98491,9,subject5
574581,-0.59541,-7.8632,-4.1387,0.018553,-0.90807,0.2298599999999999,3.9184,-6.5177,4.2262,0.58431,-0.22998,0.98491,9,subject5
574582,0.7502,-8.5649,-5.9937,0.018553,-0.90807,0.2298599999999999,1.2219,-9.2697,5.0261,0.56863,-0.24435,0.99353,9,subject5
574583,2.377,-8.3598,-3.3109,0.018553,-0.90807,0.2298599999999999,-0.2932,-6.8959,5.4052,0.56863,-0.24435,0.99353,9,subject5
574584,-0.95836,-8.0985,-2.9145,0.018553,-0.90807,0.2298599999999999,2.2319,-3.5322,9.7817,0.56863,-0.24435,0.99353,9,subject5
574585,1.3153,-8.6801,-2.6604,0.037106,-0.8743,0.33399,2.5778,-8.1554,9.4568,0.56275,-0.24641,0.97414,9,subject5
574586,1.2756,-8.1995,-4.1056,0.037106,-0.8743,0.33399,0.066048,-7.2379,7.211,0.56275,-0.24641,0.97414,9,subject5
574587,1.7615,-9.7036,-5.9988,0.037106,-0.8743,0.33399,2.1166,-6.9025,5.7486,0.56275,-0.24641,0.97414,9,subject5
574588,-0.7237,-9.0686,-3.8877,0.044527,-0.8330200000000001,0.3556,1.4873,-5.4709,5.914,0.56275,-0.24641,0.97414,9,subject5
574589,-0.16363,-8.5794,-2.4931,0.044527,-0.8330200000000001,0.3556,0.57868,-6.6241,6.5855,0.54902,-0.24435,0.99353,9,subject5
574590,1.4297,-9.7983,-4.5798,0.044527,-0.8330200000000001,0.3556,-0.47952,-6.7809,7.911,0.54902,-0.24435,0.99353,9,subject5
574591,0.96746,-11.001,-5.0716,0.044527,-0.8330200000000001,0.3556,1.0123,-10.718,8.162,0.54902,-0.24435,0.99353,9,subject5
574592,1.4927,-12.275,-2.7968,0.0575139999999999,-0.8086300000000001,0.40079,3.6061,-3.5735,6.6547,0.56863,-0.23614,0.99569,9,subject5
574593,-3.188,-10.733,-3.006,0.0575139999999999,-0.8086300000000001,0.40079,1.0118,-1.3228,6.7151,0.56863,-0.23614,0.99569,9,subject5
574594,0.84939,-11.386,-1.9566,0.0575139999999999,-0.8086300000000001,0.40079,0.5631,-6.8183,11.17,0.56863,-0.23614,0.99569,9,subject5
574595,-0.40878,-9.7404,-5.7203,0.050093,-0.79925,0.43811,2.5401,-8.3223,6.7714,0.56863,-0.23614,0.99569,9,subject5
574596,1.4868,-12.021,-1.0966,0.050093,-0.79925,0.43811,1.6007,-6.9869,4.3069,0.56863,-0.23819,0.98491,9,subject5
574597,-2.8568,-9.9388,-3.7859,0.050093,-0.79925,0.43811,-1.4026,-9.1221,7.7939,0.56863,-0.23819,0.98491,9,subject5
574598,0.56779,-9.8919,-1.0723,0.050093,-0.79925,0.43811,1.6717,-4.6086,8.1446,0.56863,-0.23819,0.98491,9,subject5
574599,-1.2247,-11.048,-0.86674,0.044527,-0.78799,0.4479399999999999,0.46591,-8.2312,9.8801,0.57843,-0.2423,0.97845,9,subject5
574600,-0.259,-9.6331,-3.9009,0.044527,-0.78799,0.4479399999999999,0.088347,-5.7802,3.9818,0.57843,-0.2423,0.97845,9,subject5
574601,-1.3563,-14.337,-3.0325,0.044527,-0.78799,0.4479399999999999,3.8773,-6.3645,10.546,0.57843,-0.2423,0.97845,9,subject5
574602,-0.5481600000000001,-11.475,-0.98549,0.0,-0.76923,0.46562,1.5521,-4.8878,3.2244,0.57843,-0.2423,0.97845,9,subject5
574603,-2.0896,-10.765999999999998,-1.3613,0.0,-0.76923,0.46562,6.3779,-2.4545,7.5544,0.59804,-0.24025,0.97845,9,subject5
574604,-1.1795,-12.614,-1.9967,0.0,-0.76923,0.46562,-1.9595,-10.807,7.2513,0.59804,-0.24025,0.97845,9,subject5
574605,-1.96,-11.749,-2.6487,-0.0222629999999999,-0.7467199999999999,0.45187,3.2123,-6.1204,5.9648,0.59804,-0.24025,0.97845,9,subject5
574606,-0.3114,-12.174,-3.5181,-0.0222629999999999,-0.7467199999999999,0.45187,2.0501,-2.7243,6.5721,0.58824,-0.21561,0.95474,9,subject5
574607,-0.2069099999999999,-11.871,-1.9498,-0.0222629999999999,-0.7467199999999999,0.45187,-1.1983,-9.0637,9.6301,0.58824,-0.21561,0.95474,9,subject5
574608,-0.51756,-10.345999999999998,-1.8975,-0.0222629999999999,-0.7467199999999999,0.45187,2.3675,-7.5839,8.6104,0.58824,-0.21561,0.95474,9,subject5
574609,-0.3523,-8.7345,-3.1486,-0.0074212,-0.77486,0.3831,2.713,-8.1106,8.9382,0.58824,-0.21561,0.95474,9,subject5
574610,1.1553,-11.095999999999998,-2.7099,-0.0074212,-0.77486,0.3831,3.0487,-5.9697,4.0349,0.62941,-0.22587,0.9375,9,subject5
574611,0.2904199999999999,-10.314,-3.7212,-0.0074212,-0.77486,0.3831,-0.66081,-4.93,6.0035,0.62941,-0.22587,0.9375,9,subject5
574612,1.4331,-10.694,-2.0829,0.0222629999999999,-0.79362,0.29077,-1.8071,-10.277,8.3299,0.62941,-0.22587,0.9375,9,subject5
574613,0.5407,-10.319,-3.1876,0.0222629999999999,-0.79362,0.29077,1.8698,-7.4517,7.8253,0.61765,-0.24025,0.92241,9,subject5
574614,0.93036,-10.537,-3.2155,0.0222629999999999,-0.79362,0.29077,0.36467,-6.0315,5.8547,0.61765,-0.24025,0.92241,9,subject5
574615,0.66882,-11.583,-3.885,0.0222629999999999,-0.79362,0.29077,3.6044,-7.0945,5.5515,0.61765,-0.24025,0.92241,9,subject5
574616,0.63784,-10.395,-5.7946,0.044527,-0.8236399999999999,0.16699,1.0244,-7.2539,8.6061,0.61765,-0.24025,0.92241,9,subject5
574617,0.2216199999999999,-10.822,-4.9868,0.044527,-0.8236399999999999,0.16699,5.1152,-7.2974,6.2601,0.63725,-0.23409,0.93966,9,subject5
574618,-0.59755,-10.454,-2.862,0.044527,-0.8236399999999999,0.16699,1.9005,-4.6081,6.1863,0.63725,-0.23409,0.93966,9,subject5
574619,-1.6962,-9.0321,-5.1873,0.048237,-0.8405299999999999,0.043222,1.5689,-7.5977,7.2347,0.63725,-0.23409,0.93966,9,subject5
574620,0.50984,-10.25,-5.1845,0.048237,-0.8405299999999999,0.043222,1.9189,-6.3751,5.4937,0.6352899999999999,-0.22793,0.93966,9,subject5
574621,-0.19354,-10.759,-5.6232,0.048237,-0.8405299999999999,0.043222,1.4426,-7.2135,5.6497,0.6352899999999999,-0.22793,0.93966,9,subject5
574622,-0.5474600000000001,-9.0967,-6.6999,0.048237,-0.8405299999999999,0.043222,1.6848,-5.9584,3.1604,0.6352899999999999,-0.22793,0.93966,9,subject5
574623,-0.53965,-10.259,-6.06,0.070501,-0.8761700000000001,-0.058939,1.8795,-8.3221,10.792,0.6352899999999999,-0.22793,0.93966,9,subject5
574624,-0.19942,-9.8551,-5.3072,0.070501,-0.8761700000000001,-0.058939,3.4205,-4.5018,3.8166,0.61569,-0.22177,0.95259,9,subject5
574625,-0.29517,-9.0489,-4.8929,0.070501,-0.8761700000000001,-0.058939,-0.29766,-8.2466,8.3377,0.61569,-0.22177,0.95259,9,subject5
574626,-0.7017399999999999,-9.7471,-4.4110000000000005,0.1447099999999999,-0.87054,-0.14342,1.7473,-11.803,5.6911,0.61569,-0.22177,0.95259,9,subject5
574627,-0.67557,-9.8719,-6.0003,0.1447099999999999,-0.87054,-0.14342,6.3447,-7.6926,0.74037,0.61569,-0.22177,0.95043,9,subject5
574628,1.0944,-10.647,-4.2714,0.1447099999999999,-0.87054,-0.14342,1.8088,-0.68065,7.9347,0.61569,-0.22177,0.95043,9,subject5
574629,-0.49146,-9.4111,-4.4755,0.19852,-0.88931,-0.18664,-0.51344,-3.9125,9.7523,0.61569,-0.22177,0.95043,9,subject5
574630,-3.0392,-9.1387,-6.9352,0.19852,-0.88931,-0.18664,3.0315,-10.808,10.22,0.61569,-0.22177,0.95043,9,subject5
574631,-0.60009,-8.478,-5.2216,0.19852,-0.88931,-0.18664,2.0611,-6.4555,4.4481,0.58039,-0.2525699999999999,0.9569,9,subject5
574632,-0.0664,-9.2352,-6.6916,0.19852,-0.88931,-0.18664,1.0446,-5.4799,5.0073,0.58039,-0.2525699999999999,0.9569,9,subject5
574633,1.3333,-7.6536,-5.9527,0.25603,-0.86116,-0.2023599999999999,2.1982,-5.1389,7.1076,0.58039,-0.2525699999999999,0.9569,9,subject5
574634,-0.7992,-6.0348,-9.4243,0.25603,-0.86116,-0.2023599999999999,0.2187599999999999,-8.5876,10.237,0.56275,-0.24025,0.95905,9,subject5
574635,0.82721,-5.3699,-5.3019,0.25603,-0.86116,-0.2023599999999999,2.0882,-5.7436,7.6399,0.56275,-0.24025,0.95905,9,subject5
574636,-1.1185,-7.1483,-11.858,0.2894199999999999,-0.81801,-0.17682,2.1452,-5.015,6.4992,0.56275,-0.24025,0.95905,9,subject5
574637,3.6928,-5.0319,-6.1626,0.2894199999999999,-0.81801,-0.17682,-0.63715,-7.6388,7.1181,0.56275,-0.24025,0.95905,9,subject5
574638,0.1190799999999999,-5.6643,-7.0216,0.2894199999999999,-0.81801,-0.17682,1.8601,-1.3954,7.4615,0.54902,-0.21971,0.97198,9,subject5
574639,1.1893,-6.635,-6.0699,0.2894199999999999,-0.81801,-0.17682,-0.48702,-9.8515,9.8512,0.54902,-0.21971,0.97198,9,subject5
574640,1.1278,-6.6656,-7.1553,0.25232,-0.80675,-0.20629,2.5854,-5.4935,7.6524,0.54902,-0.21971,0.97198,9,subject5
574641,0.18893,-7.5257,-8.0202,0.25232,-0.80675,-0.20629,-1.0648,-4.8024,5.7599,0.5745100000000001,-0.2546199999999999,0.96767,9,subject5
574642,-0.043631,-5.8331,-5.0942,0.25232,-0.80675,-0.20629,-0.19044,-9.445,9.4965,0.5745100000000001,-0.2546199999999999,0.96767,9,subject5
574643,0.59155,-6.4112,-7.4605,0.2282,-0.79362,-0.20432,0.33953,-7.4317,5.8263,0.5745100000000001,-0.2546199999999999,0.96767,9,subject5
574644,1.3767,-7.8713,-6.9319,0.2282,-0.79362,-0.20432,-0.076317,-4.5594,6.0637,0.5745100000000001,-0.2546199999999999,0.96767,9,subject5
574645,0.28314,-5.9438,-8.2423,0.2282,-0.79362,-0.20432,0.83454,-4.7158,7.4205,0.58824,-0.24641,0.96121,9,subject5
574646,0.95124,-6.4793,-9.3145,0.2282,-0.79362,-0.20432,0.7228399999999999,-11.768,9.1616,0.58824,-0.24641,0.96121,9,subject5
574647,1.1096,-6.2033,-6.4657,0.1799599999999999,-0.8086300000000001,-0.20039,3.6291,-5.8469,3.3118,0.58824,-0.24641,0.96121,9,subject5
574648,-0.8335600000000001,-5.5077,-6.2108,0.1799599999999999,-0.8086300000000001,-0.20039,0.1038099999999999,-3.0212,6.8802,0.63137,-0.25667,0.94181,9,subject5
574649,0.7703899999999999,-5.166,-6.6985,0.1799599999999999,-0.8086300000000001,-0.20039,1.916,-6.5501,7.985,0.63137,-0.25667,0.94181,9,subject5
574650,1.1141,-5.3993,-7.2588,0.14842,-0.8349,-0.20825,-0.13903,-8.2096,9.0374,0.63137,-0.25667,0.94181,9,subject5
574651,0.95145,-6.2487,-8.0425,0.14842,-0.8349,-0.20825,0.51486,-6.3737,4.6292,0.63137,-0.25667,0.94181,9,subject5
574652,-0.19943,-4.6264,-6.2021,0.14842,-0.8349,-0.20825,0.8899299999999999,-7.9834,4.6633,0.64118,-0.27515,0.94612,9,subject5
574653,-0.45386,-4.205,-3.6731,0.11874,-0.86492,-0.17485,-0.53483,-8.6562,7.3797,0.64118,-0.27515,0.94612,9,subject5
574654,-0.46501,-5.2464,-5.8295,0.11874,-0.86492,-0.17485,1.8669,-7.2581,6.1892,0.64118,-0.27515,0.94612,9,subject5
574655,0.7158800000000001,-5.2498,-8.1512,0.11874,-0.86492,-0.17485,1.3097,-7.7972,8.2768,0.6902,-0.29569,0.8879299999999999,9,subject5
574656,0.6812699999999999,-5.1132,-6.3738,0.11874,-0.86492,-0.17485,1.2261,-7.1316,5.8413,0.6902,-0.29569,0.8879299999999999,9,subject5
574657,-1.5719,-5.0407,-4.0698,0.074212,-0.89681,-0.1159099999999999,2.1317,-5.3361,6.3894,0.6902,-0.29569,0.8879299999999999,9,subject5
574658,-0.5586399999999999,-5.7374,-3.4383,0.074212,-0.89681,-0.1159099999999999,0.7659999999999999,-7.2877,9.2294,0.6902,-0.29569,0.8879299999999999,9,subject5
574659,-0.39329,-7.0866,-8.6603,0.074212,-0.89681,-0.1159099999999999,3.7793,-8.415,8.4959,0.72549,-0.30185,0.89871,9,subject5
574660,-0.87366,-6.7567,-6.3674,0.027829,-0.91182,-0.070727,0.74912,-7.4781,2.1886,0.72549,-0.30185,0.89871,9,subject5
574661,-0.4018199999999999,-5.8139,-4.1593,0.027829,-0.91182,-0.070727,0.54437,-6.739,4.1006,0.72549,-0.30185,0.89871,9,subject5
574662,-1.3479,-7.031000000000001,-5.0838,0.027829,-0.91182,-0.070727,3.0735,-8.3168,7.3237,0.7470600000000001,-0.32033,0.8599100000000001,9,subject5
574663,-0.46606,-6.4064,-3.0125,0.027829,-0.91182,-0.070727,1.2548,-7.5896,8.0372,0.7470600000000001,-0.32033,0.8599100000000001,9,subject5
574664,-1.3129,-7.6467,-5.26,0.033395,-0.90432,-0.033399,3.9399,-5.1295,2.0456,0.7470600000000001,-0.32033,0.8599100000000001,9,subject5
574665,-0.80361,-8.1771,-3.844,0.033395,-0.90432,-0.033399,1.0618,-7.984,4.6008,0.7470600000000001,-0.32033,0.8599100000000001,9,subject5
574666,-1.2932,-5.8663,-0.49375,0.033395,-0.90432,-0.033399,5.5399,-5.5083,4.1725,0.76471,-0.31828,0.84914,9,subject5
574667,-1.9346,-4.825,-0.3231,0.0037106,-0.9212,0.058939,2.8221,-8.4426,4.7445,0.76471,-0.31828,0.84914,9,subject5
574668,-0.4758199999999999,-4.096,-1.6783,0.0037106,-0.9212,0.058939,1.5453,-11.493,5.6545,0.76471,-0.31828,0.84914,9,subject5
574669,-0.1165099999999999,-3.214,-1.5994,0.0037106,-0.9212,0.058939,5.4904,-3.6745,2.5454,0.76078,-0.31006,0.84914,9,subject5
574670,-0.3336199999999999,-6.6412,-18.575,0.0037106,-0.9212,0.058939,1.8064,-7.2148,5.5247,0.76078,-0.31006,0.84914,9,subject5
574671,7.9042,-6.0033,-2.3149,0.0037106,-0.9212,0.058939,1.4152,-7.6795,8.0535,0.76078,-0.31006,0.84914,9,subject5
574672,-5.5364,-6.8837,1.7254,0.0037106,-0.9212,0.058939,4.018,-9.3615,7.8548,0.76078,-0.31006,0.84914,9,subject5
574673,0.8326,-8.8729,-2.1437,0.0037106,-0.9212,0.058939,0.4810399999999999,-7.6449,4.5136,0.74902,-0.32033,0.85345,9,subject5
574674,0.12834,-9.9035,-4.2126,0.0055658999999999,-0.88555,0.21218,0.78904,-8.7206,7.939,0.74902,-0.32033,0.85345,9,subject5
574675,-1.0235,-10.011,-1.1358,0.0055658999999999,-0.88555,0.21218,5.4896,-4.7507,6.9291,0.74902,-0.32033,0.85345,9,subject5
574676,-1.5776,-7.5148,-0.98527,0.0055658999999999,-0.88555,0.21218,-2.8811,-10.392,7.8346,0.7411800000000001,-0.31417,0.8663799999999999,9,subject5
574677,0.1028,-7.8203,-8.765,0.0018553,-0.8818,0.2514699999999999,4.4546,-10.154,4.5652,0.7411800000000001,-0.31417,0.8663799999999999,9,subject5
574678,0.039961,-7.321000000000001,-5.3656,0.0018553,-0.8818,0.2514699999999999,4.1812,-4.428999999999999,1.1015,0.7411800000000001,-0.31417,0.8663799999999999,9,subject5
574679,-2.2547,-9.1996,-6.0971,0.0018553,-0.8818,0.2514699999999999,2.1665,-5.5138,8.6201,0.7411800000000001,-0.31417,0.8663799999999999,9,subject5
574680,-0.99963,-8.929,-3.7898,0.0018553,-0.8818,0.2514699999999999,2.9357,-3.6497,9.0258,0.72549,-0.33676,0.87716,9,subject5
574681,-1.2238,-7.2188,-3.0711,-0.0037106,-0.86492,0.3300599999999999,1.102,-5.9110000000000005,7.9024,0.72549,-0.33676,0.87716,9,subject5
574682,-2.2052,-9.5309,-5.5611,-0.0037106,-0.86492,0.3300599999999999,2.8493,-9.4815,3.8488,0.72549,-0.33676,0.87716,9,subject5
574683,-1.0516,-9.7191,-1.6111,-0.0037106,-0.86492,0.3300599999999999,1.3227,-7.7883,6.1731,0.73529,-0.31828,0.8814700000000001,9,subject5
574684,-3.8733,-8.5453,-4.0389,0.0074212,-0.8405299999999999,0.36935,4.5579,-3.8398,6.0163,0.73529,-0.31828,0.8814700000000001,9,subject5
574685,-0.11764,-11.414,-3.7906,0.0074212,-0.8405299999999999,0.36935,0.8402299999999999,-10.183,9.72,0.73529,-0.31828,0.8814700000000001,9,subject5
574686,-2.3583,-10.479,-0.39129,0.0074212,-0.8405299999999999,0.36935,1.9479,-9.9827,4.73,0.73529,-0.31828,0.8814700000000001,9,subject5
574687,-0.59643,-10.133,-2.4293,0.0074212,-0.8405299999999999,0.36935,2.6484,-2.8466,5.3368,0.72353,-0.29774,0.90517,9,subject5
574688,-1.6004,-10.448,-5.1842,0.053803,-0.80675,0.39489,0.8197700000000001,-8.3222,8.7818,0.72353,-0.29774,0.90517,9,subject5
574689,-0.43677,-11.856,-2.4722,0.053803,-0.80675,0.39489,5.9043,-3.6326,4.735,0.72353,-0.29774,0.90517,9,subject5
574690,-1.8203,-11.012,-1.2042,0.053803,-0.80675,0.39489,-0.80215,-6.0358,5.417000000000001,0.73137,-0.31006,0.8944,9,subject5
574691,-3.4389,-9.3793,-3.2742,0.0723559999999999,-0.80488,0.42043,0.83645,-6.5935,5.6495,0.73137,-0.31006,0.8944,9,subject5
574692,-0.72351,-11.477,-2.1957,0.0723559999999999,-0.80488,0.42043,5.861000000000001,-11.014,6.6368,0.73137,-0.31006,0.8944,9,subject5
574693,-2.4063,-10.817,-3.492,0.0723559999999999,-0.80488,0.42043,1.1007,-7.4521,3.7941,0.73137,-0.31006,0.8944,9,subject5
574694,0.0092623,-10.15,-3.1011,0.081633,-0.79174,0.44204,1.0434,-5.2968,6.3185,0.73333,-0.28542,0.90086,9,subject5
574695,-1.2037,-12.798,-1.5373,0.081633,-0.79174,0.44204,1.882,-8.8146,7.5384,0.73333,-0.28542,0.90086,9,subject5
574696,-1.019,-11.227,-2.9257,0.081633,-0.79174,0.44204,5.051,-4.1665,6.3542,0.73333,-0.28542,0.90086,9,subject5
574697,1.7278,-11.385,-2.8957,0.081633,-0.79174,0.44204,-1.2623,-8.059,5.097,0.7058800000000001,-0.27926,0.90517,9,subject5
574698,-0.6812699999999999,-14.125,-1.6402,0.089054,-0.79362,0.41257,3.6014,-8.8211,6.8923,0.7058800000000001,-0.27926,0.90517,9,subject5
574699,-3.1646,-10.799,-0.7278600000000001,0.089054,-0.79362,0.41257,2.6945,-8.46,7.0041,0.7058800000000001,-0.27926,0.90517,9,subject5
574700,-0.62308,-10.879,-1.7585,0.089054,-0.79362,0.41257,2.0637,-4.9713,6.8660000000000005,0.7058800000000001,-0.27926,0.90517,9,subject5
574701,2.2553,-10.739,-3.5769,0.090909,-0.77861,0.3654199999999999,0.43959,-8.4151,5.4855,0.7,-0.28542,0.91379,9,subject5
574702,1.1136,-11.997,-1.6616,0.090909,-0.77861,0.3654199999999999,1.965,-8.4236,8.6413,0.7,-0.28542,0.91379,9,subject5
574703,1.5464,-10.134,-3.4495,0.090909,-0.77861,0.3654199999999999,2.1316,-8.9407,4.928,0.7,-0.28542,0.91379,9,subject5
574704,-2.0059,-10.955,-3.3803,0.090909,-0.77861,0.3654199999999999,0.73068,-11.01,7.9807,0.65098,-0.29363,0.93319,9,subject5
574705,0.45745,-10.731,-3.7611,0.09833,-0.74859,0.33595,2.4703,-2.937,5.3011,0.65098,-0.29363,0.93319,9,subject5
574706,1.5975,-11.433,-3.7224,0.09833,-0.74859,0.33595,-1.1703,-5.4617,8.8311,0.65098,-0.29363,0.93319,9,subject5
574707,1.9463,-11.772,-4.892,0.09833,-0.74859,0.33595,0.5289699999999999,-7.601,8.9012,0.65098,-0.29363,0.93319,9,subject5
574708,0.28788,-8.7969,-2.4578,0.10761,-0.80113,0.24754,2.5435,-6.7154,7.4559,0.6352899999999999,-0.29569,0.95043,9,subject5
574709,-1.519,-10.718,-4.4573,0.10761,-0.80113,0.24754,1.4106,-6.6813,5.8743,0.6352899999999999,-0.29569,0.95043,9,subject5
574710,-0.79506,-9.8886,-4.7003,0.10761,-0.80113,0.24754,-1.3948,-10.942,6.8071,0.6352899999999999,-0.29569,0.95043,9,subject5
574711,1.5621,-10.709,-5.5198,0.10761,-0.80113,0.24754,3.8059,-0.51359,7.641,0.61373,-0.26078,0.98491,9,subject5
