,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
591888,-6.7375,-13.606,12.648,0.28015,-0.93996,-0.058939,-10.241,1.7012,1.1163,-0.8862700000000001,-0.11294,0.68534,11,subject5
591889,-5.3873,-17.364,6.1508,0.28015,-0.93996,-0.058939,-7.4977,6.4046,-1.5444,-0.8862700000000001,-0.11294,0.68534,11,subject5
591890,-2.9187,-19.195,6.2819,0.28015,-0.93996,-0.058939,-6.882999999999999,11.732,-1.8092,-0.8862700000000001,-0.11294,0.68534,11,subject5
591891,-5.872000000000001,-19.218,8.8866,0.28015,-0.93996,-0.058939,-6.8122,13.994000000000002,-1.592,-0.92941,-0.1273099999999999,0.58405,11,subject5
591892,0.23456,-19.204,6.2921,0.3525,-0.8536600000000001,-0.53045,-6.1904,15.552,-2.837,-0.92941,-0.1273099999999999,0.58405,11,subject5
591893,2.7310000000000003,-19.229,1.8263,0.3525,-0.8536600000000001,-0.53045,-5.3175,15.597,-5.2826,-0.92941,-0.1273099999999999,0.58405,11,subject5
591894,5.1773,-19.203,-0.45002,0.3525,-0.8536600000000001,-0.53045,-6.1827,11.509,-1.0808,-0.91569,-0.16838,0.6056,11,subject5
591895,5.7677,-19.254,-0.6446,0.16327,-0.53471,-0.94303,-8.071,12.502,-1.802,-0.91569,-0.16838,0.6056,11,subject5
591896,2.166,-15.364,0.21178,0.16327,-0.53471,-0.94303,-13.708,9.1889,-0.11347,-0.91569,-0.16838,0.6056,11,subject5
591897,2.399,-6.7693,-5.6478,0.16327,-0.53471,-0.94303,-17.244,5.3168,-0.31749,-0.91569,-0.16838,0.6056,11,subject5
591898,-2.1414,0.0093108999999999,-6.9897,0.16327,-0.53471,-0.94303,-21.408,-0.3164099999999999,2.3592,-0.90196,-0.16632,0.68103,11,subject5
591899,-3.3923,1.5237,-5.0515,0.26531,-0.45216,-0.97839,-21.389,-11.136,6.3598,-0.90196,-0.16632,0.68103,11,subject5
591900,-2.7017,1.231,-3.6321,0.26531,-0.45216,-0.97839,-21.385,-16.616,8.3879,-0.90196,-0.16632,0.68103,11,subject5
591901,4.3657,-1.083,-5.3334,0.26531,-0.45216,-0.97839,-21.227,-18.649,5.1301,-0.84706,0.045175,0.73707,11,subject5
591902,3.9579,-2.1718,-3.319,0.27644,-0.79362,-0.6444,-21.215,-18.709,4.0854,-0.84706,0.045175,0.73707,11,subject5
591903,2.7024,-3.2117,-2.3627,0.27644,-0.79362,-0.6444,-21.194000000000003,-18.719,3.0536,-0.84706,0.045175,0.73707,11,subject5
591904,1.2217,-5.0439,-7.365,0.27644,-0.79362,-0.6444,-19.083,-18.693,0.67992,-0.84706,0.045175,0.73707,11,subject5
591905,2.2106,-7.4348,-8.8288,0.25974,-0.97561,0.0039293,-11.816,-17.357,-1.6803,-0.6098,0.36345,0.8879299999999999,11,subject5
591906,-0.7057,-11.612,-10.754,0.25974,-0.97561,0.0039293,-5.7236,-14.524,-3.372,-0.6098,0.36345,0.8879299999999999,11,subject5
591907,-0.29047,-16.706,-14.119000000000002,0.25974,-0.97561,0.0039293,-0.44471,-13.367,-4.7204,-0.6098,0.36345,0.8879299999999999,11,subject5
591908,13.461,-19.14,-19.0,0.25974,-0.97561,0.0039293,5.2976,-13.674,-6.3608,-0.35882,0.48871,0.97845,11,subject5
591909,5.0542,-19.419,-19.097,0.15028,-0.7035600000000001,0.62279,10.292,-14.246,-7.6394,-0.35882,0.48871,0.97845,11,subject5
591910,5.2896,-5.5906,-18.466,0.15028,-0.7035600000000001,0.62279,13.729,-14.564,-9.4366,-0.35882,0.48871,0.97845,11,subject5
591911,7.7292,0.7590399999999999,-18.156,0.15028,-0.7035600000000001,0.62279,14.903,-13.493,-9.2788,-0.35882,0.48871,0.97845,11,subject5
591912,-5.4291,-0.99584,-18.396,0.11132,-0.5703600000000001,0.73674,11.800999999999998,-14.369000000000002,-7.8955,-0.14118,0.41068,1.0668,11,subject5
591913,10.63,-1.561,5.2887,0.11132,-0.5703600000000001,0.73674,7.0232,-14.739,-5.8619,-0.14118,0.41068,1.0668,11,subject5
591914,19.606,-19.338,-18.938,0.11132,-0.5703600000000001,0.73674,5.1519,-13.21,-4.9938,-0.14118,0.41068,1.0668,11,subject5
591915,-21.402,20.537,-17.583,0.11132,-0.5703600000000001,0.73674,3.3703,-12.528,-4.8348,-0.2549,0.27926,1.1013,11,subject5
591916,19.414,-6.5183,-16.184,0.16698,-0.79925,0.47151,-0.8857299999999999,-13.334,-3.3646,-0.2549,0.27926,1.1013,11,subject5
591917,4.9557,-12.653,-5.8539,0.16698,-0.79925,0.47151,-11.317,-16.14,1.9534,-0.2549,0.27926,1.1013,11,subject5
591918,10.715,-17.438,-7.1397,0.16698,-0.79925,0.47151,-21.356,-18.672,6.7539,-0.2549,0.27926,1.1013,11,subject5
591919,-1.7235,-19.348,-8.0263,0.35622,-0.89118,0.22004,-21.539,-18.648,10.193,-0.4352899999999999,0.096509,1.0668,11,subject5
591920,-0.2689999999999999,-19.311,-3.3536,0.35622,-0.89118,0.22004,-21.559,-18.638,11.183,-0.4352899999999999,0.096509,1.0668,11,subject5
591921,2.2174,-19.181,7.6569,0.35622,-0.89118,0.22004,-21.538,-13.413,11.725,-0.4352899999999999,0.096509,1.0668,11,subject5
591922,-6.1363,-19.136,13.149,0.35622,-0.89118,0.22004,-21.631,-7.2787,11.126,-0.62549,0.01232,0.94181,11,subject5
591923,8.5205,-19.112,12.525,0.30056,-0.90994,0.16896,-15.6,-6.0898,10.018,-0.62549,0.01232,0.94181,11,subject5
591924,2.9197,-8.2967,1.0206,0.30056,-0.90994,0.16896,-10.898,-2.2697,5.0323,-0.62549,0.01232,0.94181,11,subject5
591925,19.401,4.807,-15.336,0.30056,-0.90994,0.16896,-8.4296,0.39853,1.8533,-0.62549,0.01232,0.94181,11,subject5
591926,9.1749,-13.554,4.9557,0.27829,-0.95497,0.033399,-7.6345,1.5297,1.9723,-0.72549,-0.045175,0.87069,11,subject5
591927,-5.5656,-18.268,7.8226,0.27829,-0.95497,0.033399,-6.0323,2.9210000000000003,2.1044,-0.72549,-0.045175,0.87069,11,subject5
591928,-5.2355,-19.205,5.2061,0.27829,-0.95497,0.033399,-7.8697,6.1461,1.6094,-0.72549,-0.045175,0.87069,11,subject5
591929,-16.621,-19.221,10.56,0.36735,-0.90056,-0.32024,-6.152,9.7415,0.15374,-0.8333299999999999,-0.043121,0.75,11,subject5
591930,-3.5488,-19.112,7.6443,0.36735,-0.90056,-0.32024,-4.426,11.417,-0.27289,-0.8333299999999999,-0.043121,0.75,11,subject5
591931,1.8737,-19.209,4.8916,0.36735,-0.90056,-0.32024,-2.7885,12.152,0.23262,-0.8333299999999999,-0.043121,0.75,11,subject5
591932,4.5626,-19.225,0.30314,0.36735,-0.90056,-0.32024,-4.0525,12.958,0.76246,-0.8333299999999999,-0.043121,0.75,11,subject5
591933,5.3335,-19.24,-1.2003,0.20779,-0.66792,-0.85265,-9.8477,13.438,2.7761,-0.8411799999999999,-0.045175,0.7349100000000001,11,subject5
591934,4.9799,-18.957,-2.5959,0.20779,-0.66792,-0.85265,-12.731,12.409,4.9017,-0.8411799999999999,-0.045175,0.7349100000000001,11,subject5
591935,3.6961,-12.286,-1.8586,0.20779,-0.66792,-0.85265,-15.794,10.257,6.7004,-0.8411799999999999,-0.045175,0.7349100000000001,11,subject5
591936,4.3367,-1.6433,-11.851,0.25232,-0.47467,-0.9725,-17.998,8.6772,8.7151,-0.82549,0.020534,0.75431,11,subject5
591937,-4.8375,2.6668,-6.5921,0.25232,-0.47467,-0.9725,-21.719,5.2355,12.553,-0.82549,0.020534,0.75431,11,subject5
591938,-3.4638,3.3042,-2.2548,0.25232,-0.47467,-0.9725,-21.82,-4.9535,18.648,-0.82549,0.020534,0.75431,11,subject5
591939,-1.978,-1.2185,-1.0599,0.25232,-0.47467,-0.9725,-21.871,-12.571,23.903,-0.82549,0.020534,0.75431,11,subject5
591940,5.5201,-5.6003,-3.5894,0.3859,-0.76173,-0.63065,-21.742,-18.534,21.584,-0.6843100000000001,0.21766,0.91164,11,subject5
591941,1.4469,-4.8116,-1.9553,0.3859,-0.76173,-0.63065,-21.571,-18.535,15.542,-0.6843100000000001,0.21766,0.91164,11,subject5
591942,-0.010121,-8.3298,-5.2603,0.3859,-0.76173,-0.63065,-21.378,-18.592,9.7891,-0.6843100000000001,0.21766,0.91164,11,subject5
591943,4.9618,-9.668,-8.3817,0.15584,-1.0,-0.058939,-14.853,-16.026,3.4279,-0.31373,0.41273,1.0302,11,subject5
591944,10.125,-12.099,-12.837,0.15584,-1.0,-0.058939,-8.1479,-13.529000000000002,-2.8952,-0.31373,0.41273,1.0302,11,subject5
591945,6.9463,-14.634,-12.86,0.15584,-1.0,-0.058939,-4.0821,-11.557,-5.7445,-0.31373,0.41273,1.0302,11,subject5
591946,9.7763,-18.041,-18.981,0.15584,-1.0,-0.058939,-0.96585,-11.257,-9.7191,-0.31373,0.41273,1.0302,11,subject5
591947,12.8,-19.378,-19.008,0.15399,-0.78049,0.52652,3.6687,-13.667,-13.735,-0.05098,0.54825,1.0216,11,subject5
591948,-21.737,-12.275,-16.612000000000002,0.15399,-0.78049,0.52652,7.7462,-14.211,-14.138,-0.05098,0.54825,1.0216,11,subject5
591949,19.408,0.34395,-18.08,0.15399,-0.78049,0.52652,11.064,-11.28,-13.043,-0.05098,0.54825,1.0216,11,subject5
591950,8.8118,0.66999,-18.149,0.076067,-0.50844,0.778,11.296,-11.51,-11.044,0.082353,0.52772,1.0065,11,subject5
591951,3.5372,-2.6885,-18.359,0.076067,-0.50844,0.778,9.6857,-12.916,-8.552,0.082353,0.52772,1.0065,11,subject5
591952,19.576,-19.358,-18.939,0.076067,-0.50844,0.778,8.7798,-13.053,-7.3089,0.082353,0.52772,1.0065,11,subject5
591953,-21.633000000000003,9.8448,24.088,0.0222629999999999,-0.70919,0.63065,6.8419,-14.761,-5.1443,0.082353,0.52772,1.0065,11,subject5
591954,19.446,-3.6775,-18.25,0.0222629999999999,-0.70919,0.63065,2.2252,-18.008,0.16208,0.078431,0.33676,1.1013,11,subject5
591955,-2.7353,-19.422,-16.426,0.0222629999999999,-0.70919,0.63065,-8.7643,-18.59,8.008,0.078431,0.33676,1.1013,11,subject5
591956,10.325,-13.743,-12.917,0.0222629999999999,-0.70919,0.63065,-17.069000000000003,-18.605,10.486,0.078431,0.33676,1.1013,11,subject5
591957,8.1683,-17.373,-4.6203,0.31725,-0.85178,0.28291,-15.047,-18.602,10.757,-0.045098,0.088296,1.1552,11,subject5
591958,1.7129,-19.35,-8.2629,0.31725,-0.85178,0.28291,-21.569000000000003,-18.592,12.82,-0.045098,0.088296,1.1552,11,subject5
591959,3.0071,-19.311,-5.3313,0.31725,-0.85178,0.28291,-21.606,-18.609,13.08,-0.045098,0.088296,1.1552,11,subject5
591960,0.63841,-19.229,5.8366,0.32653,-0.89869,0.14735,-21.569000000000003,-17.558,12.153,-0.045098,0.088296,1.1552,11,subject5
591961,-8.3774,-19.183,11.447,0.32653,-0.89869,0.14735,-20.354,-12.417,12.275,-0.33137,-0.032854,1.0927,11,subject5
591962,7.3635,-19.117,11.107,0.32653,-0.89869,0.14735,-17.95,-9.8439,12.612,-0.33137,-0.032854,1.0927,11,subject5
591963,11.071,-9.3809,-7.4,0.32653,-0.89869,0.14735,-15.726,-6.699,12.103,-0.33137,-0.032854,1.0927,11,subject5
591964,19.453,0.51963,-13.384,0.29685,-0.91745,0.15521,-11.87,-3.2061,10.392,-0.56275,-0.13552,0.97845,11,subject5
591965,3.3255,-11.997,6.2668,0.29685,-0.91745,0.15521,-7.7194,1.1427,7.2655,-0.56275,-0.13552,0.97845,11,subject5
591966,-4.0517,-15.653,13.875,0.29685,-0.91745,0.15521,-6.3673,5.5506,6.0588,-0.56275,-0.13552,0.97845,11,subject5
591967,-3.6665,-19.187,8.0457,0.33766,-0.94559,-0.2023599999999999,-6.6223,10.223,6.3341,-0.56275,-0.13552,0.97845,11,subject5
591968,-6.6822,-19.242,7.4398,0.33766,-0.94559,-0.2023599999999999,-6.9053,12.932,5.1987,-0.7156899999999999,-0.17659,0.85129,11,subject5
591969,-2.4963,-19.201,6.6817,0.33766,-0.94559,-0.2023599999999999,-7.2227,13.772,4.1678,-0.7156899999999999,-0.17659,0.85129,11,subject5
591970,0.99602,-19.209,4.8829,0.33766,-0.94559,-0.2023599999999999,-7.9034,12.901,4.1451,-0.7156899999999999,-0.17659,0.85129,11,subject5
591971,2.3137,-19.218,2.9685,0.33766,-0.94559,-0.2023599999999999,-10.422,12.486,4.5618,-0.77451,-0.19713,0.79957,11,subject5
591972,3.1316,-19.197,0.081872,0.33766,-0.94559,-0.2023599999999999,-13.904000000000002,11.44,4.9991,-0.77451,-0.19713,0.79957,11,subject5
591973,3.6725,-17.838,-1.6052,0.33766,-0.94559,-0.2023599999999999,-15.095,8.3638,5.3765,-0.77451,-0.19713,0.79957,11,subject5
591974,-0.15282,-10.538,-0.30967,0.20223,-0.51407,-0.95874,-16.078,5.5708,5.0806,-0.77451,-0.19713,0.79957,11,subject5
591975,7.2216,0.3643699999999999,-9.1075,0.20223,-0.51407,-0.95874,-18.316,1.1515,6.1513,-0.77451,-0.19713,0.79957,11,subject5
591976,-1.8372,-0.012659,-7.2065,0.20223,-0.51407,-0.95874,-21.528,-3.6885,9.1489,-0.77451,-0.19713,0.79957,11,subject5
591977,-2.6096,0.6814899999999999,-3.1379,0.34323,-0.63227,-0.78978,-21.595,-11.776,14.432,-0.77451,-0.19713,0.79957,11,subject5
591978,-0.84205,-1.5658,-3.1180000000000003,0.34323,-0.63227,-0.78978,-21.641,-18.548,18.218,-0.68235,0.17043,0.89871,11,subject5
591979,4.39,-2.819,-5.6595,0.34323,-0.63227,-0.78978,-21.512,-18.581,13.925,-0.68235,0.17043,0.89871,11,subject5
591980,1.8493,-4.8678,-3.6103,0.34323,-0.63227,-0.78978,-21.36,-18.661,8.8899,-0.68235,0.17043,0.89871,11,subject5
591981,-0.73517,-7.1606,-5.1675,0.26902,-0.93996,-0.27898,-17.146,-17.686,6.4282,-0.68235,0.17043,0.89871,11,subject5
591982,1.854,-9.9636,-8.2401,0.26902,-0.93996,-0.27898,-13.656,-14.257,4.2871,-0.68235,0.17043,0.89871,11,subject5
591983,5.9056,-12.884,-14.158,0.26902,-0.93996,-0.27898,-7.4866,-10.297,1.3185,-0.68235,0.17043,0.89871,11,subject5
591984,0.96266,-19.367,-13.917,0.13915,-0.85178,0.3850699999999999,0.50126,-8.1532,-2.3243,-0.68235,0.17043,0.89871,11,subject5
591985,6.0441,-19.409,-19.077,0.13915,-0.85178,0.3850699999999999,7.002999999999999,-8.6854,-4.5384,-0.16471,0.56263,0.96767,11,subject5
591986,17.555999999999997,-15.158,-18.78,0.13915,-0.85178,0.3850699999999999,11.344,-8.3669,-5.6892,-0.16471,0.56263,0.96767,11,subject5
591987,-14.578,-8.8184,-13.524,0.13915,-0.85178,0.3850699999999999,13.216,-8.7029,-6.2893,-0.16471,0.56263,0.96767,11,subject5
591988,19.436,-0.47803,-18.1,-0.06679,-0.50657,0.7642399999999999,12.546,-11.374,-6.402,0.041176,0.46407,1.0431,11,subject5
591989,0.42554,-0.6383300000000001,-18.288,-0.06679,-0.50657,0.7642399999999999,11.523,-13.645,-6.5364,0.041176,0.46407,1.0431,11,subject5
591990,5.3984,-0.044113,-15.302,-0.06679,-0.50657,0.7642399999999999,8.8364,-15.098,-8.8487,0.041176,0.46407,1.0431,11,subject5
591991,19.96,-15.449000000000002,23.396,0.040816,-0.62664,0.7053,5.1596,-16.239,-8.9057,0.041176,0.46407,1.0431,11,subject5
591992,19.575,-19.338,-18.948,0.040816,-0.62664,0.7053,3.1929,-15.742,-7.1829,-0.033333,0.3306,1.0819,11,subject5
591993,14.519,20.699,-17.215999999999998,0.040816,-0.62664,0.7053,1.5211,-16.914,-5.3978,-0.033333,0.3306,1.0819,11,subject5
591994,7.6925,-3.2229,-7.4384,0.18182,-0.84803,0.35756,-2.222,-17.268,-3.8426,-0.033333,0.3306,1.0819,11,subject5
591995,2.5606,-19.278,-5.0529,0.18182,-0.84803,0.35756,-10.013,-18.64,-0.025763,-0.2549,0.16427,1.0948,11,subject5
591996,3.2623,-16.063,-12.281,0.18182,-0.84803,0.35756,-20.477,-18.665,4.4521,-0.2549,0.16427,1.0948,11,subject5
591997,5.9385,-19.339,-9.1576,0.18182,-0.84803,0.35756,-21.46,-18.641,8.8804,-0.2549,0.16427,1.0948,11,subject5
591998,7.4309,-19.265,-3.7223,0.25788,-0.89118,0.21022,-21.487,-18.629,10.121,-0.2549,0.16427,1.0948,11,subject5
591999,-2.3653,-19.202,5.4954,0.25788,-0.89118,0.21022,-21.548,-18.682,9.8159,-0.5745100000000001,-0.059548,0.96552,11,subject5
592000,-10.546,-19.238,11.828,0.25788,-0.89118,0.21022,-21.485,-15.214,8.5726,-0.5745100000000001,-0.059548,0.96552,11,subject5
592001,4.9743,-19.108,12.001,0.24304,-0.90432,0.18075,-21.433000000000003,-11.454,6.593999999999999,-0.5745100000000001,-0.059548,0.96552,11,subject5
592002,6.7384,-7.6348,-0.11644,0.24304,-0.90432,0.18075,-20.842,-8.1057,4.428,-0.8451,-0.17864,0.66379,11,subject5
592003,19.484,-0.2793199999999999,-12.09,0.24304,-0.90432,0.18075,-17.319000000000003,-3.306,3.3972,-0.8451,-0.17864,0.66379,11,subject5
592004,8.2005,-10.753,-3.966,0.24304,-0.90432,0.18075,-16.367,0.91931,1.9314,-0.8451,-0.17864,0.66379,11,subject5
592005,-5.8919,-17.287,11.889,0.25232,-0.93996,-0.0098232,-13.364,5.3402,1.017,-0.8451,-0.17864,0.66379,11,subject5
592006,-6.1882,-17.569000000000003,7.4868,0.25232,-0.93996,-0.0098232,-9.9801,9.6844,0.44255,-0.93333,-0.2525699999999999,0.48491,11,subject5
592007,-4.2942,-19.213,6.4652,0.25232,-0.93996,-0.0098232,-8.5694,12.498,0.8124100000000001,-0.93333,-0.2525699999999999,0.48491,11,subject5
592008,-0.23521,-19.234,7.2443,0.28015,-0.85929,-0.47151,-8.1744,14.789,0.88528,-0.93333,-0.2525699999999999,0.48491,11,subject5
592009,2.0898,-19.197,5.0923,0.28015,-0.85929,-0.47151,-8.3491,16.525,0.46165,-0.93137,-0.26694,0.48922,11,subject5
592010,3.5192,-19.247,1.0416,0.28015,-0.85929,-0.47151,-8.9191,15.93,0.99441,-0.93137,-0.26694,0.48922,11,subject5
592011,7.611000000000001,-19.238,-0.98994,0.28015,-0.85929,-0.47151,-9.2196,14.91,1.0163,-0.93137,-0.26694,0.48922,11,subject5
592012,5.3387,-17.565,-1.0436,0.13915,-0.58537,-0.87623,-11.137,15.325,-0.53585,-0.93137,-0.26694,0.48922,11,subject5
592013,3.0047,-11.215,-4.6244,0.13915,-0.58537,-0.87623,-15.189,14.212,-1.7581,-0.93333,-0.24846,0.52155,11,subject5
592014,1.8345,-3.6136,-6.9019,0.13915,-0.58537,-0.87623,-21.324,8.5162,-2.3763,-0.93333,-0.24846,0.52155,11,subject5
592015,-1.5913,2.0986,-4.9943,0.25974,-0.50469,-0.91159,-21.308000000000003,-3.1901,-0.013674,-0.93333,-0.24846,0.52155,11,subject5
592016,-2.3449,3.8103,-3.1246,0.25974,-0.50469,-0.91159,-21.054,-15.726,-2.6196,-0.91569,-0.026694,0.5452600000000001,11,subject5
592017,2.2391,-0.45678,-4.0942,0.25974,-0.50469,-0.91159,-21.116,-18.706,0.4293,-0.91569,-0.026694,0.5452600000000001,11,subject5
592018,8.3078,-1.3794,-4.2776,0.25417,-0.8086300000000001,-0.57367,-21.059,-18.705,0.54394,-0.91569,-0.026694,0.5452600000000001,11,subject5
592019,1.8667,-5.0805,-3.0999,0.25417,-0.8086300000000001,-0.57367,-21.112,-18.734,0.64666,-0.91569,-0.026694,0.5452600000000001,11,subject5
592020,1.712,-6.4426,-5.6488,0.25417,-0.8086300000000001,-0.57367,-21.084,-18.753,-0.27097,-0.7882399999999999,0.39014,0.6444,11,subject5
592021,4.7322,-7.412999999999999,-6.6462,0.25417,-0.8086300000000001,-0.57367,-15.279000000000002,-18.688,-0.8094,-0.7882399999999999,0.39014,0.6444,11,subject5
592022,5.6527,-11.021,-9.0153,0.13729,-0.94747,0.053045,-7.1073,-17.951,-2.1059,-0.7882399999999999,0.39014,0.6444,11,subject5
592023,0.80487,-14.441,-9.464,0.13729,-0.94747,0.053045,-0.74212,-15.169,-1.873,-0.5607800000000001,0.58316,0.79095,11,subject5
592024,7.6512,-15.644,-18.893,0.13729,-0.94747,0.053045,7.2574,-13.876,-2.6209,-0.5607800000000001,0.58316,0.79095,11,subject5
592025,9.7079,-19.418,-19.04,0.0241189999999999,-0.67167,0.62083,14.055,-13.812,-4.2219,-0.5607800000000001,0.58316,0.79095,11,subject5
592026,-7.3684,-15.874,-19.044,0.0241189999999999,-0.67167,0.62083,18.499,-13.322,-5.1765,-0.5607800000000001,0.58316,0.79095,11,subject5
592027,19.096,-1.1914,-18.15,0.0241189999999999,-0.67167,0.62083,18.195,-12.852,-6.2155,-0.26863,0.44764,0.98707,11,subject5
592028,7.9396,1.1551,-18.155,0.0241189999999999,-0.67167,0.62083,14.086,-14.308,-5.757000000000001,-0.26863,0.44764,0.98707,11,subject5
592029,-0.13004,-0.41496,8.0092,0.076067,-0.53471,0.7406699999999999,10.469,-15.285,-5.5351,-0.26863,0.44764,0.98707,11,subject5
592030,19.513,-11.74,-18.6,0.076067,-0.53471,0.7406699999999999,7.2879,-15.684,-5.3675,-0.29804,0.22587,1.0474,11,subject5
592031,-21.325,-19.138,22.809,0.076067,-0.53471,0.7406699999999999,5.4808,-16.459,-5.875,-0.29804,0.22587,1.0474,11,subject5
592032,19.234,20.61,-17.173,0.16883,-0.75422,0.48527,3.7457,-17.258,-5.7691,-0.29804,0.22587,1.0474,11,subject5
592033,-5.0528,-19.413,-15.511,0.16883,-0.75422,0.48527,-1.9137,-18.643,-3.3280000000000003,-0.29804,0.22587,1.0474,11,subject5
592034,5.1511,-15.994000000000002,-16.186,0.16883,-0.75422,0.48527,-13.800999999999998,-18.654,1.5881,-0.39804,-0.045175,1.0539,11,subject5
592035,11.533,-16.505,-2.9703,0.16883,-0.75422,0.48527,-21.281,-18.714,2.6060000000000003,-0.39804,-0.045175,1.0539,11,subject5
592036,4.5134,-19.253,-1.5842,0.30983,-0.8292700000000001,0.28094,-21.395,-18.673,6.7122,-0.39804,-0.045175,1.0539,11,subject5
592037,-0.24989,-19.271,-0.38272,0.30983,-0.8292700000000001,0.28094,-21.488000000000003,-18.632,9.808,-0.51765,-0.31622,0.94181,11,subject5
592038,-2.2731,-19.171,8.6229,0.30983,-0.8292700000000001,0.28094,-21.487,-18.35,10.03,-0.51765,-0.31622,0.94181,11,subject5
592039,-6.3870000000000005,-19.131,15.636,0.30612,-0.83865,0.21218,-21.57,-10.718,8.2454,-0.51765,-0.31622,0.94181,11,subject5
592040,10.628,-16.961,-0.064687,0.30612,-0.83865,0.21218,-16.798,-7.8013,6.8704,-0.51765,-0.31622,0.94181,11,subject5
592041,12.178,-0.6382399999999999,-8.3789,0.30612,-0.83865,0.21218,-12.012,-5.2053,5.4689,-0.6470600000000001,-0.37372,0.81681,11,subject5
592042,14.422,-5.8091,-13.584,0.27087,-0.90807,0.070727,-9.0474,-3.0241,3.5884,-0.6470600000000001,-0.37372,0.81681,11,subject5
592043,7.2012,-19.157,7.0829,0.27087,-0.90807,0.070727,-7.4508,0.013548,2.3548,-0.6470600000000001,-0.37372,0.81681,11,subject5
592044,-7.0879,-19.24,6.665,0.27087,-0.90807,0.070727,-5.5341,3.8851,1.5068,-0.73137,-0.32238,0.75862,11,subject5
592045,-6.2686,-19.207,8.0186,0.27087,-0.90807,0.070727,-5.0179,7.697,0.69735,-0.73137,-0.32238,0.75862,11,subject5
592046,-8.3846,-19.21,9.6744,0.3209599999999999,-0.8761700000000001,-0.33595,-5.7561,10.072,0.18067,-0.73137,-0.32238,0.75862,11,subject5
592047,-4.581,-19.193,9.4425,0.3209599999999999,-0.8761700000000001,-0.33595,-6.777,11.564,-0.61973,-0.73137,-0.32238,0.75862,11,subject5
592048,0.78769,-19.213,5.4743,0.3209599999999999,-0.8761700000000001,-0.33595,-8.2819,11.688,-0.16558,-0.7941199999999999,-0.24025,0.72845,11,subject5
592049,1.55,-19.166,3.1822,0.2449,-0.64165,-0.8153199999999999,-10.423,11.968,0.76505,-0.7941199999999999,-0.24025,0.72845,11,subject5
592050,2.2253,-19.215,1.2698,0.2449,-0.64165,-0.8153199999999999,-15.079,11.720999999999998,2.0548,-0.7941199999999999,-0.24025,0.72845,11,subject5
592051,3.675,-18.385,-0.8825,0.2449,-0.64165,-0.8153199999999999,-18.125,9.7891,0.90612,-0.7921600000000001,-0.17864,0.7155199999999999,11,subject5
592052,3.6451,-12.865,0.62236,0.2449,-0.64165,-0.8153199999999999,-21.418000000000003,5.9495,0.95373,-0.7921600000000001,-0.17864,0.7155199999999999,11,subject5
592053,2.0507,-2.4715,-5.5614,0.11503,-0.36023,-1.0177,-21.561,0.46211,8.2106,-0.7921600000000001,-0.17864,0.7155199999999999,11,subject5
592054,-3.1884,3.8126,-6.8621,0.11503,-0.36023,-1.0177,-21.483,-1.2547,6.531000000000001,-0.7921600000000001,-0.17864,0.7155199999999999,11,subject5
592055,0.096696,2.403,-4.2539,0.11503,-0.36023,-1.0177,-21.427,-7.4527,6.7315,-0.76667,0.098563,0.7952600000000001,11,subject5
592056,1.9753,0.17477,-3.3153,0.29685,-0.54784,-0.8349700000000001,-21.411,-17.482,10.845,-0.76667,0.098563,0.7952600000000001,11,subject5
592057,5.6671,-2.2273,-4.9089,0.29685,-0.54784,-0.8349700000000001,-21.389,-18.632,9.8393,-0.76667,0.098563,0.7952600000000001,11,subject5
592058,3.605,-5.0769,-2.7386,0.29685,-0.54784,-0.8349700000000001,-21.339,-18.655,7.5152,-0.51176,0.49281,0.8642200000000001,11,subject5
592059,0.39416,-7.8834,-4.1819,0.29685,-0.54784,-0.8349700000000001,-21.268,-18.645,6.474,-0.51176,0.49281,0.8642200000000001,11,subject5
592060,1.3694,-9.5983,-7.3516,0.24861,-0.90619,-0.29666,-17.823,-17.065,4.4697,-0.51176,0.49281,0.8642200000000001,11,subject5
592061,4.3159,-12.271,-9.2475,0.24861,-0.90619,-0.29666,-9.3199,-14.983,1.6571,-0.51176,0.49281,0.8642200000000001,11,subject5
