,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
814345,1.2153,-9.7865,1.5437,0.35065,-0.6097600000000001,0.58153,-0.1582299999999999,-0.4258399999999999,6.4162,0.56863,0.6386,0.64655,7,subject7
814346,1.2127,-9.7092,1.36,0.35065,-0.6097600000000001,0.58153,0.2274199999999999,0.49587,6.5873,0.56863,0.6386,0.64655,7,subject7
814347,1.0398,-9.5586,1.5637,0.35065,-0.6097600000000001,0.58153,0.75027,0.73745,6.7452,0.56863,0.6386,0.64655,7,subject7
814348,1.1424,-9.618,1.5618,0.3525,-0.60788,0.58153,1.3175,1.4128,6.279,0.63725,0.7207399999999999,0.47845,7,subject7
814349,0.92717,-9.629,1.4549,0.3525,-0.60788,0.58153,1.8076,2.3862,6.6193,0.63725,0.7207399999999999,0.47845,7,subject7
814350,0.99883,-9.6088,1.4983,0.3525,-0.60788,0.58153,2.1435,2.1384,6.8361,0.63725,0.7207399999999999,0.47845,7,subject7
814351,1.0206,-9.6874,1.5571,0.3525,-0.60788,0.58153,3.0631,1.8229,6.2891,0.63725,0.7207399999999999,0.47845,7,subject7
814352,1.0289,-9.6393,1.4137,0.36178,-0.606,0.57171,3.4054,2.7922,6.2229,0.67451,0.74743,0.30819,7,subject7
814353,1.1424,-9.8381,1.3424,0.36178,-0.606,0.57171,3.5054,3.5564,5.6362,0.67451,0.74743,0.30819,7,subject7
814354,0.9787,-9.7485,1.3869,0.36178,-0.606,0.57171,2.9684,3.5055,5.5503,0.67451,0.74743,0.30819,7,subject7
814355,1.2432,-9.6693,1.3831,0.35807,-0.61538,0.55796,2.7609,3.8635,5.3494,0.68824,0.80082,0.1724099999999999,7,subject7
814356,0.93624,-9.6202,1.3513,0.35807,-0.61538,0.55796,2.5980000000000003,4.1435,5.353,0.68824,0.80082,0.1724099999999999,7,subject7
814357,0.97834,-9.8089,1.2902,0.35807,-0.61538,0.55796,2.0677,4.7915,5.1458,0.68824,0.80082,0.1724099999999999,7,subject7
814358,1.0193,-9.8387,1.2787,0.35065,-0.606,0.57171,2.1804,5.2125,4.2502,0.68824,0.80082,0.1724099999999999,7,subject7
814359,1.2434,-9.8691,1.2065,0.35065,-0.606,0.57171,2.1512,5.6873,3.7323,0.67843,0.8193,0.045259,7,subject7
814360,1.0499,-9.7188,1.3891,0.35065,-0.606,0.57171,1.9867,6.2071,3.7062,0.67843,0.8193,0.045259,7,subject7
814361,0.90716,-9.6386,1.4855,0.35065,-0.606,0.57171,1.5921,5.8797,2.9711,0.67843,0.8193,0.045259,7,subject7
814362,1.0892,-9.4902,1.4739,0.36735,-0.61538,0.5677800000000001,1.7645,5.6928,2.2846,0.67255,0.80698,-0.081897,7,subject7
814363,1.0303,-9.728,1.4614,0.36735,-0.61538,0.5677800000000001,2.1157,6.2672,1.7196,0.67255,0.80698,-0.081897,7,subject7
814364,1.1603,-9.5706,1.356,0.36735,-0.61538,0.5677800000000001,1.8724,6.8796,0.95856,0.67255,0.80698,-0.081897,7,subject7
814365,1.2039,-9.6678,1.5391,0.33581,-0.61726,0.56582,1.8156,7.0646,0.4574,0.67255,0.80698,-0.081897,7,subject7
814366,1.1639,-9.7669,1.5233,0.33581,-0.61726,0.56582,1.3726,7.2981,-0.1871799999999999,0.68824,0.7679699999999999,-0.1594799999999999,7,subject7
814367,1.0192,-9.6188,1.4876,0.33581,-0.61726,0.56582,2.0232,7.8195,-1.0465,0.68824,0.7679699999999999,-0.1594799999999999,7,subject7
814368,0.93,-9.6862,1.6812,0.33581,-0.61726,0.56582,2.5352,8.4866,-1.3361,0.68824,0.7679699999999999,-0.1594799999999999,7,subject7
814369,1.1962,-9.8653,1.5916,0.35807,-0.60225,0.55403,3.2265,8.6988,-1.1171,0.7,0.74538,-0.2370699999999999,7,subject7
814370,1.2049,-9.7667,1.5445,0.35807,-0.60225,0.55403,3.3752,9.0846,-1.5354,0.7,0.74538,-0.2370699999999999,7,subject7
814371,1.0929,-9.8166,1.5097,0.35807,-0.60225,0.55403,3.6207,9.2855,-1.4524,0.7,0.74538,-0.2370699999999999,7,subject7
814372,1.2033,-9.7484,1.3996,0.35993,-0.61351,0.5756399999999999,3.3771,9.3564,-1.3551,0.7,0.74538,-0.2370699999999999,7,subject7
814373,0.9288,-9.8774,1.3696,0.35993,-0.61351,0.5756399999999999,3.3101,8.8804,-0.96223,0.71765,0.73101,-0.2586199999999999,7,subject7
814374,0.96916,-9.8078,1.3943,0.35993,-0.61351,0.5756399999999999,2.639,9.0037,-0.63315,0.71765,0.73101,-0.2586199999999999,7,subject7
814375,1.0729,-9.8461,1.5288,0.35807,-0.61163,0.5756399999999999,2.5336,8.5769,-0.31074,0.71765,0.73101,-0.2586199999999999,7,subject7
814376,1.2151,-9.7968,1.5119,0.35807,-0.61163,0.5756399999999999,2.5166,8.3433,0.33383,0.72549,0.74949,-0.22198,7,subject7
814377,0.96598,-9.681,1.2027,0.35807,-0.61163,0.5756399999999999,2.2979,7.9276,0.7609600000000001,0.72549,0.74949,-0.22198,7,subject7
814378,1.0495,-9.6792,1.3911,0.35807,-0.61163,0.5756399999999999,2.7377,7.6984,0.84325,0.72549,0.74949,-0.22198,7,subject7
814379,1.0088,-9.7791,1.3024,0.35622,-0.61726,0.5776,2.6026,7.4643,1.4253,0.72549,0.74949,-0.22198,7,subject7
814380,0.97812,-9.7091,1.3681,0.35622,-0.61726,0.5776,2.7707,7.3852,1.5151,0.70392,0.75359,-0.18319,7,subject7
814381,0.97874,-9.7085,1.4306,0.35622,-0.61726,0.5776,2.7708,6.9964,1.6415,0.70392,0.75359,-0.18319,7,subject7
814382,1.1116,-9.6782,1.4855,0.33024,-0.60225,0.58743,2.7407,6.4881,1.814,0.70392,0.75359,-0.18319,7,subject7
814383,1.123,-9.737,1.5452,0.33024,-0.60225,0.58743,2.9107,6.2423,2.2288,0.71765,0.7659100000000001,-0.1056,7,subject7
814384,0.93747,-9.6289,1.4654,0.33024,-0.60225,0.58743,3.0938,6.1948,2.4764,0.71765,0.7659100000000001,-0.1056,7,subject7
814385,0.92951,-9.6566,1.6619,0.33024,-0.60225,0.58743,2.9963,5.8384,2.844,0.71765,0.7659100000000001,-0.1056,7,subject7
814386,1.0598,-9.669,1.4126,0.33581,-0.6041300000000001,0.55992,3.0023,4.9394,2.9449,0.71765,0.7659100000000001,-0.1056,7,subject7
814387,1.2619,-9.561,1.3262,0.33581,-0.6041300000000001,0.55992,3.3216,4.9662,3.6233,0.7098,0.78645,0.0021552,7,subject7
814388,1.0817,-9.6476,1.5805,0.33581,-0.6041300000000001,0.55992,2.9615,5.252000000000001,4.2001,0.7098,0.78645,0.0021552,7,subject7
814389,1.0922,-9.7873,1.4695,0.35065,-0.5985,0.5776,2.1022,4.8398,3.9816,0.7098,0.78645,0.0021552,7,subject7
814390,1.1025,-9.7071,1.5673,0.35065,-0.5985,0.5776,2.1982,4.5023,4.2251,0.69216,0.77413,0.15086,7,subject7
814391,1.0009,-9.6367,1.6740000000000002,0.35065,-0.5985,0.5776,2.3537,4.0021,5.2105,0.69216,0.77413,0.15086,7,subject7
814392,1.0008,-9.7668,1.5425,0.35065,-0.5985,0.5776,2.5148,3.4967,5.6748,0.69216,0.77413,0.15086,7,subject7
814393,1.152,-9.7087,1.4115,0.34137,-0.59475,0.57957,2.5149,2.9419,6.1888,0.69216,0.77413,0.15086,7,subject7
814394,1.0103,-9.6275,1.6016,0.34137,-0.59475,0.57957,1.7906,2.5879,6.7856,0.6902,0.79055,0.28664,7,subject7
814395,1.0299,-9.7483,1.4083,0.34137,-0.59475,0.57957,1.0942,2.1581,6.8058,0.6902,0.79055,0.28664,7,subject7
814396,0.96813,-9.5789,1.5203,0.34323,-0.61538,0.57171,0.70334,1.557,7.7029,0.6902,0.79055,0.28664,7,subject7
814397,1.0497,-9.829,1.2586,0.34323,-0.61538,0.57171,0.1658099999999999,1.3702,8.0164,0.62549,0.7104699999999999,0.4956899999999999,7,subject7
814398,1.1123,-9.7976,1.4275,0.34323,-0.61538,0.57171,0.0537049999999999,0.98216,8.2158,0.62549,0.7104699999999999,0.4956899999999999,7,subject7
814399,1.2048,-9.6768,1.622,0.33581,-0.61538,0.5835,0.2083,0.093588,8.3588,0.62549,0.7104699999999999,0.4956899999999999,7,subject7
814400,0.991,-9.8264,1.5186,0.33581,-0.61538,0.5835,-0.4879,-0.80801,8.1992,0.62549,0.7104699999999999,0.4956899999999999,7,subject7
814401,1.0804,-9.4188,1.6857,0.33581,-0.61538,0.5835,-1.3221,-0.90629,8.3714,0.57255,0.64682,0.66379,7,subject7
814402,1.1219,-9.5282,1.639,0.33581,-0.61538,0.5835,-1.2523,-0.966,9.3996,0.57255,0.64682,0.66379,7,subject7
814403,1.0304,-9.6978,1.5046,0.34323,-0.5985,0.60314,-0.97755,-1.7616,9.839,0.57255,0.64682,0.66379,7,subject7
814404,0.90829,-9.5275,1.7098,0.34323,-0.5985,0.60314,-1.1604,-2.5713,8.8714,0.5098,0.51335,0.81681,7,subject7
814405,1.1001,-9.4095,1.6239,0.34323,-0.5985,0.60314,-0.8296600000000001,-2.6114,8.859,0.5098,0.51335,0.81681,7,subject7
814406,0.95916,-9.4676,1.755,0.33395,-0.58912,0.5835,-1.0459,-2.5263,9.3737,0.5098,0.51335,0.81681,7,subject7
814407,1.088,-10.001,1.865,0.33395,-0.58912,0.5835,-1.6636,-3.6799,10.014,0.5098,0.51335,0.81681,7,subject7
814408,1.0444,-9.824,1.7588,0.33395,-0.58912,0.5835,-1.0588,-4.7479,10.211,0.47843,0.37372,0.92672,7,subject7
814409,1.0418,-9.6266,1.6958,0.33395,-0.58912,0.5835,-0.10754,-5.8114,9.8553,0.47843,0.37372,0.92672,7,subject7
814410,1.1405,-9.4199,1.5717,0.33952,-0.58912,0.58153,0.73017,-5.6944,9.559,0.47843,0.37372,0.92672,7,subject7
814411,0.98979,-9.6876,1.5359,0.33952,-0.58912,0.58153,0.5241600000000001,-6.0412,8.875,0.49216,0.20534,0.98707,7,subject7
814412,1.0527,-9.8859,1.5058,0.33952,-0.58912,0.58153,-0.24228,-6.976,9.4012,0.49216,0.20534,0.98707,7,subject7
814413,1.1119,-9.548,1.6379,0.35622,-0.5985,0.59136,-1.419,-7.4787,9.1261,0.49216,0.20534,0.98707,7,subject7
814414,0.94874,-9.4778,1.7231,0.35622,-0.5985,0.59136,-1.756,-7.41,10.005,0.49216,0.20534,0.98707,7,subject7
814415,0.9188,-9.6472,1.6206,0.35622,-0.5985,0.59136,-0.76174,-7.9463,9.3735,0.41765,0.014374,1.0345,7,subject7
814416,1.0729,-9.6361,1.7373,0.35436,-0.61163,0.57171,0.052497,-8.5324,7.7609,0.41765,0.014374,1.0345,7,subject7
814417,1.0199,-9.6681,1.506,0.35436,-0.61163,0.57171,0.040317,-9.0765,7.3483,0.41765,0.014374,1.0345,7,subject7
814418,1.1227,-9.6874,1.5581,0.35436,-0.61163,0.57171,-0.76155,-9.3217,7.8256,0.4098,-0.15606,1.0366,7,subject7
814419,1.0291,-9.5692,1.5006,0.35436,-0.61163,0.57171,-1.817,-9.7684,8.1574,0.4098,-0.15606,1.0366,7,subject7
814420,0.89766,-9.6579,1.5365,0.34137,-0.61163,0.58153,-1.3013,-10.458,8.1958,0.4098,-0.15606,1.0366,7,subject7
814421,0.99289,-10.015,1.5196,0.34137,-0.61163,0.58153,0.25898,-10.917,7.3396,0.4098,-0.15606,1.0366,7,subject7
814422,1.0801,-9.6491,1.4242,0.34137,-0.61163,0.58153,0.6271800000000001,-10.76,6.0141,0.38235,-0.32238,1.0022,7,subject7
814423,0.87666,-9.8485,1.2872,0.35807,-0.61163,0.5697399999999999,-0.60934,-10.764,6.5659,0.38235,-0.32238,1.0022,7,subject7
814424,1.0418,-9.7466,1.5752,0.35807,-0.61163,0.5697399999999999,-1.9021,-11.095999999999998,8.4348,0.38235,-0.32238,1.0022,7,subject7
814425,0.97018,-9.8268,1.4767,0.35807,-0.61163,0.5697399999999999,-1.9402,-11.093,8.7058,0.36275,-0.47023,0.95905,7,subject7
814426,1.225,-9.667,1.6122,0.35807,-0.61163,0.5697399999999999,-0.78152,-11.009,8.0537,0.36275,-0.47023,0.95905,7,subject7
814427,0.97695,-9.6303,1.3303,0.33952,-0.606,0.5677800000000001,0.10653,-10.677,7.3412,0.36275,-0.47023,0.95905,7,subject7
814428,1.1035,-9.8262,1.5406,0.33952,-0.606,0.5677800000000001,0.30651,-10.919,7.0895,0.36275,-0.47023,0.95905,7,subject7
814429,0.84505,-9.5895,1.4456,0.33952,-0.606,0.5677800000000001,1.0254,-10.390999999999998,6.9492,0.39608,-0.57084,0.87284,7,subject7
814430,1.0603,-9.7885,1.3441,0.36364,-0.61163,0.57367,0.2689999999999999,-10.239,7.1131,0.39608,-0.57084,0.87284,7,subject7
814431,0.98013,-9.647,1.6316,0.36364,-0.61163,0.57367,-0.25548,-9.9583,7.1688,0.39608,-0.57084,0.87284,7,subject7
814432,1.0627,-9.6461,1.7262,0.36364,-0.61163,0.57367,-1.038,-9.5488,7.1163,0.36471,-0.64271,0.85129,7,subject7
814433,1.0532,-9.7354,1.7113,0.36364,-0.61163,0.57367,-1.5154,-9.6361,7.3932,0.36471,-0.64271,0.85129,7,subject7
814434,1.0196,-9.6985,1.4419,0.3525,-0.6228899999999999,0.5756399999999999,-1.0373,-9.8581,7.1946,0.36471,-0.64271,0.85129,7,subject7
814435,1.0191,-9.4989,1.5977,0.3525,-0.6228899999999999,0.5756399999999999,-0.99055,-9.3819,6.8122,0.36471,-0.64271,0.85129,7,subject7
814436,0.91471,-9.5013,1.357,0.3525,-0.6228899999999999,0.5756399999999999,-1.0538,-9.5336,6.6379,0.31765,-0.65914,0.84483,7,subject7
814437,0.93954,-9.8569,1.4436,0.34137,-0.61351,0.5697399999999999,-1.2185,-9.4789,6.1094,0.31765,-0.65914,0.84483,7,subject7
814438,1.1628,-9.618,1.5619999999999998,0.34137,-0.61351,0.5697399999999999,-1.1411,-9.6641,5.5897,0.31765,-0.65914,0.84483,7,subject7
814439,0.95727,-9.6295,1.4031,0.34137,-0.61351,0.5697399999999999,-1.7121,-9.6571,5.287999999999999,0.33137,-0.65503,0.8577600000000001,7,subject7
814440,1.1108,-9.6191,1.4572,0.34508,-0.60788,0.55992,-0.73011,-9.8272,5.2795,0.33137,-0.65503,0.8577600000000001,7,subject7
814441,1.0805,-9.7088,1.4004,0.34508,-0.60788,0.55992,-0.4386,-9.8775,5.2457,0.33137,-0.65503,0.8577600000000001,7,subject7
814442,0.95767,-9.7491,1.3242,0.34508,-0.60788,0.55992,-0.60239,-9.6836,5.6408,0.33137,-0.65503,0.8577600000000001,7,subject7
814443,0.90824,-9.5875,1.6443,0.34508,-0.60788,0.55992,-1.3412,-9.7072,6.2751,0.33137,-0.65503,0.8577600000000001,7,subject7
814444,1.3371,-9.7973,1.461,0.33952,-0.6247699999999999,0.57367,-1.8121,-9.7402,6.9817,0.33137,-0.65503,0.8577600000000001,7,subject7
814445,1.0692,-9.5599,1.4389,0.33952,-0.6247699999999999,0.57367,-1.6964,-9.9015,6.8487,0.33137,-0.65503,0.8577600000000001,7,subject7
814446,1.1208,-9.8193,1.239,0.33952,-0.6247699999999999,0.57367,-0.91694,-9.8316,6.8418,0.3215699999999999,-0.5544100000000001,0.92457,7,subject7
814447,1.01,-9.8078,1.3947,0.35065,-0.61538,0.57367,-1.0319,-9.9695,7.0536,0.3215699999999999,-0.5544100000000001,0.92457,7,subject7
814448,0.98788,-9.7395,1.2937,0.35065,-0.61538,0.57367,-1.4793,-9.874,7.6,0.3215699999999999,-0.5544100000000001,0.92457,7,subject7
814449,1.0618,-9.6671,1.6106,0.35065,-0.61538,0.57367,-1.7702,-10.033,7.6858,0.29412,-0.45585,0.97629,7,subject7
814450,1.0604,-9.6484,1.4969,0.35065,-0.61538,0.57367,-1.7103,-10.133,7.7225,0.29412,-0.45585,0.97629,7,subject7
814451,0.99992,-9.7677,1.4487,0.34137,-0.6191399999999999,0.5776,-1.9533,-10.009,8.1141,0.29412,-0.45585,0.97629,7,subject7
814452,1.0396,-9.5288,1.5756,0.34137,-0.6191399999999999,0.5776,-1.2638,-10.105,8.4947,0.29412,-0.45585,0.97629,7,subject7
814453,0.92824,-9.8079,1.3835,0.34137,-0.6191399999999999,0.5776,-1.1143,-9.9255,8.4516,0.31373,-0.35524,1.0086,7,subject7
814454,0.92919,-9.787,1.4991,0.33581,-0.61538,0.5677800000000001,-1.2163,-9.9381,8.1906,0.31373,-0.35524,1.0086,7,subject7
814455,1.1315,-9.6787,1.4336,0.33581,-0.61538,0.5677800000000001,-1.5155,-9.9849,8.5112,0.31373,-0.35524,1.0086,7,subject7
814456,0.90754,-9.7882,1.3738,0.33581,-0.61538,0.5677800000000001,-1.7581,-9.8412,8.8829,0.31765,-0.2115,1.0517,7,subject7
814457,1.05,-9.6886,1.4323,0.3525,-0.6191399999999999,0.5461699999999999,-1.5454,-9.6427,8.7262,0.31765,-0.2115,1.0517,7,subject7
814458,0.90753,-9.7983,1.3629,0.3525,-0.6191399999999999,0.5461699999999999,-0.94189,-9.1024,8.7636,0.31765,-0.2115,1.0517,7,subject7
814459,1.0203,-9.8177,1.3943,0.3525,-0.6191399999999999,0.5461699999999999,-1.106,-8.7987,9.133,0.31765,-0.2115,1.0517,7,subject7
814460,0.8677600000000001,-9.6672,1.5982,0.3525,-0.6191399999999999,0.5461699999999999,-1.0307,-8.3386,9.1352,0.35294,-0.041068,1.0517,7,subject7
814461,0.98753,-9.7899,1.2079,0.33581,-0.6228899999999999,0.55796,-1.0623,-7.9793,9.0698,0.35294,-0.041068,1.0517,7,subject7
814462,1.3634,-9.5316,1.2975,0.33581,-0.6228899999999999,0.55796,-0.69855,-7.1367,9.3307,0.35294,-0.041068,1.0517,7,subject7
814463,1.0408,-9.7176,1.5037,0.33581,-0.6228899999999999,0.55796,-0.87616,-6.6657,9.4271,0.38235,0.12115,1.0323,7,subject7
814464,0.84691,-9.8076,1.4139,0.34508,-0.60788,0.56189,-0.5775100000000001,-6.3032,9.6848,0.38235,0.12115,1.0323,7,subject7
814465,1.0278,-9.5604,1.3864,0.34508,-0.60788,0.56189,-0.51257,-6.2981,9.1851,0.38235,0.12115,1.0323,7,subject7
814466,1.0364,-9.532,1.2525,0.34508,-0.60788,0.56189,-0.019424,-5.349,9.0971,0.38235,0.12115,1.0323,7,subject7
814467,1.2026,-9.7291,1.3485,0.34508,-0.60788,0.56189,-0.08372,-4.6765,9.3495,0.44706,0.3039,0.97198,7,subject7
814468,1.0407,-9.7478,1.4605,0.35065,-0.60788,0.56189,0.00075809,-4.4953,9.4732,0.44706,0.3039,0.97198,7,subject7
814469,1.1126,-9.6673,1.5903,0.35065,-0.60788,0.56189,0.0268,-3.8793,9.0665,0.44706,0.3039,0.97198,7,subject7
814470,1.0106,-9.7572,1.5118,0.35065,-0.60788,0.56189,0.1853,-3.6131,9.6943,0.4902,0.44148,0.8944,7,subject7
814471,0.9507,-9.8259,1.5703,0.34694,-0.61351,0.5697399999999999,0.11329,-3.1938,9.6216,0.4902,0.44148,0.8944,7,subject7
814472,0.96883,-9.8382,1.3303,0.34694,-0.61351,0.5697399999999999,0.40485,-3.2475,9.2543,0.4902,0.44148,0.8944,7,subject7
814473,0.99989,-9.6877,1.5256,0.34694,-0.61351,0.5697399999999999,0.66341,-2.2802,8.9797,0.4902,0.44148,0.8944,7,subject7
814474,0.92645,-9.7398,1.2723,0.34694,-0.61351,0.5697399999999999,0.1825,-2.0108,8.9203,0.53333,0.57084,0.7650899999999999,7,subject7
814475,1.0716,-9.7174,1.5248,0.33581,-0.61538,0.57171,0.6385,-1.7171,9.2891,0.53333,0.57084,0.7650899999999999,7,subject7
814476,1.0122,-9.8056,1.6136,0.33581,-0.61538,0.57171,1.3225,-0.89784,9.2155,0.53333,0.57084,0.7650899999999999,7,subject7
814477,0.8567,-9.8081,1.3723,0.33581,-0.61538,0.57171,1.4045,-0.1510099999999999,8.8987,0.54902,0.68172,0.62284,7,subject7
814478,0.98792,-9.6995,1.3374,0.35993,-0.61538,0.55992,0.64267,0.17519,8.5192,0.54902,0.68172,0.62284,7,subject7
814479,0.94817,-9.6584,1.4849,0.35993,-0.61538,0.55992,0.6450600000000001,0.61958,7.9581,0.54902,0.68172,0.62284,7,subject7
814480,0.8442,-9.7304,1.2198,0.35993,-0.61538,0.55992,0.6452899999999999,1.0614,7.1364,0.54902,0.68172,0.62284,7,subject7
814481,0.80372,-9.69,1.2944,0.35436,-0.62852,0.5677800000000001,0.78876,1.7380000000000002,6.7952,0.5745100000000001,0.7700199999999999,0.4806,7,subject7
814482,1.0403,-9.7481,1.4292,0.35436,-0.62852,0.5677800000000001,1.3462,1.8817,6.167000000000001,0.5745100000000001,0.7700199999999999,0.4806,7,subject7
814483,1.1504,-9.6903,1.2666,0.35436,-0.62852,0.5677800000000001,1.4317,2.212,5.2044,0.5745100000000001,0.7700199999999999,0.4806,7,subject7
814484,1.1114,-9.8585,1.2786,0.35436,-0.62852,0.5677800000000001,1.3735,2.6832,4.3217,0.59216,0.8624200000000001,0.31466,7,subject7
814485,1.213,-9.8789,1.2161,0.34694,-0.61351,0.5697399999999999,1.9106,3.5347,4.4684,0.59216,0.8624200000000001,0.31466,7,subject7
814486,0.92871,-9.9675,1.2713,0.34694,-0.61351,0.5697399999999999,1.8762,3.8119,4.1906,0.59216,0.8624200000000001,0.31466,7,subject7
814487,0.92922,-9.867,1.4222,0.34694,-0.61351,0.5697399999999999,1.8019,4.0758,3.5788,0.59216,0.8624200000000001,0.31466,7,subject7
814488,1.0277,-9.6605,1.2773,0.33395,-0.6191399999999999,0.55403,1.2818,4.2752,2.5158,0.58039,0.89117,0.15302,7,subject7
814489,0.99843,-9.5892,1.4784,0.33395,-0.6191399999999999,0.55403,1.2697,5.1629,2.2894,0.58039,0.89117,0.15302,7,subject7
814490,0.96735,-9.7597,1.2613,0.33395,-0.6191399999999999,0.55403,1.3404,5.455,2.5019,0.58039,0.89117,0.15302,7,subject7
814491,1.0274,-9.6409,1.2574,0.33395,-0.6191399999999999,0.55403,1.4580000000000002,6.4259,2.5921,0.54706,0.9076,0.047414,7,subject7
814492,1.1314,-9.7289,1.3686,0.33395,-0.62852,0.55796,1.5984,6.7115,2.1481,0.54706,0.9076,0.047414,7,subject7
814493,1.0918,-9.7176,1.5042,0.33395,-0.62852,0.55796,1.4519,6.4346,1.4571,0.54706,0.9076,0.047414,7,subject7
814494,0.96836,-9.7887,1.3328,0.33395,-0.62852,0.55796,1.2856,7.234,1.4034,0.54706,0.9076,0.047414,7,subject7
814495,0.98318,-9.4743,1.0882,0.32468,-0.6247699999999999,0.54813,1.3601,7.382000000000001,1.2024,0.55882,0.89733,-0.030172,7,subject7
814496,1.0209,-9.8871,1.3909,0.32468,-0.6247699999999999,0.54813,1.6965,7.9148,1.4791,0.55882,0.89733,-0.030172,7,subject7
814497,1.0721,-9.8569,1.4345,0.32468,-0.6247699999999999,0.54813,1.8212,7.7737,1.3679,0.55882,0.89733,-0.030172,7,subject7
814498,1.0065,-9.7613,1.0949,0.33395,-0.6228899999999999,0.55403,1.6442,8.3275,1.7497,0.5764699999999999,0.89733,-0.06681,7,subject7
814499,1.0469,-9.6617,1.1524,0.33395,-0.6228899999999999,0.55403,1.6156,8.1775,1.7526,0.5764699999999999,0.89733,-0.06681,7,subject7
814500,1.0155,-9.5125,1.222,0.33395,-0.6228899999999999,0.55403,1.8917,8.2519,2.1938,0.5764699999999999,0.89733,-0.06681,7,subject7
814501,0.97721,-9.91,1.0768,0.33395,-0.6228899999999999,0.55403,2.2836,8.4673,2.7254,0.5764699999999999,0.89733,-0.06681,7,subject7
814502,1.0382,-9.5902,1.3746,0.35622,-0.6210100000000001,0.55403,2.2509,8.4515,3.1517,0.5764699999999999,0.89117,-0.075431,7,subject7
814503,0.8832,-9.5722,1.1969,0.35622,-0.6210100000000001,0.55403,2.1937,8.1018,3.1759,0.5764699999999999,0.89117,-0.075431,7,subject7
814504,1.232,-9.7103,1.2456,0.35622,-0.6210100000000001,0.55403,2.5097,7.7177,3.7713,0.5764699999999999,0.89117,-0.075431,7,subject7
814505,1.0092,-9.8786,1.2453,0.33581,-0.62664,0.55403,2.4263,7.8517,4.1738,0.58039,0.88912,-0.0625,7,subject7
814506,1.0673,-9.6718,1.1417,0.33581,-0.62664,0.55403,2.1742,7.5135,4.3548,0.58039,0.88912,-0.0625,7,subject7
814507,1.1592,-9.8217,0.99967,0.33581,-0.62664,0.55403,2.3359,7.4499,3.9871,0.58039,0.88912,-0.0625,7,subject7
814508,0.95612,-9.8707,1.0473,0.33581,-0.62664,0.55403,2.1496,7.153,4.2951,0.58039,0.88912,-0.0625,7,subject7
814509,0.82426,-9.7799,1.2172,0.34879,-0.6191399999999999,0.56385,2.422,6.7867,4.6727,0.5607800000000001,0.89938,-0.0064655,7,subject7
814510,0.8737299999999999,-9.7815,1.0613,0.34879,-0.6191399999999999,0.56385,2.1689,6.698,4.8037,0.5607800000000001,0.89938,-0.0064655,7,subject7
814511,1.0393,-9.7892,1.2814,0.34879,-0.6191399999999999,0.56385,2.1111,6.5345,4.4517,0.5607800000000001,0.89938,-0.0064655,7,subject7
814512,0.95802,-9.7088,1.3991,0.36364,-0.62852,0.56385,1.9487,6.5553,4.5257,0.5705899999999999,0.8932200000000001,0.051724,7,subject7
814513,1.2545,-9.8282,1.3336,0.36364,-0.62852,0.56385,1.6892,5.9637,4.3711,0.5705899999999999,0.8932200000000001,0.051724,7,subject7
814514,1.0296,-9.8287,1.2897,0.36364,-0.62852,0.56385,1.8734,6.1151,4.5141,0.5705899999999999,0.8932200000000001,0.051724,7,subject7
814515,1.0591,-9.7397,1.2736,0.36364,-0.62852,0.56385,1.9743,5.4969,4.6915,0.5705899999999999,0.8932200000000001,0.051724,7,subject7
814516,1.0802,-9.669,1.4128,0.35436,-0.61726,0.56582,2.1976,4.9875,4.7494,0.59216,0.8829600000000001,0.13793,7,subject7
814517,1.0595,-9.7493,1.3044,0.35436,-0.61726,0.56582,2.4035,4.8593,4.9305,0.59216,0.8829600000000001,0.13793,7,subject7
814518,1.1517,-9.589,1.5008,0.35436,-0.61726,0.56582,2.3364,5.2039,5.3852,0.59216,0.8829600000000001,0.13793,7,subject7
814519,1.2029,-9.7388,1.3688,0.33766,-0.6228899999999999,0.5697399999999999,2.3555,4.9583,5.8312,0.60392,0.8501,0.22629,7,subject7
814520,1.0295,-9.7387,1.3775,0.33766,-0.6228899999999999,0.5697399999999999,2.335,4.4302,6.0236,0.60392,0.8501,0.22629,7,subject7
814521,1.074,-9.925,1.5562,0.33766,-0.6228899999999999,0.5697399999999999,2.4603,4.3753,6.5313,0.60392,0.8501,0.22629,7,subject7
814522,1.0811,-9.6881,1.4847,0.34879,-0.6247699999999999,0.5677800000000001,2.4021,4.1089,6.8929,0.60392,0.8501,0.22629,7,subject7
814523,1.1207,-9.7094,1.3382,0.34879,-0.6247699999999999,0.5677800000000001,2.4427,3.6004,7.0446,0.60392,0.82957,0.32974,7,subject7
814524,1.1004,-9.5893,1.469,0.34879,-0.6247699999999999,0.5677800000000001,2.1019,3.3117,7.1656,0.60392,0.82957,0.32974,7,subject7
814525,0.95857,-9.6682,1.4949,0.34879,-0.6247699999999999,0.5677800000000001,2.0351,2.8754,7.5396,0.60392,0.82957,0.32974,7,subject7
814526,1.0912,-9.6882,1.4744,0.33581,-0.61163,0.5697399999999999,1.0134,2.557,7.7008,0.60588,0.75565,0.42888,7,subject7
814527,1.0243,-10.074,1.5378,0.33581,-0.61163,0.5697399999999999,0.70897,2.6714,8.144,0.60588,0.75565,0.42888,7,subject7
