,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
310765,6.281000000000001,0.7974399999999999,7.4673,0.57514,0.4390199999999999,0.12967,-3.5899,4.4983,7.8291,0.38235,0.26078,0.92672,3,subject3
310766,6.2586,0.90547,7.3787,0.57514,0.4390199999999999,0.12967,-3.6053,4.54,7.9978,0.37451,0.2546199999999999,0.94397,3,subject3
310767,6.2993,0.95532,7.4128,0.57514,0.4390199999999999,0.12967,-3.6072,4.617,7.6996,0.37451,0.2546199999999999,0.94397,3,subject3
310768,6.4312,0.96461,7.3521,0.57514,0.4390199999999999,0.12967,-3.6874,4.6104,8.043,0.37451,0.2546199999999999,0.94397,3,subject3
310769,6.1975,1.0056,7.4873,0.56401,0.44653,0.1336,-3.5065,4.557,7.6966,0.36667,0.24641,0.9375,3,subject3
310770,6.3413,0.81653,7.3959,0.56401,0.44653,0.1336,-3.6893,4.4483,7.8266,0.36667,0.24641,0.9375,3,subject3
310771,6.3101,0.8459399999999999,7.3658,0.56401,0.44653,0.1336,-3.4939,4.6093,7.9284,0.36667,0.24641,0.9375,3,subject3
310772,6.3294,0.94479,7.3501,0.55288,0.43527,0.12967,-3.7777,4.8298,7.9811,0.36667,0.24641,0.9375,3,subject3
310773,6.0865,0.7668699999999999,7.3805,0.55288,0.43527,0.12967,-3.4892,4.6011,8.1051,0.37059,0.25051,0.92457,3,subject3
310774,6.3327,0.8481299999999999,7.5849,0.55288,0.43527,0.12967,-3.3374,4.4211,8.1065,0.37059,0.25051,0.92457,3,subject3
310775,6.124,0.87345,7.1466,0.55288,0.43527,0.12967,-3.8739,4.6093,7.9284,0.37059,0.25051,0.92457,3,subject3
310776,6.1776,1.0061,7.5392,0.5584399999999999,0.45403,0.1277,-3.3745,4.5995,7.9487,0.38235,0.2525699999999999,0.95259,3,subject3
310777,6.1259,0.83539,7.3009,0.5584399999999999,0.45403,0.1277,-3.3653,4.54,7.9978,0.38235,0.2525699999999999,0.95259,3,subject3
310778,6.157,1.0759,7.5945,0.5584399999999999,0.45403,0.1277,-3.4784,4.8101,8.0113,0.38235,0.2525699999999999,0.95259,3,subject3
310779,6.3932,0.89745,7.5671,0.56586,0.44653,0.13163,-3.5578,4.8099,7.9905,0.38235,0.2525699999999999,0.95259,3,subject3
310780,6.3845,0.8489700000000001,7.6688,0.56586,0.44653,0.13163,-3.5913,4.6516,8.1597,0.3764699999999999,0.25873,0.93534,3,subject3
310781,6.3536,0.84865,7.6372,0.56586,0.44653,0.13163,-3.4848,4.5199,7.9864,0.3764699999999999,0.25873,0.93534,3,subject3
310782,6.3724,1.007,7.6349,0.56772,0.44653,0.13163,-3.6494,4.5978,7.782,0.3764699999999999,0.25873,0.93534,3,subject3
310783,6.3432,0.7984899999999999,7.5721,0.56772,0.44653,0.13163,-3.4703,4.5084,7.84,0.37451,0.26078,0.93103,3,subject3
310784,6.331,0.84646,7.4181,0.56772,0.44653,0.13163,-3.5872,4.5904,8.042,0.37451,0.26078,0.93103,3,subject3
310785,6.3782,1.0126,7.1977,0.56772,0.44653,0.13163,-3.4876,4.461,8.097999999999999,0.37451,0.26078,0.93103,3,subject3
310786,6.2598,0.89671,7.4929,0.5491699999999999,0.44278,0.1355599999999999,-3.8844,4.729,7.9031,0.37451,0.26078,0.93103,3,subject3
310787,6.1743,0.8627100000000001,7.0632,0.5491699999999999,0.44278,0.1355599999999999,-3.6522,4.509,7.9025,0.38627,0.2525699999999999,0.94612,3,subject3
310788,6.2771,0.92351,7.2027,0.5491699999999999,0.44278,0.1355599999999999,-3.6929,4.6787,7.8694,0.38627,0.2525699999999999,0.94612,3,subject3
310789,6.2802,0.97669,7.57,0.55102,0.4334,0.1355599999999999,-3.6753,4.5898,7.9795,0.38627,0.2525699999999999,0.94612,3,subject3
310790,6.247999999999999,0.89504,7.326,0.55102,0.4334,0.1355599999999999,-3.6008,4.5783,7.8331,0.38431,0.24641,0.92888,3,subject3
310791,6.2897,0.90599,7.4311,0.55102,0.4334,0.1355599999999999,-3.4924,4.4991,7.9125,0.38431,0.24641,0.92888,3,subject3
310792,6.442,1.0052,7.447999999999999,0.55102,0.4334,0.1355599999999999,-3.516,4.5402,8.0187,0.38431,0.24641,0.92888,3,subject3
310793,6.3801,1.0745,7.4509,0.56215,0.43715,0.12967,-3.568,4.7734,8.3428,0.38431,0.24641,0.92888,3,subject3
310794,6.2477,0.99473,7.3935,0.56215,0.43715,0.12967,-3.5728,4.5092,7.9234,0.38235,0.25873,0.95043,3,subject3
310795,6.2691,0.99577,7.4979,0.56215,0.43715,0.12967,-3.6381,4.7303,8.0282,0.38235,0.25873,0.95043,3,subject3
310796,6.2886,0.79484,7.2068,0.56957,0.44278,0.13163,-3.5137,4.4796,7.9636,0.38235,0.25873,0.95043,3,subject3
310797,6.2285,0.92601,7.4523,0.56957,0.44278,0.13163,-3.667,4.71,7.9959,0.37451,0.24435,0.93966,3,subject3
310798,6.2993,0.84531,7.3032,0.56957,0.44278,0.13163,-3.708,4.5276,7.7576,0.37451,0.24435,0.93966,3,subject3
310799,6.6902,0.72846,7.4992,0.56957,0.44278,0.13163,-3.5662,4.6698,7.9835,0.37451,0.24435,0.93966,3,subject3
310800,6.3633,0.92811,7.6621,0.56957,0.44278,0.13163,-3.5212,4.6682,7.8167,0.37451,0.24435,0.93966,3,subject3
310801,6.3618,0.7766,7.3629,0.56957,0.44278,0.13163,-3.6285,4.6806,8.0569,0.35882,0.25667,0.9375,3,subject3
310802,6.4021,0.78609,7.3221,0.56957,0.44278,0.13163,-3.5236,4.3899,7.9903,0.35882,0.25667,0.9375,3,subject3
310803,6.1695,0.7682399999999999,7.5168,0.5491699999999999,0.45403,0.1277,-3.7779,4.6305,8.0544,0.35882,0.25667,0.9375,3,subject3
310804,6.3269,1.1124,7.2751,0.5491699999999999,0.45403,0.1277,-3.602,4.6585,7.8475,0.38039,0.24641,0.94828,3,subject3
310805,6.2789,1.0554,7.5218,0.5491699999999999,0.45403,0.1277,-3.6939,4.689,7.9011,0.38039,0.24641,0.94828,3,subject3
310806,6.2916,0.84791,7.5636,0.55288,0.44278,0.13752,-3.382,4.7415,8.1537,0.38039,0.24641,0.94828,3,subject3
310807,6.3918,0.89599,7.4212,0.55288,0.44278,0.13752,-3.4523,4.5988,7.8758,0.38039,0.24641,0.94828,3,subject3
310808,6.3627,0.8675200000000001,7.5445,0.55288,0.44278,0.13752,-3.4093,4.5014,8.1417,0.36667,0.2546199999999999,0.94397,3,subject3
310809,6.2907,0.91694,7.5358,0.55288,0.44278,0.13752,-3.5839,4.988,7.8015,0.36667,0.2546199999999999,0.94397,3,subject3
310810,6.2415,0.8887799999999999,7.6902,0.56957,0.4296399999999999,0.12574,-3.8485,4.6806,8.0569,0.36667,0.2546199999999999,0.94397,3,subject3
310811,6.2291,0.75657,7.3397,0.56957,0.4296399999999999,0.12574,-3.6782,4.82,8.0014,0.37059,0.2525699999999999,0.93103,3,subject3
310812,6.3227,0.71831,7.4741,0.56957,0.4296399999999999,0.12574,-3.6759,4.2877,7.7665,0.37059,0.2525699999999999,0.93103,3,subject3
310813,6.1754,1.1239,7.4409,0.5473100000000001,0.43715,0.14342,-3.7487,4.5909,8.0941,0.37059,0.2525699999999999,0.93103,3,subject3
310814,6.3211,0.88671,7.4825,0.5473100000000001,0.43715,0.14342,-3.8466,4.7298,7.9761,0.37059,0.2525699999999999,0.93103,3,subject3
310815,6.0227,1.1342,7.4815,0.5473100000000001,0.43715,0.14342,-3.6968,4.5305,8.0494,0.36863,0.24641,0.92888,3,subject3
310816,6.3597,1.0246,7.4065,0.5473100000000001,0.43715,0.14342,-3.5863,4.4905,8.0474,0.36863,0.24641,0.92888,3,subject3
310817,6.29,1.0063,7.5611,0.5547300000000001,0.44841,0.11984,-3.5095,4.7407,8.0704,0.36863,0.24641,0.92888,3,subject3
310818,6.2998,1.0358,7.5419,0.5547300000000001,0.44841,0.11984,-3.589,4.6176,7.7621,0.36863,0.2546199999999999,0.93319,3,subject3
310819,6.4131,0.8669,7.4825,0.5547300000000001,0.44841,0.11984,-3.6835,4.649,7.8991,0.36863,0.2546199999999999,0.93319,3,subject3
310820,6.3805,1.005,7.4266,0.5547300000000001,0.44841,0.12967,-3.8263,4.7297,7.9656,0.36863,0.2546199999999999,0.93319,3,subject3
310821,6.1778,0.74624,7.297000000000001,0.5547300000000001,0.44841,0.12967,-3.5898,4.7109,8.0897,0.36863,0.2546199999999999,0.93319,3,subject3
310822,6.1370000000000005,0.98637,7.5482,0.5547300000000001,0.44841,0.12967,-3.6894,4.7606,8.0609,0.36667,0.26694,0.93103,3,subject3
310823,6.2575,0.95437,7.3186,0.55288,0.45028,0.1355599999999999,-3.5079,4.5707,8.0723,0.36667,0.26694,0.93103,3,subject3
310824,6.2099,0.8578100000000001,7.5633,0.55288,0.45028,0.1355599999999999,-3.8408,4.6082,7.8242,0.36667,0.26694,0.93103,3,subject3
310825,6.3822,0.84657,7.4291,0.55288,0.45028,0.1355599999999999,-3.6788,4.4581,7.8062,0.38235,0.26078,0.94181,3,subject3
310826,6.3406,0.93582,7.4435,0.55288,0.45028,0.1355599999999999,-3.74,4.6711,8.1086,0.38235,0.26078,0.94181,3,subject3
310827,6.4864,0.78881,7.5939,0.55288,0.4315199999999999,0.12377,-3.666,4.4605,8.0459,0.38235,0.26078,0.94181,3,subject3
310828,6.4439,0.8471,7.4818,0.55288,0.4315199999999999,0.12377,-3.6372,4.5107,8.0693,0.38235,0.26078,0.94181,3,subject3
310829,6.4122,0.7659699999999999,7.2899,0.55288,0.4315199999999999,0.12377,-3.615,4.5399,7.9874,0.38235,0.26078,0.94181,3,subject3
310830,6.3413,0.87649,7.451,0.55288,0.45403,0.14145,-3.7387,4.6707,8.0669,0.38235,0.26078,0.94181,3,subject3
310831,6.1569,0.92579,7.4308,0.55288,0.45403,0.14145,-3.7155,4.4703,8.0256,0.38235,0.26078,0.94181,3,subject3
310832,6.3817,1.0061,7.5412,0.55288,0.45403,0.14145,-3.8623,4.7084,7.8396,0.37843,0.24641,0.9375,3,subject3
310833,6.2702,0.99692,7.6125,0.55288,0.45403,0.14145,-3.5084,4.8898,7.9841,0.37843,0.24641,0.9375,3,subject3
310834,6.1359,1.0052,7.4554,0.56957,0.44653,0.12967,-3.5615,4.5287,7.8723,0.37843,0.24641,0.9375,3,subject3
310835,6.311,0.95688,7.5693,0.56957,0.44653,0.12967,-3.8694,4.7307,8.0699,0.38235,0.2525699999999999,0.93103,3,subject3
310836,6.2286,0.95604,7.4851,0.56957,0.44653,0.12967,-3.5696,4.7208,8.0798,0.38235,0.2525699999999999,0.93103,3,subject3
310837,6.2607,0.8776299999999999,7.5648,0.56772,0.44465,0.13752,-3.6119,4.5388,7.8832,0.38235,0.2525699999999999,0.93103,3,subject3
310838,6.3702,0.88484,7.2954,0.56772,0.44465,0.13752,-3.4187,4.7205,8.0485,0.38235,0.2525699999999999,0.93103,3,subject3
310839,6.2383,1.0356,7.5204,0.56772,0.44465,0.13752,-3.4249,4.6694,7.9418,0.37255,0.25667,0.94181,3,subject3
310840,6.3918,0.7659699999999999,7.2897,0.56772,0.44465,0.13752,-3.5739,4.5495,7.9462,0.37255,0.25667,0.94181,3,subject3
310841,6.1775,0.82601,7.3531,0.57514,0.44278,0.13949,-3.6727,4.7417,8.1746,0.37255,0.25667,0.94181,3,subject3
310842,6.2699,0.92653,7.5049,0.57514,0.44278,0.13949,-3.6354,4.55,7.9983,0.39804,0.26489,0.94828,3,subject3
310843,6.3898,1.074,7.3988,0.57514,0.44278,0.13949,-3.4457,4.6298,7.9815,0.39804,0.26489,0.94828,3,subject3
310844,6.4348,0.8981899999999999,7.6405,0.53247,0.43527,0.12574,-3.8089,4.6873,7.7344,0.39804,0.26489,0.94828,3,subject3
310845,6.1777,0.93622,7.4836,0.53247,0.43527,0.12574,-3.5641,4.7289,7.8927,0.39804,0.26489,0.94828,3,subject3
310846,6.1281,0.68763,7.3769,0.53247,0.43527,0.12574,-3.4383,4.4978,7.777,0.37451,0.25051,0.93103,3,subject3
310847,6.2604,0.70725,7.3584,0.5565899999999999,0.44841,0.1277,-3.6874,4.4776,7.7551,0.37451,0.25051,0.93103,3,subject3
310848,6.3934,0.95762,7.6431,0.5565899999999999,0.44841,0.1277,-3.2651,4.4901,8.0058,0.37451,0.25051,0.93103,3,subject3
310849,6.5664,0.8971600000000001,7.5376,0.5565899999999999,0.44841,0.1277,-3.4866,4.7896,7.9582,0.38039,0.26489,0.93966,3,subject3
310850,6.1971,0.78513,7.2262,0.5565899999999999,0.44841,0.1277,-3.4146,4.5065,7.6524,0.38039,0.26489,0.93966,3,subject3
310851,6.1881,0.92642,7.4936,0.5584399999999999,0.45028,0.14931,-3.4641,4.4897,7.9745,0.38039,0.26489,0.93966,3,subject3
310852,6.3805,0.93489,7.3501,0.5584399999999999,0.45028,0.14931,-3.49,4.6478,7.7845,0.38039,0.26489,0.93966,3,subject3
310853,6.2485,0.88555,7.3672,0.5584399999999999,0.45028,0.14931,-3.5626,4.5191,7.9135,0.36667,0.25051,0.94612,3,subject3
310854,6.1875,0.96584,7.4748,0.5603,0.4334,0.1336,-3.5751,4.5499,7.9879,0.36667,0.25051,0.94612,3,subject3
310855,6.7098,0.71772,7.4155,0.5603,0.4334,0.1336,-3.5366,4.6201,8.0123,0.36667,0.25051,0.94612,3,subject3
310856,6.3118,0.93769,7.6308,0.5603,0.4334,0.1336,-3.6152,4.7492,7.925,0.38627,0.2546199999999999,0.96767,3,subject3
310857,6.3015,0.88754,7.5657,0.5603,0.4334,0.1336,-3.5247,4.7325,8.247,0.38627,0.2546199999999999,0.96767,3,subject3
310858,6.3012,0.74729,7.4025,0.5603,0.4409,0.1336,-3.3833,4.742,8.1954,0.38627,0.2546199999999999,0.96767,3,subject3
310859,6.2183,0.90599,7.4304,0.5603,0.4409,0.1336,-3.4777,4.6903,8.0262,0.38627,0.2546199999999999,0.96767,3,subject3
310860,6.3378,1.053,7.2827,0.5603,0.4409,0.1336,-3.6833,4.6589,7.8892,0.38235,0.2525699999999999,0.93534,3,subject3
310861,6.2993,0.99536,7.4565,0.54545,0.43715,0.12967,-3.5625,4.6985,7.8495,0.38235,0.2525699999999999,0.93534,3,subject3
310862,6.1476,0.93674,7.5354,0.54545,0.43715,0.12967,-3.457,4.6003,8.0321,0.38235,0.2525699999999999,0.93534,3,subject3
310863,6.1887,1.117,7.7427,0.54545,0.43715,0.12967,-3.6842,4.7688,7.8843,0.38824,0.24641,0.93534,3,subject3
310864,6.2992,0.9452,7.3915,0.55102,0.44841,0.11984,-3.464,4.7488,7.8833,0.38824,0.24641,0.93534,3,subject3
310865,6.1059,0.79586,7.3092,0.55102,0.44841,0.11984,-3.4447,4.6195,7.9497,0.38824,0.24641,0.93534,3,subject3
310866,6.494,0.97619,7.52,0.55102,0.44841,0.11984,-3.5262,4.7795,7.9473,0.38824,0.24641,0.93534,3,subject3
310867,6.301,0.71705,7.3489,0.55102,0.44841,0.11984,-3.776,4.5701,8.0098,0.38431,0.26489,0.93534,3,subject3
310868,6.3417,0.8669,7.4818,0.5547300000000001,0.43527,0.14342,-3.553,4.5791,7.906000000000001,0.38431,0.26489,0.93534,3,subject3
310869,6.4222,0.79579,7.3019,0.5547300000000001,0.43527,0.14342,-3.6726,4.6786,7.8589,0.38431,0.26489,0.93534,3,subject3
310870,6.2477,0.99473,7.3935,0.5547300000000001,0.43527,0.14342,-3.6365,4.7729,8.2907,0.36275,0.25051,0.94828,3,subject3
310871,6.3802,1.1247,7.5159,0.5547300000000001,0.44653,0.1277,-3.5043,4.718999999999999,7.9026,0.36275,0.25051,0.94828,3,subject3
310872,6.1455,1.0347,7.4257,0.5547300000000001,0.44653,0.1277,-3.6444,4.4898,7.9849,0.36275,0.25051,0.94828,3,subject3
310873,6.4133,0.86711,7.5033,0.5547300000000001,0.44653,0.1277,-3.6755,4.5799,7.9894,0.36275,0.25051,0.94828,3,subject3
310874,6.1276,0.8770899999999999,7.5114,0.5547300000000001,0.44653,0.1277,-3.5335,4.4895,7.9536,0.37059,0.26283,0.95259,3,subject3
310875,6.2596,0.8965,7.472,0.5584399999999999,0.44653,0.12574,-3.5884,4.6706,8.0564,0.37059,0.26283,0.95259,3,subject3
310876,6.0737,0.92422,7.2736,0.5584399999999999,0.44653,0.12574,-3.6866,4.8128,8.2823,0.37059,0.26283,0.95259,3,subject3
310877,6.4632,0.8259299999999999,7.3455,0.5584399999999999,0.44653,0.12574,-3.6828,4.4594,7.9417,0.38039,0.2525699999999999,0.94612,3,subject3
310878,6.2192,0.95687,7.5684,0.55102,0.4409,0.12967,-3.6607,4.5683,7.8326,0.38039,0.2525699999999999,0.94612,3,subject3
310879,6.442,1.0452,7.4917,0.55102,0.4409,0.12967,-3.5821,4.7515,8.1542,0.38039,0.2525699999999999,0.94612,3,subject3
310880,6.3803,0.8847299999999999,7.2851,0.55102,0.4409,0.12967,-3.6959,4.6996,7.9641,0.38039,0.2525699999999999,0.94612,3,subject3
310881,6.3581,0.92289,7.141,0.55102,0.4409,0.12967,-3.6849,4.2574,7.7441,0.37059,0.24641,0.94612,3,subject3
310882,6.2504,0.6475,7.324,0.56401,0.4409,0.12574,-3.6481,4.6206,8.0644,0.37059,0.24641,0.94612,3,subject3
310883,6.2526,0.63968,7.532,0.56401,0.4409,0.12574,-3.6024,4.7184,7.8401,0.37059,0.24641,0.94612,3,subject3
310884,6.3728,0.7874399999999999,7.4573,0.56401,0.4409,0.12574,-3.613,4.6588,7.8788,0.38039,0.26899,0.93534,3,subject3
310885,6.3608,0.8856700000000001,7.3787,0.56401,0.43715,0.1277,-3.8903,4.6712,8.119,0.38039,0.26899,0.93534,3,subject3
310886,6.3404,0.91559,7.4008,0.56401,0.43715,0.1277,-3.7972,4.5672,7.7179,0.38039,0.26899,0.93534,3,subject3
310887,6.3019,0.80798,7.5305,0.56401,0.43715,0.1277,-3.3777,4.4976,7.7561,0.38039,0.26899,0.93534,3,subject3
310888,6.2571,1.1740000000000002,7.4963,0.5565899999999999,0.4615399999999999,0.12574,-3.6813,4.5685,7.8534,0.38039,0.2546199999999999,0.95905,3,subject3
310889,6.2593,1.0362,7.5832,0.5565899999999999,0.4615399999999999,0.12574,-3.6434,4.6689,7.8897,0.38039,0.2546199999999999,0.95905,3,subject3
310890,6.3419,0.8371799999999999,7.4803,0.5565899999999999,0.4615399999999999,0.12574,-3.5949,4.5598,7.978,0.38039,0.2546199999999999,0.95905,3,subject3
310891,6.4845,0.92687,7.5383,0.5565899999999999,0.4615399999999999,0.12574,-3.6981,4.5077,7.7671,0.37843,0.2525699999999999,0.93319,3,subject3
310892,6.3733,0.9279,7.6414,0.56401,0.44841,0.13163,-3.5551,4.5499,7.9879,0.37843,0.2525699999999999,0.93319,3,subject3
310893,6.2811,0.72758,7.4117,0.56401,0.44841,0.13163,-3.5116,4.2696,7.9635,0.37843,0.2525699999999999,0.93319,3,subject3
310894,6.207000000000001,0.79483,7.206,0.56401,0.44841,0.13163,-3.7554,4.7892,7.9165,0.37843,0.2525699999999999,0.93319,3,subject3
310895,6.2589,0.76574,7.2675,0.5547300000000001,0.45216,0.14145,-3.6729,4.4893,7.9328,0.38627,0.26283,0.95043,3,subject3
310896,6.2997,0.85574,7.3558,0.5547300000000001,0.45216,0.14145,-3.5021,4.6386,7.8569,0.38627,0.26283,0.95043,3,subject3
310897,6.1753,1.0038,7.3099,0.5547300000000001,0.45216,0.14145,-3.8465,4.4806,8.0574,0.38627,0.26283,0.95043,3,subject3
310898,6.3201,1.1058,7.6081,0.5547300000000001,0.45216,0.14145,-3.8979,4.6305,8.0544,0.3764699999999999,0.26078,0.96121,3,subject3
310899,6.4746,0.87723,7.5253,0.55102,0.4296399999999999,0.1277,-3.608,4.5807,8.0728,0.3764699999999999,0.26078,0.96121,3,subject3
310900,6.2091,0.977,7.6005,0.55102,0.4296399999999999,0.1277,-3.6337,4.5095,7.9546,0.3764699999999999,0.26078,0.96121,3,subject3
310901,6.3705,0.95512,7.3927,0.55102,0.4296399999999999,0.1277,-3.791,4.7312,8.122,0.3764699999999999,0.26078,0.96121,3,subject3
310902,6.1770000000000005,0.89545,7.367000000000001,0.5547300000000001,0.44841,0.12967,-3.5367,4.6899,7.9949,0.38431,0.26283,0.94828,3,subject3
310903,6.4443,0.7974600000000001,7.4689,0.5547300000000001,0.44841,0.12967,-3.661,4.6482,7.8157,0.38431,0.26283,0.94828,3,subject3
310904,6.3688,0.98337,7.2483,0.5547300000000001,0.44841,0.12967,-3.6533,4.4197,7.971,0.38431,0.26283,0.94828,3,subject3
310905,6.4628,1.0056,7.4899,0.56401,0.45028,0.1218099999999999,-3.6063,4.6001,8.0113,0.36078,0.26283,0.93534,3,subject3
310906,6.2489,0.92601,7.4525,0.56401,0.45028,0.1218099999999999,-3.6174,4.7201,8.0068,0.36078,0.26283,0.93534,3,subject3
310907,6.4056,0.7096600000000001,7.5995,0.56401,0.45028,0.1218099999999999,-3.6708,4.6382,7.8152,0.36078,0.26283,0.93534,3,subject3
310908,6.4141,0.96794,7.6855,0.56401,0.45028,0.1218099999999999,-3.7906,4.7278,7.7781,0.36078,0.26283,0.93534,3,subject3
310909,6.3509,0.8459399999999999,7.3662,0.56401,0.44841,0.14145,-3.6838,4.5694,7.9368,0.37059,0.24641,0.94397,3,subject3
310910,6.1964,1.0045,7.382999999999999,0.56401,0.44841,0.14145,-3.613,4.4694,7.9422,0.37059,0.24641,0.94397,3,subject3
310911,6.2503,0.8173600000000001,7.4784,0.56401,0.44841,0.14145,-3.6134,4.6988,7.8808,0.37059,0.24641,0.94397,3,subject3
310912,6.1266,0.80608,7.3412,0.5603,0.44841,0.1336,-3.7955,4.6098,7.9805,0.36078,0.24641,0.94181,3,subject3
310913,6.3605,0.8953700000000001,7.3584,0.5603,0.44841,0.1336,-3.789,4.611000000000001,8.0951,0.36078,0.24641,0.94181,3,subject3
310914,6.2684,0.89504,7.3262,0.5603,0.44841,0.1336,-3.7557,4.7095,7.9542,0.36078,0.24641,0.94181,3,subject3
310915,6.3085,1.0043,7.3633,0.5603,0.44841,0.1336,-3.6201,4.4884,7.838999999999999,0.36078,0.24641,0.94181,3,subject3
310916,6.4133,0.8270700000000001,7.4597,0.55102,0.4409,0.1336,-3.4505,4.6081,7.8137,0.37059,0.25667,0.94612,3,subject3
310917,6.3008,0.83686,7.4486,0.55102,0.4409,0.1336,-3.5037,4.5893,7.9274,0.37059,0.25667,0.94612,3,subject3
310918,6.4624,0.83521,7.2835,0.55102,0.4409,0.1336,-3.8076,4.6304,8.044,0.37059,0.25667,0.94612,3,subject3
310919,6.7408,0.7981199999999999,7.5344,0.5436,0.44278,0.13163,-3.5033,4.7685,7.853,0.36863,0.26078,0.95043,3,subject3
310920,6.3111,0.8769,7.4924,0.5436,0.44278,0.13163,-3.8391,4.621,8.0956,0.36863,0.26078,0.95043,3,subject3
310921,6.3608,0.97566,7.4666,0.5436,0.44278,0.13163,-3.4915,4.6185,7.8455,0.36863,0.26078,0.95043,3,subject3
310922,6.3007,0.92675,7.526,0.5436,0.44278,0.13163,-3.4160000000000004,4.6797,7.9736,0.36863,0.26078,0.95043,3,subject3
310923,6.0942,0.93434,7.2952,0.56401,0.44653,0.1277,-3.5306,4.6979,7.787000000000001,0.36863,0.26078,0.95043,3,subject3
310924,6.4228,0.95637,7.5183,0.56401,0.44653,0.1277,-3.5903,4.4586,7.8583,0.36863,0.26078,0.95043,3,subject3
310925,6.3299,0.98535,7.4459,0.56401,0.44653,0.1277,-3.9123,4.5489,7.8941,0.36863,0.26078,0.95043,3,subject3
310926,6.3029,0.8990100000000001,7.7226,0.5547300000000001,0.4315199999999999,0.12377,-3.7429,4.7086,7.8604,0.3549,0.26899,0.9569,3,subject3
310927,6.2305,0.77794,7.497000000000001,0.5547300000000001,0.4315199999999999,0.12377,-3.9961,4.5801,8.0103,0.3549,0.26899,0.9569,3,subject3
310928,6.2611,0.91798,7.6398,0.5547300000000001,0.4315199999999999,0.12377,-3.8746,4.6693,7.9314,0.3549,0.26899,0.9569,3,subject3
310929,6.2812,0.8776299999999999,7.565,0.56401,0.45216,0.1336,-3.9211,4.6582,7.8162,0.3764699999999999,0.24846,0.95259,3,subject3
310930,6.2277,0.88513,7.3253,0.56401,0.45216,0.1336,-3.6733,4.742,8.1954,0.3764699999999999,0.24846,0.95259,3,subject3
310931,6.1162,0.85593,7.3748,0.56401,0.45216,0.1336,-3.6673,4.6004,8.0425,0.3764699999999999,0.24846,0.95259,3,subject3
310932,6.3285,1.054,7.3764,0.56401,0.45216,0.1336,-3.6417,4.7115,8.1522,0.3764699999999999,0.24846,0.95259,3,subject3
310933,6.2295,0.83696,7.4583,0.5473100000000001,0.4409,0.11984,-3.8585,4.7902,8.0208,0.36863,0.2546199999999999,0.94612,3,subject3
310934,6.3955,0.6497,7.5444,0.5473100000000001,0.4409,0.11984,-3.5409,4.6448,7.4822,0.36863,0.2546199999999999,0.94612,3,subject3
310935,6.3209,0.8665799999999999,7.4503,0.5473100000000001,0.4409,0.11984,-3.7766,4.4906,8.0579,0.36863,0.2546199999999999,0.94612,3,subject3
310936,6.1472,0.74634,7.3071,0.56401,0.44841,0.14735,-3.7403,4.5383,7.8311,0.37059,0.2525699999999999,0.9375,3,subject3
310937,6.3106,0.65647,7.2313,0.56401,0.44841,0.14735,-3.7721,4.5289,7.8931,0.37059,0.2525699999999999,0.9375,3,subject3
310938,6.2389,0.91621,7.4624,0.56401,0.44841,0.14735,-3.6547,4.5398,7.977,0.37059,0.2525699999999999,0.9375,3,subject3
310939,6.3642,0.4990199999999999,7.3282,0.56401,0.44841,0.14735,-3.5233,4.5792,7.9165,0.37059,0.2525699999999999,0.9375,3,subject3
310940,6.2775,1.0039,7.3213,0.56957,0.44653,0.1355599999999999,-3.626,4.7096,7.9646,0.3764699999999999,0.24846,0.94181,3,subject3
310941,6.4035,0.6675300000000001,7.3474,0.56957,0.44653,0.1355599999999999,-3.734,4.699,7.9016,0.3764699999999999,0.24846,0.94181,3,subject3
310942,6.3699,1.0246,7.4066,0.56957,0.44653,0.1355599999999999,-3.7576,4.7899,7.9895,0.3764699999999999,0.24846,0.94181,3,subject3
310943,6.1978,0.98586,7.4967,0.5603,0.44841,0.1277,-3.7762,4.5602,8.0197,0.36471,0.2423,0.94612,3,subject3
310944,6.3918,0.85606,7.388,0.5603,0.44841,0.1277,-3.6546,4.5597,7.9676,0.36471,0.2423,0.94612,3,subject3
310945,6.26,0.8668899999999999,7.4809,0.5603,0.44841,0.1277,-3.5209,4.6681,7.8063,0.36471,0.2423,0.94612,3,subject3
310946,6.4218,1.0054,7.4687,0.5603,0.44841,0.1277,-3.8524,4.7483,7.8312,0.36471,0.2423,0.94612,3,subject3
310947,6.3813,0.8956799999999999,7.3898,0.5603,0.44841,0.1277,-3.6631,4.7784,7.8431,0.38039,0.24846,0.95259,3,subject3
310948,6.2486,0.88566,7.3776,0.5603,0.44841,0.1277,-3.6458,4.9587,7.8729,0.38039,0.24846,0.95259,3,subject3
310949,6.287999999999999,0.96428,7.3194,0.5603,0.44841,0.1277,-3.7959,4.5069,7.6941,0.38039,0.24846,0.95259,3,subject3
310950,6.4748,0.84741,7.5134,0.5584399999999999,0.45028,0.1355599999999999,-3.37,4.6213,8.1269,0.35686,0.27515,0.95259,3,subject3
310951,6.3326,0.75803,7.4866,0.5584399999999999,0.45028,0.1355599999999999,-3.4130000000000003,4.7186,7.8609,0.35686,0.27515,0.95259,3,subject3
