,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
665413,4.8067,1.1228,8.323,0.42486,0.99812,0.4479399999999999,-6.5911,0.14987,6.9867,-0.34902,0.59138,0.85345,3,subject6
665414,4.847,1.1823,8.3263,0.42486,0.99812,0.4479399999999999,-6.851,0.1398599999999999,6.9862,-0.34902,0.59138,0.85345,3,subject6
665415,4.7488,1.0262,8.5571,0.42486,0.99812,0.4479399999999999,-6.6109,0.00031266,7.0313,-0.35294,0.59138,0.8577600000000001,3,subject6
665416,4.7675,1.1744,8.5335,0.43043,1.0,0.45776,-6.8012,0.050233,7.0233,-0.35294,0.59138,0.8577600000000001,3,subject6
665417,4.7165,1.0945,8.4561,0.43043,1.0,0.45776,-6.4657,0.1115099999999999,7.1514,-0.35294,0.59138,0.8577600000000001,3,subject6
665418,4.7762,1.273,8.4864,0.43043,1.0,0.45776,-6.8305,-0.039707,7.0293,-0.35294,0.59138,0.8577600000000001,3,subject6
665419,4.8777,1.1624,8.3152,0.43043,1.0,0.45776,-6.7647,0.19093,7.0929,-0.36078,0.58932,0.8663799999999999,3,subject6
665420,4.8188,1.1648,8.5543,0.43228,1.0263,0.45776,-6.6364,0.15164,7.1638,-0.36078,0.58932,0.8663799999999999,3,subject6
665421,5.023,1.2248,8.6219,0.43228,1.0263,0.45776,-6.7829,-0.018968,7.1032,-0.36078,0.58932,0.8663799999999999,3,subject6
665422,4.8902,1.1047,8.4896,0.43228,1.0263,0.45776,-6.6524,0.18019,7.0194,-0.34314,0.57906,0.84483,3,subject6
665423,4.6668,1.1958,8.6898,0.43228,0.99812,0.4499,-6.721,0.2495,6.95,-0.34314,0.57906,0.84483,3,subject6
665424,4.8396,1.0752,8.5084,0.43228,0.99812,0.4499,-6.7474,0.072224,7.2224,-0.34314,0.57906,0.84483,3,subject6
665425,4.841,1.1466,8.7203,0.43228,0.99812,0.4499,-6.6488,0.0594049999999999,6.9405,-0.34314,0.57906,0.84483,3,subject6
665426,4.7666,1.1536,8.4283,0.43043,1.0131,0.45383,-6.7977,0.26169,7.1693,-0.37451,0.59548,0.84052,3,subject6
665427,4.9812,1.1639,8.4726,0.43043,1.0131,0.45383,-6.6064,0.23137,7.1366,-0.37451,0.59548,0.84052,3,subject6
665428,4.7784,1.0752,8.5078,0.43043,1.0131,0.45383,-6.7215,0.10015,7.0154,-0.37451,0.59548,0.84052,3,subject6
665429,4.7594,1.0666,8.6426,0.43043,1.0131,0.45383,-6.774,0.24054,7.0537,-0.35686,0.60575,0.85129,3,subject6
665430,4.9102,1.2143,8.5577,0.43043,1.0131,0.45383,-6.5232,-0.018864,7.1136,-0.35686,0.60575,0.85129,3,subject6
665431,4.7367,1.1943,8.5342,0.43043,1.0131,0.45383,-6.9122,0.080457,7.0457,-0.35686,0.60575,0.85129,3,subject6
665432,4.755,1.3621,8.4907,0.43043,1.0131,0.45383,-6.6062,0.10172,7.1718,-0.35686,0.60575,0.85129,3,subject6
665433,4.3972,1.3115,8.3804,0.42857,0.99812,0.44401,-6.7002,0.02001,7.001,-0.35294,0.58316,0.8577600000000001,3,subject6
665434,4.8305,1.0862,8.6234,0.42857,0.99812,0.44401,-6.7471,-0.06076,6.924,-0.35294,0.58316,0.8577600000000001,3,subject6
665435,4.9406,1.2441,8.5699,0.42857,0.99812,0.44401,-6.9118,0.17999,6.9986,-0.35294,0.58316,0.8577600000000001,3,subject6
665436,4.8291,1.1348,8.5321,0.42857,0.99812,0.44401,-6.9054,0.22105,7.1048,-0.35882,0.59343,0.84698,3,subject6
665437,4.7991,1.1254,8.5834,0.43599,1.015,0.4597199999999999,-6.6768,0.072015,7.2015,-0.35882,0.59343,0.84698,3,subject6
665438,4.7169,1.1449,8.5523,0.43599,1.015,0.4597199999999999,-6.5687,0.0494,6.94,-0.35882,0.59343,0.84698,3,subject6
665439,4.7975,1.0638,8.3616,0.43599,1.015,0.4597199999999999,-6.7973,0.28149,7.1495,-0.35882,0.59343,0.84698,3,subject6
665440,4.8393,1.1148,8.5104,0.43043,1.0019,0.45187,-6.5776,0.22178,7.1778,-0.33725,0.58932,0.85129,3,subject6
665441,5.0031,1.1554,8.6078,0.43043,1.0019,0.45187,-6.8472,0.082124,7.2124,-0.33725,0.58932,0.85129,3,subject6
665442,4.5511,1.2523,8.3998,0.43043,1.0019,0.45187,-6.72,0.10964,6.9638,-0.33725,0.58932,0.85129,3,subject6
665443,4.8409,1.0965,8.6553,0.43043,1.0019,0.45187,-6.6777,0.26169,7.1693,-0.35686,0.59959,0.8599100000000001,3,subject6
665444,4.7986,1.105,8.5199,0.42672,1.0038,0.45776,-6.755,0.081395,7.1395,-0.35686,0.59959,0.8599100000000001,3,subject6
665445,4.9015,1.1259,8.6261,0.42672,1.0038,0.45776,-6.7611,0.2894199999999999,6.9416,-0.35686,0.59959,0.8599100000000001,3,subject6
665446,5.002,1.1343,8.4817,0.42672,1.0038,0.45776,-6.7322,0.080457,7.0457,-0.35686,0.59959,0.8599100000000001,3,subject6
665447,4.8097,1.0659,8.5701,0.43043,1.0113,0.46169,-7.0941,0.11099,7.0993,-0.35294,0.59959,0.8556,3,subject6
665448,4.8469,1.3322,8.4692,0.43043,1.0113,0.46169,-6.6478,0.1089099999999999,6.8909,-0.35294,0.59959,0.8556,3,subject6
665449,4.8994,1.1537,8.44,0.43043,1.0113,0.46169,-6.7932,0.3598699999999999,6.9867,-0.35294,0.59959,0.8556,3,subject6
665450,4.6553,1.1345,8.4991,0.42486,1.0019,0.46365,-6.9314,-0.099216,7.0784,-0.36471,0.59343,0.84698,3,subject6
665451,4.7305,0.9783,8.7212,0.42486,1.0019,0.46365,-6.8662,0.21136,7.1356,-0.36471,0.59343,0.84698,3,subject6
665452,5.0209,1.4127,8.6,0.42486,1.0019,0.46365,-6.7963,-0.047732,7.2268,-0.36471,0.59343,0.84698,3,subject6
665453,4.91,1.1842,8.5146,0.42486,1.0019,0.46365,-6.5923,0.040645,7.0645,-0.36471,0.59343,0.84698,3,subject6
665454,4.7263,1.2041,8.5241,0.42301,0.99812,0.45776,-6.8026,0.0606549999999999,7.0655,-0.34706,0.6098600000000001,0.8620700000000001,3,subject6
665455,4.7879,1.1245,8.4895,0.42301,0.99812,0.45776,-6.7968,0.13184,7.1837,-0.34706,0.6098600000000001,0.8620700000000001,3,subject6
665456,4.8581,1.2233,8.4639,0.42301,0.99812,0.45776,-6.6509,0.15977,6.9767,-0.34706,0.6098600000000001,0.8620700000000001,3,subject6
665457,4.9008,1.1251,8.5532,0.43043,1.0131,0.4597199999999999,-6.8889,0.14914,6.9137,-0.35294,0.58522,0.85129,3,subject6
665458,4.8805,1.1753,8.618,0.43043,1.0131,0.4597199999999999,-6.6623,0.12037,7.0373,-0.35294,0.58522,0.85129,3,subject6
665459,4.8192,1.1151,8.5414,0.43043,1.0131,0.4597199999999999,-6.7629,0.1205799999999999,7.0581,-0.35294,0.58522,0.85129,3,subject6
665460,4.7543,1.2115,8.2748,0.43043,1.0131,0.4597199999999999,-6.941,0.1432,7.3197,-0.35294,0.58522,0.85129,3,subject6
665461,4.756,1.0732,8.3096,0.43043,1.0019,0.4479399999999999,-6.5463,0.25127,7.1271,-0.36667,0.58727,0.8620700000000001,3,subject6
665462,5.0021,1.1944,8.5472,0.43043,1.0019,0.4479399999999999,-6.6494,0.30213,7.212999999999999,-0.36667,0.58727,0.8620700000000001,3,subject6
665463,4.7459,1.2132,8.4519,0.43043,1.0019,0.4479399999999999,-6.8886,0.20218,7.2184,-0.36667,0.58727,0.8620700000000001,3,subject6
665464,4.7672,1.1841,8.5131,0.42301,0.99625,0.45383,-6.6514,-0.099216,7.0784,-0.35686,0.58932,0.84914,3,subject6
665465,4.8493,1.1747,8.5551,0.42301,0.99625,0.45383,-6.646,0.031891,7.1891,-0.35686,0.58932,0.84914,3,subject6
665466,4.6546,1.2038,8.5026,0.42301,0.99625,0.45383,-6.7233,0.011047,7.1047,-0.35686,0.58932,0.84914,3,subject6
665467,4.9121,1.0063,8.5474,0.45269,1.0056,0.47151,-6.7142,0.121,7.0998,-0.35686,0.58932,0.84914,3,subject6
665468,4.8408,0.97633,8.5243,0.45269,1.0056,0.47151,-6.8297,0.13944,6.9445,-0.36078,0.60575,0.85345,3,subject6
665469,4.8999,1.0342,8.3715,0.45269,1.0056,0.47151,-6.6692,0.039603,6.9603,-0.36078,0.60575,0.85345,3,subject6
665470,4.7648,1.3518,8.4486,0.45269,1.0056,0.47151,-6.6537,0.051067,7.1067,-0.36078,0.60575,0.85345,3,subject6
665471,4.9918,1.1443,8.4926,0.42301,1.0056,0.46169,-6.7899,0.1827,7.2696,-0.36078,0.58932,0.8663799999999999,3,subject6
665472,4.6336,1.2433,8.4835,0.42301,1.0056,0.46169,-6.7781,0.16216,7.2164,-0.36078,0.58932,0.8663799999999999,3,subject6
665473,4.6738,1.2026,8.3777,0.42301,1.0056,0.46169,-6.8628,0.2401199999999999,7.0120000000000005,-0.36078,0.58932,0.8663799999999999,3,subject6
665474,4.7153,1.3833,8.6267,0.44156,1.0,0.44597,-6.6825,0.0307449999999999,7.0745,-0.36078,0.58932,0.8663799999999999,3,subject6
665475,4.8801,1.1749,8.5763,0.44156,1.0,0.44597,-6.6525,0.16029,7.0288,-0.36667,0.60164,0.87069,3,subject6
665476,4.7188,1.0168,8.6084,0.44156,1.0,0.44597,-6.8483,-0.1201599999999999,6.9836,-0.36667,0.60164,0.87069,3,subject6
665477,4.8287,1.2744,8.6328,0.44156,1.0,0.44597,-6.7171,0.13194,7.1941,-0.36667,0.60164,0.87069,3,subject6
665478,4.8993,1.0836,8.3636,0.44341,1.0019,0.4558,-6.7387,-0.00041688,6.9583,-0.36078,0.59138,0.8685299999999999,3,subject6
665479,5.0252,1.0171,8.6428,0.44341,1.0019,0.4558,-6.7919,0.080353,7.0353,-0.36078,0.59138,0.8685299999999999,3,subject6
665480,4.8293,1.0951,8.5197,0.44341,1.0019,0.4558,-6.5765,0.2114599999999999,7.146,-0.36078,0.59138,0.8685299999999999,3,subject6
665481,5.1643,1.0533,8.3022,0.4341399999999999,1.0075,0.47544,-6.6339,0.20062,7.0621,-0.36078,0.59138,0.8685299999999999,3,subject6
665482,4.9519,1.1552,8.5864,0.4341399999999999,1.0075,0.47544,-6.6701,0.039916,6.9916,-0.35098,0.58316,0.84483,3,subject6
665483,4.9211,1.105,8.5211,0.4341399999999999,1.0075,0.47544,-6.6862,0.10172,7.1718,-0.35098,0.58316,0.84483,3,subject6
665484,4.6324,1.2921,8.413,0.4341399999999999,1.0075,0.47544,-6.6597,0.059717,6.9717,-0.35098,0.58316,0.84483,3,subject6
665485,4.806,1.2922,8.4252,0.4192899999999999,1.0056,0.46955,-6.6377,0.019176,6.9176,-0.35294,0.59138,0.8620700000000001,3,subject6
665486,4.7581,1.2153,8.6604,0.4192899999999999,1.0056,0.46955,-6.6616,0.18989,6.9887,-0.35294,0.59138,0.8620700000000001,3,subject6
665487,4.7155,1.2635,8.527000000000001,0.4192899999999999,1.0056,0.46955,-6.7697,0.079623,6.9623,-0.35294,0.59138,0.8620700000000001,3,subject6
665488,4.9621,1.1952,8.6302,0.42486,1.0113,0.44204,-6.8338,0.11089,7.0889,-0.35294,0.59138,0.8620700000000001,3,subject6
665489,4.8286,1.2944,8.6443,0.42486,1.0113,0.44204,-6.5725,0.0307449999999999,7.0745,-0.35294,0.59138,0.8620700000000001,3,subject6
665490,4.8895,1.2941,8.6136,0.42486,1.0113,0.44204,-6.7104,0.24929,6.9291,-0.35294,0.59138,0.8620700000000001,3,subject6
665491,4.7365,1.1241,8.4473,0.43043,1.0038,0.4597199999999999,-6.8354,0.22105,7.1048,-0.35294,0.59138,0.8620700000000001,3,subject6
665492,5.0,1.2222,8.3611,0.43043,1.0038,0.4597199999999999,-6.7168,-0.0077122,7.2288,-0.36275,0.59138,0.84698,3,subject6
665493,4.8075,1.1036,8.3845,0.43043,1.0038,0.4597199999999999,-6.809,0.15914,6.9142,-0.36275,0.59138,0.84698,3,subject6
665494,4.7383,1.0659,8.5694,0.43043,1.0038,0.4597199999999999,-6.7415,0.10015,7.0154,-0.36275,0.59138,0.84698,3,subject6
665495,4.8079,1.2041,8.5249,0.43785,1.0056,0.4597199999999999,-6.5365,-0.087544,7.2456,-0.34314,0.58727,0.85345,3,subject6
665496,4.6951,1.2435,8.505,0.43785,1.0056,0.4597199999999999,-6.8513,-0.0494,7.06,-0.34314,0.58727,0.85345,3,subject6
665497,4.87,1.0949,8.4993,0.43785,1.0056,0.4597199999999999,-6.6959,0.081708,7.1708,-0.34314,0.58727,0.85345,3,subject6
665498,4.8378,1.1933,8.4414,0.43228,1.0056,0.4479399999999999,-6.5059,0.081708,7.1708,-0.34314,0.58727,0.85345,3,subject6
665499,5.0325,1.1042,8.4389,0.43228,1.0056,0.4479399999999999,-6.6786,-0.070243,6.9757,-0.34706,0.60164,0.87069,3,subject6
665500,4.8065,1.2727,8.4554,0.43228,1.0056,0.4479399999999999,-6.7449,0.1013,7.1301,-0.34706,0.60164,0.87069,3,subject6
665501,4.8198,1.1057,8.5931,0.43228,1.0056,0.4479399999999999,-6.7304,0.25263,7.2626,-0.34706,0.60164,0.87069,3,subject6
665502,4.7987,1.1951,8.6182,0.44156,0.99625,0.46562,-6.757999999999999,0.01928,6.928,-0.3549,0.60164,0.85129,3,subject6
665503,4.636,0.9956,8.4711,0.44156,0.99625,0.46562,-6.6667,-0.070869,6.9131,-0.3549,0.60164,0.85129,3,subject6
665504,4.7874,1.2939,8.6022,0.44156,0.99625,0.46562,-6.7949,0.18103,7.1028,-0.3549,0.60164,0.85129,3,subject6
665505,4.7985,1.1548,8.5536,0.42672,1.0056,0.46169,-6.7218,0.16008,7.007999999999999,-0.3549,0.60164,0.85129,3,subject6
665506,4.7653,1.3323,8.4789,0.42672,1.0056,0.46169,-6.7395,0.039707,6.9707,-0.35294,0.58932,0.85129,3,subject6
665507,4.6551,1.2243,8.5661,0.42672,1.0056,0.46169,-6.8604,0.11975,6.9747,-0.35294,0.58932,0.85129,3,subject6
665508,4.6446,1.2241,8.5451,0.44527,1.0131,0.4499,-6.8046,0.21083,7.0835,-0.35294,0.58932,0.85129,3,subject6
665509,4.8,1.0763,8.6226,0.44527,1.0131,0.4499,-6.714,0.21063,7.0626,-0.3549,0.58727,0.85129,3,subject6
665510,4.6849,1.1835,8.4498,0.44527,1.0131,0.4499,-6.638999999999999,0.019593,6.9593,-0.3549,0.58727,0.85129,3,subject6
665511,4.6971,1.1456,8.6147,0.44527,1.0131,0.4499,-6.8554,0.091504,7.1504,-0.3549,0.58727,0.85129,3,subject6
665512,4.7551,1.3323,8.4788,0.4341399999999999,0.99812,0.46169,-6.7652,0.1811299999999999,7.1132,-0.3549,0.58727,0.85129,3,subject6
665513,4.8071,1.1533,8.3974,0.4341399999999999,0.99812,0.46169,-6.7788,-0.080144,6.9856,-0.36667,0.59754,0.8556,3,subject6
665514,4.7587,0.97591,8.4818,0.4341399999999999,0.99812,0.46169,-6.5073,0.14195,7.1946,-0.36667,0.59754,0.8556,3,subject6
665515,4.7877,1.2143,8.5565,0.43228,0.99812,0.45187,-6.6193,-0.0600299999999999,6.997000000000001,-0.36667,0.59754,0.8556,3,subject6
665516,5.0407,1.3622,8.4935,0.43228,0.99812,0.45187,-6.6369,0.27139,7.1386,-0.36078,0.58727,0.85129,3,subject6
665517,4.8312,1.0669,8.6746,0.43228,0.99812,0.45187,-6.9364,-0.017821,7.2179,-0.36078,0.58727,0.85129,3,subject6
665518,4.7766,1.0534,8.3088,0.43228,0.99812,0.45187,-6.7715,0.21313,7.3127,-0.36078,0.58727,0.85129,3,subject6
665519,4.8894,1.194,8.5044,0.44527,1.0094,0.4597199999999999,-6.816,0.30098,7.0984,-0.36078,0.58727,0.85129,3,subject6
665520,4.715,1.3130000000000002,8.5295,0.44527,1.0094,0.4597199999999999,-6.7328,0.16039,7.0393,-0.35098,0.59959,0.8556,3,subject6
665521,4.8092,1.1554,8.6059,0.44527,1.0094,0.4597199999999999,-6.6448,-0.0415829999999999,6.8417,-0.35098,0.59959,0.8556,3,subject6
665522,4.8103,1.0265,8.589,0.45269,1.0094,0.45383,-6.3905,0.14966,6.9658,-0.35098,0.59959,0.8556,3,subject6
665523,4.8065,1.2827,8.4664,0.45269,1.0094,0.45383,-6.8815,0.050338,7.0338,-0.36078,0.57906,0.8642200000000001,3,subject6
665524,4.7771,1.1139,8.416,0.45269,1.0094,0.45383,-6.7758,0.011881,7.1881,-0.36078,0.57906,0.8642200000000001,3,subject6
665525,4.7556,1.3228,8.5199,0.45269,1.0094,0.45383,-6.8553,0.1612299999999999,7.1226,-0.36078,0.57906,0.8642200000000001,3,subject6
665526,4.7246,1.1724,8.3246,0.43785,1.0056,0.4479399999999999,-6.8547,0.031474,7.1474,-0.36078,0.57906,0.8642200000000001,3,subject6
665527,4.8807,1.1555,8.617,0.43785,1.0056,0.4479399999999999,-6.4391,0.059509,6.9509,-0.36275,0.58522,0.8685299999999999,3,subject6
665528,4.6961,1.1645,8.5323,0.43785,1.0056,0.4479399999999999,-6.7636,0.26034,7.0339,-0.36275,0.58522,0.8685299999999999,3,subject6
665529,4.6336,1.2132,8.4507,0.4564,1.0,0.45187,-6.8087,0.32183,7.1828,-0.36275,0.58522,0.8685299999999999,3,subject6
665530,5.0027,1.195,8.6098,0.4564,1.0,0.45187,-6.718,-0.01063,6.937,-0.36275,0.59343,0.875,3,subject6
665531,4.7478,1.1652,8.5953,0.4564,1.0,0.45187,-6.5895,-0.04002,6.997999999999999,-0.36275,0.59343,0.875,3,subject6
665532,4.7175,1.0955,8.5603,0.43043,1.0056,0.4597199999999999,-6.6676,-0.02074,6.926,-0.36275,0.59343,0.875,3,subject6
665533,4.696000000000001,1.0744,8.434,0.43043,1.0056,0.4597199999999999,-6.7712,0.1333,7.3296,-0.36275,0.59343,0.875,3,subject6
665534,4.8584,1.1535,8.4188,0.43043,1.0056,0.4597199999999999,-6.6981,0.10234,7.2343,-0.36863,0.60164,0.8663799999999999,3,subject6
665535,4.7591,0.94629,8.4907,0.43043,1.0056,0.4597199999999999,-6.819,0.079415,6.9415,-0.36863,0.60164,0.8663799999999999,3,subject6
665536,4.6745,1.2133,8.4616,0.4471199999999999,1.0094,0.46365,-6.582999999999999,0.21031,7.0313,-0.36863,0.60164,0.8663799999999999,3,subject6
665537,4.8892,1.4837,8.7689,0.4471199999999999,1.0094,0.46365,-6.725,0.1113099999999999,7.1306,-0.36471,0.58316,0.85345,3,subject6
665538,4.9206,1.1746,8.5454,0.4471199999999999,1.0094,0.46365,-6.5905,-0.0097966,7.0203,-0.36471,0.58316,0.85345,3,subject6
665539,4.8607,1.0758,8.5711,0.42301,1.0019,0.4499,-6.7502,0.099737,6.9737,-0.36471,0.58316,0.85345,3,subject6
665540,4.807,1.2732,8.5076,0.42301,1.0019,0.4499,-6.7265,0.16164,7.1643,-0.36471,0.58316,0.85345,3,subject6
665541,4.8095,1.0857,8.5711,0.42301,1.0019,0.4499,-6.5599,0.049817,6.9817,-0.35882,0.60575,0.8663799999999999,3,subject6
665542,4.8901,1.1046,8.4791,0.42301,1.0019,0.4499,-6.7923,-0.019176,7.0824,-0.35882,0.60575,0.8663799999999999,3,subject6
665543,4.7860000000000005,1.1425,8.3133,0.4192899999999999,1.0094,0.45187,-6.7737,0.24043,7.0433,-0.35882,0.60575,0.8663799999999999,3,subject6
665544,5.0001,1.1924,8.3492,0.4192899999999999,1.0094,0.45187,-6.4712,0.12996,6.9961,-0.36471,0.58316,0.85345,3,subject6
665545,4.9326,1.0463,8.5912,0.4192899999999999,1.0094,0.45187,-6.7647,0.081291,7.1291,-0.36471,0.58316,0.85345,3,subject6
665546,4.8893,1.1838,8.4831,0.43228,1.0038,0.46955,-6.7018,0.050442,7.0442,-0.36471,0.58316,0.85345,3,subject6
665547,4.7758,1.2425,8.412,0.43228,1.0038,0.46955,-6.7865,0.078581,6.8581,-0.36471,0.58316,0.85345,3,subject6
665548,4.7059,1.2841,8.6113,0.43228,1.0038,0.46955,-6.7877,0.019176,6.9176,-0.36078,0.6037,0.875,3,subject6
665549,4.8708,1.0757,8.5608,0.42857,1.0075,0.4499,-6.6416,0.030432,7.0432,-0.36078,0.6037,0.875,3,subject6
665550,4.8484,1.0737,8.3626,0.42857,1.0075,0.4499,-6.8166,-0.080874,6.9126,-0.36078,0.6037,0.875,3,subject6
665551,4.8999,1.1943,8.5358,0.42857,1.0075,0.4499,-6.7344,0.14101,7.1008,-0.3549,0.59959,0.8620700000000001,3,subject6
665552,4.8893,1.1838,8.4831,0.42857,1.0075,0.4499,-6.6513,0.060238,7.0238,-0.3549,0.59959,0.8620700000000001,3,subject6
665553,4.6955,1.1339,8.437000000000001,0.4471199999999999,1.0038,0.45383,-6.6676,0.012506,7.2506,-0.3549,0.59959,0.8620700000000001,3,subject6
665554,4.8695,1.1044,8.4581,0.4471199999999999,1.0038,0.45383,-6.9477,0.0989039999999999,6.8904,-0.3549,0.59959,0.8620700000000001,3,subject6
665555,4.7883,1.2548,8.6523,0.4471199999999999,1.0038,0.45383,-6.7451,0.061489,7.1489,-0.35882,0.59343,0.8642200000000001,3,subject6
665556,4.7663,1.2733,8.5176,0.43785,1.0038,0.46562,-6.7393,0.049608,6.9608,-0.35882,0.59343,0.8642200000000001,3,subject6
665557,4.6978,1.0562,8.5894,0.43785,1.0038,0.46562,-6.7016,0.0603429999999999,7.0343,-0.35882,0.59343,0.8642200000000001,3,subject6
665558,4.8393,1.1849,8.5868,0.43785,1.0038,0.46562,-6.9208,0.17967,6.9673,-0.36078,0.5770000000000001,0.8620700000000001,3,subject6
665559,4.7869,1.1934,8.4513,0.43785,1.0038,0.46562,-6.8572,-0.11058,6.9424,-0.36078,0.5770000000000001,0.8620700000000001,3,subject6
665560,4.8597,1.0749,8.4773,0.42857,1.0169,0.45776,-6.8805,-0.039707,7.0293,-0.36078,0.5770000000000001,0.8620700000000001,3,subject6
665561,4.8681,1.2331,8.4541,0.42857,1.0169,0.45776,-6.7996,0.0995289999999999,6.9529,-0.36078,0.5770000000000001,0.8620700000000001,3,subject6
665562,4.8988,1.1731,8.3993,0.42857,1.0169,0.45776,-6.6361,0.15153,7.1534,-0.3549,0.59138,0.84914,3,subject6
665563,4.8902,1.1947,8.5774,0.43785,1.0188,0.45187,-6.915,0.19103,7.1033,-0.3549,0.59138,0.84914,3,subject6
665564,4.7869,1.2235,8.484,0.43785,1.0188,0.45187,-6.9463,0.081812,7.1812,-0.3549,0.59138,0.84914,3,subject6
665565,4.7557,1.3129,8.5195,0.43785,1.0188,0.45187,-6.9025,0.00083375,7.0834,-0.35098,0.59754,0.8642200000000001,3,subject6
665566,4.6538,1.203,8.4192,0.43785,1.0188,0.45187,-6.6118,0.16008,7.007999999999999,-0.35098,0.59754,0.8642200000000001,3,subject6
665567,4.7562,1.3834,8.6376,0.42301,1.0056,0.4558,-6.7707,0.010213,7.0213,-0.35098,0.59754,0.8642200000000001,3,subject6
665568,4.5916,1.352,8.4677,0.42301,1.0056,0.4558,-6.4252,-0.1212099999999999,6.8794,-0.35098,0.59754,0.8642200000000001,3,subject6
665569,4.9005,1.2048,8.5988,0.42301,1.0056,0.4558,-6.7789,0.1192299999999999,6.9226,-0.35294,0.58932,0.84267,3,subject6
665570,4.7969,1.1733,8.4191,0.43785,1.0056,0.44597,-6.8029,0.010943,7.0943,-0.35294,0.58932,0.84267,3,subject6
665571,4.7789,1.0457,8.5272,0.43785,1.0056,0.44597,-6.7987,-0.00041688,6.9583,-0.35294,0.58932,0.84267,3,subject6
665572,4.8244,1.1901,8.1182,0.43785,1.0056,0.44597,-6.9355,-0.041375,6.8625,-0.35686,0.6037,0.85129,3,subject6
665573,4.7991,1.0655,8.5283,0.43043,0.99062,0.44401,-7.0143,0.131,7.1003,-0.35686,0.6037,0.85129,3,subject6
665574,4.8082,1.2543,8.6004,0.43043,0.99062,0.44401,-6.8022,0.32964,6.9644,-0.35686,0.6037,0.85129,3,subject6
665575,5.0326,1.1542,8.4935,0.43043,0.99062,0.44401,-6.5788,-0.10005,6.995,-0.35686,0.6037,0.85129,3,subject6
665576,4.7168,1.2348,8.6297,0.43043,0.99062,0.44401,-6.6566,0.14174,7.1738,-0.35882,0.59138,0.8599100000000001,3,subject6
665577,4.7472,1.2046,8.5765,0.44341,1.0,0.45776,-6.7754,0.1978099999999999,6.7807,-0.35882,0.59138,0.8599100000000001,3,subject6
665578,4.7666,1.2035,8.4724,0.44341,1.0,0.45776,-6.7797,0.10953,6.9534,-0.35882,0.59138,0.8599100000000001,3,subject6
665579,4.9003,1.1446,8.5229,0.44341,1.0,0.45776,-6.9505,0.1829,7.2904,-0.3549,0.58932,0.84698,3,subject6
665580,4.7898,1.1164,8.6662,0.41744,1.0094,0.43615,-7.0943,0.37019,7.0185,-0.3549,0.58932,0.84698,3,subject6
665581,4.8493,1.1146,8.4896,0.41744,1.0094,0.43615,-6.7125,0.05065,7.065,-0.3549,0.58932,0.84698,3,subject6
665582,4.7566,1.0837,8.3726,0.41744,1.0094,0.43615,-6.6908,0.070035,7.0035,-0.3549,0.58932,0.84698,3,subject6
665583,4.7363,1.1339,8.4374,0.41744,1.0094,0.43615,-6.8162,0.0519009999999999,7.1901,-0.38431,0.58727,0.8642200000000001,3,subject6
665584,4.7973,1.1437,8.4281,0.44341,1.0,0.46758,-6.7924,0.13038,7.0378,-0.38431,0.58727,0.8642200000000001,3,subject6
665585,4.7359,1.3135,8.5818,0.44341,1.0,0.46758,-6.9542,0.091087,7.1087,-0.38431,0.58727,0.8642200000000001,3,subject6
665586,4.694,1.3624,8.5213,0.44341,1.0,0.46758,-6.5248,0.17102,7.1023,-0.3549,0.60164,0.85129,3,subject6
665587,4.7971,1.1034,8.3636,0.43043,1.0019,0.44008,-6.9231,0.13059,7.0586,-0.3549,0.60164,0.85129,3,subject6
665588,4.7578,1.195,8.6073,0.43043,1.0019,0.44008,-6.884,0.24054,7.0537,-0.3549,0.60164,0.85129,3,subject6
665589,4.9301,1.1338,8.4289,0.43043,1.0019,0.44008,-6.4589,0.15247,7.2472,-0.3549,0.60164,0.85129,3,subject6
665590,4.6334,1.3330000000000002,8.5505,0.4397,1.0,0.46758,-6.6527,0.1803,7.0298,-0.35882,0.59343,0.8642200000000001,3,subject6
665591,4.7661,1.2931,8.5186,0.4397,1.0,0.46758,-6.8151,0.1213099999999999,7.1311,-0.35882,0.59343,0.8642200000000001,3,subject6
665592,4.8184,1.0643,8.4139,0.4397,1.0,0.46758,-6.5812,0.10005,7.005,-0.35882,0.59343,0.8642200000000001,3,subject6
665593,4.9604,1.2035,8.4639,0.4397,1.0,0.46758,-6.7738,0.031161,7.1161,-0.34902,0.58932,0.8642200000000001,3,subject6
665594,4.7766,1.1334,8.3857,0.43043,1.0019,0.46365,-6.5744,0.22074,7.0735,-0.34902,0.58932,0.8642200000000001,3,subject6
665595,4.8292,1.1249,8.5316,0.43043,1.0019,0.46365,-6.8892,0.0096923,6.9692,-0.34902,0.58932,0.8642200000000001,3,subject6
665596,4.9103,1.1244,8.4803,0.43043,1.0019,0.46365,-6.7778,0.24179,7.1788,-0.34902,0.58932,0.8642200000000001,3,subject6
665597,4.961,1.0541,8.3836,0.42672,0.98687,0.4597199999999999,-6.7719,-0.049191,7.0809,-0.34902,0.58932,0.8642200000000001,3,subject6
665598,4.7577,1.0149,8.4212,0.42672,0.98687,0.4597199999999999,-6.8323,0.2001,7.01,-0.34902,0.58932,0.8642200000000001,3,subject6
665599,4.676,1.2448,8.6403,0.42672,0.98687,0.4597199999999999,-6.8018,-0.0093797,7.062,-0.34902,0.58932,0.8642200000000001,3,subject6
