,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
340781,2.527,-6.954,-6.2912,-0.31169,-0.2345199999999999,-1.0413,-3.7224,-10.713,3.6518,-0.59412,-0.89733,-0.0625,8,subject3
340782,1.6159,-7.237,-6.8665,-0.31169,-0.2345199999999999,-1.0413,-4.41,-10.621,2.8752,-0.59412,-0.89733,-0.0625,8,subject3
340783,1.0819,-7.8902,-6.8420000000000005,-0.31169,-0.2345199999999999,-1.0413,-5.9471,-10.689,3.1322,-0.59412,-0.89733,-0.0625,8,subject3
340784,1.6351,-8.8378,-6.5505,-0.31169,-0.2345199999999999,-1.0413,-7.4025,-10.757,4.3372,-0.59412,-0.89733,-0.0625,8,subject3
340785,2.5387,-9.2221,-6.3732,-0.30056,-0.28705,-1.0393,-6.5774,-10.439,5.0614,-0.62745,-0.8624200000000001,-0.18534,8,subject3
340786,2.6134,-8.1691,-6.0177,-0.30056,-0.28705,-1.0393,-5.9149,-10.47,4.9869,-0.62745,-0.8624200000000001,-0.18534,8,subject3
340787,2.1736,-6.9902,-5.9528,-0.30056,-0.28705,-1.0393,-5.5471,-10.253,4.654,-0.62745,-0.8624200000000001,-0.18534,8,subject3
340788,1.7863,-6.8798,-5.8053,-0.30056,-0.33959,-1.0177,-5.0194,-9.3756,4.4375,-0.69412,-0.79466,-0.2069,8,subject3
340789,1.3292,-7.1777,-5.8873,-0.30056,-0.33959,-1.0177,-3.6202,-8.5979,4.2055,-0.69412,-0.79466,-0.2069,8,subject3
340790,1.6498,-7.5334,-5.8185,-0.30056,-0.33959,-1.0177,-2.9367,-7.4297,4.0348,-0.69412,-0.79466,-0.2069,8,subject3
340791,1.7723,-7.6334,-5.916,-0.30056,-0.33959,-1.0177,-2.5874,-7.0208,3.9198,-0.69412,-0.79466,-0.2069,8,subject3
340792,1.9154,-8.3629,-5.5969,-0.31911,-0.38837,-1.002,-2.4133,-6.5305,3.9547,-0.77647,-0.71458,-0.1918099999999999,8,subject3
340793,2.2102,-8.5538,-4.8848,-0.31911,-0.38837,-1.002,-1.9853,-6.1411,3.8909,-0.77647,-0.71458,-0.1918099999999999,8,subject3
340794,1.9868,-9.3124,-4.5083,-0.31911,-0.38837,-1.002,-1.8853,-5.6826,3.7367,-0.77647,-0.71458,-0.1918099999999999,8,subject3
340795,0.8532799999999999,-9.0236,-5.3281,-0.33024,-0.4409,-0.95285,-1.6382,-5.8943,3.5699,-0.7921600000000001,-0.68172,-0.15086,8,subject3
340796,0.4435699999999999,-8.8651,-5.3242,-0.33024,-0.4409,-0.95285,-1.4443,-5.7162,3.3809,-0.7921600000000001,-0.68172,-0.15086,8,subject3
340797,0.50516,-8.9248,-5.3474,-0.33024,-0.4409,-0.95285,-1.3703,-5.5979,3.2097,-0.7921600000000001,-0.68172,-0.15086,8,subject3
340798,0.90201,-9.1656,-4.6784,-0.33024,-0.4409,-0.95285,-1.2293,-6.0633,2.6656,-0.7921600000000001,-0.68172,-0.15086,8,subject3
340799,0.7013,-9.2922,-4.468,-0.37106,-0.49343,-0.9332,-1.1867,-6.3167,2.33,-0.78235,-0.69815,-0.14009,8,subject3
340800,0.8279799999999999,-9.528,-4.2806,-0.37106,-0.49343,-0.9332,-0.84186,-6.7402,1.9755,-0.78235,-0.69815,-0.14009,8,subject3
340801,0.6324,-9.9094,-3.8121,-0.37106,-0.49343,-0.9332,-0.47473,-6.7625,1.7452,-0.78235,-0.69815,-0.14009,8,subject3
340802,0.75474,-9.6995,-3.6128,-0.38404,-0.5572199999999999,-0.89587,-0.60072,-7.3287,2.1336,-0.73922,-0.7577,-0.14224,8,subject3
340803,-0.0275339999999999,-9.576,-3.1457,-0.38404,-0.5572199999999999,-0.89587,-0.8169,-7.5525,1.7474,-0.73922,-0.7577,-0.14224,8,subject3
340804,0.26841,-9.696,-3.2634,-0.38404,-0.5572199999999999,-0.89587,-1.1241,-7.9322,1.7805,-0.73922,-0.7577,-0.14224,8,subject3
340805,0.6360899999999999,-9.3656,-2.8994,-0.39518,-0.606,-0.81139,-1.5457,-7.739,2.1026,-0.73922,-0.7577,-0.14224,8,subject3
340806,0.8706,-9.9356,-2.4672,-0.39518,-0.606,-0.81139,-1.6446,-7.6197,2.0253,-0.69216,-0.8152,-0.2069,8,subject3
340807,1.5007,-9.7979,-1.5686,-0.39518,-0.606,-0.81139,-1.9705,-7.3221,1.7901,-0.69216,-0.8152,-0.2069,8,subject3
340808,1.6798,-9.8425,-2.0691,-0.39518,-0.606,-0.81139,-1.4909,-7.0661,1.3863,-0.69216,-0.8152,-0.2069,8,subject3
340809,0.7135199999999999,-8.8995,-1.8337,-0.42115,-0.65103,-0.75835,-1.0326,-7.0855,1.4478,-0.63922,-0.82957,-0.23922,8,subject3
340810,0.024099,-8.9053,-2.4138,-0.42115,-0.65103,-0.75835,-0.69895,-6.6947,1.5298,-0.63922,-0.82957,-0.23922,8,subject3
340811,0.43076,-8.8968,-2.5551,-0.42115,-0.65103,-0.75835,-1.1435,-6.8659,1.4067,-0.63922,-0.82957,-0.23922,8,subject3
340812,1.0164,-9.3426,-1.582,-0.45269,-0.69794,-0.70923,-1.6189,-7.1864,1.3594,-0.63922,-0.82957,-0.23922,8,subject3
340813,0.8785700000000001,-9.6775,-1.4126,-0.45269,-0.69794,-0.70923,-2.0414,-7.2387,1.1276,-0.6078399999999999,-0.83778,-0.28017,8,subject3
340814,0.35068,-9.7947,-1.2571,-0.45269,-0.69794,-0.70923,-2.0786,-7.5088,1.1246,-0.6078399999999999,-0.83778,-0.28017,8,subject3
340815,-0.1338099999999999,-9.5797,-1.5324,-0.45269,-0.69794,-0.70923,-1.7865,-7.4796,1.0427,-0.6078399999999999,-0.83778,-0.28017,8,subject3
340816,-0.69496,-9.3196,-1.2646,-0.44527,-0.7429600000000001,-0.66601,-1.5222,-7.4411,0.88836,-0.60588,-0.8398399999999999,-0.27802,8,subject3
340817,-0.19601,-10.19,-1.2198,-0.44527,-0.7429600000000001,-0.66601,-1.1604,-7.3288,1.1231,-0.60588,-0.8398399999999999,-0.27802,8,subject3
340818,0.5464600000000001,-9.9928,-1.265,-0.44527,-0.7429600000000001,-0.66601,-1.4599,-7.2891,1.0939,-0.60588,-0.8398399999999999,-0.27802,8,subject3
340819,0.56084,-10.398,-0.23306,-0.46011,-0.75985,-0.6090399999999999,-1.5769,-7.2004,0.9629,-0.60588,-0.8398399999999999,-0.27802,8,subject3
340820,0.29905,-11.155,0.38276,-0.46011,-0.75985,-0.6090399999999999,-1.8635,-7.4706,0.93897,-0.58627,-0.84805,-0.33405,8,subject3
340821,-0.43783,-10.637,-0.33831,-0.46011,-0.75985,-0.6090399999999999,-2.1904,-7.877000000000001,1.3041,-0.58627,-0.84805,-0.33405,8,subject3
340822,0.034419,-10.604,-0.019447,-0.45826,-0.79174,-0.5442,-3.0459,-8.4299,1.0056,-0.58627,-0.84805,-0.33405,8,subject3
340823,-0.080677,-8.6171,0.66209,-0.45826,-0.79174,-0.5442,-3.9894,-9.4254,0.45581,-0.48627,-0.8234100000000001,-0.4806,8,subject3
340824,1.9725,-7.8646,2.6473,-0.45826,-0.79174,-0.5442,-5.3108,-9.6276,0.2373699999999999,-0.48627,-0.8234100000000001,-0.4806,8,subject3
340825,0.95189,-8.9646,2.5509,-0.45826,-0.79174,-0.5442,-6.5715,-9.6274,0.25821,-0.48627,-0.8234100000000001,-0.4806,8,subject3
340826,0.762,-10.35,2.5838,-0.46568,-0.81238,-0.49312,-6.0542,-9.4737,0.63048,-0.48627,-0.8234100000000001,-0.4806,8,subject3
340827,0.53371,-10.535,0.99944,-0.46568,-0.81238,-0.49312,-5.0067,-9.6622,0.7773100000000001,-0.41373,-0.83778,-0.56466,8,subject3
340828,0.2631699999999999,-10.13,0.88156,-0.46568,-0.81238,-0.49312,-4.1145,-10.095,0.5160899999999999,-0.41373,-0.83778,-0.56466,8,subject3
340829,0.45873,-9.6584,0.50084,-0.4712399999999999,-0.81989,-0.49705,-3.6147,-10.324000000000002,0.59838,-0.41373,-0.83778,-0.56466,8,subject3
340830,0.45235,-9.3048,0.2163699999999999,-0.4712399999999999,-0.81989,-0.49705,-2.4609,-10.465,1.5184,-0.38431,-0.8193,-0.58405,8,subject3
340831,-0.31495,-9.4968,-0.1759099999999999,-0.4712399999999999,-0.81989,-0.49705,-2.7983,-9.9076,3.2442,-0.38431,-0.8193,-0.58405,8,subject3
340832,1.133,-10.697,1.5806,-0.4712399999999999,-0.81989,-0.49705,-4.07,-9.5914,2.8642,-0.38431,-0.8193,-0.58405,8,subject3
340833,-0.35028,-10.601,0.28936,-0.48423,-0.8029999999999999,-0.4891899999999999,-2.5451,-8.3372,1.2811,-0.38431,-0.8193,-0.58405,8,subject3
340834,0.090752,-9.979,0.11654,-0.48423,-0.8029999999999999,-0.4891899999999999,-2.4930000000000003,-8.3777,0.22695,-0.36667,-0.8213600000000001,-0.59914,8,subject3
340835,0.47021,-9.6171,0.66968,-0.48423,-0.8029999999999999,-0.4891899999999999,-3.0619,-8.315,0.50092,-0.36667,-0.8213600000000001,-0.59914,8,subject3
340836,0.3180699999999999,-9.3861,0.99221,-0.4731,-0.83114,-0.45776,-3.3955,-8.7889,0.11264,-0.36667,-0.8213600000000001,-0.59914,8,subject3
340837,0.46438,-9.5726,1.151,-0.4731,-0.83114,-0.45776,-3.8489,-9.1133,-0.3306699999999999,-0.37255,-0.81725,-0.58836,8,subject3
340838,0.8144600000000001,-10.129,1.9288,-0.4731,-0.83114,-0.45776,-3.0293,-9.2461,-0.60814,-0.37255,-0.81725,-0.58836,8,subject3
340839,0.17106,-10.2,0.78337,-0.4731,-0.83114,-0.45776,-2.9583,-9.655,-0.50359,-0.37255,-0.81725,-0.58836,8,subject3
340840,0.19572,-9.606,0.7820699999999999,-0.4823699999999999,-0.82739,-0.46169,-3.1096,-9.7908,-0.0832919999999999,-0.37255,-0.81725,-0.58836,8,subject3
340841,0.012536,-9.7256,0.7117600000000001,-0.4823699999999999,-0.82739,-0.46169,-3.4566,-9.5892,0.0830419999999999,-0.37059,-0.8234100000000001,-0.6099100000000001,8,subject3
340842,0.044354,-9.7643,0.79348,-0.4823699999999999,-0.82739,-0.46169,-3.834,-9.5668,0.32375,-0.37059,-0.8234100000000001,-0.6099100000000001,8,subject3
340843,0.2609,-9.9121,0.87159,-0.4823699999999999,-0.8086300000000001,-0.46758,-3.5085,-9.2596,0.0370189999999999,-0.37059,-0.8234100000000001,-0.6099100000000001,8,subject3
340844,-0.25637,-9.5792,0.4976399999999999,-0.4823699999999999,-0.8086300000000001,-0.46758,-3.412,-9.2252,0.4762399999999999,-0.35686,-0.8234100000000001,-0.6077600000000001,8,subject3
340845,0.21148,-9.8404,1.1038,-0.4823699999999999,-0.8086300000000001,-0.46758,-3.2638,-8.9323,0.7721399999999999,-0.35686,-0.8234100000000001,-0.6077600000000001,8,subject3
340846,0.71906,-9.9528,1.7491,-0.48794,-0.8330200000000001,-0.46562,-2.702,-8.9262,0.3766,-0.35686,-0.8234100000000001,-0.6077600000000001,8,subject3
340847,0.4339399999999999,-9.8325,0.90855,-0.48794,-0.8330200000000001,-0.46562,-2.6262,-8.9481,0.1880099999999999,-0.35686,-0.8234100000000001,-0.6077600000000001,8,subject3
340848,0.32287,-9.8913,0.967,-0.48794,-0.8330200000000001,-0.46562,-2.7785,-8.9872,0.27981,-0.39608,-0.80698,-0.5969800000000001,8,subject3
340849,0.301,-9.7928,0.91962,-0.48794,-0.8330200000000001,-0.46562,-3.1612,-8.9132,0.6793399999999999,-0.39608,-0.80698,-0.5969800000000001,8,subject3
340850,0.2999,-9.7539,0.84864,-0.46568,-0.82739,-0.46758,-3.2985,-8.9307,0.92846,-0.39608,-0.80698,-0.5969800000000001,8,subject3
340851,0.37183,-9.6634,0.9893,-0.46568,-0.82739,-0.46758,-3.2058,-8.738999999999999,1.1047,-0.39804,-0.8152,-0.58836,8,subject3
340852,0.24957,-9.7832,0.88834,-0.46568,-0.82739,-0.46758,-3.2535,-8.856,1.401,-0.39804,-0.8152,-0.58836,8,subject3
340853,0.37227,-9.7529,0.94316,-0.46753,-0.81801,-0.4833,-3.1524,-8.9759,1.4054,-0.39804,-0.8152,-0.58836,8,subject3
340854,0.52636,-9.6519,1.1477,-0.46753,-0.81801,-0.4833,-3.4036,-9.0354,1.4649,-0.39804,-0.8152,-0.58836,8,subject3
340855,0.56723,-9.7118,1.093,-0.46753,-0.81801,-0.4833,-2.9193,-9.2195,2.0494,-0.41373,-0.81109,-0.5819,8,subject3
340856,0.3411099999999999,-9.7835,0.8579899999999999,-0.46753,-0.81801,-0.4833,-3.5189,-9.1698,2.0207,-0.41373,-0.81109,-0.5819,8,subject3
340857,0.22014,-9.842,0.9476,-0.47495,-0.82739,-0.4793699999999999,-3.9059,-9.0479,2.2143,-0.41373,-0.81109,-0.5819,8,subject3
340858,0.40644,-9.9194,1.1331,-0.47495,-0.82739,-0.4793699999999999,-4.234,-9.5469,2.3143,-0.42745,-0.81314,-0.54957,8,subject3
340859,0.39241,-9.5932,1.0763,-0.47495,-0.82739,-0.4793699999999999,-4.3733,-9.0853,2.4728,-0.42745,-0.81314,-0.54957,8,subject3
340860,0.62575,-9.5146,1.0201,-0.47495,-0.82176,-0.4891899999999999,-3.8156,-8.9151,2.4917,-0.42745,-0.81314,-0.54957,8,subject3
340861,0.6561899999999999,-9.4847,1.0323,-0.47495,-0.82176,-0.4891899999999999,-3.2101,-8.7176,2.2412,-0.42745,-0.81314,-0.54957,8,subject3
340862,0.5010100000000001,-9.5369,0.76775,-0.47495,-0.82176,-0.4891899999999999,-3.1444,-8.5567,2.3326,-0.42745,-0.81314,-0.54957,8,subject3
340863,0.45579,-9.501,1.3837,-0.47866,-0.7955,-0.52259,-2.6366,-8.3898,2.018,-0.42745,-0.81314,-0.54957,8,subject3
340864,0.33689,-9.6577,0.56215,-0.47866,-0.7955,-0.52259,-3.3371,-7.9976,2.2355,-0.42745,-0.81314,-0.54957,8,subject3
340865,0.088196,-9.8416,-0.0016147,-0.47866,-0.7955,-0.52259,-3.3484,-7.6085,2.1508,-0.4529399999999999,-0.85216,-0.46767,8,subject3
340866,-0.045018,-9.7625,-0.99899,-0.47866,-0.7955,-0.52259,-3.2879,-7.0605,1.9491,-0.4529399999999999,-0.85216,-0.46767,8,subject3
340867,-0.01329,-9.6713,-0.7962,-0.4712399999999999,-0.7561,-0.6090399999999999,-3.0261,-6.586,1.3999,-0.4529399999999999,-0.85216,-0.46767,8,subject3
340868,1.7639,-9.9597,-0.91784,-0.4712399999999999,-0.7561,-0.6090399999999999,-3.1505,-6.3985,1.1488,-0.49216,-0.8870600000000001,-0.4116399999999999,8,subject3
340869,-0.1180599999999999,-9.8241,-1.2216,-0.4712399999999999,-0.7561,-0.6090399999999999,-4.0432,-6.1385,1.1514,-0.49216,-0.8870600000000001,-0.4116399999999999,8,subject3
340870,-0.28705,-9.6496,-0.59993,-0.44341,-0.7035600000000001,-0.66601,-4.5333,-5.1783,1.1682,-0.49216,-0.8870600000000001,-0.4116399999999999,8,subject3
340871,0.54356,-9.4357,-0.9976,-0.44341,-0.7035600000000001,-0.66601,-3.1965,-5.1938,1.6153,-0.49216,-0.8870600000000001,-0.4116399999999999,8,subject3
340872,-0.21716,-9.3014,-1.4256,-0.44341,-0.7035600000000001,-0.66601,-1.4849,-5.3339,1.6083,-0.52941,-0.8809,-0.33621,8,subject3
340873,1.2454,-9.1082,-1.9117,-0.44341,-0.7035600000000001,-0.66601,-1.0694,-4.8374,1.2581,-0.52941,-0.8809,-0.33621,8,subject3
340874,0.5302100000000001,-9.3892,-2.2871,-0.4397,-0.6641699999999999,-0.7446,-0.82634,-4.9647,1.533,-0.52941,-0.8809,-0.33621,8,subject3
340875,0.50985,-9.3291,-2.2218,-0.4397,-0.6641699999999999,-0.7446,-1.4331,-4.9724,1.7618,-0.60588,-0.8665299999999999,-0.21983,8,subject3
340876,0.94057,-9.3973,-3.0959,-0.4397,-0.6641699999999999,-0.7446,-0.7963,-5.5394,2.0564,-0.60588,-0.8665299999999999,-0.21983,8,subject3
340877,0.3577,-9.2088,-4.0506,-0.42301,-0.60225,-0.82515,-0.050217,-5.6876,2.2365,-0.60588,-0.8665299999999999,-0.21983,8,subject3
340878,0.38953,-8.8979,-4.6389,-0.42301,-0.60225,-0.82515,-1.0692,-7.1863,2.3699,-0.60588,-0.8665299999999999,-0.21983,8,subject3
340879,-0.31295,-9.556,-4.1163,-0.42301,-0.60225,-0.82515,-1.3173,-8.7949,3.5082,-0.6352899999999999,-0.8583200000000001,-0.10991,8,subject3
340880,0.22815,-9.4157,-3.9477,-0.42301,-0.60225,-0.82515,-0.4503,-9.0232,3.6843,-0.6352899999999999,-0.8583200000000001,-0.10991,8,subject3
340881,-0.17553,-9.4318,-5.5567,-0.41744,-0.5028100000000001,-0.88605,-0.40475,-8.8257,3.4337,-0.6352899999999999,-0.8583200000000001,-0.10991,8,subject3
340882,-0.44735,-9.4181,-5.1733,-0.41744,-0.5028100000000001,-0.88605,0.2394,-8.5347,3.5316,-0.59412,-0.90144,-0.012931,8,subject3
340883,0.8128,-9.793,-5.044,-0.41744,-0.5028100000000001,-0.88605,0.44656,-9.5105,3.9516,-0.59412,-0.90144,-0.012931,8,subject3
340884,1.4681,-10.961,-4.9708,-0.37106,-0.44465,-0.94303,0.5649,-10.779000000000002,4.0965,-0.59412,-0.90144,-0.012931,8,subject3
340885,1.5875,-10.364,-5.7002,-0.37106,-0.44465,-0.94303,0.20656,-10.869000000000002,3.0711,-0.59412,-0.90144,-0.012931,8,subject3
340886,1.4285,-8.84,-5.7819,-0.37106,-0.44465,-0.94303,-1.0441,-10.078,2.1627,-0.55098,-0.95688,0.010776,8,subject3
340887,2.6224,-8.41,-5.3526,-0.34508,-0.3846199999999999,-0.9666,-1.7814,-9.7736,2.6363,-0.55098,-0.95688,0.010776,8,subject3
340888,2.6258,-8.2668,-5.8871,-0.34508,-0.3846199999999999,-0.9666,-0.67418,-8.7395,3.0526,-0.55098,-0.95688,0.010776,8,subject3
340889,2.0956,-8.4464,-6.0264,-0.34508,-0.3846199999999999,-0.9666,0.080486,-7.5151,3.4888,-0.52745,-0.94456,0.060345,8,subject3
340890,1.8097,-6.8471,-6.4909,-0.34508,-0.3846199999999999,-0.9666,-0.53661,-7.5227,2.728,-0.52745,-0.94456,0.060345,8,subject3
340891,1.1093,-5.9139,-7.2325,-0.34323,-0.31895,-1.002,-0.90009,-8.0897,3.033,-0.52745,-0.94456,0.060345,8,subject3
340892,1.7753,-5.4511,-6.4944,-0.34323,-0.31895,-1.002,-0.20873,-8.5885,4.1539,-0.52745,-0.94456,0.060345,8,subject3
340893,1.5209,-4.8206,-6.8092,-0.34323,-0.31895,-1.002,0.87321,-9.7353,4.4716,-0.50588,-0.97125,0.125,8,subject3
340894,0.4821,-5.6986,-7.4884,-0.3154,-0.27392,-1.0334,0.1655299999999999,-10.454,4.6336,-0.50588,-0.97125,0.125,8,subject3
340895,-0.88481,-6.5483,-8.2946,-0.3154,-0.27392,-1.0334,2.4337,-9.7554,4.4601,-0.50588,-0.97125,0.125,8,subject3
340896,-3.4184,-7.9511,-8.9734,-0.3154,-0.27392,-1.0334,5.4035,-7.8351,4.4937,-0.47255,-0.96715,0.2306,8,subject3
340897,-1.3487,-10.482,-8.6209,-0.3154,-0.27392,-1.0334,5.7052,-5.9951,6.4919,-0.47255,-0.96715,0.2306,8,subject3
340898,0.71118,-10.793,-8.043,-0.2857099999999999,-0.24015,-1.0491,3.4185,-8.0493,8.0663,-0.47255,-0.96715,0.2306,8,subject3
340899,1.6448,-8.6786,-7.4591,-0.2857099999999999,-0.24015,-1.0491,4.9233,-10.45,8.04,-0.47255,-0.96715,0.2306,8,subject3
340900,2.9766,-6.8325,-3.0514,-0.2857099999999999,-0.24015,-1.0491,4.1005,-11.917,7.2896,-0.37059,-1.0246,0.29957,8,subject3
340901,7.9066,-4.9611,-2.0544,-0.14286,-0.2514099999999999,-1.0904,4.5360000000000005,-14.434,6.6116,-0.37059,-1.0246,0.29957,8,subject3
340902,10.046,-3.2449,-3.6972,-0.14286,-0.2514099999999999,-1.0904,2.3715,-14.884,5.5787,-0.37059,-1.0246,0.29957,8,subject3
340903,7.2721,-4.9839,-5.3223,-0.14286,-0.2514099999999999,-1.0904,0.45526,-14.533,3.6692,-0.21373,-1.0472,0.31466,8,subject3
340904,5.5126,-6.8383,-6.5993,-0.09833,-0.24203,-1.0766,0.47856,-12.973,2.7055,-0.21373,-1.0472,0.31466,8,subject3
340905,5.1211,-7.6619,-6.7798,-0.09833,-0.24203,-1.0766,1.5132,-12.014,3.5659,-0.21373,-1.0472,0.31466,8,subject3
340906,3.4581,-5.9023,-8.0522,-0.09833,-0.24203,-1.0766,1.8162,-10.946,3.4423,-0.21373,-1.0472,0.31466,8,subject3
340907,1.5953,-5.728,-8.4475,-0.09833,-0.24203,-1.0766,0.85977,-9.3554,2.4593,-0.18235,-1.0719,0.35345,8,subject3
340908,3.044,-5.2282,-7.9706,-0.13544,-0.17448,-1.1002,1.2095,-8.4351,2.4949,-0.18235,-1.0719,0.35345,8,subject3
340909,3.9319,-5.238,-7.9622,-0.13544,-0.17448,-1.1002,2.2467,-7.752999999999999,2.6957,-0.18235,-1.0719,0.35345,8,subject3
340910,3.8858,-5.6031,-7.835,-0.13544,-0.17448,-1.1002,2.9346,-7.5231,2.6863,-0.20588,-1.0493,0.31681,8,subject3
340911,3.8555,-5.4328,-7.6393,-0.141,-0.17073,-1.0982,2.4369,-7.7199,4.0098,-0.20588,-1.0493,0.31681,8,subject3
340912,3.0302,-5.6316,-7.7096,-0.141,-0.17073,-1.0982,2.2352,-8.005,5.4956,-0.20588,-1.0493,0.31681,8,subject3
340913,4.7722,-5.7142,-7.0609,-0.141,-0.17073,-1.0982,3.9561,-8.4904,5.9609,-0.20588,-1.0493,0.31681,8,subject3
340914,4.2547,-5.8313,-6.8949,-0.141,-0.17073,-1.0982,4.3355,-8.6032,6.6844,-0.25882,-1.0472,0.27802,8,subject3
340915,3.0456,-6.2161,-6.7595,-0.14842,-0.18949,-1.0904,4.4086,-9.8002,6.9787,-0.25882,-1.0472,0.27802,8,subject3
340916,2.2687,-7.1673,-6.8253,-0.14842,-0.18949,-1.0904,4.7374,-9.8829,6.7142,-0.25882,-1.0472,0.27802,8,subject3
340917,2.6755,-7.5684,-6.3412,-0.14842,-0.18949,-1.0904,2.9653,-9.1546,7.5423,-0.29412,-1.0534,0.20905,8,subject3
340918,3.2548,-7.3507,-6.3558,-0.12245,-0.2382699999999999,-1.0904,1.1256,-9.5367,7.3252,-0.29412,-1.0534,0.20905,8,subject3
340919,2.3706,-7.4371,-6.0877,-0.12245,-0.2382699999999999,-1.0904,1.8242,-8.8453,6.4744,-0.29412,-1.0534,0.20905,8,subject3
340920,3.208,-7.4265,-6.0163,-0.12245,-0.2382699999999999,-1.0904,1.4469,-8.3711,6.8939,-0.29412,-1.0534,0.20905,8,subject3
340921,3.3762,-7.6415,-5.7337,-0.12245,-0.2382699999999999,-1.0904,0.85444,-7.5596,7.0387,-0.34118,-1.0472,0.1487099999999999,8,subject3
340922,3.7078,-7.2667,-5.8783,-0.1243,-0.22139,-1.0825,2.5195,-8.4583,6.1708,-0.34118,-1.0472,0.1487099999999999,8,subject3
340923,3.7571,-6.8283,-5.6059,-0.1243,-0.22139,-1.0825,2.9695,-8.5679,6.207000000000001,-0.34118,-1.0472,0.1487099999999999,8,subject3
340924,4.4727,-7.1171,-5.7695,-0.1243,-0.22139,-1.0825,2.3108,-10.097,6.3389,-0.36078,-1.0411,0.15086,8,subject3
340925,3.0612,-7.4904,-6.4689,-0.12987,-0.22889,-1.0864,2.2783,-11.697,7.2901,-0.36078,-1.0411,0.15086,8,subject3
340926,2.4245,-7.5946,-6.9805,-0.12987,-0.22889,-1.0864,1.8422,-13.021,8.9323,-0.36078,-1.0411,0.15086,8,subject3
340927,3.7683,-5.9079,-6.6327,-0.12987,-0.22889,-1.0864,2.7346,-13.304,9.6161,-0.36078,-1.0411,0.15086,8,subject3
340928,4.0998,-6.5829,-6.809,-0.12987,-0.18762,-1.0923,2.644,-12.576,9.392,-0.38627,-1.0349,0.15086,8,subject3
340929,3.2091,-6.5659,-7.0879,-0.12987,-0.18762,-1.0923,2.5996,-12.707,8.25,-0.38627,-1.0349,0.15086,8,subject3
340930,1.3098,-7.577000000000001,-7.2095,-0.12987,-0.18762,-1.0923,0.5001,-12.781,7.9235,-0.38627,-1.0349,0.15086,8,subject3
340931,2.6848,-6.5301,-8.4559,-0.12987,-0.18762,-1.0923,-0.74665,-12.955,7.5398,-0.41176,-1.0123,0.18534,8,subject3
340932,3.3501,-5.6586,-9.4265,-0.1799599999999999,-0.20075,-1.0766,-0.10172,-12.867,6.3463,-0.41176,-1.0123,0.18534,8,subject3
340933,2.8747,-4.0845,-8.4463,-0.1799599999999999,-0.20075,-1.0766,0.48326,-10.719,5.1307,-0.41176,-1.0123,0.18534,8,subject3
340934,4.3347,-3.2939,-8.6005,-0.1799599999999999,-0.20075,-1.0766,-0.33755,-9.7782,5.1778,-0.41176,-1.0123,0.18534,8,subject3
340935,4.3704,-4.6483,-7.4075,-0.29314,-0.22326,-1.0472,-0.54895,-9.1399,5.0118,-0.41373,-1.0164,0.19612,8,subject3
340936,4.0071,-6.6738,-6.9811,-0.29314,-0.22326,-1.0472,-1.5481,-8.592,4.7996,-0.41373,-1.0164,0.19612,8,subject3
340937,3.1808,-7.8234,-7.0885,-0.29314,-0.22326,-1.0472,-1.9052,-8.2441,4.5878,-0.41373,-1.0164,0.19612,8,subject3
340938,2.2037,-7.1111,-7.146,-0.29314,-0.22326,-1.0472,-1.722,-7.6273,4.2749,-0.48039,-0.97536,0.16595,8,subject3
340939,2.7291,-6.2162,-6.7731,-0.31169,-0.2701699999999999,-1.0373,-1.4384,-7.7215,4.8535,-0.48039,-0.97536,0.16595,8,subject3
340940,2.8614,-6.5367,-7.1316,-0.31169,-0.2701699999999999,-1.0373,-0.40435,-8.3175,5.2508,-0.48039,-0.97536,0.16595,8,subject3
340941,2.5998,-6.6229,-6.8468,-0.31169,-0.2701699999999999,-1.0373,0.21993,-8.7707,4.926,-0.48039,-0.97536,0.16595,8,subject3
340942,2.849,-6.8286,-6.6254,-0.30241,-0.33771,-1.0138,1.1921,-8.8512,3.8804,-0.52353,-0.96099,0.1681,8,subject3
340943,3.7595,-7.686,-6.2217,-0.30241,-0.33771,-1.0138,0.89451,-8.4899,4.013,-0.52353,-0.96099,0.1681,8,subject3
340944,2.385,-7.882999999999999,-6.1203,-0.30241,-0.33771,-1.0138,0.036407,-8.2746,3.5446,-0.52353,-0.96099,0.1681,8,subject3
340945,2.1098,-7.8826,-6.0814,-0.32282,-0.39024,-0.99607,-0.73601,-7.9017,3.8341,-0.5352899999999999,-0.93429,0.16164,8,subject3
340946,2.4203,-8.0583,-5.8266,-0.32282,-0.39024,-0.99607,-0.78433,-7.8025,3.7453,-0.5352899999999999,-0.93429,0.16164,8,subject3
340947,2.6201,-8.3723,-5.5487,-0.32282,-0.39024,-0.99607,-0.16339,-8.2647,3.5347,-0.5352899999999999,-0.93429,0.16164,8,subject3
340948,3.3213,-7.2854,-5.7686,-0.32282,-0.39024,-0.99607,0.15195,-8.5123,2.7723,-0.5352899999999999,-0.93429,0.16164,8,subject3
340949,3.0679,-6.5139,-5.8471,-0.3729099999999999,-0.45966,-0.92731,0.10602,-8.2678,2.222,-0.58627,-0.9117,0.11422,8,subject3
340950,1.7442,-6.6811,-5.7333,-0.3729099999999999,-0.45966,-0.92731,-0.4714,-7.5411,1.8938,-0.58627,-0.9117,0.11422,8,subject3
