,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
358643,-2.9636,-14.914,-8.2128,-0.4471199999999999,-0.3939999999999999,-0.9391,-2.3196,-7.0167,-1.6738,-0.71373,-0.22587,-0.69612,10,subject3
358644,0.039303,-17.832,-14.922,-0.4471199999999999,-0.3939999999999999,-0.9391,-0.34906,-6.3591,-0.91171,-0.71373,-0.22587,-0.69612,10,subject3
358645,-0.11947,-19.449,-19.151,-0.4471199999999999,-0.3939999999999999,-0.9391,3.7601,-6.1495,-0.95331,-0.76667,-0.0636549999999999,-0.67672,10,subject3
358646,2.6459,-19.429,-19.122,-0.35993,-0.8292700000000001,-0.52849,4.6199,-6.4053,-0.5286,-0.76667,-0.0636549999999999,-0.67672,10,subject3
358647,5.2334,-17.883,-19.029,-0.35993,-0.8292700000000001,-0.52849,4.3778,-7.0126,-0.25688,-0.76667,-0.0636549999999999,-0.67672,10,subject3
358648,0.81676,-2.0947,-18.378,-0.35993,-0.8292700000000001,-0.52849,3.8974,-8.7433,-0.3329999999999999,-0.76667,-0.0636549999999999,-0.67672,10,subject3
358649,2.1818,-3.9665,-18.437,-0.35993,-0.8292700000000001,-0.52849,4.9268,-9.5073,-0.72536,-0.79608,-0.016427,-0.62716,10,subject3
358650,10.446,-1.628,-18.248,-0.35065,-0.91745,-0.3556,5.7401,-9.8472,-1.7215,-0.79608,-0.016427,-0.62716,10,subject3
358651,16.514,-19.368,-18.97,-0.35065,-0.91745,-0.3556,8.0254,-10.254,-3.4294,-0.79608,-0.016427,-0.62716,10,subject3
358652,-21.631,-3.7057,6.6609,-0.35065,-0.91745,-0.3556,8.092,-12.615,-2.5266,-0.82745,-0.22382,-0.5775899999999999,10,subject3
358653,10.696,-4.732,-15.775,-0.24304,-0.78049,-0.69745,-0.40005,-15.05,-1.9817,-0.82745,-0.22382,-0.5775899999999999,10,subject3
358654,-1.4245,-12.806,-7.3004,-0.24304,-0.78049,-0.69745,-13.566,-18.766,-5.5529,-0.82745,-0.22382,-0.5775899999999999,10,subject3
358655,9.2766,-10.639,-6.4496,-0.24304,-0.78049,-0.69745,-21.002,-18.82,-6.9827,-0.82745,-0.22382,-0.5775899999999999,10,subject3
358656,0.42995,-15.487,-6.1659,-0.24304,-0.78049,-0.69745,-21.085,-18.776,-3.5638,-0.59804,-0.6262800000000001,-0.56681,10,subject3
358657,2.7501,-14.404000000000002,-7.7656,-0.24304,-0.78049,-0.69745,-21.077,-16.974,-4.4425,-0.59804,-0.6262800000000001,-0.56681,10,subject3
358658,4.69,-16.952,-6.1132,-0.24304,-0.78049,-0.69745,-21.144,-10.427,-3.7401,-0.59804,-0.6262800000000001,-0.56681,10,subject3
358659,-2.5401,-19.276,-1.8538,-0.24304,-0.78049,-0.69745,-18.997,-5.4162,-2.625,-0.4549,-0.82752,-0.50216,10,subject3
358660,-3.8279,-19.216,5.1363,-0.23933,-0.52345,-0.92927,-13.867,-2.3663,-0.62873,-0.4549,-0.82752,-0.50216,10,subject3
358661,-8.5222,-19.236,7.1197,-0.23933,-0.52345,-0.92927,-12.329,0.33183,0.1832599999999999,-0.4549,-0.82752,-0.50216,10,subject3
358662,-2.3237,-18.661,8.1479,-0.23933,-0.52345,-0.92927,-8.3992,2.3519,-0.8094899999999999,-0.4549,-0.82752,-0.50216,10,subject3
358663,2.1176,-9.3816,4.4167,-0.45269,-0.48593,-0.8781899999999999,-7.1746,3.7723,0.23028,-0.35098,-0.90144,-0.46336,10,subject3
358664,9.3778,-3.2719,-9.3719,-0.45269,-0.48593,-0.8781899999999999,-5.7297,5.166,1.6021,-0.35098,-0.90144,-0.46336,10,subject3
358665,6.4389,-8.2607,-8.2445,-0.45269,-0.48593,-0.8781899999999999,-5.1271,6.0788,2.8769,-0.35098,-0.90144,-0.46336,10,subject3
358666,-1.7128,-10.908,-5.6563,-0.45269,-0.48593,-0.8781899999999999,-4.6175,6.9526,3.2643,-0.3098,-0.95483,-0.40733,10,subject3
358667,1.9965,-17.227999999999998,7.9294,-0.5825600000000001,-0.30394,-0.89587,-4.0891,7.9665,2.6483,-0.3098,-0.95483,-0.40733,10,subject3
358668,0.29945,-19.15,7.733,-0.5825600000000001,-0.30394,-0.89587,-2.1021,9.4226,2.2628,-0.3098,-0.95483,-0.40733,10,subject3
358669,2.2065,-19.182,6.5734,-0.5825600000000001,-0.30394,-0.89587,-1.7694,10.083,2.2854,-0.3098,-0.95483,-0.40733,10,subject3
358670,3.6627,-19.155,7.3185,-0.67161,0.0863039999999999,-0.90766,-3.5586,8.7936,2.3563,-0.32745,-0.97536,-0.37716,10,subject3
358671,6.7478,-19.182,3.5563,-0.67161,0.0863039999999999,-0.90766,-6.0815,6.6483,1.8324,-0.32745,-0.97536,-0.37716,10,subject3
358672,12.838,-19.174,1.4093,-0.67161,0.0863039999999999,-0.90766,-10.555,4.0613,-0.86985,-0.32745,-0.97536,-0.37716,10,subject3
358673,5.494,-15.282,1.4679,-0.67161,0.0863039999999999,-0.90766,-15.383,2.9146,-3.5418,-0.43137,-0.846,-0.48491,10,subject3
358674,5.8089,-9.5954,-0.13001,-0.66976,0.38086,-0.83301,-21.189,1.3219,-4.8089,-0.43137,-0.846,-0.48491,10,subject3
358675,9.2083,-5.7154,-2.2354,-0.66976,0.38086,-0.83301,-21.019,-9.0602,-7.0155,-0.43137,-0.846,-0.48491,10,subject3
358676,8.4221,-3.0665,-2.6941,-0.66976,0.38086,-0.83301,-20.841,-18.837,-9.6814,-0.43137,-0.846,-0.48491,10,subject3
358677,4.1059,-2.0363,-1.6545,-0.46197,0.36585,-0.97446,-20.848000000000003,-18.838,-9.7856,-0.5902,-0.57495,-0.65086,10,subject3
358678,4.0629,-3.7478,-0.52176,-0.46197,0.36585,-0.97446,-14.462,-13.77,-6.0218,-0.5902,-0.57495,-0.65086,10,subject3
358679,3.777,-6.7376,-1.4866,-0.46197,0.36585,-0.97446,-12.182,-9.0359,-4.5872,-0.5902,-0.57495,-0.65086,10,subject3
358680,1.0932,-9.6374,-2.3564,-0.28015,-0.0863039999999999,-1.0648,-12.472,-7.6935,-4.3534,-0.70392,-0.37577,-0.6444,10,subject3
358681,-2.3429,-12.365,-3.7979,-0.28015,-0.0863039999999999,-1.0648,-9.7647,-4.2676,-3.755,-0.70392,-0.37577,-0.6444,10,subject3
358682,-4.2775,-13.612,-7.6921,-0.28015,-0.0863039999999999,-1.0648,-5.5415,-3.5410000000000004,-4.1041,-0.70392,-0.37577,-0.6444,10,subject3
358683,-1.7719,-13.697,-12.317,-0.28015,-0.0863039999999999,-1.0648,-2.1526,-3.3579,-2.7929,-0.70392,-0.37577,-0.6444,10,subject3
358684,-1.2209,-18.538,-18.179,-0.39889,-0.65103,-0.778,1.2289,-3.5212,-2.124,-0.70392,-0.2546199999999999,-0.67888,10,subject3
358685,0.023413,-19.439,-19.138,-0.39889,-0.65103,-0.778,3.4403,-4.3722,-2.2186,-0.70392,-0.2546199999999999,-0.67888,10,subject3
358686,10.595,-19.388,-19.041,-0.39889,-0.65103,-0.778,4.2215,-4.6118,-2.1785,-0.70392,-0.2546199999999999,-0.67888,10,subject3
358687,2.5682,-7.0374,-18.587,-0.35807,-0.90056,-0.31631,5.5264,-5.0121,-2.2089,-0.71765,-0.19507,-0.68319,10,subject3
358688,1.5195,-0.88618,-18.321,-0.35807,-0.90056,-0.31631,6.0122,-5.519,-1.901,-0.71765,-0.19507,-0.68319,10,subject3
358689,0.90632,-2.9067,-18.397,-0.35807,-0.90056,-0.31631,6.0061,-6.2612,-2.1151,-0.71765,-0.19507,-0.68319,10,subject3
358690,11.941,-6.4617,-18.443,-0.35807,-0.90056,-0.31631,4.8271,-7.2515,-2.1542,-0.71765,-0.19507,-0.68319,10,subject3
358691,1.7473,-19.017,23.056,-0.31169,-0.90432,-0.3850699999999999,4.098,-8.1953,-1.5348,-0.73529,-0.23819,-0.6422399999999999,10,subject3
358692,19.586,-19.338,-18.938,-0.31169,-0.90432,-0.3850699999999999,3.7132,-9.3798,-0.97941,-0.73529,-0.23819,-0.6422399999999999,10,subject3
358693,14.586,12.626,-17.555999999999997,-0.31169,-0.90432,-0.3850699999999999,-2.0992,-10.914,-0.38944,-0.73529,-0.23819,-0.6422399999999999,10,subject3
358694,7.358,-7.9296,-6.8229,-0.2170699999999999,-0.74859,-0.74656,-13.937,-16.184,-4.3821,-0.7058800000000001,-0.44353,-0.59914,10,subject3
358695,4.0349,-12.274,-3.6775,-0.2170699999999999,-0.74859,-0.74656,-21.038,-18.788,-4.803999999999999,-0.7058800000000001,-0.44353,-0.59914,10,subject3
358696,2.135,-9.6983,-8.4427,-0.2170699999999999,-0.74859,-0.74656,-21.069000000000003,-18.778,-3.7618,-0.7058800000000001,-0.44353,-0.59914,10,subject3
358697,4.1948,-14.608,-7.376,-0.2170699999999999,-0.74859,-0.74656,-21.169,-17.921,-1.0731,-0.7058800000000001,-0.44353,-0.59914,10,subject3
358698,3.1771,-15.246,-7.7409,-0.20594,-0.58349,-0.89784,-21.176,-9.5261,-2.6117,-0.52157,-0.74538,-0.52155,10,subject3
358699,-2.4147,-19.325,-7.73,-0.20594,-0.58349,-0.89784,-16.039,-4.7445,-2.4456,-0.52157,-0.74538,-0.52155,10,subject3
358700,-2.1758,-19.309,-1.1747,-0.20594,-0.58349,-0.89784,-14.825,-2.2308,-1.0803,-0.52157,-0.74538,-0.52155,10,subject3
358701,-5.1474,-19.209,5.8422,-0.2616,-0.4971899999999999,-0.93124,-11.36,-0.25565,-1.5649,-0.4352899999999999,-0.8439399999999999,-0.45474,10,subject3
358702,-7.1356,-19.248,4.9454,-0.2616,-0.4971899999999999,-0.93124,-9.6161,1.1548,-1.5152,-0.4352899999999999,-0.8439399999999999,-0.45474,10,subject3
358703,-0.86446,-14.602,6.0946,-0.2616,-0.4971899999999999,-0.93124,-7.7736,2.8384,-1.1602,-0.4352899999999999,-0.8439399999999999,-0.45474,10,subject3
358704,10.609000000000002,-6.3218,-0.50167,-0.4118699999999999,-0.48218,-0.89195,-5.119,4.0395,-1.048,-0.4352899999999999,-0.8439399999999999,-0.45474,10,subject3
358705,9.5354,-4.8235,2.8021,-0.4118699999999999,-0.48218,-0.89195,-4.0891,5.1093,-1.0675,-0.35294,-0.93224,-0.37284,10,subject3
358706,3.4760000000000004,-4.1107,6.7563,-0.4118699999999999,-0.48218,-0.89195,-3.8124,5.8912,-0.8825200000000001,-0.35294,-0.93224,-0.37284,10,subject3
358707,-9.2107,-11.154000000000002,-0.58733,-0.4118699999999999,-0.48218,-0.89195,-3.6887,7.4182,-0.18117,-0.35294,-0.93224,-0.37284,10,subject3
358708,1.7758,-19.164,5.3512,-0.44341,-0.2833,-0.9725,-3.1743,7.9018,0.17634,-0.29804,-0.97125,-0.34052,10,subject3
358709,4.8702,-19.161,6.6323,-0.44341,-0.2833,-0.9725,-2.8776,8.4909,0.091212,-0.29804,-0.97125,-0.34052,10,subject3
358710,1.2079,-19.17,7.7411,-0.44341,-0.2833,-0.9725,-2.832,8.8412,0.11914,-0.29804,-0.97125,-0.34052,10,subject3
358711,4.461,-19.213,4.4381,-0.5844199999999999,0.10319,-0.94695,-4.6967,7.4076,-0.2442099999999999,-0.29804,-0.97125,-0.34052,10,subject3
358712,13.81,-19.213,-0.46836,-0.5844199999999999,0.10319,-0.94695,-6.5744,5.5995,-1.0534,-0.30588,-0.95483,-0.34267,10,subject3
358713,5.4848,-13.842,-1.0748,-0.5844199999999999,0.10319,-0.94695,-9.0258,4.1747,-2.5308,-0.30588,-0.95483,-0.34267,10,subject3
358714,1.6532,-9.1483,-0.97213,-0.5844199999999999,0.10319,-0.94695,-15.390999999999998,4.0138,-5.6222,-0.30588,-0.95483,-0.34267,10,subject3
358715,5.1383,-2.7643,-1.1806,-0.54174,0.33021,-0.9391,-21.077,2.0324,-8.763,-0.3941199999999999,-0.83778,-0.50862,10,subject3
358716,6.5953,-0.48681,-1.1563,-0.54174,0.33021,-0.9391,-20.954,-8.9522,-9.2184,-0.3941199999999999,-0.83778,-0.50862,10,subject3
358717,3.4872,-0.42268,-0.68418,-0.54174,0.33021,-0.9391,-20.847,-18.765,-11.522,-0.3941199999999999,-0.83778,-0.50862,10,subject3
358718,2.7295,-1.6951,-1.1929,-0.3525,0.18949,-1.0295,-20.773000000000003,-18.869,-11.933,-0.3941199999999999,-0.83778,-0.50862,10,subject3
358719,2.2417,-4.3127,-1.5682,-0.3525,0.18949,-1.0295,-14.188,-14.466,-7.5879,-0.58627,-0.5544100000000001,-0.6099100000000001,10,subject3
358720,0.59416,-7.2868,-1.9522,-0.3525,0.18949,-1.0295,-11.649,-9.5883,-5.8336,-0.58627,-0.5544100000000001,-0.6099100000000001,10,subject3
358721,0.36227,-10.204,-3.5691,-0.30427,-0.28143,-1.0196,-10.626,-9.543,-4.3001,-0.58627,-0.5544100000000001,-0.6099100000000001,10,subject3
358722,-1.6492,-11.976,-6.4903,-0.30427,-0.28143,-1.0196,-6.1732,-7.4674,-3.738,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358723,-1.8468,-13.19,-10.115,-0.30427,-0.28143,-1.0196,-0.66775,-6.1469,-3.6928,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358724,-0.70355,-18.11,-12.954,-0.30427,-0.28143,-1.0196,1.6619,-5.3528,-2.2781,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358725,-0.42149,-19.445,-18.737,-0.33952,-0.75422,-0.6444,4.9521,-4.9409,-2.0908,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358726,5.1563,-19.409,-19.086,-0.33952,-0.75422,-0.6444,6.4126,-4.4693,-1.9318,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358727,1.8971,-10.474,-18.723,-0.33952,-0.75422,-0.6444,5.5732,-4.2469,-1.6915,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358728,-0.71411,0.064673,-18.285,-0.3209599999999999,-0.91745,-0.29077,5.5347,-3.8022,-1.2214,-0.6705899999999999,-0.36961,-0.64655,10,subject3
358729,-2.1947,0.14367,-18.306,-0.3209599999999999,-0.91745,-0.29077,4.8966,-4.4308,-1.0757,-0.73922,-0.19918,-0.62716,10,subject3
358730,19.058,-3.6678,-18.264,-0.3209599999999999,-0.91745,-0.29077,4.8125,-5.053999999999999,-1.3985,-0.73922,-0.19918,-0.62716,10,subject3
358731,4.5768,-19.436,-17.874000000000002,-0.3209599999999999,-0.91745,-0.29077,4.0174,-6.1021,-1.2114,-0.73922,-0.19918,-0.62716,10,subject3
358732,-15.493,-19.484,-16.702,-0.2894199999999999,-0.88931,-0.44597,3.2517,-6.3394,-0.94197,-0.73922,-0.19918,-0.62716,10,subject3
358733,19.386,2.6025,-17.968,-0.2894199999999999,-0.88931,-0.44597,1.6744,-8.0446,-1.4647,-0.73922,-0.19918,-0.62716,10,subject3
358734,3.0591,-11.832,-5.9256,-0.2894199999999999,-0.88931,-0.44597,-7.803999999999999,-15.437,-5.7198,-0.73922,-0.19918,-0.62716,10,subject3
358735,4.8818,-12.184,-2.5708,-0.16698,-0.66604,-0.8153199999999999,-21.004,-18.769,-5.928,-0.73922,-0.19918,-0.62716,10,subject3
358736,0.35247,-11.115,-8.521,-0.16698,-0.66604,-0.8153199999999999,-21.113000000000003,-18.746,-1.6457,-0.56667,-0.53593,-0.6422399999999999,10,subject3
358737,3.2116,-15.842,-7.9475,-0.16698,-0.66604,-0.8153199999999999,-21.046,-18.782,-4.2204,-0.56667,-0.53593,-0.6422399999999999,10,subject3
358738,4.7814,-14.693,-6.9577,-0.16698,-0.66604,-0.8153199999999999,-21.109,-15.552,-3.1943,-0.56667,-0.53593,-0.6422399999999999,10,subject3
358739,0.54399,-19.325,-5.742000000000001,-0.19295,-0.5422100000000001,-0.91552,-18.409,-9.8142,-2.4178,-0.46667,-0.71663,-0.55819,10,subject3
358740,-2.4924,-19.249,-1.1436,-0.19295,-0.5422100000000001,-0.91552,-17.239,-5.987,-2.6952,-0.46667,-0.71663,-0.55819,10,subject3
358741,-4.078,-19.231,4.6018,-0.19295,-0.5422100000000001,-0.91552,-10.085,-1.6894,-2.9386,-0.46667,-0.71663,-0.55819,10,subject3
358742,-5.9626,-19.269,2.8415,-0.24304,-0.46341,-0.9391,-8.9516,1.469,-3.1036,-0.46667,-0.71663,-0.55819,10,subject3
358743,-3.8875,-16.933,9.6249,-0.24304,-0.46341,-0.9391,-8.282,3.9508,-2.917,-0.3549,-0.84805,-0.4978399999999999,10,subject3
358744,6.0074,-5.3825,-2.6049,-0.24304,-0.46341,-0.9391,-7.2173,5.2516,-1.8416,-0.3549,-0.84805,-0.4978399999999999,10,subject3
358745,15.755999999999998,-8.9779,-2.7392,-0.44527,-0.4315199999999999,-0.8998,-6.0649,7.0315,-0.84634,-0.3549,-0.84805,-0.4978399999999999,10,subject3
358746,3.9915,-7.1965,1.1384,-0.44527,-0.4315199999999999,-0.8998,-5.1852,8.3904,-0.95548,-0.3,-0.92608,-0.40086,10,subject3
358747,-2.4487,-19.235,4.2638,-0.44527,-0.4315199999999999,-0.8998,-4.3317,8.7314,0.1449099999999999,-0.3,-0.92608,-0.40086,10,subject3
358748,-2.756,-19.155,8.3064,-0.44527,-0.4315199999999999,-0.8998,-3.8763,8.5602,1.0218,-0.3,-0.92608,-0.40086,10,subject3
358749,-5.2574,-19.196,8.123,-0.38404,-0.12195,-1.0413,-2.832,8.107000000000001,1.6969999999999998,-0.3,-0.92608,-0.40086,10,subject3
358750,-1.015,-19.209,7.8628,-0.38404,-0.12195,-1.0413,-2.5704,7.3423,1.2317,-0.33137,-0.9076,-0.37931,10,subject3
358751,3.2032,-19.226,4.1541,-0.38404,-0.12195,-1.0413,-3.7146,5.9185,0.84801,-0.33137,-0.9076,-0.37931,10,subject3
358752,11.399,-19.195,1.3105,-0.55288,0.27955,-0.94106,-5.5994,4.5679,-0.2091,-0.33137,-0.9076,-0.37931,10,subject3
358753,8.7843,-14.538,1.6422,-0.55288,0.27955,-0.94106,-9.3817,3.9507,-2.9275,-0.42941,-0.81109,-0.47845,10,subject3
358754,4.8746,-8.2614,-0.39557,-0.55288,0.27955,-0.94106,-20.512,3.4658,-5.4205,-0.42941,-0.81109,-0.47845,10,subject3
358755,5.6425,-2.7906,-2.8227,-0.55288,0.27955,-0.94106,-21.105,-0.96496,-7.4962,-0.42941,-0.81109,-0.47845,10,subject3
358756,6.6963,-1.378,-2.1582,-0.47866,0.4015,-0.94303,-20.877,-10.008,-9.7608,-0.42941,-0.81109,-0.47845,10,subject3
358757,5.8556,-1.0516,-1.2024,-0.47866,0.4015,-0.94303,-20.807,-16.101,-11.055,-0.53333,-0.64066,-0.55819,10,subject3
358758,4.8371,-2.3996,-1.3424,-0.47866,0.4015,-0.94303,-17.219,-15.21,-9.9688,-0.53333,-0.64066,-0.55819,10,subject3
358759,3.4932,-5.1061,-1.6995,-0.29499,0.14259,-1.0747,-13.477,-8.1904,-6.0449,-0.53333,-0.64066,-0.55819,10,subject3
358760,3.4432,-8.9043,-1.317,-0.29499,0.14259,-1.0747,-10.392,-7.1854,-4.5364,-0.64118,-0.40246,-0.6530199999999999,10,subject3
358761,0.98403,-10.914,-2.3067,-0.29499,0.14259,-1.0747,-6.2676,-6.4825,-2.2512,-0.64118,-0.40246,-0.6530199999999999,10,subject3
358762,-1.5282,-14.196,-4.7668,-0.26902,-0.37523,-0.98625,0.01495,-5.2674,-1.7425,-0.64118,-0.40246,-0.6530199999999999,10,subject3
358763,-1.5036,-16.323,-7.4978,-0.26902,-0.37523,-0.98625,4.4445,-4.8985,-0.84909,-0.64118,-0.40246,-0.6530199999999999,10,subject3
358764,1.1397,-19.363,-13.561,-0.26902,-0.37523,-0.98625,7.4138,-5.5794,-0.93522,-0.6686300000000001,-0.25051,-0.69397,10,subject3
358765,-1.2113,-19.439,-19.14,-0.26902,-0.37523,-0.98625,6.9945,-5.4965,-0.64982,-0.6686300000000001,-0.25051,-0.69397,10,subject3
358766,3.9007,-19.379,-19.107,-0.29128,-0.8330200000000001,-0.55796,4.6983,-5.9131,-0.30607,-0.6686300000000001,-0.25051,-0.69397,10,subject3
358767,6.7169,-10.781,-18.68,-0.29128,-0.8330200000000001,-0.55796,1.853,-5.8847,-0.4713199999999999,-0.63137,-0.31417,-0.73922,10,subject3
358768,-1.2995,-0.59888,-18.303,-0.29128,-0.8330200000000001,-0.55796,1.9877,-4.9893,-0.92655,-0.63137,-0.31417,-0.73922,10,subject3
358769,-0.65799,-0.46023,-18.3,-0.31911,-0.90056,-0.34185,1.0208,-5.5019,-1.1918,-0.63137,-0.31417,-0.73922,10,subject3
358770,19.269,-6.1849,-0.6686300000000001,-0.31911,-0.90056,-0.34185,2.1943,-6.9217,-2.169,-0.63137,-0.31417,-0.73922,10,subject3
358771,14.268,-18.956,23.195,-0.31911,-0.90056,-0.34185,3.3377,-9.5574,-2.7383,-0.59804,-0.39836,-0.71336,10,subject3
358772,-1.2829,-19.429,-19.151,-0.31911,-0.90056,-0.34185,2.6718,-11.921,-2.0856,-0.59804,-0.39836,-0.71336,10,subject3
358773,19.262,16.688,-17.348,-0.23933,-0.82552,-0.60707,-2.5388,-13.748,-1.7916,-0.59804,-0.39836,-0.71336,10,subject3
358774,8.4039,-8.0542,-5.4228,-0.23933,-0.82552,-0.60707,-12.576,-18.746,-6.5623,-0.42157,-0.60575,-0.7327600000000001,10,subject3
358775,4.9593,-11.569,-4.4143,-0.23933,-0.82552,-0.60707,-19.377,-18.845,-11.473,-0.42157,-0.60575,-0.7327600000000001,10,subject3
358776,2.8017,-9.8539,-5.1938,-0.18553,-0.63602,-0.84872,-20.977,-18.772,-6.1886,-0.42157,-0.60575,-0.7327600000000001,10,subject3
358777,3.9512,-14.296,-3.8732,-0.18553,-0.63602,-0.84872,-21.044,-18.789,-4.9395,-0.42157,-0.60575,-0.7327600000000001,10,subject3
358778,2.3442,-16.081,-6.1556,-0.18553,-0.63602,-0.84872,-18.38,-17.675,-7.4566,-0.15882,-0.80287,-0.68319,10,subject3
358779,-3.7533,-19.305,-3.8153,-0.18553,-0.63602,-0.84872,-16.02,-12.246,-4.5706,-0.15882,-0.80287,-0.68319,10,subject3
358780,0.0018775999999999,-19.224,0.35131,-0.22635,-0.5403399999999999,-0.91159,-11.461,-10.126,-4.5792,-0.15882,-0.80287,-0.68319,10,subject3
358781,-6.7367,-19.257,4.0115,-0.22635,-0.5403399999999999,-0.91159,-7.0398,-6.2127,-5.269,-0.013725,-0.83368,-0.6702600000000001,10,subject3
358782,-6.9287,-19.245,5.2289,-0.22635,-0.5403399999999999,-0.91159,-4.7936,-3.4373,-4.7344,-0.013725,-0.83368,-0.6702600000000001,10,subject3
358783,-0.70685,-13.358,6.7729,-0.32839,-0.4971899999999999,-0.90766,-9.7608,-0.5014,-3.1397,-0.013725,-0.83368,-0.6702600000000001,10,subject3
358784,9.5455,-7.5826,4.1122,-0.32839,-0.4971899999999999,-0.90766,-9.0525,1.4659,-1.4059,-0.013725,-0.83368,-0.6702600000000001,10,subject3
358785,6.2359,-5.3975,0.84457,-0.32839,-0.4971899999999999,-0.90766,-7.3389,3.4913,1.1329,0.14314,-0.85421,-0.63578,10,subject3
358786,3.9481,-7.1283,4.006,-0.4712399999999999,-0.39024,-0.9057,-5.2164,6.1018,3.1801,0.14314,-0.85421,-0.63578,10,subject3
358787,-0.32084,-15.550999999999998,2.3651,-0.4712399999999999,-0.39024,-0.9057,-7.0635,7.5294,4.939,0.14314,-0.85421,-0.63578,10,subject3
358788,5.7527,-18.287,6.9869,-0.4712399999999999,-0.39024,-0.9057,-9.0973,7.534,6.3975,0.17255,-0.83162,-0.66595,10,subject3
358789,-0.037091,-16.96,8.9224,-0.4712399999999999,-0.39024,-0.9057,-8.5858,5.7195,5.9526,0.17255,-0.83162,-0.66595,10,subject3
358790,0.081284,-18.055,6.4002,-0.58813,-0.095685,-0.93713,-7.5159,3.992,4.1996,0.17255,-0.83162,-0.66595,10,subject3
358791,8.1406,-19.208,0.97517,-0.58813,-0.095685,-0.93713,-8.0919,1.7913,2.1312,0.17255,-0.83162,-0.66595,10,subject3
358792,19.683,-19.178,-2.9392,-0.58813,-0.095685,-0.93713,-9.0272,-0.1039099999999999,-1.3906,0.060784,-0.80082,-0.71336,10,subject3
358793,3.58,-14.379,-1.2769,-0.6475,0.21201,-0.91356,-15.912,-4.8166,-5.6575,0.060784,-0.80082,-0.71336,10,subject3
358794,-0.2286099999999999,-10.562,-0.76998,-0.6475,0.21201,-0.91356,-20.908,-13.688,-9.8302,0.060784,-0.80082,-0.71336,10,subject3
358795,7.7408,-7.063,-1.3487,-0.6475,0.21201,-0.91356,-20.697,-18.881,-14.132,-0.18235,-0.69815,-0.78017,10,subject3
358796,9.4741,-3.0553,-1.5684,-0.6475,0.21201,-0.91356,-20.654,-18.882,-15.225,-0.18235,-0.69815,-0.78017,10,subject3
358797,4.9658,-2.0635,-1.3973,-0.4192899999999999,0.1726099999999999,-1.0432,-17.678,-18.858,-14.797,-0.18235,-0.69815,-0.78017,10,subject3
358798,3.9416,-3.9169,-1.5939,-0.4192899999999999,0.1726099999999999,-1.0432,-16.066,-18.815,-12.535,-0.18235,-0.69815,-0.78017,10,subject3
358799,3.8656,-5.8511,-1.9414,-0.4192899999999999,0.1726099999999999,-1.0432,-11.349,-15.851,-10.095,-0.43725,-0.5092399999999999,-0.78017,10,subject3
358800,0.9217,-8.3756,-1.92,-0.33766,-0.19137,-1.057,-7.949,-12.834,-7.422999999999999,-0.43725,-0.5092399999999999,-0.78017,10,subject3
358801,0.95093,-9.1074,-3.8104,-0.33766,-0.19137,-1.057,-4.7267,-10.121,-5.0685,-0.43725,-0.5092399999999999,-0.78017,10,subject3
358802,-2.0033,-10.853,-6.0835,-0.33766,-0.19137,-1.057,-1.721,-8.199,-2.8995,-0.55882,-0.36756,-0.7694,10,subject3
358803,-1.3136,-13.758,-10.42,-0.33766,-0.19137,-1.057,0.52532,-6.4137,-1.3728,-0.55882,-0.36756,-0.7694,10,subject3
358804,-1.1165,-16.756,-17.182000000000002,-0.33766,-0.19137,-1.057,2.3821,-5.3429,-0.28798,-0.55882,-0.36756,-0.7694,10,subject3
358805,1.4417,-19.419,-19.123,-0.33766,-0.19137,-1.057,4.5626,-5.3862,0.3765199999999999,-0.55882,-0.36756,-0.7694,10,subject3
358806,4.497,-17.715,-19.039,-0.33766,-0.19137,-1.057,6.1682,-4.4944,0.55653,-0.63922,-0.2833699999999999,-0.76293,10,subject3
358807,4.4847,-6.7992,-18.535,-0.33766,-0.8949299999999999,-0.37721,6.7014,-3.7878,0.21686,-0.63922,-0.2833699999999999,-0.76293,10,subject3
358808,-1.3144,-1.2033,-18.355,-0.33766,-0.8949299999999999,-0.37721,6.3268,-3.3378,0.21853,-0.63922,-0.2833699999999999,-0.76293,10,subject3
358809,0.12409,-3.3033,-18.445,-0.33766,-0.8949299999999999,-0.37721,7.0039,-3.7123,-0.22728,-0.6902,-0.2833699999999999,-0.7047399999999999,10,subject3
358810,3.8325,-3.8291,14.118,-0.31911,-0.8930600000000001,-0.4499,4.6162,-4.2645,-0.45281,-0.6902,-0.2833699999999999,-0.7047399999999999,10,subject3
358811,-15.518,-19.51,-19.297,-0.31911,-0.8930600000000001,-0.4499,4.3751,-5.799,-0.90454,-0.6902,-0.2833699999999999,-0.7047399999999999,10,subject3
358812,-21.742,1.3613,-3.4723,-0.31911,-0.8930600000000001,-0.4499,3.5253,-7.3606,-1.0555,-0.6902,-0.2833699999999999,-0.7047399999999999,10,subject3
358813,1.1888,-11.237,-12.769,-0.31911,-0.8930600000000001,-0.4499,0.11454,-10.503,-3.3168,-0.62941,-0.48665,-0.66379,10,subject3
