,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
474034,6.7603,-14.403,-3.6838,0.44156,-0.80488,-0.43418,-1.7322,-12.581,1.9335,-0.12353,-0.74127,0.84267,4,subject4
474035,6.591,-5.749,2.3305,0.44156,-0.80488,-0.43418,-0.8557899999999999,-13.274,1.6176,-0.12353,-0.74127,0.84267,4,subject4
474036,0.59248,-2.6581,2.5084,0.44156,-0.80488,-0.43418,-0.35022,-13.133,1.7184,-0.12353,-0.74127,0.84267,4,subject4
474037,-0.68276,-3.8176,2.396,0.42672,-0.84615,-0.39882,-0.42973,-12.578,1.1836,-0.12353,-0.74127,0.84267,4,subject4
474038,2.2284,-4.3146,2.2024,0.42672,-0.84615,-0.39882,-0.1669999999999999,-11.130999999999998,0.94347,-0.054902,-0.75565,0.8620700000000001,4,subject4
474039,4.7428,-4.5911,0.29704,0.42672,-0.84615,-0.39882,0.1817099999999999,-9.469,1.0995,-0.054902,-0.75565,0.8620700000000001,4,subject4
474040,4.5645,-5.8058,-0.38006,0.42672,-0.84615,-0.39882,-0.24498,-8.0449,1.5144,-0.054902,-0.75565,0.8620700000000001,4,subject4
474041,2.8508,-6.1152,-0.63142,0.38961,-0.88555,-0.1846799999999999,-0.2324,-6.6936,1.6445,-0.090196,-0.70226,0.90086,4,subject4
474042,-0.9987,-7.797000000000001,0.496,0.38961,-0.88555,-0.1846799999999999,-0.81195,-6.3249,1.5067,-0.090196,-0.70226,0.90086,4,subject4
474043,2.0615,-10.278,-0.0453519999999999,0.38961,-0.88555,-0.1846799999999999,-1.1115,-6.0959,1.414,-0.090196,-0.70226,0.90086,4,subject4
474044,3.7551,-13.718,-1.4712,0.35622,-0.87054,0.2180699999999999,-1.276,-6.3302,0.97515,-0.090196,-0.70226,0.90086,4,subject4
474045,2.4794,-17.317999999999998,-3.0494,0.35622,-0.87054,0.2180699999999999,-1.393,-6.5306,0.94431,-0.1902,-0.61807,0.95474,4,subject4
474046,3.1901,-19.311,-4.3816,0.35622,-0.87054,0.2180699999999999,-1.4624,-6.8032,0.68067,-0.1902,-0.61807,0.95474,4,subject4
474047,8.0593,-19.27,-6.1954,0.35065,-0.63039,0.59725,-1.121,-7.601,0.9012,-0.1902,-0.61807,0.95474,4,subject4
474048,-9.764,-19.388,-9.0566,0.35065,-0.63039,0.59725,-1.5027,-7.6769,1.3141,-0.25882,-0.52772,0.98707,4,subject4
474049,-0.92976,-19.422,-15.46,0.35065,-0.63039,0.59725,-1.3078,-7.7748,1.5175,-0.25882,-0.52772,0.98707,4,subject4
474050,11.912,-13.049,-18.742,0.35065,-0.63039,0.59725,-1.3131,-7.3113,1.874,-0.25882,-0.52772,0.98707,4,subject4
474051,-3.7832,-7.6916,-18.662,0.32653,-0.28518,0.8133600000000001,-1.103,-7.7531,1.6853,-0.25882,-0.52772,0.98707,4,subject4
474052,1.0815,-5.2246,-18.5,0.32653,-0.28518,0.8133600000000001,-0.93493,-8.593,1.6953,-0.24706,-0.50308,0.99784,4,subject4
474053,5.1822,-11.445,-18.739,0.32653,-0.28518,0.8133600000000001,-1.0944,-9.8657,1.4338,-0.24706,-0.50308,0.99784,4,subject4
474054,0.15577,-19.037,23.071,0.4081599999999999,-0.36023,0.75246,-1.3338,-10.706,1.3605,-0.24706,-0.50308,0.99784,4,subject4
474055,-3.0345,1.5304,-18.245,0.4081599999999999,-0.36023,0.75246,-1.3754,-11.214,1.5851,-0.21176,-0.52567,0.99138,4,subject4
474056,-16.219,-19.289,4.7588,0.4081599999999999,-0.36023,0.75246,-0.8834200000000001,-11.687,1.3428,-0.21176,-0.52567,0.99138,4,subject4
474057,-0.58782,-12.584,-0.95799,0.4081599999999999,-0.36023,0.75246,-1.0169,-12.901,0.86535,-0.21176,-0.52567,0.99138,4,subject4
474058,5.0695,-12.001,-4.0285,0.30798,-0.47467,0.72102,-1.1458,-13.247,1.2751,-0.21176,-0.52567,0.99138,4,subject4
474059,1.1762,-13.616,-5.1795,0.30798,-0.47467,0.72102,-1.2682,-12.878,2.2311,-0.15882,-0.6139600000000001,0.94828,4,subject4
474060,1.3903,-11.686,-2.2475,0.30798,-0.47467,0.72102,-1.1566,-11.353,2.6719,-0.15882,-0.6139600000000001,0.94828,4,subject4
474061,0.77891,-11.935,-1.391,0.31911,-0.58724,0.6483300000000001,-0.86945,-11.352,2.7657,-0.15882,-0.6139600000000001,0.94828,4,subject4
474062,0.3838,-10.682,0.14684,0.31911,-0.58724,0.6483300000000001,-0.079601,-12.399,2.1196,-0.04902,-0.71458,0.8922399999999999,4,subject4
474063,0.64854,-10.532,0.24029,0.31911,-0.58724,0.6483300000000001,0.23997,-13.611,1.8715,-0.04902,-0.71458,0.8922399999999999,4,subject4
474064,1.2699,-9.903,1.778,0.31911,-0.58724,0.6483300000000001,-0.54547,-12.786,1.4441,-0.04902,-0.71458,0.8922399999999999,4,subject4
474065,2.1955,-9.4759,1.9127,0.31911,-0.6210100000000001,0.60314,0.13288,-10.386,1.3661,-0.04902,-0.71458,0.8922399999999999,4,subject4
474066,2.0253,-8.9629,1.7284,0.31911,-0.6210100000000001,0.60314,0.96066,-8.2095,2.0479,-0.0019608,-0.7577,0.8599100000000001,4,subject4
474067,2.1025,-9.2174,1.0289,0.31911,-0.6210100000000001,0.60314,0.86305,-6.5425,2.7458,-0.0019608,-0.7577,0.8599100000000001,4,subject4
474068,1.3793,-9.1461,1.2336,0.34508,-0.6228899999999999,0.5854600000000001,0.32265,-5.9643,2.5664,-0.0019608,-0.7577,0.8599100000000001,4,subject4
474069,2.7066,-9.2253,1.2325,0.34508,-0.6228899999999999,0.5854600000000001,-0.6723899999999999,-4.6836,2.6408,-0.027451,-0.74333,0.8556,4,subject4
474070,1.3699,-9.745,1.7348,0.34508,-0.6228899999999999,0.5854600000000001,-1.1252,-4.9285,2.1494,-0.027451,-0.74333,0.8556,4,subject4
474071,1.5166,-9.5814,1.2653,0.4026,-0.67167,0.50688,-1.9155,-5.0912,1.8809,-0.027451,-0.74333,0.8556,4,subject4
474072,1.475,-9.8123,0.95122,0.4026,-0.67167,0.50688,-2.3096,-5.6912,1.8821,-0.027451,-0.74333,0.8556,4,subject4
474073,1.5041,-9.6938,0.91577,0.4026,-0.67167,0.50688,-2.1068,-6.5592,2.0783,-0.15098,-0.7063699999999999,0.87284,4,subject4
474074,2.1084,-9.9515,0.8880899999999999,0.4026,-0.67167,0.50688,-1.9187,-7.2562,2.3768,-0.15098,-0.7063699999999999,0.87284,4,subject4
474075,2.0937,-10.096,1.3182,0.42857,-0.69231,0.45776,-1.5741,-8.1747,2.5288,-0.15098,-0.7063699999999999,0.87284,4,subject4
474076,2.8464,-9.8382,1.3282,0.42857,-0.69231,0.45776,-0.91893,-8.2728,2.7218,-0.16667,-0.69405,0.8836200000000001,4,subject4
474077,0.80377,-11.23,0.77988,0.42857,-0.69231,0.45776,-0.55535,-8.0946,2.5432,-0.16667,-0.69405,0.8836200000000001,4,subject4
474078,-0.18068,-11.705,-0.1808,0.4564,-0.75235,0.33792,-0.58196,-9.0957,2.4306,-0.16667,-0.69405,0.8836200000000001,4,subject4
474079,0.73764,-12.655,-0.11494,0.4564,-0.75235,0.33792,-1.0916,-10.189,2.1156,-0.16667,-0.69405,0.8836200000000001,4,subject4
474080,1.4591,-13.907,0.37132,0.4564,-0.75235,0.33792,-0.9539,-11.291,1.8938,-0.16863,-0.71458,0.8642200000000001,4,subject4
474081,0.42835,-14.187,0.076166,0.4564,-0.75235,0.33792,-0.84575,-12.354,1.6427,-0.16863,-0.71458,0.8642200000000001,4,subject4
474082,-0.1209799999999999,-15.335,1.1383,0.46568,-0.82176,0.14145,-0.7575,-12.174,1.6413,-0.16863,-0.71458,0.8642200000000001,4,subject4
474083,0.4540899999999999,-19.01,4.9707,0.46568,-0.82176,0.14145,-0.21866,-11.502,1.7895,-0.15294,-0.73717,0.84267,4,subject4
474084,-2.0608,-19.224,5.3099,0.46568,-0.82176,0.14145,-0.074345,-12.394,1.6095,-0.15294,-0.73717,0.84267,4,subject4
474085,-2.7414,-19.201,6.6584,0.47495,-0.8555299999999999,-0.068762,-0.6118100000000001,-13.647,2.276,-0.15294,-0.73717,0.84267,4,subject4
474086,5.082,-15.947,-1.6215,0.47495,-0.8555299999999999,-0.068762,-0.8308399999999999,-13.242,2.7754,-0.15294,-0.73717,0.84267,4,subject4
474087,10.603,-17.805,1.6637,0.47495,-0.8555299999999999,-0.068762,-1.215,-12.879,3.1269,-0.15294,-0.73717,0.84267,4,subject4
474088,9.0525,-15.595,2.9254,0.47495,-0.8555299999999999,-0.068762,-1.1739,-11.673,2.6872,-0.15294,-0.73717,0.84267,4,subject4
474089,3.2541,-7.9584,3.1659,0.47495,-0.8555299999999999,-0.068762,-1.0654,-11.048,2.1976,-0.15294,-0.73717,0.84267,4,subject4
474090,5.6928,-13.82,-4.7486,0.47495,-0.8555299999999999,-0.068762,-1.13,-11.223,1.741,-0.17059,-0.77618,0.7952600000000001,4,subject4
474091,6.9709,-6.9573,-0.6844100000000001,0.47495,-0.8555299999999999,-0.068762,-1.0173,-11.970999999999998,1.9015,-0.17059,-0.77618,0.7952600000000001,4,subject4
474092,1.0159,-3.0136,0.6199,0.43599,-0.81426,-0.46955,-1.0434,-12.152,1.8299,-0.17059,-0.77618,0.7952600000000001,4,subject4
474093,-0.53964,-2.8576,2.3621,0.43599,-0.81426,-0.46955,-0.9531,-11.687,1.3323,-0.12157,-0.7659100000000001,0.8275899999999999,4,subject4
474094,1.2501,-3.8333,2.8104,0.43599,-0.81426,-0.46955,-1.0197,-10.246,1.4044,-0.12157,-0.7659100000000001,0.8275899999999999,4,subject4
474095,3.4565,-3.8413,2.0092,0.41744,-0.8405299999999999,-0.33399,-0.62678,-9.0575,1.245,-0.12157,-0.7659100000000001,0.8275899999999999,4,subject4
474096,2.7281,-4.5159,-1.0943,0.41744,-0.8405299999999999,-0.33399,-0.8224100000000001,-7.9427,1.7279,-0.12157,-0.7659100000000001,0.8275899999999999,4,subject4
474097,1.8094,-5.9158,-0.48603,0.41744,-0.8405299999999999,-0.33399,-0.94653,-7.041,1.8979,-0.10392,-0.73717,0.87284,4,subject4
474098,1.2215,-7.6116,-0.7642,0.41744,-0.8405299999999999,-0.33399,-0.84078,-6.9433,1.6737,-0.10392,-0.73717,0.87284,4,subject4
474099,-0.73952,-8.673,0.027705,0.42115,-0.8818,0.015717,-1.6962,-6.772,1.7968,-0.10392,-0.73717,0.87284,4,subject4
474100,0.67587,-11.995,-0.53051,0.42115,-0.8818,0.015717,-1.1777,-6.8546,1.5427,-0.16667,-0.6714600000000001,0.92026,4,subject4
474101,1.633,-15.327,-2.0313,0.42115,-0.8818,0.015717,-0.68565,-6.8187,1.1278,-0.16667,-0.6714600000000001,0.92026,4,subject4
474102,0.26845,-18.764,-3.1439,0.39332,-0.78799,0.38703,-0.96078,-7.2423,0.7733,-0.16667,-0.6714600000000001,0.92026,4,subject4
474103,1.8855,-19.289,-3.1852,0.39332,-0.78799,0.38703,-0.79711,-7.4528,0.72111,-0.16667,-0.6714600000000001,0.92026,4,subject4
474104,6.9256,-19.271,-5.2797,0.39332,-0.78799,0.38703,-0.575,-7.9618,0.8206600000000001,-0.19216,-0.59548,0.97629,4,subject4
474105,-4.7929,-19.396,-8.8927,0.39332,-0.78799,0.38703,-0.96316,-7.7963,1.3706,-0.19216,-0.59548,0.97629,4,subject4
474106,1.0133,-18.907,-13.498,0.35065,-0.46717,0.70727,-0.90923,-7.9471,1.2901,-0.19216,-0.59548,0.97629,4,subject4
474107,4.1945,-10.603,-18.707,0.35065,-0.46717,0.70727,-1.1565,-7.8052,1.4847,-0.20196,-0.54004,0.98276,4,subject4
474108,-0.55393,-4.9574,-18.514,0.35065,-0.46717,0.70727,-1.4309,-8.508,1.1996,-0.20196,-0.54004,0.98276,4,subject4
474109,4.1888,-5.7294,-18.484,0.35807,-0.26079,0.78782,-1.1338,-9.4007,0.9258,-0.20196,-0.54004,0.98276,4,subject4
474110,2.7419,-15.566,-18.928,0.35807,-0.26079,0.78782,-1.1886,-10.775,0.54461,-0.20196,-0.54004,0.98276,4,subject4
474111,-6.0492,-19.038,22.977,0.35807,-0.26079,0.78782,-1.1528,-11.793,0.6916,-0.18235,-0.53593,0.99353,4,subject4
474112,-10.829,-2.8571,-18.387,0.38961,-0.41088,0.72692,-0.74862,-11.316,1.3925,-0.18235,-0.53593,0.99353,4,subject4
474113,-8.593,-19.226,5.1507,0.38961,-0.41088,0.72692,-0.47845,-11.276,1.3737,-0.18235,-0.53593,0.99353,4,subject4
474114,-3.8736,-12.964,-0.32233,0.38961,-0.41088,0.72692,-0.06031,-13.017,1.3492,-0.12157,-0.58727,0.98922,4,subject4
474115,16.24,-13.134,-7.462999999999999,0.38961,-0.41088,0.72692,-0.36175,-13.597,1.2576,-0.12157,-0.58727,0.98922,4,subject4
474116,-6.1569,-11.291,1.5926,0.4026,-0.52533,0.63261,-0.80808,-13.183,1.6637,-0.12157,-0.58727,0.98922,4,subject4
474117,3.5902,-11.89,-1.8503,0.4026,-0.52533,0.63261,-0.65362,-10.065,2.4759,-0.12157,-0.58727,0.98922,4,subject4
474118,1.1515,-10.579,0.4929699999999999,0.4026,-0.52533,0.63261,-0.77703,-8.682,2.7951,-0.041176,-0.65708,0.94181,4,subject4
474119,-0.090241,-11.095999999999998,-0.7328100000000001,0.40074,-0.60038,0.58743,-0.7227,-9.0589,3.1096,-0.041176,-0.65708,0.94181,4,subject4
474120,2.1079,-10.352,0.44098,0.40074,-0.60038,0.58743,-0.44264,-9.8795,3.0477,-0.041176,-0.65708,0.94181,4,subject4
474121,1.7147,-9.8772,1.3879,0.40074,-0.60038,0.58743,-0.1994,-10.406,2.4485,0.0,-0.69199,0.8836200000000001,4,subject4
474122,2.298,-9.5257,0.89044,0.40074,-0.60038,0.58743,-0.027741,-10.061,1.9449,0.0,-0.69199,0.8836200000000001,4,subject4
474123,1.9916,-9.7561,0.6258600000000001,0.4192899999999999,-0.61163,0.5442,0.53379,-9.1342,1.585,0.0,-0.69199,0.8836200000000001,4,subject4
474124,1.2749,-9.6985,0.4444899999999999,0.4192899999999999,-0.61163,0.5442,0.94016,-8.03,2.0048,0.0,-0.69199,0.8836200000000001,4,subject4
474125,1.5531,-9.4858,0.92666,0.4192899999999999,-0.61163,0.5442,0.40784,-7.4478,2.2214,-0.015686,-0.70226,0.90517,4,subject4
474126,3.625,-9.8253,0.63874,0.45455,-0.64165,0.4793699999999999,0.041731,-6.6451,2.4907,-0.015686,-0.70226,0.90517,4,subject4
474127,0.77108,-9.9921,0.7893600000000001,0.45455,-0.64165,0.4793699999999999,-0.38747,-6.6055,2.451,-0.015686,-0.70226,0.90517,4,subject4
474128,2.1885,-9.473,1.2149,0.45455,-0.64165,0.4793699999999999,-0.71605,-6.5661,2.3904,-0.10588,-0.68172,0.90086,4,subject4
474129,2.0993,-10.07,0.8820600000000001,0.45455,-0.64165,0.4793699999999999,-1.4382,-6.8378,2.2206,-0.10588,-0.68172,0.90086,4,subject4
474130,1.0788,-10.221,-0.30234,0.45455,-0.64165,0.4793699999999999,-1.8436,-6.8061,2.3889,-0.10588,-0.68172,0.90086,4,subject4
474131,0.66889,-10.602,0.16407,0.45455,-0.64165,0.4793699999999999,-1.3616,-7.4147,2.5251,-0.10588,-0.68172,0.90086,4,subject4
474132,1.1426,-9.8582,0.3206,0.45455,-0.64165,0.4793699999999999,-1.1081,-7.4724,2.7618,-0.1549,-0.65708,0.91595,4,subject4
474133,2.1798,-9.6115,1.2287,0.50464,-0.70732,0.33399,-0.95205,-7.6206,2.9419,-0.1549,-0.65708,0.91595,4,subject4
474134,2.4896,-10.838,1.3893,0.50464,-0.70732,0.33399,-0.50858,-7.242999999999999,2.7004,-0.1549,-0.65708,0.91595,4,subject4
474135,1.5249,-11.583,1.1132,0.50464,-0.70732,0.33399,-0.44836,-7.6152,2.4838,-0.13529,-0.68172,0.89871,4,subject4
474136,0.78579,-11.737,0.51474,0.52876,-0.77674,0.20825,-0.48658,-8.3134,2.6572,-0.13529,-0.68172,0.89871,4,subject4
474137,1.5252,-13.272,1.4975,0.52876,-0.77674,0.20825,-0.55628,-9.5627,2.7302,-0.13529,-0.68172,0.89871,4,subject4
474138,0.2285199999999999,-14.363,1.3466,0.52876,-0.77674,0.20825,-0.7017399999999999,-11.561,2.9115,-0.13529,-0.68172,0.89871,4,subject4
474139,1.3159999999999998,-18.046,3.3505,0.52876,-0.77674,0.20825,-0.56192,-12.415,2.5355,-0.098039,-0.7207399999999999,0.8620700000000001,4,subject4
474140,-1.0731,-19.196,5.1232,0.53432,-0.8292700000000001,0.0039293,0.1711,-13.492,1.7941,-0.098039,-0.7207399999999999,0.8620700000000001,4,subject4
474141,-4.3326,-19.22,5.6832,0.53432,-0.8292700000000001,0.0039293,0.065975,-15.248,1.2168,-0.098039,-0.7207399999999999,0.8620700000000001,4,subject4
474142,6.7081,-19.192,-0.4237899999999999,0.53432,-0.8292700000000001,0.0039293,0.23801,-15.886,1.3619,-0.054902,-0.75154,0.85345,4,subject4
474143,9.129,-19.128,4.9995,0.5213399999999999,-0.8236399999999999,-0.24165,-0.23088,-15.359000000000002,2.1487,-0.054902,-0.75154,0.85345,4,subject4
474144,6.1992,-15.001,1.8536,0.5213399999999999,-0.8236399999999999,-0.24165,-0.93086,-14.219,2.1016,-0.054902,-0.75154,0.85345,4,subject4
474145,2.9372,-11.108,4.0365,0.5213399999999999,-0.8236399999999999,-0.24165,-1.9914,-12.378,2.1728,-0.054902,-0.75154,0.85345,4,subject4
474146,3.4471,-13.101,-5.1206,0.5213399999999999,-0.8236399999999999,-0.24165,-1.8847,-11.633,1.6996,-0.082353,-0.79877,0.8254299999999999,4,subject4
474147,8.4373,-8.0602,-1.0686,0.48423,-0.76548,-0.43026,-1.6759,-11.304,1.6327,-0.082353,-0.79877,0.8254299999999999,4,subject4
474148,2.8022,-3.6828,1.0314,0.48423,-0.76548,-0.43026,-0.95551,-10.852,1.8012,-0.082353,-0.79877,0.8254299999999999,4,subject4
474149,-0.4867,-3.5954,2.8362,0.48423,-0.76548,-0.43026,-0.82504,-9.9418,1.8154,-0.076471,-0.77618,0.83621,4,subject4
474150,0.5714899999999999,-4.6683,2.4806,0.45083,-0.80675,-0.41257,-0.32418,-9.0119,1.8098,-0.076471,-0.77618,0.83621,4,subject4
474151,2.5489,-4.4207,1.492,0.45083,-0.80675,-0.41257,-0.40379,-7.8227,1.7339,-0.076471,-0.77618,0.83621,4,subject4
474152,3.8254,-5.1704,-1.1994,0.45083,-0.80675,-0.41257,-0.3801,-7.1927,1.7341,-0.076471,-0.77618,0.83621,4,subject4
474153,3.1913,-6.4614,-0.59324,0.44527,-0.87805,-0.19057,-0.27403,-7.095,1.4994,-0.05098,-0.73101,0.8857799999999999,4,subject4
474154,2.7757,-6.9187,-0.77651,0.44527,-0.87805,-0.19057,-0.6219600000000001,-7.4379,1.2114,-0.05098,-0.73101,0.8857799999999999,4,subject4
474155,0.3816199999999999,-8.7543,-0.1839,0.44527,-0.87805,-0.19057,-0.62765,-7.5689,1.1111,-0.05098,-0.73101,0.8857799999999999,4,subject4
474156,2.3061,-10.998,-1.8185,0.44527,-0.87805,-0.19057,-0.63175,-7.8101,0.99491,-0.11569,-0.67556,0.93319,4,subject4
474157,2.9159,-13.37,-2.3894,0.4081599999999999,-0.85929,0.16699,-1.1123,-7.8431,0.69118,-0.11569,-0.67556,0.93319,4,subject4
474158,2.6595,-15.632,-3.7654,0.4081599999999999,-0.85929,0.16699,-1.4584,-7.5022,0.78114,-0.11569,-0.67556,0.93319,4,subject4
474159,2.2442,-18.698,-3.4645,0.4081599999999999,-0.85929,0.16699,-1.5574,-7.4029,0.71319,-0.11569,-0.67556,0.93319,4,subject4
474160,3.2913,-19.282,-4.4416,0.39518,-0.65854,0.51081,-1.6532,-7.4109,0.91071,-0.14118,-0.57906,0.98276,4,subject4
474161,7.8924,-19.284,-6.5728,0.39518,-0.65854,0.51081,-1.8434,-7.4175,1.2541,-0.14118,-0.57906,0.98276,4,subject4
474162,-8.5613,-19.399,-9.2014,0.39518,-0.65854,0.51081,-1.67,-7.7143,1.5726,-0.14118,-0.57906,0.98276,4,subject4
474163,10.173,-17.242,-17.312,0.39518,-0.65854,0.51081,-1.6154,-7.7058,1.4168,-0.19412,-0.53183,0.99784,4,subject4
474164,-4.2486,-5.988,-18.602,0.38033,-0.3227,0.7662100000000001,-1.2122,-8.4245,1.5475,-0.19412,-0.53183,0.99784,4,subject4
474165,-2.3095,-1.7084,-18.369,0.38033,-0.3227,0.7662100000000001,-1.0393,-9.1664,1.3646,-0.19412,-0.53183,0.99784,4,subject4
474166,7.1098,-9.1361,-18.563,0.38033,-0.3227,0.7662100000000001,-0.66332,-10.118,1.1503,-0.19412,-0.53183,0.99784,4,subject4
474167,0.7922100000000001,-14.306,-16.718,0.4118699999999999,-0.29644,0.75639,-0.63157,-11.222,0.79306,-0.13922,-0.53388,1.0022,4,subject4
474168,-4.4574,-19.068,22.95,0.4118699999999999,-0.29644,0.75639,-0.42927,-11.720999999999998,0.88269,-0.13922,-0.53388,1.0022,4,subject4
474169,-1.1602,10.317,-12.85,0.4118699999999999,-0.29644,0.75639,-0.4394699999999999,-11.133,1.6933,-0.13922,-0.53388,1.0022,4,subject4
474170,-3.5617,-19.184,7.2968,0.4118699999999999,-0.29644,0.75639,-0.10579,-10.991,1.8567,-0.090196,-0.58727,0.98922,4,subject4
474171,-5.6906,-12.285,-3.7962,0.4118699999999999,-0.29644,0.75639,-0.0548919999999999,-12.537,1.3419,-0.090196,-0.58727,0.98922,4,subject4
474172,8.6815,-11.75,-1.7611,0.4118699999999999,-0.29644,0.75639,-0.17495,-13.075,1.5233,-0.090196,-0.58727,0.98922,4,subject4
474173,9.2056,-15.998,-9.7287,0.4118699999999999,-0.29644,0.75639,-0.1034,-12.394,1.5782,-0.090196,-0.58727,0.98922,4,subject4
474174,-2.5366,-9.5343,-0.95,0.41002,-0.5572199999999999,0.61493,-0.69771,-9.9277,2.2328,-0.043137,-0.65708,0.95043,4,subject4
474175,3.1694,-11.992,-1.1721,0.41002,-0.5572199999999999,0.61493,-0.66678,-8.4861,2.3882,-0.043137,-0.65708,0.95043,4,subject4
474176,0.27602,-10.737,-0.48203,0.41002,-0.5572199999999999,0.61493,-0.27853,-9.3128,2.7219,-0.043137,-0.65708,0.95043,4,subject4
474177,1.7287,-10.844,-0.22282,0.42301,-0.59475,0.55403,-0.18631,-10.593,2.7412,-0.019608,-0.70021,0.8922399999999999,4,subject4
474178,0.98603,-10.311,0.53595,0.42301,-0.59475,0.55403,-0.2088699999999999,-11.103,2.6636,-0.019608,-0.70021,0.8922399999999999,4,subject4
474179,1.15,-9.9507,0.9723,0.42301,-0.59475,0.55403,-0.6233,-10.936,2.422,-0.019608,-0.70021,0.8922399999999999,4,subject4
474180,1.5233,-9.605,0.88915,0.42301,-0.59475,0.55403,-0.13258,-9.8297,2.0293,-0.019608,-0.70021,0.8922399999999999,4,subject4
474181,2.0306,-9.3179,0.88775,0.4397,-0.63415,0.52063,0.26607,-8.0817,1.8251,-0.0058823999999999,-0.72485,0.87069,4,subject4
474182,1.4422,-9.4844,1.061,0.4397,-0.63415,0.52063,0.077345,-7.3779,2.2144,-0.0058823999999999,-0.72485,0.87069,4,subject4
474183,0.8344799999999999,-9.6499,1.3488,0.4397,-0.63415,0.52063,-0.33264,-6.7267,2.3303,-0.0058823999999999,-0.72485,0.87069,4,subject4
474184,3.2098,-9.9122,0.8594,0.48423,-0.64353,0.4597199999999999,-0.8776700000000001,-6.3164,2.3613,-0.054902,-0.7207399999999999,0.8814700000000001,4,subject4
474185,1.416,-9.95,1.0375,0.48423,-0.64353,0.4597199999999999,-1.4726,-6.132000000000001,1.7976,-0.054902,-0.7207399999999999,0.8814700000000001,4,subject4
474186,1.7379,-9.4147,1.1091,0.48423,-0.64353,0.4597199999999999,-1.7708,-6.611000000000001,1.8986,-0.054902,-0.7207399999999999,0.8814700000000001,4,subject4
474187,2.0364,-9.422,1.3618,0.48423,-0.64353,0.4597199999999999,-2.0134,-7.1517,1.8299,-0.054902,-0.7207399999999999,0.8814700000000001,4,subject4
474188,1.8744,-9.9508,0.9587,0.50278,-0.67355,0.39686,-1.7875,-7.4493,2.065,-0.13333,-0.70226,0.87284,4,subject4
474189,1.3819,-10.124,0.5180600000000001,0.50278,-0.67355,0.39686,-1.4933,-8.1916,2.8404,-0.13333,-0.70226,0.87284,4,subject4
474190,1.0585,-10.031,-0.095114,0.50278,-0.67355,0.39686,-1.4874,-8.2999,3.0121,-0.13333,-0.70226,0.87284,4,subject4
474191,1.7815,-10.152,0.6560600000000001,0.51577,-0.7167,0.32809,-0.95214,-7.9661,2.3934,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474192,1.9879,-10.949000000000002,1.1078,0.51577,-0.7167,0.32809,-0.6027100000000001,-8.1885,2.1531,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474193,0.6965600000000001,-11.125,0.36738,0.51577,-0.7167,0.32809,-0.80991,-8.4585,2.15,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474194,1.1332,-11.537,-0.25303,0.53432,-0.75422,0.19253,-0.87505,-8.9086,2.1379,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474195,2.1102,-12.599,0.46405,0.53432,-0.75422,0.19253,-1.1057,-9.719,2.0974,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474196,0.7507,-13.371,0.47435,0.53432,-0.75422,0.19253,-1.0367,-10.938,2.2031,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474197,-0.66982,-14.123,0.52671,0.53432,-0.75422,0.19253,-0.8753,-11.849,2.1263,-0.15098,-0.7186899999999999,0.8642200000000001,4,subject4
474198,1.1137,-18.724,2.8458,0.5231899999999999,-0.82552,0.035363,-0.51868,-11.582,1.8167,-0.13333,-0.75359,0.8319,4,subject4
474199,-2.3069,-19.195,5.2151,0.5231899999999999,-0.82552,0.035363,0.0068033999999999,-11.896,1.4052,-0.13333,-0.75359,0.8319,4,subject4
474200,-5.8506,-19.228,6.9384,0.5231899999999999,-0.82552,0.035363,-0.0260089999999999,-14.124,1.575,-0.13333,-0.75359,0.8319,4,subject4
474201,9.2059,-16.215999999999998,-2.7708,0.5102,-0.8236399999999999,-0.20432,-0.4291899999999999,-14.744000000000002,2.5544,-0.12941,-0.7885,0.78017,4,subject4
474202,10.415,-17.939,3.103,0.5102,-0.8236399999999999,-0.20432,-0.89659,-14.536,3.3982,-0.12941,-0.7885,0.78017,4,subject4
474203,8.1677,-15.502,1.2649,0.5102,-0.8236399999999999,-0.20432,-1.5938,-12.74,3.0401,-0.12941,-0.7885,0.78017,4,subject4
474204,4.2517,-10.491,2.4347,0.5102,-0.8236399999999999,-0.20432,-1.5303,-11.791,1.9417,-0.12941,-0.7885,0.78017,4,subject4
474205,3.2226,-12.021,-4.048,0.4564,-0.80113,-0.40079,-0.9267,-11.048,1.2393,-0.098039,-0.81314,0.75862,4,subject4
474206,9.6641,-7.0677,0.15992,0.4564,-0.80113,-0.40079,-0.73259,-11.84,1.033,-0.098039,-0.81314,0.75862,4,subject4
474207,2.4524,-3.5454,1.8993,0.4564,-0.80113,-0.40079,-0.24058,-11.797,1.2851,-0.098039,-0.81314,0.75862,4,subject4
