,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
950002,3.0217,-6.4787,-4.3041,0.5603,-0.2364,-0.98035,-0.040593,-9.8669,5.3087,0.51569,-1.1191,0.1444,9,subject8
950003,2.8052,-6.1513,-5.2274,0.5603,-0.2364,-0.98035,-0.0457259999999999,-7.2738,3.6155,0.51569,-1.1191,0.1444,9,subject8
950004,0.53464,-6.7657,-3.3017,0.5603,-0.2364,-0.98035,1.0093,-9.2057,5.4251,0.52353,-1.117,0.11422,9,subject8
950005,-1.7182,-6.8634,-3.1729,0.55288,-0.27955,-0.96071,0.62397,-7.3834,5.6621,0.52353,-1.117,0.11422,9,subject8
950006,-0.47306,-7.5335,-4.8397,0.55288,-0.27955,-0.96071,0.89974,-7.6677,7.2312,0.52353,-1.117,0.11422,9,subject8
950007,3.4822,-7.8478,-6.5659,0.55288,-0.27955,-0.96071,0.51022,-7.627999999999999,7.2019,0.52353,-1.117,0.11422,9,subject8
950008,2.3665,-7.7113,-6.7786,0.55288,-0.27955,-0.96071,0.78183,-7.9308,5.916,0.52353,-1.1109,0.11853,9,subject8
950009,-0.18359,-8.1992,-3.0889,0.51948,-0.33208,-0.97446,-0.010967,-7.5246,8.5404,0.52353,-1.1109,0.11853,9,subject8
950010,2.0028,-7.587000000000001,-4.2447,0.51948,-0.33208,-0.97446,-0.056839,-6.8781,5.1873,0.52353,-1.1109,0.11853,9,subject8
950011,1.1293,-7.9333,-5.2083,0.51948,-0.33208,-0.97446,-0.09448,-7.7626,5.7369,0.51765,-1.1273,0.1293099999999999,9,subject8
950012,-0.17034,-8.017000000000001,-5.662999999999999,0.48423,-0.4015,-0.94303,0.6461100000000001,-8.9555,5.4481,0.51765,-1.1273,0.1293099999999999,9,subject8
950013,-1.0896,-7.6973,-3.3958,0.48423,-0.4015,-0.94303,-0.4842399999999999,-6.6963,5.3735,0.51765,-1.1273,0.1293099999999999,9,subject8
950014,0.68552,-8.0577,-3.7919,0.48423,-0.4015,-0.94303,0.1411599999999999,-6.7313,6.8718,0.51765,-1.1273,0.1293099999999999,9,subject8
950015,-0.13334,-8.9397,-2.8858,0.46753,-0.46529,-0.91945,-0.27962,-6.1197,6.0273,0.52941,-1.1068,0.14224,9,subject8
950016,0.87808,-8.5091,-4.375,0.46753,-0.46529,-0.91945,0.46535,-6.4436,5.6362,0.52941,-1.1068,0.14224,9,subject8
950017,0.25618,-7.2584,-3.0687,0.46753,-0.46529,-0.91945,0.32373,-7.8517,5.8262,0.52941,-1.1068,0.14224,9,subject8
950018,0.5666100000000001,-7.7741,-3.1539,0.46753,-0.46529,-0.91945,0.68996,-7.1428,4.7158,0.54706,-1.0986,0.1357799999999999,9,subject8
950019,0.53696,-7.9635,-4.2678,0.4471199999999999,-0.5197,-0.91356,0.7530399999999999,-8.1173,5.2712,0.54706,-1.0986,0.1357799999999999,9,subject8
950020,0.36073,-7.6862,-4.2661,0.4471199999999999,-0.5197,-0.91356,1.0682,-7.7536,5.6436,0.54706,-1.0986,0.1357799999999999,9,subject8
950021,-0.76402,-8.1777,-1.9269,0.4471199999999999,-0.5197,-0.91356,1.1972,-8.2881,4.1898,0.54706,-1.0986,0.1357799999999999,9,subject8
950022,1.1001,-9.071,-3.1405,0.43228,-0.59099,-0.87623,1.0107,-8.1597,5.0295,0.56275,-1.1027,0.14009,9,subject8
950023,0.47181,-9.336,-0.93083,0.43228,-0.59099,-0.87623,0.8924,-7.3829,5.7142,0.56275,-1.1027,0.14009,9,subject8
950024,1.2552,-9.439,-3.3031,0.43228,-0.59099,-0.87623,0.67657,-5.3543,5.5656,0.56275,-1.1027,0.14009,9,subject8
950025,0.24938,-9.4243,-1.8333,0.43228,-0.59099,-0.87623,1.3279,-8.7335,5.6467,0.54706,-1.0986,0.13793,9,subject8
950026,0.27084,-8.8335,-2.1577,0.43785,-0.6228899999999999,-0.8447899999999999,1.0728,-7.7451,6.4877,0.54706,-1.0986,0.13793,9,subject8
950027,0.30983,-8.0052,-1.5117,0.43785,-0.6228899999999999,-0.8447899999999999,0.12941,-8.1825,8.7471,0.54706,-1.0986,0.13793,9,subject8
950028,0.50251,-9.1269,-3.7742,0.43785,-0.6228899999999999,-0.8447899999999999,1.0722,-5.2167,5.3329,0.54706,-1.0986,0.13793,9,subject8
950029,0.26802,-9.2157,-0.7810199999999999,0.43228,-0.67542,-0.79961,0.14724,-7.4775,4.2511,0.52549,-1.1109,0.1293099999999999,9,subject8
950030,2.1616,-9.7705,-2.7898,0.43228,-0.67542,-0.79961,1.2093,-7.1925,5.755,0.52549,-1.1109,0.1293099999999999,9,subject8
950031,0.7117100000000001,-9.8708,-0.94476,0.43228,-0.67542,-0.79961,0.87865,-9.4481,5.1943,0.52549,-1.1109,0.1293099999999999,9,subject8
950032,1.013,-9.3654,0.093943,0.43228,-0.67542,-0.79961,0.0879679999999999,-6.9428,7.7154,0.54706,-1.1088,0.1444,9,subject8
950033,1.554,-9.5955,-1.1309,0.43043,-0.70732,-0.76031,0.47451,-8.6261,6.3916,0.54706,-1.1088,0.1444,9,subject8
950034,0.1229599999999999,-9.1283,-1.9343,0.43043,-0.70732,-0.76031,-0.30594,-5.8419,6.8121,0.54706,-1.1088,0.1444,9,subject8
950035,0.8194899999999999,-9.0056,-1.5462,0.43043,-0.70732,-0.76031,0.8374799999999999,-7.1719,6.8081,0.54706,-1.1088,0.1444,9,subject8
950036,-0.19142,-8.4262,-1.0378,0.4471199999999999,-0.73734,-0.7053,-0.1028299999999999,-6.0854,6.4561,0.55098,-1.115,0.16164,9,subject8
950037,2.1479,-9.8535,-1.1899,0.4471199999999999,-0.73734,-0.7053,0.49661,-6.4175,3.252,0.55098,-1.115,0.16164,9,subject8
950038,2.8008,-10.403,-0.73174,0.4471199999999999,-0.73734,-0.7053,-0.51135,-8.3883,8.1743,0.55098,-1.115,0.16164,9,subject8
950039,2.1081,-10.572,1.2633,0.44898,-0.75047,-0.67583,-0.1371099999999999,-9.7352,5.482,0.53725,-1.0903,0.1444,9,subject8
950040,0.24188,-10.871,-1.9891,0.44898,-0.75047,-0.67583,-0.36259,-5.4543,8.571,0.53725,-1.0903,0.1444,9,subject8
950041,0.052594,-10.796,0.58572,0.44898,-0.75047,-0.67583,-0.14822,-6.2963,5.3727,0.53725,-1.0903,0.1444,9,subject8
950042,1.1047,-10.446,-1.0008,0.44898,-0.75047,-0.67583,-0.4297399999999999,-7.7941,7.5895,0.53725,-1.0903,0.1444,9,subject8
950043,1.507,-11.091,-0.18531,0.48052,-0.7711100000000001,-0.59332,-0.94744,-6.4726,7.7389,0.54314,-1.0965,0.16595,9,subject8
950044,0.29466,-10.189,0.91017,0.48052,-0.7711100000000001,-0.59332,0.45585,-8.1714,5.8623,0.54314,-1.0965,0.16595,9,subject8
950045,0.27864,-10.585,0.95273,0.48052,-0.7711100000000001,-0.59332,-1.0025,-7.1719,7.8081,0.54314,-1.0965,0.16595,9,subject8
950046,-0.53883,-10.276,1.1475,0.50278,-0.7842399999999999,-0.53635,0.042086,-7.5455,6.4456,0.5451,-1.1047,0.14009,9,subject8
950047,1.0228,-9.7154,0.7327899999999999,0.50278,-0.7842399999999999,-0.53635,-0.0602679999999999,-6.0365,6.3544,0.5451,-1.1047,0.14009,9,subject8
950048,0.64699,-9.0543,-0.4774899999999999,0.50278,-0.7842399999999999,-0.53635,-1.1503,-5.8404,4.958,0.5451,-1.1047,0.14009,9,subject8
950049,1.252,-9.2813,-0.40988,0.50278,-0.7842399999999999,-0.53635,0.62668,-6.4507,5.9275,0.5451,-1.1047,0.14009,9,subject8
950050,1.294,-11.669,2.4295,0.50835,-0.81801,-0.47741,-0.0091871,-8.2229,3.7139,0.53922,-1.115,0.15302,9,subject8
950051,1.2922,-11.011,0.85819,0.50835,-0.81801,-0.47741,0.26798,-8.2751,6.4925,0.53922,-1.115,0.15302,9,subject8
950052,0.29963,-9.6038,1.9916,0.50835,-0.81801,-0.47741,0.63602,-8.703,4.7003,0.53922,-1.115,0.15302,9,subject8
950053,1.3543,-10.71,1.2489,0.51763,-0.82739,-0.4558,0.36385,-6.8019,6.8057,0.51961,-1.1047,0.15517,9,subject8
950054,0.073978,-12.114,2.4263,0.51763,-0.82739,-0.4558,0.27965,-5.7574,6.2642,0.51961,-1.1047,0.15517,9,subject8
950055,2.1296,-9.9907,0.92801,0.51763,-0.82739,-0.4558,0.37831,-6.5376,5.2356,0.51961,-1.1047,0.15517,9,subject8
950056,1.7664,-11.026,1.3309,0.51763,-0.82739,-0.4558,0.40185,-8.3129,8.7094,0.51961,-1.1047,0.15517,9,subject8
950057,1.4167,-11.229,1.8694,0.52505,-0.8424,-0.4558,0.8754700000000001,-7.8124,5.7552,0.51765,-1.115,0.1788799999999999,9,subject8
950058,0.65164,-9.619,1.4631,0.52505,-0.8424,-0.4558,0.78704,-7.9492,7.0817,0.51765,-1.115,0.1788799999999999,9,subject8
950059,1.5621,-9.8171,0.47268,0.52505,-0.8424,-0.4558,-0.016366,-5.5062,6.3809,0.51765,-1.115,0.1788799999999999,9,subject8
950060,2.3538,-10.191,1.7223,0.50835,-0.8405299999999999,-0.4479399999999999,-1.0906,-7.641,4.8992,0.51569,-1.1006,0.15302,9,subject8
950061,2.4859,-10.511,2.3639,0.50835,-0.8405299999999999,-0.4479399999999999,0.5868,-10.075,5.465,0.51569,-1.1006,0.15302,9,subject8
950062,1.7665,-10.546,2.8341,0.50835,-0.8405299999999999,-0.4479399999999999,-1.5208,-8.9233,3.6684,0.51569,-1.1006,0.15302,9,subject8
950063,0.96932,-9.1873,3.0503,0.51763,-0.8424,-0.46758,0.084607,-8.7158,5.4184,0.51569,-1.1006,0.15302,9,subject8
950064,1.1206,-8.5797,1.4364,0.51763,-0.8424,-0.46758,-0.0816679999999999,-5.5343,5.567,0.52549,-1.1109,0.12716,9,subject8
950065,1.3407,-10.294,0.31121,0.51763,-0.8424,-0.46758,0.97029,-6.4652,6.4788,0.52549,-1.1109,0.12716,9,subject8
950066,2.1728,-10.788,0.36772,0.51763,-0.8424,-0.46758,0.030199,-7.1097,7.0299,0.52549,-1.1109,0.12716,9,subject8
950067,2.9204,-11.415,1.0313,0.49351,-0.81801,-0.52849,0.54333,-8.3599,5.0091,0.52353,-1.1294,0.1357799999999999,9,subject8
950068,3.3595,-12.095,2.4289,0.49351,-0.81801,-0.52849,1.1717,-8.3261,6.3858,0.52353,-1.1294,0.1357799999999999,9,subject8
950069,2.9184,-11.787,2.5023,0.49351,-0.81801,-0.52849,0.66915,-9.3552,4.4802,0.52353,-1.1294,0.1357799999999999,9,subject8
950070,1.2838,-10.609000000000002,1.4407,0.48423,-0.76735,-0.6169,0.96915,-7.8336,6.6396,0.52353,-1.1294,0.1357799999999999,9,subject8
950071,0.79975,-10.204,-0.63764,0.48423,-0.76735,-0.6169,0.47865,-7.1922,6.7758,0.51176,-1.115,0.13362,9,subject8
950072,2.8777,-9.5783,-1.3981,0.48423,-0.76735,-0.6169,0.78067,-7.8574,5.2634,0.51176,-1.115,0.13362,9,subject8
950073,2.3774,-9.359,-2.2358,0.48423,-0.76735,-0.6169,0.82865,-8.7138,6.6164,0.51176,-1.115,0.13362,9,subject8
950074,1.5617,-10.358,-2.1481,0.4638199999999999,-0.72795,-0.70334,0.5586399999999999,-7.8168,5.3175,0.5,-1.1232,0.11207,9,subject8
950075,1.2894,-10.205,-1.6744,0.4638199999999999,-0.72795,-0.70334,-0.94647,-9.0842,3.577,0.5,-1.1232,0.11207,9,subject8
950076,1.1192,-10.082,-1.2221,0.4638199999999999,-0.72795,-0.70334,-0.49058,-6.6344,4.5641,0.5,-1.1232,0.11207,9,subject8
950077,0.92253,-9.394,0.20619,0.44898,-0.66979,-0.77996,0.62756,-6.9892,2.0776,0.5,-1.1232,0.11207,9,subject8
950078,1.0574,-9.9118,-0.089182,0.44898,-0.66979,-0.77996,1.4927,-7.4627,5.731,0.52549,-1.1109,0.10776,9,subject8
950079,1.726,-10.586,-0.23081,0.44898,-0.66979,-0.77996,2.3625,-6.0307,4.9276,0.52549,-1.1109,0.10776,9,subject8
950080,1.9223,-9.8752,-3.36,0.44898,-0.66979,-0.77996,2.1238,-8.3999,5.0071,0.52549,-1.1109,0.10776,9,subject8
950081,1.4698,-10.659,-4.4974,0.44898,-0.66979,-0.77996,2.3054,-7.5633,6.6739,0.53725,-1.117,0.12069,9,subject8
950082,0.73319,-10.28,-3.2879,0.44898,-0.66979,-0.77996,0.7349,-8.6329,5.7142,0.53725,-1.117,0.12069,9,subject8
950083,2.0415,-9.6185,-3.4293,0.44898,-0.66979,-0.77996,0.91973,-8.7806,4.936,0.53725,-1.117,0.12069,9,subject8
950084,2.6184,-11.082,-2.2988,0.43043,-0.55347,-0.92141,-1.0596,-7.9437,6.6341,0.53725,-1.117,0.12069,9,subject8
950085,2.0757,-10.714,-2.1191,0.43043,-0.55347,-0.92141,-0.18027,-8.7806,7.936,0.54314,-1.1253,0.10776,9,subject8
950086,1.7632,-10.581,-2.6260000000000003,0.43043,-0.55347,-0.92141,0.23596,-7.2844,6.5629,0.54314,-1.1253,0.10776,9,subject8
950087,2.0153,-10.613,-1.9376,0.42115,-0.49531,-0.9725,-1.164,-5.1449,8.5136,0.54314,-1.1253,0.10776,9,subject8
950088,1.7788,-9.1457,-2.6895,0.42115,-0.49531,-0.9725,0.16052,-6.3224,7.7568,0.51765,-1.1273,0.11422,9,subject8
950089,1.7531,-8.341000000000001,-2.4204,0.42115,-0.49531,-0.9725,0.13489,-6.4036,6.6382,0.51765,-1.1273,0.11422,9,subject8
950090,2.9061,-8.7918,-4.9209,0.42115,-0.49531,-0.9725,-0.36976,-7.8738,7.6167,0.51765,-1.1273,0.11422,9,subject8
950091,2.524,-10.425,-2.9231,0.44156,-0.42402,-1.0079,-0.074583,-6.0417,6.8333,0.51765,-1.1273,0.11422,9,subject8
950092,1.6922,-9.0208,-3.0695,0.44156,-0.42402,-1.0079,-0.68611,-8.1641,6.5918,0.52745,-1.1273,0.11638,9,subject8
950093,1.7937,-10.051,-3.1305,0.44156,-0.42402,-1.0079,0.5969300000000001,-7.0156,6.4409,0.52745,-1.1273,0.11638,9,subject8
950094,0.99167,-10.337,-3.0069,0.44156,-0.35647,-1.0295,-0.32,-7.2558,5.4185,0.52745,-1.1273,0.11638,9,subject8
950095,0.45529,-10.273,-3.5195,0.44156,-0.35647,-1.0295,0.60219,-6.8479,6.2097,0.51961,-1.1253,0.14224,9,subject8
950096,0.3477699999999999,-9.0188,-4.8537,0.44156,-0.35647,-1.0295,-0.30324,-5.8594,7.0612,0.51961,-1.1253,0.14224,9,subject8
950097,1.1341,-9.3386,-6.1327,0.44156,-0.35647,-1.0295,0.086112,-6.5369,4.3086,0.51961,-1.1253,0.14224,9,subject8
950098,1.3569,-8.6701,-5.6283,0.49351,-0.29081,-1.0314,0.72846,-8.6706,5.9415,0.51961,-1.1253,0.14224,9,subject8
950099,1.2079,-8.7461,-5.3002,0.49351,-0.29081,-1.0314,1.1069,-9.3744,5.5625,0.50588,-1.1294,0.14009,9,subject8
950100,1.6343,-7.9582,-4.7357,0.49351,-0.29081,-1.0314,0.49161,-5.9009,4.9133,0.50588,-1.1294,0.14009,9,subject8
950101,1.5998,-8.6019,-4.7474,0.50649,-0.25328,-1.0668,1.0459,-7.1714,4.8602,0.50588,-1.1294,0.14009,9,subject8
950102,2.6366,-9.7161,-6.2615,0.50649,-0.25328,-1.0668,0.79177,-7.572,7.7985,0.50588,-1.1376,0.1357799999999999,9,subject8
950103,0.8420200000000001,-9.8541,-4.2239,0.50649,-0.25328,-1.0668,1.605,-7.6329,5.7121,0.50588,-1.1376,0.1357799999999999,9,subject8
950104,0.5662,-9.1347,-4.5552,0.50649,-0.25328,-1.0668,0.76647,-7.4374,6.2635,0.50588,-1.1376,0.1357799999999999,9,subject8
950105,1.4654,-10.433,-4.7049,0.50649,-0.25328,-1.0668,-0.10094,-8.3153,7.4697,0.50588,-1.1376,0.1357799999999999,9,subject8
950106,0.60726,-8.7644,-4.1613,0.50649,-0.25328,-1.0668,1.038,-6.0458,4.4165,0.5,-1.1458,0.12284,9,subject8
950107,0.31869,-8.3472,-4.0288,0.50649,-0.25328,-1.0668,0.32529,-6.8456,5.439,0.5,-1.1458,0.12284,9,subject8
950108,1.5955,-8.0264,-5.6145,0.5231899999999999,-0.2045,-1.0727,-0.2984,-6.252999999999999,6.6978,0.5,-1.1458,0.12284,9,subject8
950109,2.5532,-8.1983,-6.9573,0.5231899999999999,-0.2045,-1.0727,2.3341,-7.9382,4.176,0.4882399999999999,-1.1684,0.10776,9,subject8
950110,1.5173,-7.1733,-5.4477,0.5231899999999999,-0.2045,-1.0727,0.8900299999999999,-11.714,5.5705,0.4882399999999999,-1.1684,0.10776,9,subject8
950111,1.2108,-7.3334,-4.6254,0.53618,-0.17448,-1.0727,0.69076,-5.2295,8.051,0.4882399999999999,-1.1684,0.10776,9,subject8
950112,1.3141,-7.1323,-5.3122,0.53618,-0.17448,-1.0727,-0.67888,-4.7711,5.8864,0.4882399999999999,-1.1684,0.10776,9,subject8
950113,1.3269,-6.37,-5.3156,0.53618,-0.17448,-1.0727,1.3279,-5.0923,5.7662,0.4882399999999999,-1.1396,0.13362,9,subject8
950114,1.0134,-5.5676,-6.2682,0.53618,-0.17448,-1.0727,1.4649,-5.8588,3.1237,0.4882399999999999,-1.1396,0.13362,9,subject8
950115,1.8789,-7.4293,-7.2902,0.5139100000000001,-0.16323,-1.0864,1.33,-13.179,5.0598,0.4882399999999999,-1.1396,0.13362,9,subject8
950116,2.3424,-6.2552,-6.706,0.5139100000000001,-0.16323,-1.0864,1.9885,-9.139,7.0951,0.50784,-1.1437,0.10776,9,subject8
950117,2.0056,-6.3147,-4.7332,0.5139100000000001,-0.16323,-1.0864,0.7501899999999999,-7.1363,5.3724,0.50784,-1.1437,0.10776,9,subject8
950118,2.6963,-7.6471,-3.3241,0.51948,-0.16135,-1.0825,-0.58573,-9.121,8.8981,0.50784,-1.1437,0.10776,9,subject8
950119,2.2033,-8.0501,-3.0263,0.51948,-0.16135,-1.0825,0.68928,-11.704,4.5919,0.50784,-1.1437,0.10776,9,subject8
950120,2.7949,-8.9003,-3.8962,0.51948,-0.16135,-1.0825,0.99079,-6.3458,4.4223,0.4882399999999999,-1.1581,0.1012899999999999,9,subject8
950121,1.5821,-7.9491,-3.8191,0.51948,-0.16135,-1.0825,-0.77877,-5.1067,5.327999999999999,0.4882399999999999,-1.1581,0.1012899999999999,9,subject8
950122,1.5471,-7.2338,-4.565,0.51763,-0.18949,-1.0648,1.099,-6.1126,6.736000000000001,0.4882399999999999,-1.1581,0.1012899999999999,9,subject8
950123,1.0516,-5.5696,-4.4867,0.51763,-0.18949,-1.0648,0.21361,-6.8085,6.1492,0.51373,-1.1478,0.099138,9,subject8
950124,0.6005199999999999,-5.9518,-5.0833,0.51763,-0.18949,-1.0648,0.99397,-9.0412,2.8813,0.51373,-1.1478,0.099138,9,subject8
950125,1.0961,-5.4359,-3.99,0.50093,-0.25704,-1.0923,-0.058633,-8.0536,8.639,0.51373,-1.1478,0.099138,9,subject8
950126,1.7383,-5.7873,-6.4491,0.50093,-0.25704,-1.0923,1.3095,-8.3254,6.4587,0.51373,-1.1478,0.099138,9,subject8
950127,1.9723,-7.4978,-7.2093,0.50093,-0.25704,-1.0923,0.18861,-8.4115,5.8503,0.53137,-1.1355,0.11422,9,subject8
950128,1.1736,-8.0598,-4.985,0.50093,-0.25704,-1.0923,0.032811,-8.5325,6.7505,0.53137,-1.1355,0.11422,9,subject8
950129,1.2295,-8.4246,-3.8464,0.50093,-0.25704,-1.0923,-0.4358399999999999,-7.5628,4.7156,0.53137,-1.1355,0.11422,9,subject8
950130,-0.50862,-8.3277,-3.0673,0.50093,-0.25704,-1.0923,-1.2177,-7.3164,7.3633,0.52353,-1.1294,0.10991,9,subject8
950131,-0.26244,-7.8473,-5.52,0.50093,-0.25704,-1.0923,-0.44853,-6.4324,4.7617,0.52353,-1.1294,0.10991,9,subject8
950132,0.22034,-6.7639,-4.1172,0.4638199999999999,-0.40713,-1.0432,0.30153,-8.0404,5.9626,0.52353,-1.1294,0.10991,9,subject8
950133,1.0329,-6.8381,-5.5920000000000005,0.4638199999999999,-0.40713,-1.0432,0.66622,-6.7363,5.3715,0.52353,-1.1294,0.10991,9,subject8
950134,-0.060258,-7.0085,-2.8302,0.4638199999999999,-0.40713,-1.0432,0.7019,-7.5023,3.7707,0.53725,-1.1376,0.10776,9,subject8
950135,1.4658,-7.5335,-4.8308,0.44898,-0.48968,-1.0236,0.7959,-7.796,5.4019,0.53725,-1.1376,0.10776,9,subject8
950136,0.25582,-8.5689,-4.4155,0.44898,-0.48968,-1.0236,-0.0039007,-6.8891,4.093,0.53725,-1.1376,0.10776,9,subject8
950137,0.54092,-8.7092,-3.5967,0.44898,-0.48968,-1.0236,2.3246,-9.5264,6.357,0.52941,-1.1253,0.12284,9,subject8
950138,1.3055,-9.1707,-6.1746,0.44898,-0.48968,-1.0236,0.66366,-7.2205,6.9515,0.52941,-1.1253,0.12284,9,subject8
950139,-0.1189799999999999,-8.3358,-2.8867,0.41373,-0.56285,-0.98428,1.3388,-7.4215,6.8477,0.52941,-1.1253,0.12284,9,subject8
950140,0.23073,-8.5033,-3.7979,0.41373,-0.56285,-0.98428,1.0525,-8.7251,4.4908,0.52941,-1.1253,0.12284,9,subject8
950141,0.00036073,-8.709,-3.5709,0.41373,-0.56285,-0.98428,1.0032,-10.034,5.5712,0.52157,-1.1335,0.12716,9,subject8
950142,-0.7628199999999999,-7.9858,0.42641,0.39889,-0.61163,-0.9332,0.074768,-5.8222,6.7818,0.52157,-1.1335,0.12716,9,subject8
950143,0.6703600000000001,-8.0621,-2.2506,0.39889,-0.61163,-0.9332,0.39123,-6.6283,6.1686,0.52157,-1.1335,0.12716,9,subject8
950144,-0.83665,-7.7886,-0.6373800000000001,0.39889,-0.61163,-0.9332,0.45218,-5.3795,6.0539,0.51569,-1.1396,0.1444,9,subject8
950145,1.3448,-8.7718,-4.9043,0.39889,-0.61163,-0.9332,0.69284,-6.4428,5.7195,0.51569,-1.1396,0.1444,9,subject8
950146,-0.73595,-8.4797,-0.44176,0.36364,-0.68293,-0.88802,-0.16952,-6.3191,6.0903,0.51569,-1.1396,0.1444,9,subject8
950147,0.28334,-8.6917,-3.8276,0.36364,-0.68293,-0.88802,0.79947,-6.4483,5.1672,0.51569,-1.1396,0.1444,9,subject8
950148,-0.15538,-10.172,-5.3018,0.36364,-0.68293,-0.88802,0.39382,-7.2072,5.2751,0.52157,-1.1314,0.1681,9,subject8
950149,0.81608,-9.9288,-1.7904,0.38776,-0.70544,-0.8153199999999999,0.66909,-7.1492,6.08,0.52157,-1.1314,0.1681,9,subject8
950150,3.1216,-10.059,-1.9822,0.38776,-0.70544,-0.8153199999999999,0.56672,-10.557,3.2951,0.52157,-1.1314,0.1681,9,subject8
950151,0.6844,-10.547,0.75033,0.38776,-0.70544,-0.8153199999999999,1.3519,-8.5056,6.4393,0.51765,-1.1376,0.15517,9,subject8
950152,-0.43083,-11.101,-3.1635,0.38776,-0.70544,-0.8153199999999999,1.4066,-7.7497,9.0292,0.51765,-1.1376,0.15517,9,subject8
950153,-0.59645,-9.1319,2.652,0.38776,-0.70544,-0.8153199999999999,1.5594,-4.7872,8.2815,0.51765,-1.1376,0.15517,9,subject8
950154,1.6619,-9.3005,-3.313,0.38776,-0.70544,-0.8153199999999999,-0.029633,-7.3689,8.1107,0.51765,-1.1376,0.15517,9,subject8
950155,-0.057244,-9.0344,-0.47313,0.38776,-0.70544,-0.8153199999999999,0.094451,-8.1045,7.5531,0.49412,-1.1396,0.15733,9,subject8
950156,1.4452,-9.3426,-2.5777,0.41373,-0.75235,-0.75246,-0.47442,-6.7627,7.7348,0.49412,-1.1396,0.15733,9,subject8
950157,-0.24886,-9.1319,0.6763399999999999,0.41373,-0.75235,-0.75246,-0.42718,-7.9079,6.2088,0.49412,-1.1396,0.15733,9,subject8
950158,0.94453,-9.3433,-2.6452,0.41373,-0.75235,-0.75246,0.63867,-5.8899,6.0076,0.48235,-1.1253,0.14009,9,subject8
950159,1.196,-10.046,-0.64659,0.44341,-0.78236,-0.6817300000000001,0.31729,-7.4277,5.2328,0.48235,-1.1253,0.14009,9,subject8
950160,2.0228,-10.515999999999998,-0.068048,0.44341,-0.78236,-0.6817300000000001,1.6943,-7.9848,5.5174,0.48235,-1.1253,0.14009,9,subject8
950161,0.6057899999999999,-10.725,-2.1864,0.44341,-0.78236,-0.6817300000000001,0.16096,-7.3658,7.4234,0.48235,-1.1253,0.14009,9,subject8
950162,-1.6525,-10.627,0.65003,0.44341,-0.78236,-0.6817300000000001,1.5399,-6.598,5.2014,0.46667,-1.1396,0.15517,9,subject8
950163,1.1831,-9.4893,-2.4001,0.44898,-0.81238,-0.6188600000000001,-0.050653,-6.7639,6.6097,0.46667,-1.1396,0.15517,9,subject8
950164,0.1993,-10.542,2.2457,0.44898,-0.81238,-0.6188600000000001,1.2511,-8.0602,4.9824,0.46667,-1.1396,0.15517,9,subject8
950165,1.1242,-9.9065,-0.5465800000000001,0.44898,-0.81238,-0.6188600000000001,1.1856,-7.1979,5.212999999999999,0.4549,-1.1191,0.1594799999999999,9,subject8
950166,1.2148,-10.237,0.021111,0.4471199999999999,-0.8367700000000001,-0.56385,1.1486,-6.9131,5.6856,0.4549,-1.1191,0.1594799999999999,9,subject8
950167,1.1305,-10.61,1.4183,0.4471199999999999,-0.8367700000000001,-0.56385,1.4346,-5.5331,5.6921,0.4549,-1.1191,0.1594799999999999,9,subject8
950168,2.1271,-10.234,-0.58416,0.4471199999999999,-0.8367700000000001,-0.56385,-0.031431,-6.5876,6.2435,0.4549,-1.1191,0.1594799999999999,9,subject8
950169,1.7723,-10.241,-0.3589199999999999,0.4471199999999999,-0.8367700000000001,-0.56385,1.2466,-6.6068,5.3155,0.43725,-1.1294,0.1487099999999999,9,subject8
950170,1.7734,-11.109000000000002,1.9414,0.44341,-0.87992,-0.52259,0.69619,-8.826,5.4025,0.43725,-1.1294,0.1487099999999999,9,subject8
950171,3.0111,-10.587,-0.29091,0.44341,-0.87992,-0.52259,1.8643,-8.5563,3.3743,0.43725,-1.1294,0.1487099999999999,9,subject8
950172,0.7630100000000001,-11.169,4.9284,0.44341,-0.87992,-0.52259,0.040757,-7.0767,7.3337,0.4352899999999999,-1.1314,0.14224,9,subject8
950173,2.8606,-10.084,2.5036,0.4192899999999999,-0.89118,-0.47544,1.648,-8.2186,5.1412,0.4352899999999999,-1.1314,0.14224,9,subject8
950174,0.88065,-10.344,3.2312,0.4192899999999999,-0.89118,-0.47544,0.16422,-6.8884,6.1556,0.4352899999999999,-1.1314,0.14224,9,subject8
950175,2.4702,-11.056,3.3157,0.4192899999999999,-0.89118,-0.47544,1.1986,-6.8035,6.6494,0.4352899999999999,-1.1314,0.14224,9,subject8
950176,0.67032,-9.7008,1.2092,0.4118699999999999,-0.8836799999999999,-0.43615,0.54296,-7.8116,6.8386,0.42549,-1.1191,0.14009,9,subject8
950177,1.0762,-9.1433,0.52235,0.4118699999999999,-0.8836799999999999,-0.43615,1.2339,-7.7322,4.7801,0.42549,-1.1191,0.14009,9,subject8
950178,0.77533,-8.368,1.8185,0.4118699999999999,-0.8836799999999999,-0.43615,0.51502,-8.8057,6.4347,0.42549,-1.1191,0.14009,9,subject8
950179,3.0193,-9.6788,1.4317,0.4118699999999999,-0.8836799999999999,-0.43615,-0.079748,-8.4187,4.1311,0.4451,-1.1335,0.11638,9,subject8
