,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
412180,2.1221,-9.4494,-3.3575,-1.1317,-0.94747,0.20825,-1.8535,-11.434,1.595,-1.0706,-0.47228,0.28664,5,subject3
412181,0.88031,-10.366,-3.9679,-1.1206,-0.97936,0.14342,-1.9232,-12.172,1.8289,-1.0706,-0.47228,0.28664,5,subject3
412182,-0.2695099999999999,-10.763,-4.0409,-1.1206,-0.97936,0.14342,-1.8029,-12.550999999999998,1.9454,-1.0902,-0.47228,0.2306,5,subject3
412183,1.1142,-10.257,-3.9392,-1.1206,-0.97936,0.14342,-1.8132,-13.142,1.8221,-1.0902,-0.47228,0.2306,5,subject3
412184,0.6703600000000001,-9.8823,-4.0707,-1.1206,-0.97936,0.14342,-1.3917,-13.550999999999998,1.9058,-1.0902,-0.47228,0.2306,5,subject3
412185,0.48189,-10.147,-3.7942,-1.1206,-0.97936,0.14342,-1.5163,-14.127,2.252,-1.0902,-0.47228,0.2306,5,subject3
412186,0.18148,-10.300999999999998,-3.3778,-1.1206,-0.97936,0.14342,-1.5031,-14.082,2.7959,-1.0608,-0.51951,0.1982799999999999,5,subject3
412187,0.30257,-9.9924,-3.2049,-1.1206,-0.97936,0.14342,-1.2363,-12.822,2.8172,-1.0608,-0.51951,0.1982799999999999,5,subject3
412188,0.61629,-9.715,-3.1879,-1.0983,-1.0075,0.11984,-0.94842,-10.871,1.9044,-1.0608,-0.51951,0.1982799999999999,5,subject3
412189,0.90508,-9.772,-2.9379,-1.0983,-1.0075,0.11984,-0.8636,-9.9589,1.1062,-1.0431,-0.59343,0.23922,5,subject3
412190,1.1427,-9.6989,-2.5673,-1.0983,-1.0075,0.11984,-0.0640559999999999,-9.4571,0.28756,-1.0431,-0.59343,0.23922,5,subject3
412191,1.4397,-9.6479,-2.4159,-1.0891,-1.0263,0.15717,1.7442,-9.2273,-0.7322,-1.0431,-0.59343,0.23922,5,subject3
412192,1.6977,-9.735,-2.2094,-1.0891,-1.0263,0.15717,3.6582,-8.3449,0.50984,-1.0431,-0.59343,0.23922,5,subject3
412193,1.4625,-9.5955,-2.1214,-1.0891,-1.0263,0.15717,2.8806,-9.9969,0.31266,-1.0118,-0.60164,0.25431,5,subject3
412194,1.6508,-9.7208,-1.7819999999999998,-1.0891,-1.0263,0.15717,-0.4465,-8.1307,0.9268,-1.0118,-0.60164,0.25431,5,subject3
412195,1.5848,-9.7253,-1.2412,-1.0631,-1.0038,0.222,-0.62349,-8.3377,1.2289,-1.0118,-0.60164,0.25431,5,subject3
412196,1.3487,-9.5268,-1.192,-1.0631,-1.0038,0.222,-1.0736,-8.1683,1.1749,-1.0137,-0.6139600000000001,0.14655,5,subject3
412197,1.2296,-9.7534,-1.0795,-1.0631,-1.0038,0.222,-1.9107,-6.8669,1.3129,-1.0137,-0.6139600000000001,0.14655,5,subject3
412198,1.3549,-9.8604,-0.8961399999999999,-1.0853,-0.9606,0.30255,-1.5874,-5.9876,1.2423,-1.0137,-0.6139600000000001,0.14655,5,subject3
412199,1.3209,-9.2639,-0.6479,-1.0853,-0.9606,0.30255,-0.90809,-5.9541,1.5877,-1.0137,-0.6139600000000001,0.14655,5,subject3
412200,0.77384,-9.6699,-0.65284,-1.0853,-0.9606,0.30255,-0.36698,-5.9146,2.5376,-1.0176,-0.59343,0.023707,5,subject3
412201,0.92429,-9.8422,-0.066203,-1.0853,-0.9606,0.30255,-1.1051,-6.1079,2.205,-1.0176,-0.59343,0.023707,5,subject3
412202,1.7358,-9.5271,-0.22983,-1.0798,-0.95497,0.34578,-1.2974,-5.6354,1.4578,-1.0176,-0.59343,0.023707,5,subject3
412203,1.1877,-9.5042,0.078335,-1.0798,-0.95497,0.34578,-0.7953600000000001,-6.0015,0.8457600000000001,-0.9902,-0.59959,-0.0538789999999999,5,subject3
412204,0.7670899999999999,-9.7361,0.6458699999999999,-1.0798,-0.95497,0.34578,-0.34145,-6.3417,0.82875,-0.9902,-0.59959,-0.0538789999999999,5,subject3
412205,1.4783,-9.5295,-0.47211,-1.0798,-0.91745,0.39096,-0.66542,-6.5397,1.0272,-0.9902,-0.59959,-0.0538789999999999,5,subject3
412206,1.1138,-9.7866,-0.4469399999999999,-1.0798,-0.91745,0.39096,-0.8770899999999999,-7.1006,0.93663,-0.9902,-0.59959,-0.0538789999999999,5,subject3
412207,0.49537,-10.073,-0.3320099999999999,-1.0798,-0.91745,0.39096,-1.1809,-7.611000000000001,0.9007,-0.97647,-0.61602,-0.1056,5,subject3
412208,1.2689,-9.9846,-0.44488,-1.0724,-0.91745,0.4145399999999999,-0.7457699999999999,-8.5197,1.0323,-0.97647,-0.61602,-0.1056,5,subject3
412209,0.91193,-9.9444,-0.38394,-1.0724,-0.91745,0.4145399999999999,-1.2776,-9.0373,1.2669,-0.97647,-0.61602,-0.1056,5,subject3
412210,0.6554399999999999,-9.6258,-0.2039,-1.0724,-0.91745,0.4145399999999999,-1.0357,-9.5064,1.358,-0.90784,-0.67762,-0.19397,5,subject3
412211,0.94464,-9.5723,0.1975,-1.0724,-0.91745,0.4145399999999999,-1.0627,-9.7931,1.6874,-0.90784,-0.67762,-0.19397,5,subject3
412212,1.2155,-9.767,-0.46578,-1.0575,-0.93246,0.40668,-1.7839,-9.8492,2.0805,-0.90784,-0.67762,-0.19397,5,subject3
412213,1.4598,-9.9476,-0.70153,-1.0575,-0.93246,0.40668,-1.4946,-10.085,2.5166,-0.90784,-0.67762,-0.19397,5,subject3
412214,1.0097,-9.9587,-0.8211700000000001,-1.0575,-0.93246,0.40668,-1.5306,-10.435,2.4991,-0.8490200000000001,-0.72485,-0.29741,5,subject3
412215,1.0552,-10.004,-0.4063199999999999,-1.0761,-0.94934,0.38703,-1.215,-9.8355,2.4457,-0.8490200000000001,-0.72485,-0.29741,5,subject3
412216,1.4453,-10.042,-0.20638,-1.0761,-0.94934,0.38703,-1.3064,-9.958,2.2,-0.8490200000000001,-0.72485,-0.29741,5,subject3
412217,1.0973,-10.223,-0.48975,-1.0761,-0.94934,0.38703,-1.0337,-10.358,2.2425,-0.80588,-0.7659100000000001,-0.37716,5,subject3
412218,1.5399,-9.9589,0.15287,-1.0761,-0.94934,0.38703,-0.7498600000000001,-10.365,2.4505,-0.80588,-0.7659100000000001,-0.37716,5,subject3
412219,0.73211,-10.79,0.17614,-1.0649,-0.94747,0.3850699999999999,-0.28254,-10.567,2.2737,-0.80588,-0.7659100000000001,-0.37716,5,subject3
412220,0.082936,-13.946,0.47021,-1.0649,-0.94747,0.3850699999999999,-0.0039639,-10.769,2.0553,-0.80588,-0.7659100000000001,-0.37716,5,subject3
412221,-2.1982,-14.562,-0.70839,-1.0649,-0.94747,0.3850699999999999,-0.73873,-10.681,1.8513,-0.7784300000000001,-0.77823,-0.42672,5,subject3
412222,-3.0487,-15.815,-0.27955,-1.0724,-0.95122,0.35953,-0.8966799999999999,-11.43,2.0327,-0.7784300000000001,-0.77823,-0.42672,5,subject3
412223,-3.8704,-15.88,0.14648,-1.0724,-0.95122,0.35953,-1.1459,-14.566,1.3863,-0.7784300000000001,-0.77823,-0.42672,5,subject3
412224,-4.4546,-15.422,1.3614,-1.0724,-0.95122,0.35953,-2.5408,-12.216,1.4309,-0.7431399999999999,-0.7659100000000001,-0.5194,5,subject3
412225,-4.2805,-12.991,2.8389,-1.0724,-0.95122,0.35953,-1.7756,-14.327,2.2941,-0.7431399999999999,-0.7659100000000001,-0.5194,5,subject3
412226,-0.22898,-10.752,2.0643,-1.1262,-0.9606,0.38114,-1.9027,-13.647,2.3072,-0.7431399999999999,-0.7659100000000001,-0.5194,5,subject3
412227,6.9239,-11.223,-1.4815,-1.1262,-0.9606,0.38114,-0.73205,-14.604,2.6031,-0.7431399999999999,-0.7659100000000001,-0.5194,5,subject3
412228,9.1941,-13.508,-2.2605,-1.1262,-0.9606,0.38114,-0.7128899999999999,-13.743,2.6774,-0.72549,-0.72485,-0.57328,5,subject3
412229,5.096,-12.604,-1.9855,-1.1874,-0.99625,0.44401,-1.3743,-12.424,2.6184,-0.72549,-0.72485,-0.57328,5,subject3
412230,1.0732,-11.247,-3.9266,-1.1874,-0.99625,0.44401,-0.065925,-11.224,1.6055,-0.72549,-0.72485,-0.57328,5,subject3
412231,2.0462,-15.215,-10.594,-1.1874,-0.99625,0.44401,0.23974,-10.548,1.1913,-0.76863,-0.70431,-0.5452600000000001,5,subject3
412232,5.3518,-14.725,-9.1411,-1.269,-1.0188,0.23183,0.47166,-11.177,0.337,-0.76863,-0.70431,-0.5452600000000001,5,subject3
412233,3.3461,-12.03,-4.9743,-1.269,-1.0188,0.23183,0.33748,-11.248,0.16675,-0.76863,-0.70431,-0.5452600000000001,5,subject3
412234,1.2721,-11.412,-2.5683,-1.269,-1.0188,0.23183,-0.72068,-11.109000000000002,0.059113,-0.76863,-0.70431,-0.5452600000000001,5,subject3
412235,1.4013,-11.435,-0.90148,-1.269,-1.0188,0.23183,-1.4869,-10.649,0.11339,-0.7902,-0.6694,-0.5150899999999999,5,subject3
412236,1.6469999999999998,-9.1052,-3.5846,-1.3414,-1.0169,0.0019646,-2.1055,-10.008,0.18709,-0.7902,-0.6694,-0.5150899999999999,5,subject3
412237,2.2041,-9.8488,-2.6996,-1.3414,-1.0169,0.0019646,-2.9891,-9.2594,0.057862,-0.7902,-0.6694,-0.5150899999999999,5,subject3
412238,1.483,-7.9858,-2.5407,-1.3414,-1.0169,0.0019646,-2.7597,-8.339,0.10389,-0.8392200000000001,-0.64066,-0.48922,5,subject3
412239,1.006,-6.5734,-1.8915,-1.4007,-0.98687,-0.14735,-2.7587,-7.8609,-0.090962,-0.8392200000000001,-0.64066,-0.48922,5,subject3
412240,0.71522,-6.4476,0.78894,-1.4007,-0.98687,-0.14735,-2.126,-7.2737,-0.3741,-0.8392200000000001,-0.64066,-0.48922,5,subject3
412241,1.0729,-6.0976,-0.8462299999999999,-1.4007,-0.98687,-0.14735,-1.6647,-7.8822,-0.21703,-0.8392200000000001,-0.64066,-0.48922,5,subject3
412242,0.88939,-5.8077,-1.5627,-1.4007,-0.98687,-0.14735,-1.6914,-7.8367,-0.67309,-0.88235,-0.58727,-0.39655,5,subject3
412243,1.4059,-5.9510000000000005,-0.054326,-1.449,-0.93433,-0.20825,-1.2432,-7.9591,-0.90837,-0.88235,-0.58727,-0.39655,5,subject3
412244,1.9185,-5.8192,-1.7197,-1.449,-0.93433,-0.20825,-1.3167,-8.2735,-1.3512,-0.88235,-0.58727,-0.39655,5,subject3
412245,1.6437,-5.5085,-1.3423,-1.449,-0.93433,-0.20825,-1.6909,-8.6708,-1.0794,-0.94706,-0.5646800000000001,-0.28448,5,subject3
412246,0.92725,-5.3206,-1.3713,-1.462,-0.92871,-0.25737,-1.7180000000000002,-8.5189,-0.8947,-0.94706,-0.5646800000000001,-0.28448,5,subject3
412247,2.0817,-6.0094,-1.9255,-1.462,-0.92871,-0.25737,-1.8613,-8.478,-0.7989,-0.94706,-0.5646800000000001,-0.28448,5,subject3
412248,1.9971,-6.6421,-1.833,-1.462,-0.92871,-0.25737,-1.8544,-8.5069,-0.68576,-0.94706,-0.5646800000000001,-0.28448,5,subject3
412249,0.97599,-7.0428,-2.3007,-1.4712,-1.0019,-0.27898,-2.0354,-8.9351,-0.50925,-0.9902,-0.5544100000000001,-0.2176699999999999,5,subject3
412250,0.95321,-6.9252,-2.4201,-1.4712,-1.0019,-0.27898,-2.1898,-8.824,-0.39953,-0.9902,-0.5544100000000001,-0.2176699999999999,5,subject3
412251,-0.34017,-7.403,-3.6652,-1.4712,-1.0019,-0.27898,-1.96,-8.3123,-0.2281099999999999,-0.9902,-0.5544100000000001,-0.2176699999999999,5,subject3
412252,0.20355,-7.7801,-3.7516,-1.4712,-1.0019,-0.27898,-2.2117,-8.3283,0.16692,-1.0314,-0.5154,-0.1487099999999999,5,subject3
412253,0.24578,-7.928999999999999,-4.7794,-1.4694,-1.1557,-0.14931,-2.7642,-8.6332,0.68292,-1.0314,-0.5154,-0.1487099999999999,5,subject3
412254,-0.054238,-8.2132,-5.4737,-1.4694,-1.1557,-0.14931,-2.6302,-8.4651,0.49341,-1.0314,-0.5154,-0.1487099999999999,5,subject3
412255,-0.40755,-8.1596,-6.0579,-1.4694,-1.1557,-0.14931,-2.7392,-8.3557,0.42596,-1.0314,-0.5154,-0.1487099999999999,5,subject3
412256,-0.5748,-8.5536,-6.8501,-1.4397,-1.2833,0.047151,-2.9479,-8.3363,0.37485,-1.0353,-0.5071899999999999,-0.1293099999999999,5,subject3
412257,-0.99093,-8.4217,-7.5143,-1.4397,-1.2833,0.047151,-2.3713,-8.4747,0.5346,-1.0353,-0.5071899999999999,-0.1293099999999999,5,subject3
412258,-0.39132,-8.5541,-7.89,-1.4397,-1.2833,0.047151,-3.0177,-8.7848,1.5191,-1.0353,-0.5071899999999999,-0.1293099999999999,5,subject3
412259,0.95405,-8.046,-8.5594,-1.4397,-1.2833,0.047151,-2.314,-8.5136,1.6368,-1.0451,-0.52156,-0.049569,5,subject3
412260,0.57996,-7.8225,-7.9895,-1.4323,-1.4109,0.16699,-2.3204,-9.2025,1.7482,-1.0451,-0.52156,-0.049569,5,subject3
412261,7.4049,-15.496,-18.888,-1.4323,-1.4109,0.16699,-2.2465,-9.4098,2.0191,-1.0451,-0.52156,-0.049569,5,subject3
412262,2.9456,-2.5436,-2.879,-1.4323,-1.4109,0.16699,-2.1972,-10.267,2.3304,-1.0451,-0.52156,-0.049569,5,subject3
412263,-4.3479,-5.7034,-11.922,-1.3952,-1.4784,0.16896,-2.155,-10.300999999999998,1.9329,-1.0451,-0.52156,-0.049569,5,subject3
412264,19.668,-10.084,-1.4325,-1.3952,-1.4784,0.16896,-1.987,-10.672,1.7893,-1.0451,-0.52156,-0.049569,5,subject3
412265,-7.5079,-9.0531,9.5452,-1.3952,-1.4784,0.16896,-1.4175,-11.851,1.8658,-1.0451,-0.52156,-0.049569,5,subject3
412266,3.1114,-19.083,14.504,-1.3952,-1.4784,0.16896,-1.5048,-12.081,1.8543,-1.051,-0.56879,0.12284,5,subject3
412267,-10.491,-6.9024,-10.044,-1.3321,-1.5328,-0.13163,-1.2557,-11.43,2.0014,-1.051,-0.56879,0.12284,5,subject3
412268,3.9084,-8.3491,-3.2221,-1.3321,-1.5328,-0.13163,-0.602,-12.408,2.2025,-1.051,-0.56879,0.12284,5,subject3
412269,4.7605,-8.6933,-1.0121,-1.3321,-1.5328,-0.13163,-0.90887,-13.196,2.361,-1.0353,-0.62012,0.17672,5,subject3
412270,0.31309,-10.102,-4.3041,-1.3766,-1.5028,-0.24361,-1.2468,-13.729,2.1365,-1.0353,-0.62012,0.17672,5,subject3
412271,2.972,-10.146,-2.738,-1.3766,-1.5028,-0.24361,-2.0595,-14.608,2.1863,-1.0353,-0.62012,0.17672,5,subject3
412272,1.1274,-10.903,-1.2214,-1.3766,-1.5028,-0.24361,-1.9875,-15.3,2.0163,-1.0353,-0.62012,0.17672,5,subject3
412273,1.206,-10.257,-3.9383,-1.384,-1.4934,-0.222,-1.6205,-14.056,2.3701,-1.0059,-0.6714600000000001,0.17457,5,subject3
412274,1.5594,-10.53,-2.5526,-1.384,-1.4934,-0.222,-1.2363,-11.955,2.5273,-1.0059,-0.6714600000000001,0.17457,5,subject3
412275,2.7682,-9.6362,-3.225,-1.384,-1.4934,-0.222,-1.277,-10.42,2.0415,-1.0059,-0.6714600000000001,0.17457,5,subject3
412276,3.3384,-9.5072,-2.2024,-1.384,-1.4934,-0.222,-0.5845,-9.663,1.7044,-0.93529,-0.72895,0.21552,5,subject3
412277,3.6603,-9.4815,-1.6146,-1.3969999999999998,-1.4822,-0.17092,-0.27232,-9.554,1.5952,-0.93529,-0.72895,0.21552,5,subject3
412278,3.4435,-9.174,-1.5597,-1.3969999999999998,-1.4822,-0.17092,0.011257,-9.5386,1.1377,-0.93529,-0.72895,0.21552,5,subject3
412279,2.4523,-9.3551,-0.8599,-1.3969999999999998,-1.4822,-0.17092,-0.73712,-9.1903,0.96757,-0.93529,-0.72895,0.21552,5,subject3
412280,2.4091,-9.3672,-0.0901039999999999,-1.3859,-1.4841,-0.090373,-0.69328,-8.8992,1.0759,-0.90588,-0.7104699999999999,0.24353,5,subject3
412281,3.3927,-9.4935,-0.8365799999999999,-1.3859,-1.4841,-0.090373,-0.95142,-8.6806,0.94097,-0.90588,-0.7104699999999999,0.24353,5,subject3
412282,2.6655,-9.786,-0.37931,-1.3859,-1.4841,-0.090373,-0.69271,-7.8895,1.0534,-0.90588,-0.7104699999999999,0.24353,5,subject3
412283,2.64,-9.9608,-0.0445589999999999,-1.3859,-1.4841,-0.090373,-0.49115,-7.6441,0.58654,-0.91569,-0.6242300000000001,0.30819,5,subject3
412284,2.3061,-9.7282,-0.54668,-1.41,-1.4597,-0.0039293,-0.33649,-7.5061,0.38511,-0.91569,-0.6242300000000001,0.30819,5,subject3
412285,2.491,-9.767,-0.4634399999999999,-1.41,-1.4597,-0.0039293,-0.6481399999999999,-7.0372,0.28356,-0.91569,-0.6242300000000001,0.30819,5,subject3
412286,2.0927,-9.7674,-0.4986899999999999,-1.41,-1.4597,-0.0039293,-0.96336,-7.072,0.80265,-0.91569,-0.6242300000000001,0.30819,5,subject3
412287,2.0272,-9.7713,0.094206,-1.4304,-1.4221,0.076621,-1.3516,-7.0892,1.083,-0.96078,-0.5667399999999999,0.31681,5,subject3
412288,1.1502,-10.111,-0.19196,-1.4304,-1.4221,0.076621,-1.2177,-6.6985,1.1547,-0.96078,-0.5667399999999999,0.31681,5,subject3
412289,2.2715,-9.722,0.078282,-1.4304,-1.4221,0.076621,-1.4952,-6.696000000000001,1.4048,-0.96078,-0.5667399999999999,0.31681,5,subject3
412290,2.1069,-9.6633,0.006654,-1.4304,-1.4221,0.076621,-1.0699,-6.6379,1.2098,-0.98627,-0.4989699999999999,0.30388,5,subject3
412291,2.1351,-9.6057,-0.17769,-1.4304,-1.4221,0.076621,-1.0391,-6.9272,1.2786,-0.98627,-0.4989699999999999,0.30388,5,subject3
412292,2.5225,-9.3961,-0.0070808999999999,-1.4304,-1.4221,0.076621,-0.94015,-7.4053,1.4735,-0.98627,-0.4989699999999999,0.30388,5,subject3
412293,3.5694,-9.1299,0.87087,-1.4304,-1.4221,0.076621,-1.3556,-7.4732,1.6784,-0.98627,-0.4989699999999999,0.30388,5,subject3
412294,1.1604,-9.4708,0.44431,-1.4453,-1.3677,0.1945,-1.0973,-7.466,1.3975,-0.9902,-0.45175,0.2952599999999999,5,subject3
412295,1.0917,-9.9881,0.19901,-1.4453,-1.3677,0.1945,-0.71336,-7.6966,1.3443,-0.9902,-0.45175,0.2952599999999999,5,subject3
412296,2.0902,-10.19,-0.14483,-1.4453,-1.3677,0.1945,-0.52288,-7.9559,1.4147,-0.9902,-0.45175,0.2952599999999999,5,subject3
412297,1.8193,-10.005,-0.52374,-1.4453,-1.3959,0.17682,-0.2428199999999999,-7.5539,1.6119,-0.98824,-0.44559,0.3211199999999999,5,subject3
412298,1.5349,-10.344,-0.73101,-1.4453,-1.3959,0.17682,-0.060862,-7.724,1.6034,-0.98824,-0.44559,0.3211199999999999,5,subject3
412299,1.0149,-10.363,-0.70594,-1.4453,-1.3959,0.17682,-0.81612,-7.8917,1.8346,-0.98824,-0.44559,0.3211199999999999,5,subject3
412300,1.5466,-10.492,-0.7279100000000001,-1.4453,-1.3959,0.17682,-0.75445,-8.6896,2.0447,-0.98824,-0.44559,0.3211199999999999,5,subject3
412301,1.3801,-10.386,-0.94298,-1.4416,-1.4184,0.11002,-1.024,-8.7262,2.3762,-1.0137,-0.45175,0.31034,5,subject3
412302,1.6354,-10.486,-1.0288,-1.4416,-1.4184,0.11002,-1.3905,-9.362,2.8027,-1.0137,-0.45175,0.31034,5,subject3
412303,2.1679,-10.564,-0.91275,-1.4416,-1.4184,0.11002,-1.4692,-9.6614,2.8607,-1.0137,-0.45175,0.31034,5,subject3
412304,1.9681,-10.13,-1.0701,-1.4564,-1.439,0.047151,-1.3457,-9.6426,2.7366,-0.98039,-0.50103,0.28664,5,subject3
412305,1.6223,-9.8087,-1.6617,-1.4564,-1.439,0.047151,-1.2447,-9.726,2.3991,-0.98039,-0.50103,0.28664,5,subject3
412306,2.2819,-10.222,-1.4154,-1.4564,-1.439,0.047151,-1.2871,-9.8149,2.5093,-0.98039,-0.50103,0.28664,5,subject3
412307,1.8648,-9.8511,-1.9427,-1.4564,-1.439,0.047151,-0.94386,-9.7462,2.3773,-0.98039,-0.50103,0.28664,5,subject3
412308,1.9829,-9.5655,-2.0939,-1.4434,-1.4916,-0.015717,-1.2479,-9.8578,2.2154,-0.97255,-0.5667399999999999,0.26509,5,subject3
412309,2.2251,-9.3081,-2.0994,-1.4434,-1.4916,-0.015717,-1.4332,-9.1484,2.1572,-0.97255,-0.5667399999999999,0.26509,5,subject3
412310,1.6334,-9.0083,-2.8091,-1.4434,-1.4916,-0.015717,-1.6111,-9.1691,2.0936,-0.97255,-0.5667399999999999,0.26509,5,subject3
412311,2.206,-8.6573,-3.3587,-1.4156,-1.5272,-0.051081,-1.3655,-9.2473,2.2668,-0.94118,-0.63039,0.23922,5,subject3
412312,2.9871,-8.8918,-3.0397,-1.4156,-1.5272,-0.051081,-1.7288,-9.1798,2.0202,-0.94118,-0.63039,0.23922,5,subject3
412313,3.18,-8.9525,-2.1762,-1.4156,-1.5272,-0.051081,-1.7935,-8.8792,2.0769,-0.94118,-0.63039,0.23922,5,subject3
412314,2.7681,-9.2263,-2.8295,-1.3748,-1.5947,-0.08055,-1.6525,-8.8862,2.3786,-0.94118,-0.63039,0.23922,5,subject3
412315,2.6517,-8.1707,-3.2049,-1.3748,-1.5947,-0.08055,-1.7519,-8.8831,2.6913,-0.93137,-0.70226,0.21983,5,subject3
412316,2.6725,-7.2608,-4.2946,-1.3748,-1.5947,-0.08055,-1.5997,-9.0167,2.3304,-0.93137,-0.70226,0.21983,5,subject3
412317,2.6556,-6.4678,-5.1927,-1.3748,-1.5947,-0.08055,-1.2508,-8.8668,2.3171,-0.93137,-0.70226,0.21983,5,subject3
412318,2.7344,-7.1504,-5.1427,-1.3506,-1.6079,-0.13949,-1.5326,-8.9294,2.0639,-0.89804,-0.74127,0.2176699999999999,5,subject3
412319,2.0764,-8.8647,-4.2871,-1.3506,-1.6079,-0.13949,-1.7349,-8.8123,1.7677,-0.89804,-0.74127,0.2176699999999999,5,subject3
412320,1.5201,-10.369000000000002,-4.2741,-1.3506,-1.6079,-0.13949,-1.4648,-9.5532,1.6786,-0.89804,-0.74127,0.2176699999999999,5,subject3
412321,0.8728,-10.014,-5.3878,-1.3302,-1.6754,-0.1827099999999999,-1.602,-10.640999999999998,1.9471,-0.89804,-0.74127,0.2176699999999999,5,subject3
412322,2.3262,-10.59,-5.5166,-1.3302,-1.6754,-0.1827099999999999,-1.527,-11.699000000000002,2.1338,-0.91765,-0.77618,0.22414,5,subject3
412323,3.8108,-12.254,-4.6475,-1.3302,-1.6754,-0.1827099999999999,-1.1649,-12.62,2.0357,-0.91765,-0.77618,0.22414,5,subject3
412324,2.7266,-13.946,-3.5346,-1.3302,-1.6754,-0.1827099999999999,-0.8754299999999999,-13.413,1.6522,-0.91765,-0.77618,0.22414,5,subject3
412325,0.39432,-15.112,-3.2308,-1.3618,-1.6829,-0.14145,-0.98343,-14.457,0.2667199999999999,-0.8862700000000001,-0.81109,0.25647,5,subject3
412326,-2.7523,-15.165,-2.6399,-1.3618,-1.6829,-0.14145,1.3622,-16.522000000000002,1.7676,-0.8862700000000001,-0.81109,0.25647,5,subject3
412327,-5.7272,-14.550999999999998,-3.5973,-1.3618,-1.6829,-0.14145,-0.8264799999999999,-13.838,1.1622,-0.8862700000000001,-0.81109,0.25647,5,subject3
412328,-1.5857,-11.922,-2.1224,-1.4416,-1.6023,0.21415,-0.36784,-15.732,-0.16158,-0.8862700000000001,-0.81109,0.25647,5,subject3
412329,8.0869,-11.414,-3.7398,-1.4416,-1.6023,0.21415,-0.49423,-12.241,-0.1120599999999999,-0.88235,-0.82957,0.25647,5,subject3
412330,8.0207,-10.35,-8.281,-1.4416,-1.6023,0.21415,-0.34544,-12.38,-0.025263,-0.88235,-0.82957,0.25647,5,subject3
412331,5.5674,-10.843,-5.1219,-1.4416,-1.6023,0.21415,-0.17945,-11.216,0.38711,-0.88235,-0.82957,0.25647,5,subject3
412332,1.5856,-6.9157,-3.4549,-1.4026,-1.5178,0.6169,-0.32176,-10.581,-0.081124,-0.90588,-0.7207399999999999,0.26724,5,subject3
412333,2.2495,-14.106,-9.5682,-1.4026,-1.5178,0.6169,-0.75817,-10.213,-0.32316,-0.90588,-0.7207399999999999,0.26724,5,subject3
412334,5.0454,-10.495,-5.9535,-1.4026,-1.5178,0.6169,-1.0376,-10.479,-0.91979,-0.90588,-0.7207399999999999,0.26724,5,subject3
412335,2.6081,-14.273,-7.5418,-1.0167,-1.5722,0.88605,-0.92992,-10.143,-1.2884,-0.90588,-0.7207399999999999,0.26724,5,subject3
412336,4.2652,-14.249,-7.1177,-1.0167,-1.5722,0.88605,-1.0119,-9.9462,-1.6223,-0.96275,-0.55852,0.3211199999999999,5,subject3
412337,5.6258,-12.396,-5.9385,-1.0167,-1.5722,0.88605,-1.0694,-9.7278,-1.7781,-0.96275,-0.55852,0.3211199999999999,5,subject3
412338,-0.45095,-10.441,-3.4953,-0.82931,-1.6904,0.62868,-1.2991,-9.1265,-1.6542,-0.96275,-0.55852,0.3211199999999999,5,subject3
412339,-1.0654,-8.6729,-1.9443,-0.82931,-1.6904,0.62868,-1.6922,-8.9361,-1.6135,-0.97059,-0.3655,0.40086,5,subject3
412340,-0.78708,-7.1106,-2.1446,-0.82931,-1.6904,0.62868,-1.9008,-9.0064,-1.6378,-0.97059,-0.3655,0.40086,5,subject3
412341,0.016233,-6.0936,-2.4295,-0.82931,-1.6904,0.62868,-2.2601,-8.7143,-1.4253,-0.97059,-0.3655,0.40086,5,subject3
412342,0.83167,-5.5748,-3.0204,-0.6141,-1.7092,0.48723,-2.166,-8.9648,-1.4795,-0.97059,-0.3655,0.40086,5,subject3
412343,0.75142,-5.9728,-1.239,-0.6141,-1.7092,0.48723,-2.2266,-8.9646,-1.4586,-0.95882,-0.25873,0.46767,5,subject3
412344,-2.1492,-5.3651,0.12692,-0.6141,-1.7092,0.48723,-2.51,-9.1861,-1.6051,-0.95882,-0.25873,0.46767,5,subject3
412345,-2.5712,-5.9785,0.16494,-0.4118699999999999,-1.6679,0.49705,-2.6917,-9.1689,-1.8855,-0.95882,-0.25873,0.46767,5,subject3
412346,-3.6833,-5.779,-1.6591,-0.4118699999999999,-1.6679,0.49705,-2.541,-8.8801,-2.0065,-0.90392,-0.18686,0.55388,5,subject3
412347,-3.0967,-7.2438,-1.6119,-0.4118699999999999,-1.6679,0.49705,-2.6906,-9.0762,-1.6205,-0.90392,-0.18686,0.55388,5,subject3
412348,-3.0492,-7.6671,-1.3618,-0.4118699999999999,-1.6679,0.49705,-2.8681,-8.8644,-1.4432,-0.90392,-0.18686,0.55388,5,subject3
412349,-2.9571,-9.1973,-3.8853,-0.25046,-1.5197,0.75246,-2.9509,-8.8934,-1.3405,-0.90392,-0.18686,0.55388,5,subject3
412350,-5.2797,-10.663,-3.9401,-0.25046,-1.5197,0.75246,-2.9959,-8.6426,-1.255,-0.8568600000000001,-0.13963,0.5969800000000001,5,subject3
412351,-8.3477,-9.3096,-2.2469,-0.25046,-1.5197,0.75246,-2.9684,-8.3427,-1.2713,-0.8568600000000001,-0.13963,0.5969800000000001,5,subject3
