,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1001760,0.80548,-8.8876,4.3137,-0.49165,-0.5272,0.63654,-6.9314,-2.355,6.4968,-0.7156899999999999,0.46201,0.61207,2,subject9
1001761,0.7447,-8.9571,4.2888,-0.4712399999999999,-0.53283,0.63851,-6.4976,-2.2433,6.6691,-0.7156899999999999,0.46201,0.61207,2,subject9
1001762,0.72237,-8.809,4.2439,-0.4712399999999999,-0.53283,0.63851,-6.5202,-2.3222,6.7797,-0.72353,0.47228,0.5969800000000001,2,subject9
1001763,0.77494,-8.8075,4.4007,-0.4712399999999999,-0.53283,0.63851,-6.6568,-2.4828,6.7196,-0.72353,0.47228,0.5969800000000001,2,subject9
1001764,0.80634,-8.9667,4.3201,-0.4712399999999999,-0.53283,0.63851,-6.7466,-2.2835,6.6462,-0.72353,0.47228,0.5969800000000001,2,subject9
1001765,0.80662,-9.1064,4.209,-0.47866,-0.55347,0.62475,-6.7759,-2.503,6.6978,-0.72353,0.47228,0.5969800000000001,2,subject9
1001766,0.7018399999999999,-8.7092,4.332,-0.47866,-0.55347,0.62475,-6.5588,-2.4722,6.7826,-0.7215699999999999,0.47023,0.59483,2,subject9
1001767,0.82691,-8.9065,4.3963,-0.47866,-0.55347,0.62475,-6.5991,-2.4122,6.7752,-0.7215699999999999,0.47023,0.59483,2,subject9
1001768,0.71202,-8.9592,4.08,-0.47495,-0.5515899999999999,0.6188600000000001,-6.7519,-2.6638,6.6168,-0.7215699999999999,0.47023,0.59483,2,subject9
1001769,0.7329,-8.8987,4.1874,-0.47495,-0.5515899999999999,0.6188600000000001,-6.4169,-2.5226,6.7385,-0.7196100000000001,0.47228,0.60345,2,subject9
1001770,0.69039,-8.7204,4.1959,-0.47495,-0.5515899999999999,0.6188600000000001,-6.7435,-2.5238,6.6238,-0.7196100000000001,0.47228,0.60345,2,subject9
1001771,0.78357,-8.7291,4.3214,-0.47495,-0.5515899999999999,0.6188600000000001,-6.542000000000001,-2.4113,6.869,-0.7196100000000001,0.47228,0.60345,2,subject9
1001772,0.68325,-8.8673,4.3551,-0.47866,-0.5403399999999999,0.63261,-6.7515,-2.2321,6.7946,-0.7196100000000001,0.47228,0.60345,2,subject9
1001773,0.6186699999999999,-8.6907,4.1967,-0.47866,-0.5403399999999999,0.63261,-6.6114,-2.2421,6.7941,-0.7117600000000001,0.46407,0.5819,2,subject9
1001774,0.63274,-8.9768,4.2971,-0.47866,-0.5403399999999999,0.63261,-6.5478,-2.313,6.6968,-0.7117600000000001,0.46407,0.5819,2,subject9
1001775,1.0929,-8.9458,4.4282,-0.4860899999999999,-0.5422100000000001,0.63261,-6.6982,-2.4624,6.7623,-0.7117600000000001,0.46407,0.5819,2,subject9
1001776,0.81428,-8.849,4.2115,-0.4860899999999999,-0.5422100000000001,0.63261,-6.5124,-2.5341,6.5920000000000005,-0.71373,0.47023,0.6056,2,subject9
1001777,0.79265,-8.8302,4.1081,-0.4860899999999999,-0.5422100000000001,0.63261,-6.5126,-2.4643,6.5747,-0.71373,0.47023,0.6056,2,subject9
1001778,0.68016,-8.8605,4.0534,-0.48423,-0.54409,0.62475,-6.2958,-2.5628,6.7156,-0.71373,0.47023,0.6056,2,subject9
1001779,0.69179,-8.769,4.2872,-0.48423,-0.54409,0.62475,-6.5044,-2.364,6.6006,-0.71373,0.47023,0.6056,2,subject9
1001780,0.5405,-8.8372,4.3969,-0.48423,-0.54409,0.62475,-6.5163,-2.4132,6.6814,-0.7098,0.46817,0.60345,2,subject9
1001781,0.83431,-8.8093,4.2137,-0.48423,-0.54409,0.62475,-6.4857,-2.4433,6.6695,-0.7098,0.46817,0.60345,2,subject9
1001782,0.8232200000000001,-8.8803,4.0538,-0.49722,-0.5403399999999999,0.62475,-6.597,-2.3232,6.6755,-0.7098,0.46817,0.60345,2,subject9
1001783,0.95676,-8.8294,4.1931,-0.49722,-0.5403399999999999,0.62475,-6.6997,-2.3622,6.7777,-0.71765,0.46612,0.59267,2,subject9
1001784,0.82552,-8.8379,4.3268,-0.49722,-0.5403399999999999,0.62475,-6.6326,-2.2716,6.8448,-0.71765,0.46612,0.59267,2,subject9
1001785,1.0586,-8.7095,4.2939,-0.48423,-0.5515899999999999,0.62475,-6.747000000000001,-2.3532,6.6844,-0.71765,0.46612,0.59267,2,subject9
1001786,0.88699,-8.9177,4.2713,-0.48423,-0.5515899999999999,0.62475,-6.5777,-2.4028,6.7236,-0.71765,0.46612,0.59267,2,subject9
1001787,0.77637,-9.0461,4.3055,-0.48423,-0.5515899999999999,0.62475,-6.4623,-2.162,6.7981,-0.7156899999999999,0.45996,0.5969800000000001,2,subject9
1001788,0.8054600000000001,-8.9076,4.2918,-0.48423,-0.5515899999999999,0.62475,-6.6654,-2.4633,6.6685,-0.7156899999999999,0.45996,0.5969800000000001,2,subject9
1001789,1.0702,-8.9282,4.2101,-0.4990699999999999,-0.54409,0.62475,-6.4947,-2.3639,6.611000000000001,-0.7156899999999999,0.45996,0.5969800000000001,2,subject9
1001790,0.8355299999999999,-8.9481,4.1964,-0.4990699999999999,-0.54409,0.62475,-6.6565,-2.4231,6.6913,-0.69608,0.45996,0.59914,2,subject9
1001791,0.68148,-8.7691,4.2767,-0.4990699999999999,-0.54409,0.62475,-6.5151,-2.4634,6.6581,-0.69608,0.45996,0.59914,2,subject9
1001792,0.8971100000000001,-8.8978,4.2828,-0.4731,-0.53846,0.63065,-6.3928,-2.3911,6.8909,-0.69608,0.45996,0.59914,2,subject9
1001793,0.96775,-8.8686,4.2329,-0.4731,-0.53846,0.63065,-6.5183,-2.5122,6.7806,-0.69608,0.45996,0.59914,2,subject9
1001794,0.62927,-8.7103,4.2166,-0.4731,-0.53846,0.63065,-6.64,-2.4718,6.8243,-0.7098,0.46201,0.5969800000000001,2,subject9
1001795,0.92565,-8.9199,4.0528,-0.48423,-0.5422100000000001,0.63851,-6.6745,-2.5134,6.6556,-0.7098,0.46201,0.5969800000000001,2,subject9
1001796,0.81625,-8.947000000000001,4.3108,-0.48423,-0.5422100000000001,0.63851,-6.55,-2.5017,6.8333,-0.7098,0.46201,0.5969800000000001,2,subject9
1001797,0.93718,-9.0485,4.0569,-0.48423,-0.5422100000000001,0.63851,-6.5732,-2.5737,6.6317,-0.70392,0.46201,0.61853,2,subject9
1001798,0.91524,-8.8001,4.1525,-0.48423,-0.5422100000000001,0.63851,-6.5624,-2.451,6.8983,-0.70392,0.46201,0.61853,2,subject9
1001799,0.89587,-8.899,4.1578,-0.48052,-0.5422100000000001,0.63261,-6.6374,-2.5125,6.7494,-0.70392,0.46201,0.61853,2,subject9
1001800,0.71382,-8.9074,4.3118,-0.48052,-0.5422100000000001,0.63261,-6.5731,-2.2813,6.8651,-0.70392,0.46201,0.61853,2,subject9
1001801,0.58955,-8.9692,4.0679,-0.48052,-0.5422100000000001,0.63261,-6.6606,-2.3121,6.7906,-0.7156899999999999,0.47844,0.60345,2,subject9
1001802,0.74252,-8.8693,4.1577,-0.47866,-0.54597,0.62279,-6.7918,-2.2353,6.4716,-0.7156899999999999,0.47844,0.60345,2,subject9
1001803,0.64146,-8.9083,4.2172,-0.47866,-0.54597,0.62279,-6.6565,-2.3134,6.6552,-0.7156899999999999,0.47844,0.60345,2,subject9
1001804,0.90703,-8.868,4.2844,-0.47866,-0.54597,0.62279,-6.5743,-2.4238,6.6184,-0.7117600000000001,0.46612,0.5905199999999999,2,subject9
1001805,0.6826399999999999,-8.8479,4.3144,-0.47866,-0.54597,0.62279,-6.5958,-2.0811,6.8855,-0.7117600000000001,0.46612,0.5905199999999999,2,subject9
1001806,0.91519,-8.8601,4.087,-0.4860899999999999,-0.53659,0.63654,-6.7447,-2.3938,6.6199,-0.7117600000000001,0.46612,0.5905199999999999,2,subject9
1001807,0.6516,-8.9784,4.1409,-0.4860899999999999,-0.53659,0.63654,-6.7183,-2.4026,6.7445,-0.7117600000000001,0.46612,0.5905199999999999,2,subject9
1001808,0.6503399999999999,-8.6596,4.3339,-0.4860899999999999,-0.53659,0.63654,-6.7072,-2.0906,6.9371,-0.72353,0.47844,0.59267,2,subject9
1001809,0.72168,-8.8797,4.1049,-0.4860899999999999,-0.5422100000000001,0.60707,-6.8575,-2.363,6.7048,-0.72353,0.47844,0.59267,2,subject9
1001810,0.86685,-8.9674,4.2478,-0.4860899999999999,-0.5422100000000001,0.60707,-6.4191,-2.3624,6.7569,-0.72353,0.47844,0.59267,2,subject9
1001811,0.84347,-8.8304,4.0877,-0.4860899999999999,-0.5422100000000001,0.60707,-6.5864,-2.3534,6.6636,-0.70196,0.45996,0.5905199999999999,2,subject9
1001812,0.90647,-8.8086,4.2874,-0.4860899999999999,-0.5422100000000001,0.60707,-6.5537,-2.5038,6.6248,-0.70196,0.45996,0.5905199999999999,2,subject9
1001813,0.77278,-8.7997,4.1927,-0.46568,-0.54409,0.62868,-6.4745,-2.4105,6.9524,-0.70196,0.45996,0.5905199999999999,2,subject9
1001814,0.8539899999999999,-8.8201,4.13,-0.46568,-0.54409,0.62868,-6.598,-2.4525,6.7524,-0.70196,0.45996,0.5905199999999999,2,subject9
1001815,0.7953100000000001,-8.9675,4.2367,-0.46568,-0.54409,0.62868,-6.549,-2.4821,6.7926,-0.70392,0.47023,0.59914,2,subject9
1001816,0.68015,-8.7605,4.1521,-0.4823699999999999,-0.55347,0.63065,-6.7117,-2.4646,6.5434,-0.70392,0.47023,0.59914,2,subject9
1001817,0.721,-8.8404,4.0756,-0.4823699999999999,-0.55347,0.63065,-6.568,-2.4525,6.7524,-0.70392,0.47023,0.59914,2,subject9
1001818,0.58954,-8.8692,4.1666,-0.4823699999999999,-0.55347,0.63065,-6.5842,-2.1614,6.8607,-0.7098,0.47433,0.59267,2,subject9
1001819,0.74247,-8.8094,4.2128,-0.47495,-0.53471,0.6169,-6.5446,-2.4835,6.6467,-0.7098,0.47433,0.59267,2,subject9
1001820,0.8972700000000001,-8.8376,4.3588,-0.47495,-0.53471,0.6169,-6.5616,-2.3616,6.8403,-0.7098,0.47433,0.59267,2,subject9
1001821,0.80442,-8.9186,4.1767,-0.47495,-0.53471,0.6169,-6.6779,-2.5223,6.7697,-0.7098,0.47433,0.59267,2,subject9
1001822,0.83219,-8.6515,4.1591,-0.47495,-0.53471,0.6169,-6.6527,-2.3214,6.8631,-0.7098,0.47433,0.59267,2,subject9
1001823,0.8382200000000001,-9.0454,4.3686,-0.48423,-0.53846,0.63065,-6.6361,-2.4332,6.6804,-0.7098,0.47433,0.59267,2,subject9
1001824,0.8046800000000001,-8.8584,4.263,-0.48423,-0.53846,0.63065,-6.417000000000001,-2.4329,6.7117,-0.7098,0.47433,0.59267,2,subject9
1001825,0.94023,-8.9754,4.4356,-0.48423,-0.53846,0.63065,-6.6612,-2.2322,6.7842,-0.7117600000000001,0.47228,0.59483,2,subject9
1001826,0.91642,-8.8589,4.2121,-0.4823699999999999,-0.53283,0.63654,-6.8034,-2.0421,6.7937,-0.7117600000000001,0.47228,0.59483,2,subject9
1001827,0.68165,-8.8089,4.2539,-0.4823699999999999,-0.53283,0.63654,-6.5803,-2.3122,6.7802,-0.7117600000000001,0.47228,0.59483,2,subject9
1001828,0.76472,-8.8275,4.3788,-0.4823699999999999,-0.53283,0.63654,-6.486000000000001,-2.4432,6.6799,-0.7117600000000001,0.47228,0.59483,2,subject9
1001829,0.7619600000000001,-8.6803,4.2507,-0.4823699999999999,-0.53283,0.63654,-6.4482,-2.4425,6.7529,-0.7117600000000001,0.47228,0.59483,2,subject9
1001830,0.91865,-8.9066,4.3868,-0.48423,-0.54409,0.6267199999999999,-6.7503,-2.5813,6.8709,-0.7117600000000001,0.47228,0.59483,2,subject9
1001831,0.84565,-8.9282,4.2079,-0.48423,-0.54409,0.6267199999999999,-6.6201,-2.4917,6.8338,-0.7117600000000001,0.47228,0.59483,2,subject9
1001832,0.89676,-8.8281,4.3176,-0.48423,-0.54409,0.6267199999999999,-6.3356,-2.6925,6.7508,-0.70392,0.47023,0.6056,2,subject9
1001833,0.77213,-8.8303,4.0975,-0.48423,-0.54597,0.6267199999999999,-6.5764,-2.5128,6.7181,-0.70392,0.47023,0.6056,2,subject9
1001834,0.76402,-8.7982,4.3386,-0.48423,-0.54597,0.6267199999999999,-6.5888,-2.4423,6.7737,-0.70392,0.47023,0.6056,2,subject9
1001835,0.8239200000000001,-8.7895,4.2146,-0.48423,-0.54597,0.6267199999999999,-6.4841,-2.6033,6.6719,-0.70392,0.48049,0.59483,2,subject9
1001836,0.79315,-8.7297,4.2589,-0.48423,-0.54597,0.6267199999999999,-6.6807,-2.5214,6.8635,-0.70392,0.48049,0.59483,2,subject9
1001837,0.93835,-8.8973,4.3249,-0.48423,-0.54597,0.6267199999999999,-6.6867,-2.4031,6.6923,-0.70392,0.48049,0.59483,2,subject9
1001838,0.66978,-8.6006,4.2954,-0.48423,-0.54597,0.6267199999999999,-6.3983,-2.3527,6.7261,-0.70392,0.48049,0.59483,2,subject9
1001839,0.76447,-8.8677,4.3143,-0.48423,-0.54597,0.6267199999999999,-6.3999,-2.4253,6.4725,-0.7058800000000001,0.46612,0.6056,2,subject9
1001840,0.8045100000000001,-8.8185,4.2859,-0.46568,-0.54784,0.6267199999999999,-6.6413,-2.3849,6.5058,-0.7058800000000001,0.46612,0.6056,2,subject9
1001841,0.71308,-8.9281,4.217,-0.46568,-0.54784,0.6267199999999999,-6.6497,-2.3622,6.7777,-0.7058800000000001,0.46612,0.6056,2,subject9
1001842,0.61026,-8.7589,4.3077,-0.46568,-0.54784,0.6267199999999999,-6.6907,-2.1426,6.7366,-0.7156899999999999,0.47228,0.58836,2,subject9
1001843,0.7316600000000001,-8.79,4.172,-0.47866,-0.55347,0.63261,-6.6728,-2.421,6.8998,-0.7156899999999999,0.47228,0.58836,2,subject9
1001844,0.7812899999999999,-8.8514,3.9715,-0.47866,-0.55347,0.63261,-6.527,-2.3232,6.6755,-0.7156899999999999,0.47228,0.58836,2,subject9
1001845,0.7729699999999999,-8.7095,4.3014,-0.47866,-0.55347,0.63261,-6.5577,-2.4028,6.7236,-0.7156899999999999,0.47228,0.58836,2,subject9
1001846,1.0595,-8.9186,4.1792,-0.47866,-0.55347,0.63261,-6.7221,-2.5043,6.5727,-0.7098,0.46612,0.5969800000000001,2,subject9
1001847,0.85506,-8.669,4.3876,-0.47681,-0.54597,0.62475,-6.5434,-2.4739,6.6055,-0.7098,0.46612,0.5969800000000001,2,subject9
1001848,0.77384,-8.8786,4.2201,-0.47681,-0.54597,0.62475,-6.6407,-2.3818,6.8184,-0.7098,0.46612,0.5969800000000001,2,subject9
1001849,0.95773,-8.8884,4.2318,-0.47681,-0.54597,0.62475,-6.568,-2.3727,6.7251,-0.72549,0.46612,0.59483,2,subject9
1001850,0.9796,-8.8769,4.3889,-0.47495,-0.5422100000000001,0.62868,-6.5902,-2.5116,6.8432,-0.72549,0.46612,0.59483,2,subject9
1001851,0.97764,-8.8789,4.1908,-0.47495,-0.5422100000000001,0.62868,-6.4479,-2.4127,6.7335,-0.72549,0.46612,0.59483,2,subject9
1001852,0.89697,-8.9379,4.2287,-0.47495,-0.5422100000000001,0.62868,-6.5994,-2.5019,6.8124,-0.72549,0.46612,0.59483,2,subject9
1001853,0.78677,-9.0559,4.3155,-0.47495,-0.5422100000000001,0.62868,-6.5724,-2.2916,6.8438,-0.7196100000000001,0.46817,0.59483,2,subject9
1001854,0.84383,-8.88,4.0749,-0.46568,-0.53471,0.60707,-6.537000000000001,-2.2734,6.6572,-0.7196100000000001,0.46817,0.59483,2,subject9
1001855,0.72637,-9.165,4.2886,-0.46568,-0.53471,0.60707,-6.5374,-2.4029,6.7132,-0.7196100000000001,0.46817,0.59483,2,subject9
1001856,0.70439,-8.9666,4.3295,-0.46568,-0.53471,0.60707,-6.6179,-2.5721,6.7881,-0.71765,0.48871,0.59914,2,subject9
1001857,1.0299,-8.9476,4.2504,-0.48423,-0.5422100000000001,0.63065,-6.53,-2.4219,6.806,-0.71765,0.48871,0.59914,2,subject9
1001858,0.71175,-8.8095,4.2021,-0.48423,-0.5422100000000001,0.63065,-6.5448,-2.2742,6.5842,-0.71765,0.48871,0.59914,2,subject9
1001859,0.75161,-8.8404,4.0759,-0.48423,-0.5422100000000001,0.63065,-6.7598,-2.2426,6.742000000000001,-0.71765,0.48871,0.59914,2,subject9
1001860,0.8337399999999999,-8.8699,4.0961,-0.47681,-0.54972,0.62868,-6.4424,-2.3215,6.8527,-0.7,0.47023,0.57543,2,subject9
1001861,0.75407,-8.8579,4.3042,-0.47681,-0.54972,0.62868,-6.566,-2.4133,6.671,-0.7,0.47023,0.57543,2,subject9
1001862,0.8864700000000001,-8.8082,4.3289,-0.47681,-0.54972,0.62868,-6.5596,-2.4819,6.8134,-0.7,0.47023,0.57543,2,subject9
1001863,0.8661700000000001,-9.0281,4.1198,-0.47681,-0.54972,0.62868,-6.7802,-2.3222,6.7797,-0.7058800000000001,0.47639,0.5969800000000001,2,subject9
1001864,0.72422,-8.9272,4.3109,-0.47866,-0.5403399999999999,0.63261,-6.4,-2.5814,6.8605,-0.7058800000000001,0.47639,0.5969800000000001,2,subject9
1001865,0.93647,-8.8092,4.2252,-0.47866,-0.5403399999999999,0.63261,-6.629,-2.3126,6.7385,-0.7058800000000001,0.47639,0.5969800000000001,2,subject9
1001866,0.73244,-8.8392,4.2008,-0.47866,-0.5403399999999999,0.63261,-6.6158,-2.4034,6.6611,-0.7058800000000001,0.47639,0.5969800000000001,2,subject9
1001867,0.6822,-8.7684,4.3497,-0.47866,-0.53659,0.62868,-6.7781,-2.3927,6.7345,-0.7058800000000001,0.47228,0.59914,2,subject9
1001868,0.82178,-8.6417,4.1491,-0.47866,-0.53659,0.62868,-6.6767,-2.3533,6.674,-0.7058800000000001,0.47228,0.59914,2,subject9
1001869,0.88425,-8.7604,4.1542,-0.47866,-0.53659,0.62868,-6.7103,-2.2026,6.744,-0.7058800000000001,0.47228,0.59914,2,subject9
1001870,0.6224,-8.897,4.3635,-0.47866,-0.53659,0.62868,-6.5146,-2.4835,6.6467,-0.7078399999999999,0.46817,0.6077600000000001,2,subject9
1001871,0.93727,-8.8284,4.2867,-0.4898,-0.5422100000000001,0.6444,-6.468999999999999,-2.2329,6.7113,-0.7078399999999999,0.46817,0.6077600000000001,2,subject9
1001872,0.75363,-8.6584,4.46,-0.4898,-0.5422100000000001,0.6444,-6.4968,-2.423,6.7018,-0.7078399999999999,0.46817,0.6077600000000001,2,subject9
1001873,0.90678,-8.9183,4.209,-0.4898,-0.5422100000000001,0.6444,-6.7343,-2.1846,6.5366,-0.7078399999999999,0.46817,0.6077600000000001,2,subject9
1001874,0.52788,-8.8897,4.1025,-0.46939,-0.54409,0.63261,-6.646,-2.4930000000000003,6.6983,-0.7156899999999999,0.47639,0.61638,2,subject9
1001875,0.68158,-8.999,4.0569,-0.46939,-0.54409,0.63261,-6.5007,-2.033,6.7004,-0.7156899999999999,0.47639,0.61638,2,subject9
1001876,0.61035,-8.6588,4.4169,-0.46939,-0.54409,0.63261,-6.5733,-2.6235,6.6501,-0.7156899999999999,0.47639,0.61638,2,subject9
1001877,0.79673,-8.9861,4.3607,-0.46939,-0.54409,0.63261,-6.5385,-2.4424,6.7633,-0.7078399999999999,0.46612,0.6056,2,subject9
1001878,0.91733,-8.7679,4.3937,-0.4823699999999999,-0.5422100000000001,0.62083,-6.585,-2.5033,6.6665,-0.7078399999999999,0.46612,0.6056,2,subject9
1001879,0.77136,-8.7711,4.0796,-0.4823699999999999,-0.5422100000000001,0.62083,-6.4704,-2.3321,6.7896,-0.7078399999999999,0.46612,0.6056,2,subject9
1001880,0.98955,-8.9272,4.3135,-0.4823699999999999,-0.5422100000000001,0.62083,-6.6391,-2.5219,6.8114,-0.7078399999999999,0.46612,0.6056,2,subject9
1001881,0.9755,-8.731,4.1253,-0.48794,-0.54784,0.63261,-6.6371,-2.4229,6.7122,-0.73137,0.46201,0.58405,2,subject9
1001882,0.98901,-8.9577,4.2287,-0.48794,-0.54784,0.63261,-6.5722,-2.4411,6.8884,-0.73137,0.46201,0.58405,2,subject9
1001883,0.9984,-8.8285,4.2769,-0.48794,-0.54784,0.63261,-6.5878,-2.1735,6.6517,-0.73137,0.46201,0.58405,2,subject9
1001884,0.79333,-8.8695,4.1374,-0.48794,-0.54409,0.64047,-6.7297,-2.3921,6.7866,-0.69608,0.46612,0.5905199999999999,2,subject9
1001885,0.74353,-8.8883,4.2401,-0.48794,-0.54409,0.64047,-6.5762,-2.3933,6.672000000000001,-0.69608,0.46612,0.5905199999999999,2,subject9
1001886,0.6501600000000001,-8.7498,4.2253,-0.48794,-0.54409,0.64047,-6.877000000000001,-2.6222,6.7751,-0.69608,0.46612,0.5905199999999999,2,subject9
1001887,0.90579,-8.6493,4.3787,-0.48794,-0.54409,0.64047,-6.6044,-2.4935,6.6462,-0.69608,0.46612,0.5905199999999999,2,subject9
1001888,0.8650899999999999,-8.7492,4.2899,-0.47495,-0.5422100000000001,0.63654,-6.5191,-2.3923,6.7658,-0.7117600000000001,0.47228,0.59267,2,subject9
1001889,0.7652,-8.857000000000001,4.3981,-0.47495,-0.5422100000000001,0.63654,-6.6466,-2.3034,6.6557,-0.7117600000000001,0.47228,0.59267,2,subject9
1001890,0.7545,-9.0675,4.1375,-0.47495,-0.5422100000000001,0.63654,-6.5389,-2.4023,6.7653,-0.7117600000000001,0.47228,0.59267,2,subject9
1001891,0.88635,-8.9483,4.176,-0.49351,-0.5572199999999999,0.63261,-6.3693,-2.2859,6.4065,-0.73725,0.47639,0.61207,2,subject9
1001892,0.8755200000000001,-8.7189,4.3436,-0.49351,-0.5572199999999999,0.63261,-6.5858,-2.4333,6.67,-0.73725,0.47639,0.61207,2,subject9
1001893,0.91701,-8.7783,4.3515,-0.49351,-0.5572199999999999,0.63261,-6.6811,-2.2422,6.7837,-0.73725,0.47639,0.61207,2,subject9
1001894,0.92633,-8.7292,4.3124,-0.49351,-0.5572199999999999,0.63261,-6.4614,-2.3218,6.8214,-0.73725,0.47639,0.61207,2,subject9
1001895,0.7834,-8.6892,4.3442,-0.4823699999999999,-0.53471,0.62083,-6.5908,-2.322,6.8006,-0.7196100000000001,0.47228,0.5905199999999999,2,subject9
1001896,0.82362,-8.7798,4.1942,-0.4823699999999999,-0.53471,0.62083,-6.7787,-2.2828,6.7192,-0.7196100000000001,0.47228,0.5905199999999999,2,subject9
1001897,0.80407,-8.849,4.2114,-0.4823699999999999,-0.53471,0.62083,-6.6028,-2.3944,6.5574,-0.7196100000000001,0.47228,0.5905199999999999,2,subject9
1001898,0.77299,-8.9095,4.1039,-0.49165,-0.54409,0.63261,-6.6311,-2.3252,6.4775,-0.7098,0.46817,0.59267,2,subject9
1001899,0.662,-8.7682,4.3703,-0.49165,-0.54409,0.63261,-6.555,-2.3339,6.6125,-0.7098,0.46817,0.59267,2,subject9
1001900,0.8249,-8.8486,4.2533,-0.49165,-0.54409,0.63261,-6.5809,-2.3917,6.8283,-0.7098,0.46817,0.59267,2,subject9
1001901,0.70317,-8.8378,4.336,-0.49165,-0.54409,0.63261,-6.5346,-2.3739,6.6105,-0.7098,0.46817,0.59267,2,subject9
1001902,0.77407,-8.7383,4.3833,-0.49165,-0.54409,0.63261,-6.577999999999999,-2.2631,6.6889,-0.7156899999999999,0.48255,0.60345,2,subject9
1001903,0.8335799999999999,-8.8201,4.1298,-0.49165,-0.54409,0.63261,-6.5343,-2.5035,6.6457,-0.7156899999999999,0.48255,0.60345,2,subject9
1001904,0.75512,-8.9569,4.3097,-0.49165,-0.54409,0.63261,-6.8478,-2.5522,6.7786,-0.7156899999999999,0.48255,0.60345,2,subject9
1001905,0.76349,-8.9287,4.1549,-0.4731,-0.54409,0.63458,-6.6223,-2.3846,6.537000000000001,-0.7058800000000001,0.46612,0.5905199999999999,2,subject9
1001906,0.75358,-8.7184,4.3945,-0.4731,-0.54409,0.63458,-6.4759,-2.4532,6.6794,-0.7058800000000001,0.46612,0.5905199999999999,2,subject9
1001907,0.95769,-8.9384,4.1772,-0.4731,-0.54409,0.63458,-6.6161,-2.483,6.6988,-0.7058800000000001,0.46612,0.5905199999999999,2,subject9
1001908,0.94401,-8.5619,4.2063,-0.4731,-0.53283,0.6188600000000001,-6.4166,-2.2005,6.9525,-0.7058800000000001,0.46612,0.5905199999999999,2,subject9
1001909,0.8759899999999999,-8.7785,4.3303,-0.4731,-0.53283,0.6188600000000001,-6.602,-2.3515,6.8512,-0.7215699999999999,0.47228,0.6056,2,subject9
1001910,0.5667800000000001,-8.8516,3.9485,-0.4731,-0.53283,0.6188600000000001,-6.6052,-2.3737,6.6313,-0.7215699999999999,0.47228,0.6056,2,subject9
1001911,0.63993,-8.7799,4.1924,-0.4731,-0.53283,0.6188600000000001,-6.6511,-2.3518,6.8199,-0.7215699999999999,0.47228,0.6056,2,subject9
1001912,0.90781,-8.9273,4.3023,-0.47681,-0.54784,0.62868,-6.5099,-2.3422,6.7787,-0.71765,0.47433,0.58405,2,subject9
1001913,0.98834,-8.8984,4.2212,-0.47681,-0.54784,0.62868,-6.7033,-2.4341,6.5866,-0.71765,0.47433,0.58405,2,subject9
1001914,0.68115,-8.7894,4.2236,-0.47681,-0.54784,0.62868,-6.8146,-2.3141,6.5926,-0.71765,0.47433,0.58405,2,subject9
1001915,0.79203,-8.7108,4.1661,-0.48794,-0.54972,0.6267199999999999,-6.6214,-2.1025,6.749,-0.71765,0.47433,0.58405,2,subject9
1001916,0.8542299999999999,-8.7798,4.1946,-0.48794,-0.54972,0.6267199999999999,-6.6946,-2.3706,6.944,-0.7,0.46612,0.61207,2,subject9
1001917,0.674,-8.9464,4.3719,-0.48794,-0.54972,0.6267199999999999,-6.6444,-2.2809,6.9068,-0.7,0.46612,0.61207,2,subject9
1001918,0.8349700000000001,-8.7687,4.3199,-0.48794,-0.54972,0.6267199999999999,-6.8052,-2.3239,6.613,-0.7,0.46612,0.61207,2,subject9
1001919,0.80475,-8.8983,4.2298,-0.4731,-0.54409,0.6267199999999999,-6.4596,-2.422,6.7956,-0.72745,0.47639,0.5797399999999999,2,subject9
1001920,0.69223,-8.8486,4.252,-0.4731,-0.54409,0.6267199999999999,-6.7289,-2.5452,6.4769,-0.72745,0.47639,0.5797399999999999,2,subject9
1001921,0.88434,-8.7703,4.1537,-0.4731,-0.54409,0.6267199999999999,-6.4461,-2.3236,6.6442,-0.72745,0.47639,0.5797399999999999,2,subject9
1001922,0.88597,-8.7887,4.2986,-0.49351,-0.55347,0.63654,-6.6874,-2.4826,6.7405,-0.72745,0.47639,0.5797399999999999,2,subject9
1001923,0.79419,-8.8387,4.2535,-0.49351,-0.55347,0.63654,-6.6017,-2.242,6.8046,-0.69608,0.46407,0.61422,2,subject9
1001924,0.7532300000000001,-8.8788,4.199,-0.49351,-0.55347,0.63654,-6.6118,-2.5044,6.5623,-0.69608,0.46407,0.61422,2,subject9
1001925,0.77407,-8.9684,4.1531,-0.48052,-0.5403399999999999,0.6267199999999999,-6.5738,-2.4439,6.607,-0.69608,0.46407,0.61422,2,subject9
1001926,0.80401,-8.809,4.2447,-0.48052,-0.5403399999999999,0.6267199999999999,-6.596,-2.3601,6.9862,-0.7078399999999999,0.46817,0.5905199999999999,2,subject9
1001927,0.80476,-8.8883,4.2407,-0.48052,-0.5403399999999999,0.6267199999999999,-6.7201,-2.3521,6.7886,-0.7078399999999999,0.46817,0.5905199999999999,2,subject9
1001928,0.78352,-8.7791,4.2668,-0.48052,-0.5403399999999999,0.6267199999999999,-6.9301,-2.3521,6.7886,-0.7078399999999999,0.46817,0.5905199999999999,2,subject9
