,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1159884,7.7301,0.45725,6.121,0.56957,0.35272,-0.049116,-9.676,0.1681,-0.1895099999999999,-0.73137,0.44969,0.43103,3,subject10
1159885,7.4366,0.2397099999999999,6.1489,0.56957,0.35272,-0.049116,-9.5909,0.23949,-0.050525,-0.73137,0.44969,0.43103,3,subject10
1159886,7.7928,0.38875,6.2015,0.5603,0.32645,-0.051081,-9.6172,0.21834,-0.16617,-0.73137,0.44969,0.43103,3,subject10
1159887,7.7609,0.46747,6.1531,0.5603,0.32645,-0.051081,-9.8421,0.097028,-0.29723,-0.73137,0.44969,0.43103,3,subject10
1159888,7.6384,0.53743,6.2178,0.5603,0.32645,-0.051081,-9.7991,0.16915,-0.085293,-0.7196100000000001,0.45175,0.4331899999999999,3,subject10
1159889,7.5974,0.49717,6.1529,0.5436,0.3452199999999999,-0.056974,-9.6635,0.30015,0.015008,-0.7196100000000001,0.45175,0.4331899999999999,3,subject10
1159890,7.5878,0.57777,6.2923,0.5436,0.3452199999999999,-0.056974,-9.9784,0.26857,-0.14282,-0.7196100000000001,0.45175,0.4331899999999999,3,subject10
1159891,7.5061,0.39769,6.1054,0.5436,0.3452199999999999,-0.056974,-9.8835,-0.022094,-0.20944,-0.74902,0.45175,0.43103,3,subject10
1159892,7.5375,0.39852,6.1891,0.56586,0.3452199999999999,-0.070727,-9.875,0.24752,-0.24804,-0.74902,0.45175,0.43103,3,subject10
1159893,7.6703,0.36872,6.1785,0.56586,0.3452199999999999,-0.070727,-9.6596,0.28889,-0.1105599999999999,-0.74902,0.45175,0.43103,3,subject10
1159894,7.5765,0.4867399999999999,6.1001,0.56586,0.3452199999999999,-0.070727,-9.784,0.27045,0.044772,-0.74902,0.45175,0.43103,3,subject10
1159895,7.557,0.46766,6.1719,0.56586,0.3452199999999999,-0.070727,-9.7778,0.32818,-0.18151,-0.7431399999999999,0.43326,0.44397,3,subject10
1159896,7.5556,0.51625,6.0805,0.56957,0.3452199999999999,-0.039293,-9.6946,0.21083,0.083458,-0.7431399999999999,0.43326,0.44397,3,subject10
1159897,7.6269,0.44608,5.9944,0.56957,0.3452199999999999,-0.039293,-9.9006,0.2693,-0.069868,-0.7431399999999999,0.43326,0.44397,3,subject10
1159898,7.7747,0.19104,6.2331,0.56957,0.3452199999999999,-0.039293,-9.7316,-0.049295,0.070452,-0.72745,0.43943,0.44181,3,subject10
1159899,7.6179,0.58727,6.2514,0.55288,0.35084,-0.064833,-9.7892,0.19906,-0.0942139999999999,-0.72745,0.43943,0.44181,3,subject10
1159900,7.6581,0.50667,6.1123,0.55288,0.35084,-0.064833,-9.7413,0.21969,-0.030682,-0.72745,0.43943,0.44181,3,subject10
1159901,7.8657,0.4202399999999999,6.3809,0.55288,0.35084,-0.064833,-9.8616,0.24971,-0.029181,-0.72745,0.43943,0.44181,3,subject10
1159902,7.5374,0.35838,6.135,0.55288,0.35084,-0.064833,-9.7796,0.15935,-0.064949,-0.72745,0.43943,0.44181,3,subject10
1159903,7.477,0.25921,6.119,0.5473100000000001,0.34334,-0.035363,-9.5846,0.048045,-0.19551,-0.72745,0.43943,0.44181,3,subject10
1159904,7.5676,0.22804,5.9725,0.5473100000000001,0.34334,-0.035363,-9.6862,0.48045,0.044856,-0.72745,0.43943,0.44181,3,subject10
1159905,7.8201,0.42535,5.9016,0.5473100000000001,0.34334,-0.035363,-9.6022,0.16018,0.0184259999999999,-0.73137,0.43943,0.4375,3,subject10
1159906,7.637,0.55599,6.0938,0.53989,0.33771,-0.060904,-9.7422,0.3794599999999999,-0.053944,-0.73137,0.43943,0.4375,3,subject10
1159907,7.6392,0.49822,6.2576,0.53989,0.33771,-0.060904,-9.7449,0.43022,0.021511,-0.73137,0.43943,0.4375,3,subject10
1159908,7.3306,0.68567,6.1909,0.53989,0.33771,-0.060904,-9.8163,0.24794,-0.20635,-0.7470600000000001,0.44764,0.44828,3,subject10
1159909,7.6591,0.36767,6.0741,0.53989,0.33771,-0.060904,-9.7668,0.18165,0.16533,-0.7470600000000001,0.44764,0.44828,3,subject10
1159910,7.6809,0.38905,6.2317,0.5603,0.33959,-0.056974,-9.9784,0.10912,-0.088294,-0.7470600000000001,0.44764,0.44828,3,subject10
1159911,7.5034,0.5250100000000001,5.9659,0.5603,0.33959,-0.056974,-9.708,0.20865,-0.1354,-0.7470600000000001,0.44764,0.44828,3,subject10
1159912,7.4041,0.37776,6.0929,0.5603,0.33959,-0.056974,-9.8324,0.21011,0.010505,-0.73137,0.45175,0.4375,3,subject10
1159913,7.82,0.52525,5.9899,0.55102,0.33959,-0.045187,-9.9496,0.4815899999999999,0.1595,-0.73137,0.45175,0.4375,3,subject10
1159914,7.5046,0.53627,6.1019,0.55102,0.33959,-0.045187,-9.6902,0.4518899999999999,0.1892599999999999,-0.73137,0.45175,0.4375,3,subject10
1159915,7.6363,0.50531,5.9766,0.55102,0.33959,-0.045187,-9.5982,0.3582,-0.18001,-0.73922,0.44764,0.4461199999999999,3,subject10
1159916,7.74,0.66694,6.2982,0.53247,0.3452199999999999,-0.053045,-9.7255,0.34069,0.069118,-0.73922,0.44764,0.4461199999999999,3,subject10
1159917,7.7082,0.53577,6.0518,0.53247,0.3452199999999999,-0.053045,-9.8,0.299,-0.099633,-0.73922,0.44764,0.4461199999999999,3,subject10
1159918,7.7942,0.31013,6.2601,0.53247,0.3452199999999999,-0.053045,-9.7721,0.13027,0.027347,-0.73922,0.44764,0.4461199999999999,3,subject10
1159919,7.7416,0.36851,6.1583,0.53247,0.3452199999999999,-0.053045,-9.7621,0.509,-0.09955,-0.7156899999999999,0.44353,0.45043,3,subject10
1159920,7.475,0.50727,6.172999999999999,0.55288,0.33959,-0.045187,-9.5952,0.3705,0.049775,-0.7156899999999999,0.44353,0.45043,3,subject10
1159921,7.6692,0.43754,6.1298,0.55288,0.33959,-0.045187,-9.8342,0.121,0.0998,-0.7156899999999999,0.44353,0.45043,3,subject10
1159922,7.4754,0.47766,6.182,0.55288,0.33959,-0.045187,-9.7625,0.1902,0.019927,-0.73529,0.44353,0.4461199999999999,3,subject10
1159923,7.5266,0.4078,6.1269,0.55102,0.36398,-0.047151,-9.7762,0.1582,-0.17959,-0.73529,0.44353,0.4461199999999999,3,subject10
1159924,7.7296,0.53671,6.1458,0.55102,0.36398,-0.047151,-9.7311,0.12663,-0.33742,-0.73529,0.44353,0.4461199999999999,3,subject10
1159925,7.6373,0.60625,6.1692,0.55102,0.36398,-0.047151,-9.6357,0.24773,-0.2272,-0.73529,0.44353,0.4461199999999999,3,subject10
1159926,7.5889,0.43888,6.2645,0.55102,0.36398,-0.047151,-9.8997,0.2989,-0.1100599999999999,-0.72549,0.44559,0.44181,3,subject10
1159927,7.587000000000001,0.49696,6.132000000000001,0.55102,0.3452199999999999,-0.053045,-9.6583,0.2585699999999999,-0.14332,-0.72549,0.44559,0.44181,3,subject10
1159928,7.5967,0.5565,6.1455,0.55102,0.3452199999999999,-0.053045,-9.8447,0.35038,0.038353,-0.72549,0.44559,0.44181,3,subject10
1159929,7.7155,0.77288,6.0012,0.55102,0.3452199999999999,-0.053045,-9.8027,0.33975,-0.024679,-0.73922,0.43943,0.4353399999999999,3,subject10
1159930,7.5257,0.38695,6.0217,0.5491699999999999,0.3452199999999999,-0.05501,-9.5765,0.37091,0.091462,-0.73922,0.43943,0.4353399999999999,3,subject10
1159931,7.4943,0.49612,6.0477,0.5491699999999999,0.3452199999999999,-0.05501,-9.3698,0.089628,-0.037185,-0.73922,0.43943,0.4353399999999999,3,subject10
1159932,7.4976,0.41948,6.3043,0.5491699999999999,0.3452199999999999,-0.05501,-9.5981,0.15883,-0.11706,-0.73922,0.43943,0.4353399999999999,3,subject10
1159933,7.4641,0.59653,6.1878,0.5491699999999999,0.3452199999999999,-0.05501,-9.7248,0.3105699999999999,0.057195,-0.73137,0.47228,0.44397,3,subject10
1159934,7.466,0.43845,6.2216,0.5491699999999999,0.3452199999999999,-0.05501,-9.8372,0.18843,-0.15725,-0.73137,0.47228,0.44397,3,subject10
1159935,7.6271,0.5763199999999999,6.1468,0.5491699999999999,0.3452199999999999,-0.05501,-9.973,0.39968,-0.032099,-0.73137,0.47228,0.44397,3,subject10
1159936,7.5552,0.49581,6.017,0.5491699999999999,0.3452199999999999,-0.05501,-9.8443,0.21073,0.073037,-0.73333,0.43326,0.44181,3,subject10
1159937,7.4821,0.69413,6.047000000000001,0.5491699999999999,0.34146,-0.049116,-9.695,0.21761,-0.2391199999999999,-0.73333,0.43326,0.44181,3,subject10
1159938,7.4637,0.4461699999999999,6.0032,0.5491699999999999,0.34146,-0.049116,-9.7274,0.2881599999999999,-0.1835099999999999,-0.73333,0.43326,0.44181,3,subject10
1159939,7.627999999999999,0.48717,6.1423,0.5491699999999999,0.34146,-0.049116,-9.8759,0.38071,0.071119,-0.73333,0.43326,0.44181,3,subject10
1159940,7.5353,0.60634,6.1786,0.53989,0.34897,-0.045187,-9.4989,0.41823,-0.17701,-0.7411800000000001,0.44764,0.4353399999999999,3,subject10
1159941,7.547000000000001,0.31782,6.0393,0.53989,0.34897,-0.045187,-9.8453,0.27086,0.08646,-0.7411800000000001,0.44764,0.4353399999999999,3,subject10
1159942,7.3933,0.58714,6.2387,0.53989,0.34897,-0.045187,-9.6823,0.38947,-0.053443,-0.7411800000000001,0.44764,0.4353399999999999,3,subject10
1159943,7.4674,0.43991,6.3675,0.53989,0.34897,-0.045187,-9.8547,0.19093,0.0928799999999999,-0.7470600000000001,0.44353,0.4331899999999999,3,subject10
1159944,7.6062,0.49582,6.0175,0.56215,0.34897,-0.037328,-9.5992,0.38842,-0.15766,-0.7470600000000001,0.44353,0.4331899999999999,3,subject10
1159945,7.5434,0.57423,5.9375,0.56215,0.34897,-0.037328,-9.8328,0.22021,0.021427,-0.7470600000000001,0.44353,0.4331899999999999,3,subject10
1159946,7.5455,0.51635,6.0909,0.56215,0.34897,-0.037328,-9.6042,0.3402699999999999,0.02743,-0.7470600000000001,0.44353,0.4331899999999999,3,subject10
1159947,7.6773,0.4754899999999999,5.9651,0.5491699999999999,0.33208,-0.043222,-9.6746,0.12777,-0.22278,-0.75098,0.45585,0.4375,3,subject10
1159948,7.515,0.47641,6.0573,0.5491699999999999,0.33208,-0.043222,-9.6878,0.21855,-0.14532,-0.75098,0.45585,0.4375,3,subject10
1159949,7.5774,0.45765,6.1612,0.5491699999999999,0.33208,-0.043222,-9.7507,0.27931,-0.069368,-0.75098,0.45585,0.4375,3,subject10
1159950,7.8425,0.45737,6.1325,0.5491699999999999,0.33208,-0.043222,-9.6714,0.33934,-0.066367,-0.73922,0.44353,0.43103,3,subject10
1159951,7.6483,0.47705,6.1212,0.5436,0.34709,-0.066798,-9.6602,0.20938,-0.062448,-0.73922,0.44353,0.43103,3,subject10
1159952,7.6473,0.47612,6.0274,0.5436,0.34709,-0.066798,-9.5371,0.12861,-0.1394,-0.73922,0.44353,0.43103,3,subject10
1159953,7.5243,0.66557,6.1606,0.5436,0.34709,-0.066798,-9.7578,0.13882,-0.1180599999999999,-0.73922,0.44353,0.43103,3,subject10
1159954,7.6473,0.47612,6.0274,0.54174,0.34334,-0.056974,-9.8669,0.16842,-0.15825,-0.73529,0.43943,0.44181,3,subject10
1159955,7.4561,0.40873,6.22,0.54174,0.34334,-0.056974,-9.6685,0.2187599999999999,-0.12448,-0.73529,0.43943,0.44181,3,subject10
1159956,7.5645,0.6349100000000001,6.0657,0.54174,0.34334,-0.056974,-9.6576,0.22845,-0.15524,-0.73529,0.43943,0.44181,3,subject10
1159957,7.6702,0.36861,6.167999999999999,0.5491699999999999,0.34334,-0.05501,-9.7271,0.28806,-0.19393,-0.7470600000000001,0.44559,0.4331899999999999,3,subject10
1159958,7.8105,0.60606,6.1501,0.5491699999999999,0.34334,-0.05501,-9.6452,0.1811299999999999,0.11322,-0.7470600000000001,0.44559,0.4331899999999999,3,subject10
1159959,7.7086,0.59614,6.1486,0.5491699999999999,0.34334,-0.05501,-9.767,0.19833,-0.16717,-0.7470600000000001,0.44559,0.4331899999999999,3,subject10
1159960,7.5459,0.47673,6.0889,0.5491699999999999,0.34334,-0.05501,-9.8238,0.30025,0.025429,-0.7470600000000001,0.44559,0.4331899999999999,3,subject10
1159961,7.6494,0.4181399999999999,6.1703,0.53432,0.34709,-0.062868,-9.6607,0.19958,-0.042104,-0.73725,0.44148,0.4331899999999999,3,subject10
1159962,7.6075,0.45713,6.1093,0.53432,0.34709,-0.062868,-9.6985,0.27858,-0.14232,-0.73725,0.44148,0.4331899999999999,3,subject10
1159963,7.494,0.5857899999999999,6.1042,0.53432,0.34709,-0.062868,-9.8009,0.42886,-0.11397,-0.73725,0.44148,0.4331899999999999,3,subject10
1159964,7.6815,0.41971,6.327000000000001,0.56215,0.34146,-0.047151,-9.8313,0.13997,-0.0034184,-0.7470600000000001,0.45175,0.42672,3,subject10
1159965,7.5553,0.6159399999999999,6.148,0.56215,0.34146,-0.047151,-9.7453,0.10807,-0.19251,-0.7470600000000001,0.45175,0.42672,3,subject10
1159966,7.6502,0.3389999999999999,6.1768,0.56215,0.34146,-0.047151,-9.7596,0.12944,-0.0560279999999999,-0.7470600000000001,0.45175,0.42672,3,subject10
1159967,7.6054,0.58497,6.022,0.56215,0.34146,-0.047151,-9.662,0.36612,-0.38794,-0.7470600000000001,0.45175,0.42672,3,subject10
1159968,7.6284,0.55755,6.25,0.55102,0.33583,-0.043222,-9.8553,0.30078,0.077539,-0.7196100000000001,0.45585,0.43103,3,subject10
1159969,7.4828,0.7348,6.1532,0.55102,0.33583,-0.043222,-9.787,0.39103,0.10288,-0.7196100000000001,0.45585,0.43103,3,subject10
1159970,7.462999999999999,0.5454399999999999,6.029,0.55102,0.33583,-0.043222,-9.6269,0.22157,0.15691,-0.7196100000000001,0.45585,0.43103,3,subject10
1159971,7.6905,0.39844,6.1802,0.54174,0.34709,-0.047151,-9.7605,0.33902,-0.097632,-0.7411800000000001,0.44764,0.45043,3,subject10
1159972,7.5758,0.56599,6.1041,0.54174,0.34709,-0.047151,-9.8099,0.3189099999999999,-0.10905,-0.7411800000000001,0.44764,0.45043,3,subject10
1159973,7.6092,0.39884,6.221,0.54174,0.34709,-0.047151,-9.7788,0.38832,-0.16808,-0.7411800000000001,0.44764,0.45043,3,subject10
1159974,7.7402,0.60719,6.263999999999999,0.54174,0.34709,-0.047151,-9.7308,0.17634,-0.36618,-0.7411800000000001,0.44764,0.45043,3,subject10
1159975,7.6821,0.47028,6.4337,0.54545,0.33959,-0.051081,-9.7675,0.29817,-0.1830099999999999,-0.73333,0.44148,0.44181,3,subject10
1159976,7.4437,0.63657,6.2313,0.54545,0.33959,-0.051081,-9.6382,0.27847,-0.15274,-0.73333,0.44148,0.44181,3,subject10
1159977,7.5967,0.50645,6.0909,0.54545,0.33959,-0.051081,-9.8812,0.12996,-0.0039186,-0.73333,0.44148,0.44181,3,subject10
1159978,7.6892,0.37716,6.0333,0.55102,0.34709,-0.070727,-9.5874,0.23168,0.16783,-0.73922,0.43121,0.43966,3,subject10
1159979,7.6595,0.49812,6.2473,0.55102,0.34709,-0.070727,-9.817,0.39103,0.10288,-0.73922,0.43121,0.43966,3,subject10
1159980,7.5258,0.42699,6.0654,0.55102,0.34709,-0.070727,-9.6757,0.13809,-0.1910099999999999,-0.73922,0.43121,0.43966,3,subject10
1159981,7.5884,0.45838,6.2342,0.53803,0.34897,-0.051081,-9.7591,0.3286,-0.13982,-0.73922,0.43121,0.43966,3,subject10
1159982,7.5662,0.52657,6.1228,0.53803,0.34897,-0.051081,-9.7151,0.25085,0.085459,-0.7156899999999999,0.43532,0.43103,3,subject10
1159983,7.5247,0.45587,5.9835,0.53803,0.34897,-0.051081,-9.7224,0.25992,-0.0078373,-0.7156899999999999,0.43532,0.43103,3,subject10
1159984,7.8338,0.2988699999999999,6.1245,0.53803,0.34897,-0.051081,-9.7032,0.28014,0.0140069999999999,-0.7156899999999999,0.43532,0.43103,3,subject10
1159985,7.7593,0.52586,6.0518,0.5547300000000001,0.3452199999999999,-0.041257,-9.7969,0.1086,-0.1404,-0.75098,0.46201,0.43966,3,subject10
1159986,7.6481,0.4269,6.0562,0.5547300000000001,0.3452199999999999,-0.041257,-9.791,0.19968,-0.0316829999999999,-0.75098,0.46201,0.43966,3,subject10
1159987,7.629,0.40823,6.1696,0.5547300000000001,0.3452199999999999,-0.041257,-9.7589,0.50129,0.1292299999999999,-0.75098,0.46201,0.43966,3,subject10
1159988,7.7204,0.37779,6.0961,0.53618,0.34897,-0.037328,-9.7246,0.32047,0.047274,-0.75098,0.46201,0.43966,3,subject10
1159989,7.4955,0.55733,6.2278,0.53618,0.34897,-0.037328,-9.7598,0.22918,-0.082291,-0.7196100000000001,0.44559,0.4569,3,subject10
1159990,7.6075,0.3171,5.9669,0.53618,0.34897,-0.037328,-9.6936,0.26034,0.03385,-0.7196100000000001,0.44559,0.4569,3,subject10
1159991,7.6397,0.27873,6.0903,0.53618,0.34897,-0.037328,-9.6251,0.14122,0.12164,-0.7196100000000001,0.44559,0.4569,3,subject10
1159992,7.6412,0.3002,6.2581,0.5473100000000001,0.34146,-0.049116,-9.5173,0.3080699999999999,-0.19293,-0.73922,0.44764,0.44181,3,subject10
1159993,7.7084,0.53597,6.0726,0.5473100000000001,0.34146,-0.049116,-9.8586,0.14903,-0.096715,-0.73922,0.44764,0.44181,3,subject10
1159994,7.7719,0.3381699999999999,6.0946,0.5473100000000001,0.34146,-0.049116,-9.8313,0.16321,0.32066,-0.73922,0.44764,0.44181,3,subject10
1159995,7.6364,0.61542,6.0967,0.53803,0.34146,-0.053045,-9.5258,0.12819,-0.18109,-0.73922,0.44764,0.44181,3,subject10
1159996,7.6485,0.45724,6.1202,0.53803,0.34146,-0.053045,-9.893,0.39968,-0.032099,-0.7451,0.44559,0.45043,3,subject10
1159997,7.6693,0.40771,6.1179,0.53803,0.34146,-0.053045,-9.7003,0.1595599999999999,-0.044105,-0.7451,0.44559,0.45043,3,subject10
1159998,7.6459,0.60468,6.0129,0.53803,0.34146,-0.053045,-9.6243,0.29046,0.045773,-0.7451,0.44559,0.45043,3,subject10
1159999,7.4726,0.40478,5.8241,0.53803,0.34146,-0.053045,-9.6238,0.1408,0.079957,-0.73725,0.45175,0.44181,3,subject10
1160000,7.4618,0.54419,5.9039,0.53803,0.34146,-0.053045,-9.6769,0.33121,0.1207299999999999,-0.73725,0.45175,0.44181,3,subject10
1160001,7.4557,0.49841,6.2766,0.53803,0.34146,-0.053045,-9.7426,0.41948,-0.0519429999999999,-0.73725,0.45175,0.44181,3,subject10
1160002,7.5073,0.39894,6.2304,0.54545,0.34709,-0.05501,-9.6896,0.37196,0.19568,-0.73725,0.45175,0.44181,3,subject10
1160003,7.5965,0.40625,5.9713,0.54545,0.34709,-0.05501,-9.8275,0.1088,-0.1195599999999999,-0.73529,0.43737,0.4525899999999999,3,subject10
1160004,7.6499,0.41866,6.2224,0.54545,0.34709,-0.05501,-10.028,0.39145,0.14457,-0.73529,0.43737,0.4525899999999999,3,subject10
1160005,7.5654,0.45577,5.9734,0.54545,0.34897,-0.049116,-9.9926,0.27993,-0.0068368,-0.73529,0.43737,0.4525899999999999,3,subject10
1160006,7.5379,0.30895,6.1429,0.54545,0.34897,-0.049116,-9.7327,0.26003,0.0025846,-0.73529,0.44764,0.43966,3,subject10
1160007,7.667999999999999,0.4863399999999999,6.0593,0.54545,0.34897,-0.049116,-9.4233,0.1506,0.059613,-0.73529,0.44764,0.43966,3,subject10
1160008,7.5054,0.57704,6.2185,0.54545,0.34897,-0.049116,-9.6845,0.23074,0.074037,-0.73529,0.44764,0.43966,3,subject10
1160009,7.6285,0.30771,6.0188,0.5491699999999999,0.3452199999999999,-0.058939,-9.6007,0.030119,0.011923,-0.73529,0.44764,0.43966,3,subject10
1160010,7.7629,0.3794599999999999,6.2633,0.5491699999999999,0.3452199999999999,-0.058939,-9.9264,0.068576,-0.1424,-0.7156899999999999,0.4538,0.4461199999999999,3,subject10
1160011,7.5478,0.5586899999999999,6.3638,0.5491699999999999,0.3452199999999999,-0.058939,-9.9144,0.45992,-0.0082541,-0.7156899999999999,0.4538,0.4461199999999999,3,subject10
1160012,7.68,0.35819,6.1155,0.5565899999999999,0.35647,-0.064833,-9.7254,0.3606,0.059697,-0.7156899999999999,0.4538,0.4461199999999999,3,subject10
1160013,7.5167,0.44816,6.2017,0.5565899999999999,0.35647,-0.064833,-9.845,0.30067,0.067117,-0.71765,0.44559,0.45474,3,subject10
1160014,7.5268,0.43804,6.1805,0.5565899999999999,0.35647,-0.064833,-9.8036,0.26034,0.03385,-0.71765,0.44559,0.45474,3,subject10
1160015,7.8298,0.45486,5.8823,0.5565899999999999,0.35647,-0.064833,-9.7685,0.22209,0.2090199999999999,-0.71765,0.44559,0.45474,3,subject10
1160016,7.442,0.61488,6.0427,0.54174,0.35084,-0.060904,-9.6158,0.17801,-0.19943,-0.71765,0.44559,0.45474,3,subject10
1160017,7.6771,0.40521,5.8679,0.54174,0.35084,-0.060904,-9.8917,0.27962,-0.038102,-0.72941,0.44353,0.43103,3,subject10
1160018,7.72,0.4973899999999999,6.175,0.54174,0.35084,-0.060904,-9.6641,0.36018,0.018009,-0.72941,0.44353,0.43103,3,subject10
1160019,7.6286,0.4677699999999999,6.183,0.54174,0.35272,-0.053045,-9.7727,0.1803,0.029848,-0.72941,0.44353,0.43103,3,subject10
1160020,7.6145,0.66391,5.9948,0.54174,0.35272,-0.053045,-9.7767,0.17832,-0.16817,-0.72941,0.45175,0.44397,3,subject10
1160021,7.74,0.5069899999999999,6.1444,0.54174,0.35272,-0.053045,-9.8534,0.077539,-0.2461199999999999,-0.72941,0.45175,0.44397,3,subject10
1160022,7.4352,0.47828,6.2441,0.56215,0.34146,-0.053045,-9.8667,0.1185,-0.15033,-0.72941,0.45175,0.44397,3,subject10
1160023,7.5972,0.36694,6.0006,0.56215,0.34146,-0.053045,-9.6323,0.27983,-0.017259,-0.72941,0.45175,0.44397,3,subject10
1160024,7.6487,0.3774699999999999,6.0641,0.56215,0.34146,-0.053045,-9.4423,0.17019,0.018926,-0.72941,0.45175,0.44397,3,subject10
1160025,7.4019,0.65554,6.1485,0.56215,0.34146,-0.053045,-9.626,0.2212599999999999,0.12565,-0.72941,0.45175,0.44397,3,subject10
1160026,7.5978,0.36756,6.0631,0.5565899999999999,0.33771,-0.074656,-9.8244,0.4101,0.010088,-0.72941,0.45175,0.44397,3,subject10
1160027,7.5991,0.4989399999999999,6.3301,0.5565899999999999,0.33771,-0.074656,-9.7971,0.10203,0.20302,-0.73137,0.43532,0.44828,3,subject10
1160028,7.7911,0.4270199999999999,6.068,0.5565899999999999,0.33771,-0.074656,-9.9929,0.32985,-0.014757,-0.73137,0.43532,0.44828,3,subject10
1160029,7.6266,0.4758,5.9959,0.54545,0.34709,-0.051081,-9.625,0.46013,0.01259,-0.73137,0.43532,0.44828,3,subject10
1160030,7.6097,0.4292899999999999,6.2955,0.54545,0.34709,-0.051081,-9.6804,0.30911,-0.088711,-0.73529,0.44764,0.4375,3,subject10
1160031,7.4835,0.62552,6.1165,0.54545,0.34709,-0.051081,-9.7974,0.0688889999999999,-0.11114,-0.73529,0.44764,0.4375,3,subject10
1160032,7.6181,0.41751,6.1075,0.54545,0.34709,-0.051081,-9.8692,0.25888,-0.1120599999999999,-0.73529,0.44764,0.4375,3,subject10
1160033,7.5764,0.4866399999999999,6.0897,0.5473100000000001,0.33583,-0.068762,-9.7229,0.3896699999999999,-0.0326,-0.73529,0.44764,0.4375,3,subject10
1160034,7.5588,0.32939,6.2066,0.5473100000000001,0.33583,-0.068762,-9.5743,0.29046,0.045773,-0.73137,0.43943,0.4331899999999999,3,subject10
1160035,7.5467,0.5575399999999999,6.2492,0.5473100000000001,0.33583,-0.068762,-9.748,0.069097,-0.090295,-0.73137,0.43943,0.4331899999999999,3,subject10
1160036,7.577999999999999,0.40823,6.1691,0.53061,0.35835,-0.039293,-9.6658,0.29098,0.097882,-0.73137,0.43943,0.4331899999999999,3,subject10
1160037,7.5356,0.5465899999999999,6.1444,0.53061,0.35835,-0.039293,-9.633,0.2302199999999999,0.021928,-0.71765,0.44559,0.4461199999999999,3,subject10
1160038,7.7207,0.3779999999999999,6.1169,0.53061,0.35835,-0.039293,-9.683,0.33986,-0.0142569999999999,-0.71765,0.44559,0.4461199999999999,3,subject10
1160039,7.4557,0.47839,6.2547,0.53061,0.35835,-0.039293,-9.705,0.13788,-0.21186,-0.71765,0.44559,0.4461199999999999,3,subject10
1160040,7.579,0.37924,6.2406,0.5436,0.36023,-0.053045,-9.7014,0.14997,-0.0029181,-0.71765,0.44559,0.4461199999999999,3,subject10
1160041,7.5554,0.56599,6.1039,0.5436,0.36023,-0.053045,-9.9188,0.16904,-0.095715,-0.73529,0.43532,0.43103,3,subject10
1160042,7.657999999999999,0.50656,6.1019,0.5436,0.36023,-0.053045,-10.146,0.2908699999999999,0.08746,-0.73529,0.43532,0.43103,3,subject10
1160043,7.5274,0.29863,6.1006,0.5584399999999999,0.34709,-0.051081,-9.6767,0.15174,0.17425,-0.73529,0.43532,0.43103,3,subject10
1160044,7.7822,0.31836,6.0937,0.5584399999999999,0.34709,-0.051081,-9.6333,0.2303199999999999,0.03235,-0.7215699999999999,0.45996,0.4461199999999999,3,subject10
