,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
319227,1.6078,-9.9821,0.7982199999999999,0.45455,-0.7035600000000001,0.44008,-2.1852,-7.0448,2.5228,-0.34902,-0.58932,0.87716,4,subject3
319228,0.53136,-10.967,0.33196,0.45455,-0.7035600000000001,0.44008,-1.9969,-7.1472,2.2781,-0.34902,-0.58932,0.87716,4,subject3
319229,1.205,-11.767,0.56955,0.48423,-0.7429600000000001,0.32024,-1.832,-7.5143,2.5722,-0.34902,-0.58932,0.87716,4,subject3
319230,1.0242,-11.614,1.0129,0.48423,-0.7429600000000001,0.32024,-1.8258,-7.6227,2.7335,-0.3549,-0.57906,0.8944,4,subject3
319231,0.77399,-11.789,0.3037,0.48423,-0.7429600000000001,0.32024,-1.7154,-8.5231,2.6884,-0.3549,-0.57906,0.8944,4,subject3
319232,1.626,-12.874,0.74757,0.48423,-0.7429600000000001,0.32024,-1.9122,-9.594,2.6036,-0.3549,-0.57906,0.8944,4,subject3
319233,0.76642,-14.116,1.3019,0.5120600000000001,-0.79925,0.1650299999999999,-2.0625,-11.199000000000002,3.1484,-0.3215699999999999,-0.6037,0.8900899999999999,4,subject3
319234,-0.98539,-15.412,2.3758,0.5120600000000001,-0.79925,0.1650299999999999,-1.6046,-12.344,3.6016,-0.3215699999999999,-0.6037,0.8900899999999999,4,subject3
319235,-0.38477,-19.212,5.5772,0.5120600000000001,-0.79925,0.1650299999999999,-0.75871,-11.824000000000002,2.565,-0.3215699999999999,-0.6037,0.8900899999999999,4,subject3
319236,-4.3789,-19.185,8.2261,0.5213399999999999,-0.8330200000000001,-0.068762,-0.32588,-10.739,2.1089,-0.27647,-0.64271,0.8642200000000001,4,subject3
319237,1.1774,-19.201,4.6663,0.5213399999999999,-0.8330200000000001,-0.068762,-1.2539,-12.919,2.1041,-0.27647,-0.64271,0.8642200000000001,4,subject3
319238,6.8281,-15.944,3.6044,0.5213399999999999,-0.8330200000000001,-0.068762,-1.7678,-14.861,3.8819,-0.27647,-0.64271,0.8642200000000001,4,subject3
319239,17.814,-18.709,-1.5906,0.5213399999999999,-0.8330200000000001,-0.068762,-2.5661,-15.041,3.8834,-0.27647,-0.64271,0.8642200000000001,4,subject3
319240,5.8074,-13.795,2.66,0.48794,-0.8105100000000001,-0.38114,-1.2341,-12.955,2.4564,-0.28824,-0.67556,0.84914,4,subject3
319241,0.11279,-11.249,-6.0926,0.48794,-0.8105100000000001,-0.38114,-1.7019,-12.441,1.8779,-0.28824,-0.67556,0.84914,4,subject3
319242,10.819,-8.1957,0.22965,0.48794,-0.8105100000000001,-0.38114,-2.3498,-12.844,1.6078,-0.28824,-0.67556,0.84914,4,subject3
319243,3.0423,-3.8471,2.4214,0.46011,-0.79737,-0.48134,-1.6564,-12.49,1.0422,-0.25686,-0.68378,0.85345,4,subject3
319244,-1.8414,-4.0427,3.6545,0.46011,-0.79737,-0.48134,-0.8681399999999999,-12.363,2.7256,-0.25686,-0.68378,0.85345,4,subject3
319245,-0.62678,-4.6124,3.1173,0.46011,-0.79737,-0.48134,-0.8700399999999999,-11.355,3.4531,-0.25686,-0.68378,0.85345,4,subject3
319246,2.863,-4.4733,0.19038,0.46011,-0.79737,-0.48134,-1.1902,-9.279,2.0985,-0.25686,-0.68378,0.85345,4,subject3
319247,3.2813,-5.8732,-0.1879299999999999,0.48052,-0.8555299999999999,-0.27505,-1.7868,-7.8848,1.5224,-0.2549,-0.6611899999999999,0.87716,4,subject3
319248,0.949,-7.1385,0.0067294,0.48052,-0.8555299999999999,-0.27505,-2.0154,-6.5929,1.712,-0.2549,-0.6611899999999999,0.87716,4,subject3
319249,0.15631,-8.4951,-0.0065259,0.48052,-0.8555299999999999,-0.27505,-3.107,-7.3,3.9996,-0.2549,-0.6611899999999999,0.87716,4,subject3
319250,1.335,-10.67,-0.63472,0.4397,-0.8724200000000001,0.031434,-2.2288,-6.5453,2.4748,-0.29804,-0.58932,0.92026,4,subject3
319251,0.65332,-13.567,-1.2968,0.4397,-0.8724200000000001,0.031434,-0.67388,-5.4505,1.9462,-0.29804,-0.58932,0.92026,4,subject3
319252,0.61826,-16.542,-2.6751,0.4397,-0.8724200000000001,0.031434,-0.86977,-6.216,1.3975,-0.29804,-0.58932,0.92026,4,subject3
319253,0.26904,-19.244,-3.5637,0.4341399999999999,-0.7410899999999999,0.38703,0.066118,-6.2113,0.8665200000000001,-0.29804,-0.58932,0.92026,4,subject3
319254,2.9111,-19.265,-4.6841,0.4341399999999999,-0.7410899999999999,0.38703,-0.73165,-6.8134,0.65933,-0.27255,-0.51951,0.96767,4,subject3
319255,1.8552,-19.371,-10.377,0.4341399999999999,-0.7410899999999999,0.38703,-1.0287,-7.2363,1.3674,-0.27255,-0.51951,0.96767,4,subject3
319256,-1.6637,-19.38,-12.277,0.4341399999999999,-0.7410899999999999,0.38703,-1.3734,-7.1749,1.5058,-0.27255,-0.51951,0.96767,4,subject3
319257,8.9228,-18.007,-16.54,0.42486,-0.42026,0.70334,-1.6323,-7.1886,1.1406,-0.29804,-0.47228,0.99569,4,subject3
319258,0.1062099999999999,-9.9595,-18.726,0.42486,-0.42026,0.70334,-1.7709,-7.5844,1.5583,-0.29804,-0.47228,0.99569,4,subject3
319259,-2.3125,-6.7405,-18.6,0.42486,-0.42026,0.70334,-1.9965,-8.453,1.7024,-0.29804,-0.47228,0.99569,4,subject3
319260,5.1514,-6.1059,-18.514,0.32653,-0.24203,0.80747,-1.6274,-9.6853,1.4741,-0.29804,-0.47228,0.99569,4,subject3
319261,7.7856,-11.369000000000002,-4.2406,0.32653,-0.24203,0.80747,-1.9869,-10.626,1.4375,-0.2862699999999999,-0.48049,0.99784,4,subject3
319262,-6.8562,-4.0258,8.3135,0.32653,-0.24203,0.80747,-1.3534,-11.8,1.0454,-0.2862699999999999,-0.48049,0.99784,4,subject3
319263,-2.3964,-19.306,-3.8434,0.32653,-0.24203,0.80747,-1.64,-12.578,1.194,-0.2862699999999999,-0.48049,0.99784,4,subject3
319264,0.8396399999999999,-12.136,-3.6817,0.34508,-0.39775,0.7446,-1.4266,-13.177,1.2786,-0.24902,-0.52567,0.98707,4,subject3
319265,3.6098,-10.03,0.95126,0.34508,-0.39775,0.7446,-1.0494,-14.811,0.91571,-0.24902,-0.52567,0.98707,4,subject3
319266,3.9118,-10.006,-3.5237,0.34508,-0.39775,0.7446,-1.1477,-14.928,1.2328,-0.24902,-0.52567,0.98707,4,subject3
319267,3.3966,-15.26,-6.2082,0.33766,-0.5422100000000001,0.67583,-1.3762,-12.912,2.844,-0.24902,-0.52567,0.98707,4,subject3
319268,-3.3434,-11.505,-1.9628,0.33766,-0.5422100000000001,0.67583,-1.7222,-9.7568,4.3247,-0.17255,-0.6098600000000001,0.93319,4,subject3
319269,1.2425,-10.76,0.2244199999999999,0.33766,-0.5422100000000001,0.67583,-2.6964,-6.5361,4.3919,-0.17255,-0.6098600000000001,0.93319,4,subject3
319270,0.61095,-10.609000000000002,0.48608,0.32653,-0.61351,0.6169,-2.1169,-7.907999999999999,2.1983,-0.17255,-0.6098600000000001,0.93319,4,subject3
319271,2.2207,-10.300999999999998,0.5488,0.32653,-0.61351,0.6169,-0.75105,-10.887,1.3307,-0.10784,-0.68583,0.89655,4,subject3
319272,1.4318,-9.8347,0.68925,0.32653,-0.61351,0.6169,0.18952,-12.621,0.8897799999999999,-0.10784,-0.68583,0.89655,4,subject3
319273,1.7135,-9.4087,0.71337,0.32653,-0.61351,0.6169,0.59465,-11.899,1.1447,-0.10784,-0.68583,0.89655,4,subject3
319274,1.7380000000000002,-9.5446,0.98807,0.37477,-0.6379,0.57957,0.20675,-9.5272,1.2841,-0.10784,-0.68583,0.89655,4,subject3
319275,0.82409,-9.7401,1.24,0.37477,-0.6379,0.57957,-0.1451599999999999,-7.9485,2.1547,-0.10784,-0.72485,0.875,4,subject3
319276,0.58427,-9.7949,1.6932,0.37477,-0.6379,0.57957,-0.64917,-6.9471,3.2881,-0.10784,-0.72485,0.875,4,subject3
319277,1.267,-9.4459,1.9466,0.38776,-0.65478,0.54028,-1.2016,-6.026,3.3966,-0.10784,-0.72485,0.875,4,subject3
319278,2.2162,-9.3959,1.0003,0.38776,-0.65478,0.54028,-1.8265,-5.845,2.4994,-0.20392,-0.67967,0.87284,4,subject3
319279,1.2959,-9.7577,1.4626,0.38776,-0.65478,0.54028,-1.7063,-5.9713,1.8681,-0.20392,-0.67967,0.87284,4,subject3
319280,1.9036,-9.6722,1.0979,0.38776,-0.65478,0.54028,-2.2958,-5.7755,1.4508,-0.20392,-0.67967,0.87284,4,subject3
319281,1.3649,-10.15,0.82906,0.4192899999999999,-0.68105,0.4793699999999999,-1.6591,-6.2495,2.0521,-0.20392,-0.67967,0.87284,4,subject3
319282,0.80315,-10.431,0.49691,0.4192899999999999,-0.68105,0.4793699999999999,-1.7743,-6.364,2.5985,-0.32353,-0.64476,0.84914,4,subject3
319283,1.1793,-10.062,0.72744,0.4192899999999999,-0.68105,0.4793699999999999,-2.0862,-6.9846,2.5362,-0.32353,-0.64476,0.84914,4,subject3
319284,1.9541,-9.9228,0.79424,0.45455,-0.7035600000000001,0.39686,-1.9601,-6.8937,2.6345,-0.32353,-0.64476,0.84914,4,subject3
319285,1.0972,-10.932,0.82894,0.45455,-0.7035600000000001,0.39686,-1.8747,-6.7393,3.0693,-0.37255,-0.62834,0.85345,4,subject3
319286,0.6109,-11.459,0.6519199999999999,0.45455,-0.7035600000000001,0.39686,-1.78,-7.3389,3.1122,-0.37255,-0.62834,0.85345,4,subject3
319287,-0.23831,-11.941,-0.057775,0.45455,-0.7035600000000001,0.39686,-1.8335,-7.6002,3.9846,-0.37255,-0.62834,0.85345,4,subject3
319288,0.7137899999999999,-13.038,0.1781599999999999,0.49536,-0.75047,0.2613,-3.3409,-8.6143,3.5693,-0.37255,-0.62834,0.85345,4,subject3
319289,0.86549,-14.339,0.7813,0.49536,-0.75047,0.2613,-2.2128,-10.521,2.9323,-0.31569,-0.64682,0.8297399999999999,4,subject3
319290,0.088227,-15.39,1.596,0.49536,-0.75047,0.2613,-0.95909,-12.715,2.5414,-0.31569,-0.64682,0.8297399999999999,4,subject3
319291,-1.2987,-17.018,3.1153,0.49536,-0.8236399999999999,0.05501,-0.53675,-12.755,2.4768,-0.31569,-0.64682,0.8297399999999999,4,subject3
319292,-2.4025,-19.189,5.8707,0.49536,-0.8236399999999999,0.05501,0.7025600000000001,-11.609000000000002,2.1175,-0.21765,-0.69199,0.8556,4,subject3
319293,-2.215,-19.175,7.2795,0.49536,-0.8236399999999999,0.05501,0.43667,-10.281,1.8714,-0.21765,-0.69199,0.8556,4,subject3
319294,5.9318,-18.633,2.0964,0.51577,-0.8442799999999999,-0.20629,0.021609,-12.720999999999998,1.8535,-0.21765,-0.69199,0.8556,4,subject3
319295,14.51,-17.785,2.6412,0.51577,-0.8442799999999999,-0.20629,-0.68379,-14.779000000000002,3.0527,-0.21765,-0.69199,0.8556,4,subject3
319296,9.7866,-16.495,2.9815,0.51577,-0.8442799999999999,-0.20629,-1.3009,-15.219,4.1036,-0.21569,-0.73922,0.8275899999999999,4,subject3
319297,3.7056,-7.5456,4.8473,0.51577,-0.8442799999999999,-0.20629,-2.067,-13.386,4.3619,-0.21569,-0.73922,0.8275899999999999,4,subject3
319298,8.0115,-16.487000000000002,-5.1296,0.4898,-0.77674,-0.43222,-2.3278,-12.064,2.6156,-0.21569,-0.73922,0.8275899999999999,4,subject3
319299,7.917999999999999,-5.5294,-0.46813,0.4898,-0.77674,-0.43222,-1.8753,-11.716,1.4142,-0.22549,-0.75565,0.7952600000000001,4,subject3
319300,1.2949,-3.0201,0.95569,0.4898,-0.77674,-0.43222,-1.7757,-12.274,1.6155,-0.22549,-0.75565,0.7952600000000001,4,subject3
319301,-0.54872,-3.2065,2.1259,0.4471199999999999,-0.79925,-0.4558,-1.2721,-12.015999999999998,1.4096,-0.22549,-0.75565,0.7952600000000001,4,subject3
319302,2.3452,-4.0303,1.9157,0.4471199999999999,-0.79925,-0.4558,-1.0936,-11.045,1.4686,-0.22549,-0.75565,0.7952600000000001,4,subject3
319303,4.6931,-4.2097,0.8156100000000001,0.4471199999999999,-0.79925,-0.4558,-0.90245,-9.7866,1.344,-0.19412,-0.7186899999999999,0.84052,4,subject3
319304,3.0033,-5.416,-1.0012,0.4471199999999999,-0.79925,-0.4558,-0.6265,-8.4563,1.3689,-0.19412,-0.7186899999999999,0.84052,4,subject3
319305,1.1386,-6.4428,0.27258,0.44527,-0.8761700000000001,-0.22004,-0.86941,-7.1165,1.3525,-0.19412,-0.7186899999999999,0.84052,4,subject3
319306,0.74344,-7.6198,0.39728,0.44527,-0.8761700000000001,-0.22004,-1.2633,-6.5371,1.2877,-0.26275,-0.6632399999999999,0.8814700000000001,4,subject3
319307,-0.4653199999999999,-10.484000000000002,0.1274,0.44527,-0.8761700000000001,-0.22004,-1.5207,-6.4881,1.186,-0.26275,-0.6632399999999999,0.8814700000000001,4,subject3
319308,1.8179,-12.826,-1.4461,0.4026,-0.86867,0.1827099999999999,-1.4818,-6.4977,1.2272,-0.26275,-0.6632399999999999,0.8814700000000001,4,subject3
319309,0.56843,-15.791,-2.8255,0.4026,-0.86867,0.1827099999999999,-1.6868,-6.4496,1.0421,-0.26275,-0.6632399999999999,0.8814700000000001,4,subject3
319310,2.0374,-19.291,-4.3296,0.4026,-0.86867,0.1827099999999999,-1.6972,-6.2501,0.98958,-0.34706,-0.5729,0.91164,4,subject3
319311,6.1441,-19.297,-5.9034,0.40631,-0.64353,0.55206,-1.9306,-6.6875,1.249,-0.34706,-0.5729,0.91164,4,subject3
319312,2.0166,-19.404,-14.679,0.40631,-0.64353,0.55206,-1.726,-7.0578,1.22,-0.34706,-0.5729,0.91164,4,subject3
319313,-0.95912,-19.4,-13.271,0.40631,-0.64353,0.55206,-1.2993,-7.2859,1.4065,-0.39804,-0.47639,0.92241,4,subject3
319314,11.541,-15.792,-18.82,0.40631,-0.64353,0.55206,-1.1878,-7.4459,1.409,-0.39804,-0.47639,0.92241,4,subject3
319315,-2.2018,-8.7316,-18.709,0.35065,-0.29456,0.79568,-1.3957,-7.8154,1.4634,-0.39804,-0.47639,0.92241,4,subject3
319316,-0.25813,-3.8677,-18.456,0.35065,-0.29456,0.79568,-1.1487,-8.9473,1.2714,-0.39804,-0.47639,0.92241,4,subject3
319317,6.1789,-8.9584,-18.615,0.35065,-0.29456,0.79568,-0.99767,-9.931,0.89928,-0.38235,-0.46407,0.96767,4,subject3
319318,2.7308,-13.436,-16.884,0.35622,-0.30206,0.79568,-1.0243,-10.553,0.65983,-0.38235,-0.46407,0.96767,4,subject3
319319,4.7827,-15.193,23.278,0.35622,-0.30206,0.79568,-1.1053,-11.140999999999998,0.89086,-0.38235,-0.46407,0.96767,4,subject3
319320,-10.538,-15.069,-15.807,0.35622,-0.30206,0.79568,-1.4237,-10.843,1.7391,-0.36275,-0.46612,0.94828,4,subject3
319321,-5.2727,-18.515,-3.9472,0.35622,-0.30206,0.79568,-1.3321,-10.574000000000002,1.5963,-0.36275,-0.46612,0.94828,4,subject3
319322,3.1638,-11.667,1.6566,0.32839,-0.44465,0.74853,-1.4761,-12.785,1.4649,-0.36275,-0.46612,0.94828,4,subject3
319323,15.963,-14.107,-10.692,0.32839,-0.44465,0.74853,-1.5046,-13.998,1.1542,-0.36275,-0.46612,0.94828,4,subject3
319324,-5.7213,-11.405,-0.87745,0.32839,-0.44465,0.74853,-1.5661,-13.686,1.4303,-0.3215699999999999,-0.5462,0.93534,4,subject3
319325,-0.81642,-13.448,-2.2327,0.3209599999999999,-0.5572199999999999,0.64047,-1.5312,-10.279000000000002,2.1319,-0.3215699999999999,-0.5462,0.93534,4,subject3
319326,1.5636,-10.306,-0.88507,0.3209599999999999,-0.5572199999999999,0.64047,-1.5235,-8.4972,3.2835,-0.3215699999999999,-0.5462,0.93534,4,subject3
319327,1.465,-10.862,-0.0805429999999999,0.3209599999999999,-0.5572199999999999,0.64047,-3.3517,-9.0925,3.7537,-0.2902,-0.6345,0.90733,4,subject3
319328,0.4670399999999999,-10.62,0.3695,0.3209599999999999,-0.5572199999999999,0.64047,-2.8668,-10.656,3.4464,-0.2902,-0.6345,0.90733,4,subject3
319329,1.3638,-10.101,0.76899,0.35622,-0.61351,0.59528,-1.7962,-11.523,2.7155,-0.2902,-0.6345,0.90733,4,subject3
319330,2.8251,-9.2893,0.77212,0.35622,-0.61351,0.59528,-1.0822,-10.923,1.7143,-0.17451,-0.66735,0.87716,4,subject3
319331,2.173,-9.4384,0.71648,0.35622,-0.61351,0.59528,0.56891,-9.2256,1.445,-0.17451,-0.66735,0.87716,4,subject3
319332,1.7864,-9.3772,0.89275,0.36735,-0.62664,0.57367,1.5838,-7.586,1.402,-0.17451,-0.66735,0.87716,4,subject3
319333,1.9446,-9.792,0.9986,0.36735,-0.62664,0.57367,1.5443,-6.1377,2.2348,-0.17451,-0.66735,0.87716,4,subject3
319334,2.18,-10.061,0.79999,0.36735,-0.62664,0.57367,0.3665,-5.9457,2.4319,-0.14706,-0.70021,0.87931,4,subject3
319335,1.9638,-10.033,0.63256,0.4192899999999999,-0.64353,0.50295,-0.074316,-5.766,2.3992,-0.14706,-0.70021,0.87931,4,subject3
319336,1.8124,-9.8216,1.0062,0.4192899999999999,-0.64353,0.50295,-1.1817,-5.8333,2.6667,-0.14706,-0.70021,0.87931,4,subject3
319337,2.1437,-9.347,0.9395,0.4192899999999999,-0.64353,0.50295,-2.1987,-6.4954,2.4565,-0.24314,-0.68583,0.8577600000000001,4,subject3
319338,2.0426,-9.5461,0.8347899999999999,0.4192899999999999,-0.64353,0.50295,-2.6677,-6.941,2.903,-0.24314,-0.68583,0.8577600000000001,4,subject3
319339,2.1777,-10.454,0.17618,0.48052,-0.67167,0.44597,-2.8305,-7.5613,2.8719,-0.24314,-0.68583,0.8577600000000001,4,subject3
319340,1.1624,-10.839,0.30303,0.48052,-0.67167,0.44597,-2.399,-8.1598,3.0191,-0.24314,-0.68583,0.8577600000000001,4,subject3
319341,1.4351,-10.241,0.61687,0.48052,-0.67167,0.44597,-1.9934,-8.4009,2.9133,-0.31765,-0.68583,0.8319,4,subject3
319342,2.0322,-10.925999999999998,1.474,0.49165,-0.72045,0.3556,-1.8241,-8.3408,2.9163,-0.31765,-0.68583,0.8319,4,subject3
319343,1.4491,-11.397,0.86129,0.49165,-0.72045,0.3556,-1.412,-8.3615,2.8528,-0.31765,-0.68583,0.8319,4,subject3
319344,1.181,-11.8,0.18222,0.49165,-0.72045,0.3556,-1.4197,-8.9137,2.6272,-0.25098,-0.69815,0.84267,4,subject3
319345,1.9079,-13.297,0.95838,0.49165,-0.72045,0.3556,-1.388,-9.9841,2.5945,-0.25098,-0.69815,0.84267,4,subject3
319346,0.45437,-14.251,1.5941,0.5120600000000001,-0.76923,0.1945,-1.5439,-11.075,2.4879,-0.25098,-0.69815,0.84267,4,subject3
319347,-1.896,-16.114,2.4462,0.5120600000000001,-0.76923,0.1945,-1.5376,-11.948,2.236,-0.25098,-0.69815,0.84267,4,subject3
319348,-3.6265,-19.199,4.8892,0.5120600000000001,-0.76923,0.1945,-1.054,-11.849,2.0846,-0.21176,-0.7063699999999999,0.8297399999999999,4,subject3
319349,-8.7286,-19.218,6.8997,0.53247,-0.81801,-0.031434,-0.78763,-11.456,1.4064,-0.21176,-0.7063699999999999,0.8297399999999999,4,subject3
319350,9.8729,-19.211,0.73195,0.53247,-0.81801,-0.031434,-0.87736,-13.735,1.4903,-0.21176,-0.7063699999999999,0.8297399999999999,4,subject3
319351,9.9356,-18.488,5.6854,0.53247,-0.81801,-0.031434,-0.92117,-14.518,2.2116,-0.17843,-0.75975,0.80603,4,subject3
319352,9.8428,-17.79,1.1881,0.53247,-0.81801,-0.031434,-1.3447,-13.992,2.8212,-0.17843,-0.75975,0.80603,4,subject3
319353,6.3499,-12.982,7.7269,0.53247,-0.81801,-0.031434,-1.6289,-12.728,2.2074,-0.17843,-0.75975,0.80603,4,subject3
319354,1.5627,-14.798,-6.4847,0.53247,-0.81801,-0.031434,-2.1619,-11.896,1.3635,-0.17843,-0.75975,0.80603,4,subject3
319355,11.276,-7.7289,-1.607,0.53247,-0.81801,-0.031434,-2.1178,-12.203,0.66066,-0.18627,-0.74743,0.80819,4,subject3
319356,3.4053,-3.5014,2.3382,0.48052,-0.7711100000000001,-0.47151,-1.9692,-12.485,0.46948,-0.18627,-0.74743,0.80819,4,subject3
319357,-2.5887,-2.6052,3.8334,0.48052,-0.7711100000000001,-0.47151,-1.4561,-12.104,0.57187,-0.18627,-0.74743,0.80819,4,subject3
319358,-0.99447,-3.6929,2.9825,0.48052,-0.7711100000000001,-0.47151,-1.1254,-11.081,0.87302,-0.16863,-0.72485,0.84914,4,subject3
319359,2.7781,-4.5963,0.76672,0.50464,-0.81426,-0.33988,-1.035,-9.9219,0.80599,-0.16863,-0.72485,0.84914,4,subject3
319360,3.3121,-5.1633,-0.48546,0.50464,-0.81426,-0.33988,-1.182,-8.1389,1.1139,-0.16863,-0.72485,0.84914,4,subject3
319361,1.6629,-6.1995,-1.1371,0.50464,-0.81426,-0.33988,-1.2506,-7.229,1.0969,-0.16863,-0.72485,0.84914,4,subject3
319362,0.33011,-7.815,-0.31453,0.50464,-0.81426,-0.33988,-1.3154,-6.2673,1.27,-0.22353,-0.6632399999999999,0.8900899999999999,4,subject3
319363,0.56017,-9.6493,-0.5706100000000001,0.50278,-0.84803,-0.021611,-1.2749,-6.2309,0.9072,-0.22353,-0.6632399999999999,0.8900899999999999,4,subject3
319364,-0.47091,-12.679,-1.6074,0.50278,-0.84803,-0.021611,-1.4047,-6.3805,0.95181,-0.22353,-0.6632399999999999,0.8900899999999999,4,subject3
319365,0.5969300000000001,-16.643,-2.8678,0.50278,-0.84803,-0.021611,-1.5737,-6.8227,0.73178,-0.25098,-0.60164,0.9181,4,subject3
319366,1.1992,-19.252,-4.4298,0.50835,-0.72795,0.34381,-1.5530000000000002,-7.1851,0.49491,-0.25098,-0.60164,0.9181,4,subject3
319367,4.7304,-19.302,-5.449,0.50835,-0.72795,0.34381,-1.4926,-7.544,0.60197,-0.25098,-0.60164,0.9181,4,subject3
319368,3.6929,-19.34,-10.253,0.50835,-0.72795,0.34381,-1.5051,-8.0049,0.506,-0.25098,-0.60164,0.9181,4,subject3
319369,-1.6329,-19.359,-9.1822,0.50835,-0.72795,0.34381,-1.3482,-8.2033,0.6731699999999999,-0.27647,-0.54415,0.96983,4,subject3
319370,9.1644,-17.061,-16.949,0.4638199999999999,-0.4315199999999999,0.6561899999999999,-1.4327,-8.132,0.80173,-0.27647,-0.54415,0.96983,4,subject3
319371,-2.8225,-9.9796,-18.756,0.4638199999999999,-0.4315199999999999,0.6561899999999999,-1.2808,-8.4316,0.8388399999999999,-0.27647,-0.54415,0.96983,4,subject3
319372,-1.9861,-4.6111,-18.532,0.4638199999999999,-0.4315199999999999,0.6561899999999999,-1.3084,-8.8311,0.8917799999999999,-0.27843,-0.49692,0.97629,4,subject3
319373,8.1513,-9.2255,-18.588,0.4192899999999999,-0.2439,0.7701399999999999,-1.1595,-9.5816,0.8438399999999999,-0.27843,-0.49692,0.97629,4,subject3
319374,8.8721,-18.875,21.395,0.4192899999999999,-0.2439,0.7701399999999999,-1.3899,-10.684,0.55953,-0.27843,-0.49692,0.97629,4,subject3
319375,-7.627000000000001,-6.3847,-4.8018,0.4192899999999999,-0.2439,0.7701399999999999,-1.42,-11.767,0.25538,-0.27843,-0.49692,0.97629,4,subject3
319376,-12.219,-19.321,-1.4424,0.38219,-0.37523,0.7387,-1.4009,-12.066,0.38628,-0.25686,-0.51951,0.98276,4,subject3
319377,-7.9233,-13.893,-3.1593,0.38219,-0.37523,0.7387,-1.5163,-12.765,0.4659,-0.25686,-0.51951,0.98276,4,subject3
319378,7.7434,-10.409,0.66114,0.38219,-0.37523,0.7387,-1.8188,-14.175999999999998,0.35368,-0.25686,-0.51951,0.98276,4,subject3
319379,10.401,-12.487,-7.1245,0.38219,-0.37523,0.7387,-2.173,-14.903,0.7340300000000001,-0.20588,-0.59548,0.93319,4,subject3
319380,-5.577999999999999,-10.744000000000002,-0.17633,0.39332,-0.54597,0.6483300000000001,-2.6337,-12.613,2.661,-0.20588,-0.59548,0.93319,4,subject3
319381,-1.1024,-12.418,-1.2257,0.39332,-0.54597,0.6483300000000001,-2.5719,-9.0492,4.0788,-0.20588,-0.59548,0.93319,4,subject3
319382,0.64047,-10.8,0.18515,0.39332,-0.54597,0.6483300000000001,-1.7428,-7.6934,3.657,-0.20588,-0.59548,0.93319,4,subject3
319383,0.36823,-10.227,1.0861,0.38961,-0.58912,0.60707,-0.4524399999999999,-8.9726,2.7389,-0.1117599999999999,-0.6653,0.90302,4,subject3
319384,2.0204,-9.9377,1.2837,0.38961,-0.58912,0.60707,0.5987,-10.485,1.5383,-0.1117599999999999,-0.6653,0.90302,4,subject3
319385,1.5263,-9.512,1.2792,0.38961,-0.58912,0.60707,0.91004,-11.525,0.5070899999999999,-0.1117599999999999,-0.6653,0.90302,4,subject3
319386,1.2036,-9.188,1.9901,0.38961,-0.58912,0.60707,0.76299,-10.559,0.086627,-0.011765,-0.69815,0.87284,4,subject3
319387,1.8668,-9.5082,1.6578,0.39889,-0.6041300000000001,0.5677800000000001,0.96016,-9.226,0.40328,-0.011765,-0.69815,0.87284,4,subject3
319388,1.7576,-9.2051,2.2657,0.39889,-0.6041300000000001,0.5677800000000001,0.48101,-7.914,1.6043,-0.011765,-0.69815,0.87284,4,subject3
319389,0.98036,-9.8468,1.455,0.39889,-0.6041300000000001,0.5677800000000001,0.30384,-7.1275,2.2478,-0.011765,-0.69815,0.87284,4,subject3
319390,1.1908,-9.8707,1.0496,0.41002,-0.63977,0.51277,-0.722,-6.3482,2.1826,-0.1,-0.70021,0.87284,4,subject3
319391,1.1976,-10.034,1.5624,0.41002,-0.63977,0.51277,-1.6436,-5.8593,2.0716,-0.1,-0.70021,0.87284,4,subject3
319392,1.3239,-9.5803,1.378,0.41002,-0.63977,0.51277,-2.1846,-6.1214,1.8606,-0.1,-0.70021,0.87284,4,subject3
319393,1.7875,-10.156,1.2497,0.41002,-0.63977,0.51277,-2.3146,-6.5001,1.9875,-0.24706,-0.6694,0.84052,4,subject3
319394,0.6715899999999999,-10.12,-0.10344,0.41002,-0.63977,0.51277,-2.4476,-6.8679,2.2087,-0.24706,-0.6694,0.84052,4,subject3
319395,0.95278,-10.364,0.22049,0.41002,-0.63977,0.51277,-2.2549,-7.5067,2.333,-0.24706,-0.6694,0.84052,4,subject3
319396,1.3615,-9.9436,0.69352,0.41002,-0.63977,0.51277,-2.0186,-7.542000000000001,2.8,-0.24706,-0.6694,0.84052,4,subject3
319397,1.883,-10.272,0.47396,0.4731,-0.7260800000000001,0.37328,-1.7873,-7.9012,2.8758,-0.31961,-0.6632399999999999,0.8254299999999999,4,subject3
319398,0.7581399999999999,-11.075,0.45385,0.4731,-0.7260800000000001,0.37328,-1.6292,-7.8408,2.9205,-0.31961,-0.6632399999999999,0.8254299999999999,4,subject3
319399,0.96636,-11.761,0.18205,0.4731,-0.7260800000000001,0.37328,-1.4962,-7.6425,2.7533,-0.31961,-0.6632399999999999,0.8254299999999999,4,subject3
