,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
349956,-0.15143,-10.817,-3.5111,0.38961,-0.71107,0.4282899999999999,1.6114,-4.5553,6.4702,0.80196,-0.27105,0.8642200000000001,9,subject3
349957,1.9691,-13.429,-4.2768,0.39147,-0.69231,0.44204,2.3065,-7.4972,8.2814,0.80196,-0.27105,0.8642200000000001,9,subject3
349958,-0.42412,-14.503,-1.8127,0.39147,-0.69231,0.44204,1.3422,-9.5124,7.763999999999999,0.80196,-0.27105,0.8642200000000001,9,subject3
349959,-0.6843899999999999,-12.108,1.0857,0.39147,-0.69231,0.44204,2.5991,-9.5977,5.2284,0.80196,-0.27105,0.8642200000000001,9,subject3
349960,0.65966,-10.771,0.093029,0.41002,-0.66792,0.4597199999999999,-1.62,-9.3488,2.1159,0.80588,-0.2833699999999999,0.85345,9,subject3
349961,3.5767,-13.083,-1.3267,0.41002,-0.66792,0.4597199999999999,3.0739,-6.3169,5.3092,0.80588,-0.2833699999999999,0.85345,9,subject3
349962,-1.6202,-12.036,-0.58673,0.41002,-0.66792,0.4597199999999999,0.44821,-4.4911,5.89,0.80588,-0.2833699999999999,0.85345,9,subject3
349963,0.52585,-11.353,-0.6040399999999999,0.41002,-0.66792,0.4597199999999999,-0.23518,-5.4734,10.664,0.78627,-0.27926,0.8879299999999999,9,subject3
349964,1.8762,-10.929,0.1598099999999999,0.40445,-0.66041,0.49705,2.0415,-9.1832,8.6763,0.78627,-0.27926,0.8879299999999999,9,subject3
349965,-0.43356,-8.9926,1.7335,0.40445,-0.66041,0.49705,2.5444,-8.8088,6.1221,0.78627,-0.27926,0.8879299999999999,9,subject3
349966,3.3071,-10.317,-0.014027,0.40445,-0.66041,0.49705,3.9404,-3.5417,4.8333,0.78627,-0.27926,0.8879299999999999,9,subject3
349967,0.26803,-10.345,0.13125,0.34508,-0.6641699999999999,0.46169,2.502,-4.5189,6.1074,0.76667,-0.31006,0.89871,9,subject3
349968,1.2207,-11.821,0.046141,0.34508,-0.6641699999999999,0.46169,3.2189,-2.9232,6.6768,0.76667,-0.31006,0.89871,9,subject3
349969,-0.84444,-12.065,1.4508,0.34508,-0.6641699999999999,0.46169,-0.1023299999999999,-7.9494,7.0609,0.76667,-0.31006,0.89871,9,subject3
349970,-0.17376,-12.837,2.4397,0.32468,-0.65666,0.39096,1.401,-8.9704,5.9577,0.73922,-0.3039,0.8836200000000001,9,subject3
349971,-0.17587,-11.859000000000002,3.2074,0.32468,-0.65666,0.39096,2.855,-9.2907,2.9313,0.73922,-0.3039,0.8836200000000001,9,subject3
349972,2.3145,-12.289,0.79411,0.32468,-0.65666,0.39096,2.2283,-6.0227,4.7301,0.73922,-0.3039,0.8836200000000001,9,subject3
349973,2.3359,-12.108,0.053357,0.32468,-0.65666,0.39096,0.46625,-5.8426,6.7391,0.73922,-0.3039,0.8836200000000001,9,subject3
349974,0.6088,-10.481,-0.62215,0.35436,-0.6491600000000001,0.35363,-0.74046,-6.7806,8.9422,0.7156899999999999,-0.31417,0.9181,9,subject3
349975,1.3867,-8.6501,-2.6374,0.35436,-0.6491600000000001,0.35363,0.24961,-5.1294,8.056000000000001,0.7156899999999999,-0.31417,0.9181,9,subject3
349976,3.4695,-8.9596,-4.8716,0.35436,-0.6491600000000001,0.35363,-0.29873,-5.2463,8.3731,0.7156899999999999,-0.31417,0.9181,9,subject3
349977,2.3844,-9.1134,-6.3902,0.35436,-0.66979,0.31827,2.1958,-8.6298,8.0164,0.6686300000000001,-0.31211,0.9375,9,subject3
349978,0.94549,-8.9644,-9.3138,0.35436,-0.66979,0.31827,3.0437,-1.3567,5.327999999999999,0.6686300000000001,-0.31211,0.9375,9,subject3
349979,2.8599,-13.378,-12.078,0.35436,-0.66979,0.31827,-3.2746,-5.632999999999999,10.698,0.6686300000000001,-0.31211,0.9375,9,subject3
349980,-1.485,-9.9434,-0.28285,0.35436,-0.66979,0.31827,5.0692,-8.9267,5.3349,0.6686300000000001,-0.31211,0.9375,9,subject3
349981,3.1194,-12.289,4.7501,0.33395,-0.69794,0.20629,-0.12297,-0.12194,4.8064,0.6549,-0.3347,0.94181,9,subject3
349982,-0.17268,-12.547,-1.2437,0.33395,-0.69794,0.20629,-4.3067,-11.533,11.736,0.6549,-0.3347,0.94181,9,subject3
349983,-1.5053,-11.402,2.3523,0.33395,-0.69794,0.20629,4.2758,-6.8126,3.7427,0.6549,-0.3347,0.94181,9,subject3
349984,0.62675,-11.944,-3.3514,0.33581,-0.76735,0.1080599999999999,-2.4847,-5.8988,5.1217,0.62745,-0.31417,0.97414,9,subject3
349985,1.336,-10.92,-4.8660000000000005,0.33581,-0.76735,0.1080599999999999,-2.4885,-3.7148,10.523,0.62745,-0.31417,0.97414,9,subject3
349986,1.128,-12.483,-3.7691,0.33581,-0.76735,0.1080599999999999,0.11248,-10.868,10.207,0.62745,-0.31417,0.97414,9,subject3
349987,1.0469,-7.7935,-3.1084,0.33581,-0.76735,0.1080599999999999,-1.2244,-9.673,6.7039,0.62745,-0.31417,0.97414,9,subject3
349988,1.4853,-10.593,-3.9002,0.36735,-0.7842399999999999,-0.019646,2.4153,1.2507,2.073,0.61569,-0.29158,0.9806,9,subject3
349989,2.9595,-12.408,-4.2158,0.36735,-0.7842399999999999,-0.019646,-3.6723,-8.3614,12.863,0.61569,-0.29158,0.9806,9,subject3
349990,-1.5857,-9.9933,-4.2759,0.36735,-0.7842399999999999,-0.019646,0.48753,-8.1819,9.8097,0.61569,-0.29158,0.9806,9,subject3
349991,1.296,-10.409,-4.2783,0.4397,-0.81238,-0.086444,3.1043,0.1115099999999999,5.1514,0.59412,-0.29363,0.98276,9,subject3
349992,1.0279,-10.052,-4.2006,0.4397,-0.81238,-0.086444,-1.1526,-6.9194,8.0603,0.59412,-0.29363,0.98276,9,subject3
349993,1.5561,-12.094,-5.4642,0.4397,-0.81238,-0.086444,-1.6228,-8.0157,12.433,0.59412,-0.29363,0.98276,9,subject3
349994,-1.6179,-10.205,-3.6306,0.4898,-0.82739,-0.15521,5.3505,-8.142999999999999,5.697,0.59412,-0.29363,0.98276,9,subject3
349995,-0.71092,-5.9969,-4.6403,0.4898,-0.82739,-0.15521,0.25377,0.32433,4.4329,0.59412,-0.29363,0.98276,9,subject3
349996,2.7682,-11.607,-6.2193,0.4898,-0.82739,-0.15521,-4.4136,-3.7895,9.0501,0.59412,-0.29363,0.98276,9,subject3
349997,0.27143,-10.344,-5.6499,0.4898,-0.82739,-0.15521,0.24201,-11.017,12.272,0.59412,-0.29363,0.98276,9,subject3
349998,-2.0089,-5.7089,-4.5555,0.5844199999999999,-0.7955,-0.21415,0.64254,1.6271,3.7064,0.6490199999999999,-0.29774,0.96767,9,subject3
349999,0.97038,-10.508,-4.2865,0.5844199999999999,-0.7955,-0.21415,-5.5695,-3.1928,8.7154,0.6490199999999999,-0.29774,0.96767,9,subject3
350000,1.124,-10.098,-6.8791,0.5844199999999999,-0.7955,-0.21415,1.4046,-11.755999999999998,13.433,0.6490199999999999,-0.29774,0.96767,9,subject3
350001,0.37449,-10.933,-6.1366,0.6252300000000001,-0.72983,-0.23379,2.2626,-6.8314,5.8563,0.66078,-0.2731,0.95043,9,subject3
350002,-0.5149699999999999,-7.254,-2.6283,0.6252300000000001,-0.72983,-0.23379,-1.1756,-4.4035,1.6548,0.66078,-0.2731,0.95043,9,subject3
350003,1.2378,-9.068,-9.7744,0.6252300000000001,-0.72983,-0.23379,-2.1267,-7.0509,9.9079,0.66078,-0.2731,0.95043,9,subject3
350004,-1.8588,-8.9016,-6.0053,0.6252300000000001,-0.72983,-0.23379,1.2458,-7.4903,8.9692,0.66078,-0.2731,0.95043,9,subject3
350005,-0.4381,-8.5386,-3.3688,0.56586,-0.6885600000000001,-0.22004,1.452,-5.4492,6.0817,0.69216,-0.3039,0.94181,9,subject3
350006,1.1218,-7.1214,-7.1886,0.56586,-0.6885600000000001,-0.22004,1.3202,-3.1728,4.7164,0.69216,-0.3039,0.94181,9,subject3
350007,1.0018,-7.3386,-6.1382,0.56586,-0.6885600000000001,-0.22004,1.3403,-9.1795,5.0514,0.69216,-0.3039,0.94181,9,subject3
350008,0.6087199999999999,-7.593999999999999,-6.9257,0.49165,-0.70732,-0.1945,2.9921,-1.5389,5.1106,0.6902,-0.32033,0.95043,9,subject3
350009,1.6212,-7.592,-7.7176,0.49165,-0.70732,-0.1945,-2.2591,-8.8309,10.913,0.6902,-0.32033,0.95043,9,subject3
350010,-1.4381,-7.3994,-5.2906,0.49165,-0.70732,-0.1945,2.6449,-13.140999999999998,9.8846,0.6902,-0.32033,0.95043,9,subject3
350011,-0.023048,-5.6429,-4.8865,0.49165,-0.70732,-0.1945,7.5428,-3.5856,-2.5647,0.6902,-0.32033,0.95043,9,subject3
350012,2.3069,-5.8495,-4.7486,0.49165,-0.70732,-0.1945,-3.1643,-6.1746,4.535,0.69216,-0.32238,0.9375,9,subject3
350013,0.58297,-5.6389,-4.4844,0.49165,-0.70732,-0.1945,2.7310000000000003,-4.4588,8.1208,0.69216,-0.32238,0.9375,9,subject3
350014,0.24935,-5.8061,-5.3607,0.49165,-0.70732,-0.1945,-1.058,-6.0937,10.633,0.69216,-0.32238,0.9375,9,subject3
350015,0.65761,-4.7256,-3.2505,0.45083,-0.77298,-0.092338,2.2847,-7.5298,9.0193,0.6705899999999999,-0.32238,0.94612,9,subject3
350016,1.4793,-4.5804,-3.5892,0.45083,-0.77298,-0.092338,2.1246,-2.0049,4.5143,0.6705899999999999,-0.32238,0.94612,9,subject3
350017,-0.1279,-6.4652,-3.9495,0.45083,-0.77298,-0.092338,-3.1752,-10.121,8.8794,0.6705899999999999,-0.32238,0.94612,9,subject3
350018,-0.030262,-6.099,-1.9823,0.4638199999999999,-0.78987,0.0039293,4.9103,-7.6612,5.8774,0.6705899999999999,-0.32238,0.94612,9,subject3
350019,2.656,-7.8068,-4.4471,0.4638199999999999,-0.78987,0.0039293,0.63964,-4.1261,5.3874,0.7078399999999999,-0.34292,0.93103,9,subject3
350020,2.0661,-6.9651,-4.4318,0.4638199999999999,-0.78987,0.0039293,-1.912,-7.7867,10.329,0.7078399999999999,-0.34292,0.93103,9,subject3
350021,-0.41265,-5.2541,-2.6418,0.4638199999999999,-0.78987,0.0039293,2.9141,-7.5064,7.3643,0.7078399999999999,-0.34292,0.93103,9,subject3
350022,1.2776,-7.0076,-3.7334,0.44898,-0.79174,0.0962669999999999,0.42178,-1.9209,5.9144,0.72353,-0.34908,0.91595,9,subject3
350023,2.7127,-7.5014,-4.5979,0.44898,-0.79174,0.0962669999999999,-1.945,-10.300999999999998,7.9329,0.72353,-0.34908,0.91595,9,subject3
350024,0.44393,-6.6545,-3.0783,0.44898,-0.79174,0.0962669999999999,2.8382,-11.687,6.2906,0.72353,-0.34908,0.91595,9,subject3
350025,-0.12885,-5.5764,-4.1759,0.45455,-0.7861199999999999,0.17878,0.1287,-5.3218,2.8172,0.72353,-0.34908,0.91595,9,subject3
350026,1.8258,-8.3107,-5.3244,0.45455,-0.7861199999999999,0.17878,-2.3963,-4.0743,7.5671,0.6803899999999999,-0.32444,0.92888,9,subject3
350027,-0.19967,-8.3148,-2.7719,0.45455,-0.7861199999999999,0.17878,1.0109,-10.299,12.068,0.6803899999999999,-0.32444,0.92888,9,subject3
350028,-0.55292,-8.1909,-2.2588,0.45455,-0.7861199999999999,0.17878,2.9653,-3.6131,5.6943,0.6803899999999999,-0.32444,0.92888,9,subject3
350029,3.7858,-7.8195,-3.7281,0.43043,-0.78987,0.21218,0.16734,-8.627,5.2978,0.66667,-0.29979,0.94181,9,subject3
350030,-1.6749,-8.2411,-4.3038,0.43043,-0.78987,0.21218,1.8229,-6.5325,5.7463,0.66667,-0.29979,0.94181,9,subject3
350031,1.5117,-9.6579,-4.4053,0.43043,-0.78987,0.21218,-0.417,-7.4894,7.063,0.66667,-0.29979,0.94181,9,subject3
350032,0.46638,-6.3315,0.511,0.42486,-0.7636,0.2554,2.2468,-11.976,7.4325,0.66667,-0.29979,0.94181,9,subject3
350033,-0.14665,-6.7927,-1.0494,0.42486,-0.7636,0.2554,3.0983,-6.3217,2.8297,0.66667,-0.3306,0.95259,9,subject3
350034,1.5711,-7.7296,-2.6624,0.42486,-0.7636,0.2554,-0.34589,-5.9283,6.1723,0.66667,-0.3306,0.95259,9,subject3
350035,0.75421,-9.2697,-2.2164,0.4118699999999999,-0.76548,0.3104099999999999,-2.3898,-6.0499,10.01,0.66667,-0.3306,0.95259,9,subject3
350036,1.044,-8.6752,-0.19415,0.4118699999999999,-0.76548,0.3104099999999999,2.8422,-7.416,9.4,0.61765,-0.34702,0.95259,9,subject3
350037,1.1199,-7.6312,-0.74536,0.4118699999999999,-0.76548,0.3104099999999999,-0.13438,-5.7062,5.3814,0.61765,-0.34702,0.95259,9,subject3
350038,2.3051,-7.35,-1.334,0.4118699999999999,-0.76548,0.3104099999999999,0.82316,-7.1771,7.287000000000001,0.61765,-0.34702,0.95259,9,subject3
350039,1.1006,-7.1606,-2.2012,0.38776,-0.72983,0.35756,1.7407,-3.1896,6.0384,0.61765,-0.34702,0.95259,9,subject3
350040,1.961,-10.538,-5.2573,0.38776,-0.72983,0.35756,0.76988,-1.3754,7.4625,0.62745,-0.34086,0.97414,9,subject3
350041,-2.2256,-11.179,-1.0812,0.38776,-0.72983,0.35756,-1.5283,-8.4923,13.773,0.62745,-0.34086,0.97414,9,subject3
350042,0.1190599999999999,-8.5418,-0.7175699999999999,0.3692,-0.73546,0.39293,3.1721,-6.622000000000001,9.8043,0.62745,-0.34086,0.97414,9,subject3
350043,0.98445,-9.7733,-0.10382,0.3692,-0.73546,0.39293,0.37046,2.0796,-1.0419,0.62745,-0.32444,0.96552,9,subject3
350044,1.6555,-15.206,-3.7333,0.3692,-0.73546,0.39293,-8.4882,-11.838,12.220999999999998,0.62745,-0.32444,0.96552,9,subject3
350045,-5.0806,-12.175999999999998,0.1737,0.3692,-0.73546,0.39293,5.8941,-9.327,7.3045,0.62745,-0.32444,0.96552,9,subject3
350046,1.6404,-12.191,-2.2285,0.33024,-0.7242,0.4479399999999999,-1.5514,-3.9264,4.3558,0.62745,-0.32444,0.96552,9,subject3
350047,0.48725,-11.75,0.24029,0.33024,-0.7242,0.4479399999999999,-1.7659,-9.8917,8.8283,0.62353,-0.29158,0.98707,9,subject3
350048,0.10614,-11.084,-1.4906,0.33024,-0.7242,0.4479399999999999,-1.0693,-6.256,8.3955,0.62353,-0.29158,0.98707,9,subject3
350049,0.72418,-10.669,-3.5575,0.35436,-0.6885600000000001,0.48134,2.9784,-4.9928,5.7191,0.62353,-0.29158,0.98707,9,subject3
350050,1.6837,-11.528,-1.32,0.35436,-0.6885600000000001,0.48134,-0.28543,-1.2939,5.6124,0.62745,-0.25667,0.99569,9,subject3
350051,-0.063927,-11.18,0.79452,0.35436,-0.6885600000000001,0.48134,-0.25176,-8.7868,11.321,0.62745,-0.25667,0.99569,9,subject3
350052,-1.6619,-8.257,0.039279,0.35436,-0.6885600000000001,0.48134,3.7412,-3.7147,5.533,0.62745,-0.25667,0.99569,9,subject3
350053,4.5399,-12.299,-2.1841,0.34323,-0.64728,0.5167,3.8542,3.8724,2.2353,0.62745,-0.25667,0.99569,9,subject3
350054,-0.22739,-13.421,-3.5067,0.34323,-0.64728,0.5167,-5.1501,-16.352,14.787,0.5902,-0.26694,1.0216,9,subject3
350055,-3.0392,-13.055,1.3898,0.34323,-0.64728,0.5167,7.1207,-2.4221,5.7851,0.5902,-0.26694,1.0216,9,subject3
350056,-2.2861,-11.668,1.5604,0.30427,-0.63602,0.5383100000000001,-3.9137,-10.251,4.8729,0.5902,-0.26694,1.0216,9,subject3
350057,0.2418699999999999,-10.32,1.6218,0.30427,-0.63602,0.5383100000000001,2.1258,-4.3375,3.2519,0.63137,-0.26899,0.98922,9,subject3
350058,2.6865,-14.444,0.12757,0.30427,-0.63602,0.5383100000000001,-2.069,-11.255999999999998,7.3851,0.63137,-0.26899,0.98922,9,subject3
350059,-3.1289,-10.554,0.024334,0.2894199999999999,-0.65854,0.46365,3.1965,-6.0254,3.4591,0.63137,-0.26899,0.98922,9,subject3
350060,1.9309,-10.786,-0.35331,0.2894199999999999,-0.65854,0.46365,-1.3509,-5.1924,6.7612,0.63137,-0.26899,0.98922,9,subject3
350061,0.30234,-10.932,-0.085221,0.2894199999999999,-0.65854,0.46365,-0.79832,-6.8577,11.23,0.63922,-0.2525699999999999,0.98491,9,subject3
350062,1.5396,-9.5791,0.5051899999999999,0.2894199999999999,-0.65854,0.46365,0.35444,-7.0978,8.218,0.63922,-0.2525699999999999,0.98491,9,subject3
350063,-0.0304259999999999,-9.9277,0.29498,0.27273,-0.67542,0.3850699999999999,1.5625,-4.1038,8.6177,0.63922,-0.2525699999999999,0.98491,9,subject3
350064,-1.2503,-7.5037,0.1227299999999999,0.27273,-0.67542,0.3850699999999999,1.5249,-8.3903,5.9659,0.65294,-0.27926,0.96121,9,subject3
350065,1.19,-9.1933,-4.479,0.27273,-0.67542,0.3850699999999999,1.9499,-2.382,6.7976,0.65294,-0.27926,0.96121,9,subject3
350066,3.944,-13.085,-8.4794,0.27644,-0.7035600000000001,0.3045199999999999,1.6245,-4.0048,5.5185,0.65294,-0.27926,0.96121,9,subject3
350067,1.239,-16.596,-11.067,0.27644,-0.7035600000000001,0.3045199999999999,0.18265,-4.9045,9.5464,0.65294,-0.27926,0.96121,9,subject3
350068,-2.9201,-19.133,16.41,0.27644,-0.7035600000000001,0.3045199999999999,0.26,-1.2226,4.7410000000000005,0.65686,-0.28747,0.96336,9,subject3
350069,1.8619,-9.104,-1.4887,0.27644,-0.7035600000000001,0.3045199999999999,-4.2371,-11.851,9.8553,0.65686,-0.28747,0.96336,9,subject3
350070,0.48248,-14.973,3.6833,0.29128,-0.73921,0.13163,-0.067834,-8.4492,9.0775,0.65686,-0.28747,0.96336,9,subject3
350071,-4.5856,-12.182,-1.3529,0.29128,-0.73921,0.13163,2.9711,-6.0701,1.9882,0.63725,-0.25051,0.96983,9,subject3
350072,2.1236,-8.9282,-3.7064,0.29128,-0.73921,0.13163,4.097,-5.803,-1.3006,0.63725,-0.25051,0.96983,9,subject3
350073,3.9879,-10.431,-4.5025,0.28757,-0.79925,0.027505,-6.8622,-5.6538,13.624,0.63725,-0.25051,0.96983,9,subject3
350074,0.95226,-10.026,-5.6168,0.28757,-0.79925,0.027505,4.1745,-3.5464,9.3643,0.63725,-0.25051,0.96983,9,subject3
350075,1.4022,-12.025,-5.4831,0.28757,-0.79925,0.027505,-1.8766,-7.443,12.701,0.59412,-0.20945,0.99569,9,subject3
350076,-1.977,-10.176,-2.7786,0.38033,-0.84803,-0.0726919999999999,2.3338,-3.9215,6.8456,0.59412,-0.20945,0.99569,9,subject3
350077,-0.73632,-11.85,-2.829,0.38033,-0.84803,-0.0726919999999999,-1.336,-7.8751,10.492,0.59412,-0.20945,0.99569,9,subject3
350078,-0.44975,-9.2299,-3.1847,0.38033,-0.84803,-0.0726919999999999,3.4353,-5.9187,4.1311,0.6078399999999999,-0.24025,1.0151,9,subject3
350079,1.6061,-11.135,-3.5823,0.38033,-0.84803,-0.0726919999999999,-1.4431,-6.5206,3.9448,0.6078399999999999,-0.24025,1.0151,9,subject3
350080,1.1318,-11.16,-5.1196,0.46011,-0.86492,-0.17092,1.2064,-8.1118,6.8236,0.6078399999999999,-0.24025,1.0151,9,subject3
350081,-0.45191,-9.9024,-5.0934,0.46011,-0.86492,-0.17092,0.53208,-3.9309,6.9076,0.6078399999999999,-0.24025,1.0151,9,subject3
350082,2.0552,-12.165,-4.6085,0.46011,-0.86492,-0.17092,0.4318399999999999,-9.7249,7.5138,0.59216,-0.24435,1.0022,9,subject3
350083,-1.3565,-8.259,-4.114,0.5603,-0.8367700000000001,-0.18861,2.4441,-4.7622,3.7827,0.59216,-0.24435,1.0022,9,subject3
350084,1.0771,-8.7842,-5.1576,0.5603,-0.8367700000000001,-0.18861,-1.0811,1.0435,7.3543,0.59216,-0.24435,1.0022,9,subject3
350085,2.3784,-9.3085,-4.1187,0.5603,-0.8367700000000001,-0.18861,-1.1405,-5.2822,14.778,0.54902,-0.22587,1.0603,9,subject3
350086,2.8727,-10.125,-6.5296,0.5603,-0.8367700000000001,-0.18861,-0.36534,-5.4866,13.34,0.54902,-0.22587,1.0603,9,subject3
350087,0.94707,-8.4719,-5.6016,0.6141,-0.79737,-0.20039,0.1137599999999999,-6.9846,8.5362,0.54902,-0.22587,1.0603,9,subject3
350088,2.235,-8.9897,-5.8959,0.6141,-0.79737,-0.20039,0.5888,-4.0262,4.382,0.54902,-0.22587,1.0603,9,subject3
350089,0.573,-8.1095,-8.9727,0.6141,-0.79737,-0.20039,-2.4918,-6.5011,6.8937,0.52549,-0.21971,1.0431,9,subject3
350090,0.36989,-5.5386,-7.3253,0.5825600000000001,-0.73358,-0.1630599999999999,-1.2857,-6.327000000000001,8.2982,0.52549,-0.21971,1.0431,9,subject3
350091,2.7499,-5.3261,-6.8638,0.5825600000000001,-0.73358,-0.1630599999999999,-1.5079,-2.3828,11.725,0.52549,-0.21971,1.0431,9,subject3
350092,1.0712,-6.1305,-5.1291,0.5825600000000001,-0.73358,-0.1630599999999999,-1.3295,-10.156,11.367,0.5764699999999999,-0.23614,1.0151,9,subject3
350093,2.3312,-8.1652,-4.6349,0.5825600000000001,-0.73358,-0.1630599999999999,2.6397,-7.1228,5.7168,0.5764699999999999,-0.23614,1.0151,9,subject3
350094,0.64066,-7.8512,-1.9487,0.5436,-0.7167,-0.1611,2.8298,-6.2591,6.0933,0.5764699999999999,-0.23614,1.0151,9,subject3
350095,0.95319,-5.9251,-1.4221,0.5436,-0.7167,-0.1611,1.0039,-5.7222,4.7764,0.5764699999999999,-0.23614,1.0151,9,subject3
350096,0.55332,-7.0778,-4.8067,0.5436,-0.7167,-0.1611,1.3542,0.31422,6.422000000000001,0.63725,-0.28542,0.96336,9,subject3
350097,4.4916,-8.1893,-9.0312,0.50093,-0.74484,-0.11984,1.8189,-7.6242,10.577,0.63725,-0.28542,0.96336,9,subject3
350098,0.91976,-5.3888,-4.229,0.50093,-0.74484,-0.11984,-0.0063555,-5.6158,7.4171,0.63725,-0.28542,0.96336,9,subject3
350099,1.3093,-6.2774,-5.957000000000001,0.50093,-0.74484,-0.11984,1.8153,-5.8157,7.428,0.6451,-0.2731,0.95259,9,subject3
350100,0.37377,-6.2635,-3.5803,0.4898,-0.77298,-0.056974,0.26036,-8.6181,4.1941,0.6451,-0.2731,0.95259,9,subject3
350101,1.5953,-7.7166,-5.3282,0.4898,-0.77298,-0.056974,1.933,-4.0143,4.5701,0.6451,-0.2731,0.95259,9,subject3
350102,3.1279,-7.4749,-5.905,0.4898,-0.77298,-0.056974,0.70212,-7.5755,11.455,0.6451,-0.2731,0.95259,9,subject3
350103,0.0083827,-5.2011,-1.3016,0.4898,-0.77298,-0.056974,-3.034,-9.2445,10.548,0.6352899999999999,-0.2833699999999999,0.97845,9,subject3
350104,1.6031,-6.2492,-5.1193,0.45826,-0.77674,-0.0078585,1.1821,-0.51234,3.766,0.6352899999999999,-0.2833699999999999,0.97845,9,subject3
350105,2.6532,-7.4,-5.3435,0.45826,-0.77674,-0.0078585,-1.92,-4.8904,9.9638,0.6352899999999999,-0.2833699999999999,0.97845,9,subject3
350106,0.67787,-4.8948,-0.37338,0.45826,-0.77674,-0.0078585,-1.4582,-10.157,7.3255,0.59804,-0.26694,0.99138,9,subject3
350107,1.9808,-5.7397,-6.6422,0.45269,-0.79925,0.043222,2.7745,-1.5829,3.7125,0.59804,-0.26694,0.99138,9,subject3
350108,2.6435,-7.4195,-5.3133,0.45269,-0.79925,0.043222,-2.6696,-2.6712,8.8769,0.59804,-0.26694,0.99138,9,subject3
350109,1.62,-6.9419,-3.1017,0.45269,-0.79925,0.043222,-1.6451,-9.5564,13.356,0.59804,-0.26694,0.99138,9,subject3
350110,-0.076998,-6.7145,-1.149,0.45269,-0.79925,0.043222,3.9736,-6.3201,3.9861,0.58627,-0.2731,0.98276,9,subject3
350111,0.51698,-7.9427,-3.1836,0.4341399999999999,-0.80675,0.10413,0.62632,-4.0553,4.4743,0.58627,-0.2731,0.98276,9,subject3
350112,-0.7197899999999999,-7.0244,-1.4522,0.4341399999999999,-0.80675,0.10413,-3.4164,-7.0012,8.8791,0.58627,-0.2731,0.98276,9,subject3
350113,0.91502,-8.3533,-5.6273,0.4341399999999999,-0.80675,0.10413,3.0317,-3.5188,6.1157,0.59804,-0.24846,0.97845,9,subject3
350114,0.96584,-8.2326,-2.4645,0.4192899999999999,-0.80488,0.1630599999999999,-2.3394,-10.459,9.1333,0.59804,-0.24846,0.97845,9,subject3
350115,-0.57908,-6.9069,-2.5699,0.4192899999999999,-0.80488,0.1630599999999999,0.31167,-5.9607,4.9311,0.59804,-0.24846,0.97845,9,subject3
350116,0.5917600000000001,-8.5697,-4.4955,0.4192899999999999,-0.80488,0.1630599999999999,0.94063,-0.43543,6.4574,0.59804,-0.24846,0.97845,9,subject3
350117,1.9533,-8.8844,-1.3101,0.41744,-0.79362,0.2279,-2.6835,-7.7962,10.380999999999998,0.59804,-0.24846,0.97845,9,subject3
350118,0.33126,-7.4544,-1.8798,0.41744,-0.79362,0.2279,1.1669,-7.2813,6.8651,0.59804,-0.24846,0.97845,9,subject3
350119,1.6121,-7.9597,-3.8923,0.41744,-0.79362,0.2279,0.17303,-6.4861,5.3944,0.59804,-0.24846,0.97845,9,subject3
350120,1.7751,-7.4006,-5.4044,0.41744,-0.79362,0.2279,-0.8093600000000001,-9.1863,8.374,0.6470600000000001,-0.2423,0.97629,9,subject3
350121,-0.3557099999999999,-8.6282,-4.4037,0.40445,-0.7636,0.2888,2.8206,-5.8972,8.2781,0.6470600000000001,-0.2423,0.97629,9,subject3
350122,0.59929,-6.0622,-2.2554,0.40445,-0.7636,0.2888,2.9235,-5.9048,6.5173,0.6470600000000001,-0.2423,0.97629,9,subject3
350123,1.1125,-7.7493,-3.6472,0.40445,-0.7636,0.2888,-0.10295,-5.9392,8.078,0.67451,-0.2423,0.93534,9,subject3
350124,-0.33454,-8.9268,-2.5851,0.38033,-0.75985,0.34185,2.1466,-2.5039,5.6144,0.67451,-0.2423,0.93534,9,subject3
350125,0.6713100000000001,-9.5207,-1.5735,0.38033,-0.75985,0.34185,-2.0204,-5.1527,8.7319,0.67451,-0.2423,0.93534,9,subject3
350126,-2.2435,-10.427,-2.1271,0.38033,-0.75985,0.34185,0.6036199999999999,-9.9348,12.524,0.67451,-0.2423,0.93534,9,subject3
350127,-1.0244,-9.3526,-1.5925,0.38033,-0.75985,0.34185,1.2925,-5.9244,5.5579,0.69608,-0.26694,0.92672,9,subject3
350128,-0.12597,-9.6824,-2.8916,0.36178,-0.7467199999999999,0.37721,1.0032,-2.8848,1.5224,0.69608,-0.26694,0.92672,9,subject3
350129,2.0267,-11.563,-4.8079,0.36178,-0.7467199999999999,0.37721,-1.3366,-6.845,11.502,0.69608,-0.26694,0.92672,9,subject3
350130,-1.3562,-10.847,-1.5663,0.36178,-0.7467199999999999,0.37721,1.7765,-5.8327,10.729,0.70392,-0.22998,0.94181,9,subject3
350131,-1.02,-9.078,-0.87035,0.3525,-0.70732,0.4282899999999999,-0.30979,-4.8007,4.9266,0.70392,-0.22998,0.94181,9,subject3
350132,1.2169,-10.896,-2.4701,0.3525,-0.70732,0.4282899999999999,2.0498,-5.093,6.7037,0.70392,-0.22998,0.94181,9,subject3
350133,0.3346,-11.281,-2.3107,0.3525,-0.70732,0.4282899999999999,0.87456,-9.2009,8.915,0.70392,-0.22998,0.94181,9,subject3
