,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
330235,-0.67789,-9.7121,1.0701,-0.49722,-0.6454,0.57957,-0.7112,-9.9232,1.6809,-0.48039,-0.9384,0.3125,6,subject3
330236,-0.90097,-9.8407,1.0823,-0.49722,-0.6454,0.57957,-0.71696,-9.4761,1.3908,-0.48039,-0.9384,0.3125,6,subject3
330237,-0.75003,-9.5728,1.1389,-0.4860899999999999,-0.6641699999999999,0.55206,-0.31343,-9.1583,1.1671,-0.48039,-0.94456,0.33621,6,subject3
330238,-0.90105,-9.7007,1.2143,-0.4860899999999999,-0.6641699999999999,0.55206,0.10934,-8.6111,0.89236,-0.48039,-0.94456,0.33621,6,subject3
330239,-0.66619,-9.9906,0.94173,-0.4860899999999999,-0.6641699999999999,0.55206,0.2686,-8.1391,1.093,-0.48039,-0.94456,0.33621,6,subject3
330240,-0.30848,-9.75,1.2386,-0.48423,-0.67542,0.54813,0.050756,-7.8375,1.254,-0.49608,-0.92197,0.38793,6,subject3
330241,-0.2917099999999999,-9.7837,0.8412299999999999,-0.48423,-0.67542,0.54813,0.16275,-7.5491,1.0913,-0.49608,-0.92197,0.38793,6,subject3
330242,-0.3928,-9.8627,0.8571,-0.48423,-0.67542,0.54813,0.69547,-7.2144,0.55594,-0.49608,-0.92197,0.38793,6,subject3
330243,-1.1298,-9.625,0.86162,-0.48423,-0.67542,0.54813,0.076821,-6.979,0.098966,-0.49608,-0.92197,0.38793,6,subject3
330244,-0.5348,-10.042,0.76339,-0.48423,-0.69231,0.52849,-0.18557,-6.9882,0.18184,-0.54314,-0.8665299999999999,0.4331899999999999,6,subject3
330245,-0.8980899999999999,-10.068,0.12303,-0.48423,-0.69231,0.52849,0.44983,-6.3986,0.1384,-0.54314,-0.8665299999999999,0.4331899999999999,6,subject3
330246,-1.1955,-10.34,-0.29977,-0.48423,-0.69231,0.52849,0.25251,-6.0606,-0.063448,-0.54314,-0.8665299999999999,0.4331899999999999,6,subject3
330247,-1.2512,-10.004,-0.4293899999999999,-0.49536,-0.7016899999999999,0.51081,-0.44668,-5.6689,0.11239,-0.56667,-0.8398399999999999,0.48491,6,subject3
330248,-1.2246,-10.028,-0.85741,-0.49536,-0.7016899999999999,0.51081,-0.2147599999999999,-5.3738,0.61673,-0.56667,-0.8398399999999999,0.48491,6,subject3
330249,-0.64425,-10.119,-0.054077,-0.49536,-0.7016899999999999,0.51081,-0.0367759999999999,-5.8781,1.1853,-0.56667,-0.8398399999999999,0.48491,6,subject3
330250,-0.24406,-9.9771,0.31121,-0.49536,-0.7016899999999999,0.51081,0.69007,-6.3921,0.79498,-0.56667,-0.8398399999999999,0.48491,6,subject3
330251,-0.26018,-10.023,0.69418,-0.48423,-0.69606,0.51081,0.068378,-6.5709,0.91104,-0.56863,-0.80287,0.5150899999999999,6,subject3
330252,-0.68765,-9.6719,0.1345299999999999,-0.48423,-0.69606,0.51081,0.54811,-6.9828,0.72378,-0.56863,-0.80287,0.5150899999999999,6,subject3
330253,0.6973199999999999,-9.7144,0.83375,-0.48423,-0.69606,0.51081,0.56696,-7.5073,0.27047,-0.56863,-0.80287,0.5150899999999999,6,subject3
330254,1.8244,-9.4797,1.5338,-0.4564,-0.70544,0.54028,0.30739,-7.9526,0.73779,-0.5451,-0.79466,0.55603,6,subject3
330255,0.61237,-9.8375,1.3997,-0.4564,-0.70544,0.54028,0.32034,-7.9104,-0.041354,-0.5451,-0.79466,0.55603,6,subject3
330256,-0.83415,-9.6953,0.76731,-0.4564,-0.70544,0.54028,0.22854,-8.0792,0.075204,-0.5451,-0.79466,0.55603,6,subject3
330257,0.66022,-9.4807,1.4388,-0.44898,-0.7016899999999999,0.55599,-0.23947,-9.1497,0.032099,-0.5451,-0.79466,0.55603,6,subject3
330258,0.91591,-9.4201,1.5590000000000002,-0.44898,-0.7016899999999999,0.55599,-0.39907,-10.027,0.31116,-0.5451,-0.79466,0.55603,6,subject3
330259,0.33436,-9.72,1.2673,-0.44898,-0.7016899999999999,0.55599,0.016058,-9.9289,0.10772,-0.5451,-0.79466,0.55603,6,subject3
330260,-0.29106,-9.973,0.71719,-0.44898,-0.7016899999999999,0.55599,0.11609,-9.9588,0.11664,-0.5451,-0.79466,0.55603,6,subject3
330261,-0.48594,-9.924,0.66561,-0.43599,-0.7016899999999999,0.5383100000000001,0.3397199999999999,-9.568,0.19868,-0.6,-0.76386,0.54957,6,subject3
330262,0.22058,-10.042,0.79179,-0.43599,-0.7016899999999999,0.5383100000000001,0.1122599999999999,-9.8978,0.22386,-0.6,-0.76386,0.54957,6,subject3
330263,0.075288,-9.754,0.8359700000000001,-0.43599,-0.7016899999999999,0.5383100000000001,0.31288,-10.549,0.087127,-0.6,-0.76386,0.54957,6,subject3
330264,0.4971,-9.9806,0.95386,-0.44156,-0.73734,0.52849,0.32989,-10.887,0.2994,-0.5902,-0.75154,0.57543,6,subject3
330265,0.41095,-9.9551,0.5271899999999999,-0.44156,-0.73734,0.52849,0.2103,-10.189,0.053027,-0.5902,-0.75154,0.57543,6,subject3
330266,0.37573,-9.6797,0.34269,-0.44156,-0.73734,0.52849,-0.056044,-10.018,0.20744,-0.5902,-0.75154,0.57543,6,subject3
330267,0.11231,-9.7378,0.47256,-0.44156,-0.73734,0.52849,0.2353699999999999,-9.7061,0.38969,-0.5902,-0.75154,0.57543,6,subject3
330268,0.095827,-10.294,0.30918,-0.45269,-0.7467199999999999,0.51081,0.24718,-10.434,0.57204,-0.56863,-0.75154,0.61853,6,subject3
330269,-0.24431,-9.8073,0.45511,-0.45269,-0.7467199999999999,0.51081,0.027551,-10.521,0.92188,-0.56863,-0.75154,0.61853,6,subject3
330270,0.55256,-9.7464,0.6119600000000001,-0.45269,-0.7467199999999999,0.51081,0.078787,-10.9,1.0071,-0.56863,-0.75154,0.61853,6,subject3
330271,0.64003,-9.9108,0.0108609999999999,-0.44156,-0.7636,0.47741,-0.028668,-11.067,1.3112,-0.50784,-0.73922,0.65517,6,subject3
330272,0.5429999999999999,-9.606,-0.20404,-0.44156,-0.7636,0.47741,0.44986,-11.156,1.3901,-0.50784,-0.73922,0.65517,6,subject3
330273,0.37234,-10.013,-0.33027,-0.44156,-0.7636,0.47741,0.2972,-11.414,1.5647,-0.50784,-0.73922,0.65517,6,subject3
330274,-0.34868,-10.2,-0.16972,-0.45455,-0.74859,0.47151,-0.11339,-11.145,1.4948,-0.50784,-0.73922,0.65517,6,subject3
330275,-0.37908,-10.3,-0.24793,-0.45455,-0.74859,0.47151,0.044933,-11.244000000000002,1.5836,-0.48039,-0.7802899999999999,0.69612,6,subject3
330276,-0.49705,-9.6652,-0.18615,-0.45455,-0.74859,0.47151,0.40103,-11.339,1.0789,-0.48039,-0.7802899999999999,0.69612,6,subject3
330277,-0.41577,-9.7256,-0.2821,-0.45455,-0.74859,0.47151,0.17451,-11.207,0.25213,-0.48039,-0.7802899999999999,0.69612,6,subject3
330278,-0.52532,-9.9229,-0.20973,-0.44898,-0.75235,0.4479399999999999,0.51243,-11.353,-0.29682,-0.5019600000000001,-0.76181,0.64655,6,subject3
330279,-0.24838,-10.081,-0.2253099999999999,-0.44898,-0.75235,0.4479399999999999,-0.3212,-11.77,-0.036435,-0.5019600000000001,-0.76181,0.64655,6,subject3
330280,0.20451,-9.6878,-0.46151,-0.44898,-0.75235,0.4479399999999999,-0.9417,-12.95,0.04002,-0.5019600000000001,-0.76181,0.64655,6,subject3
330281,0.2358,-9.7371,-0.44283,-0.4564,-0.78049,0.42633,-0.78071,-13.661,-0.089295,-0.5019600000000001,-0.76181,0.64655,6,subject3
330282,0.41785,-9.6187,-0.48717,-0.4564,-0.78049,0.42633,-0.2104,-13.824000000000002,-0.37869,-0.5549,-0.75359,0.625,6,subject3
330283,0.15997,-9.6915,-0.83714,-0.4564,-0.78049,0.42633,0.013685,-13.337,-0.6772600000000001,-0.5549,-0.75359,0.625,6,subject3
330284,0.031422,-9.9274,-0.66272,-0.4564,-0.78049,0.42633,-0.79227,-12.71,-0.020927,-0.5549,-0.75359,0.625,6,subject3
330285,-0.0380459999999999,-10.145,-0.68474,-0.46011,-0.79737,0.40668,-1.6745,-12.733,0.72795,-0.56275,-0.75154,0.58405,6,subject3
330286,-0.16222,-9.9872,-0.6989,-0.46011,-0.79737,0.40668,-1.4112,-11.936,1.3511,-0.56275,-0.75154,0.58405,6,subject3
330287,-0.19053,-10.065,-0.54682,-0.46011,-0.79737,0.40668,-1.3756,-11.852,1.8032,-0.56275,-0.75154,0.58405,6,subject3
330288,-0.27784,-9.8306,-0.8797200000000001,-0.4638199999999999,-0.79362,0.4047199999999999,-0.9248,-11.593,1.6912,-0.56275,-0.75154,0.58405,6,subject3
330289,-0.19043,-10.175,-0.6460600000000001,-0.4638199999999999,-0.79362,0.4047199999999999,-0.4424,-11.694,1.6445,-0.5451,-0.7700199999999999,0.5625,6,subject3
330290,-0.48688,-9.5956,-1.1409,-0.4638199999999999,-0.79362,0.4047199999999999,-0.12401,-12.477,1.2928,-0.5451,-0.7700199999999999,0.5625,6,subject3
330291,-0.30113,-10.054,-1.3911,-0.4638199999999999,-0.79362,0.4047199999999999,-0.50278,-12.856,0.3780199999999999,-0.5451,-0.7700199999999999,0.5625,6,subject3
330292,-0.12886,-10.145,-1.6023,-0.47681,-0.78987,0.38114,-0.66673,-12.975,0.54919,-0.54706,-0.78645,0.5819,6,subject3
330293,-0.25323,-9.8566,-1.5058,-0.47681,-0.78987,0.38114,-1.3963,-13.583,0.73754,-0.54706,-0.78645,0.5819,6,subject3
330294,-0.5807100000000001,-9.9676,-1.7125,-0.47681,-0.78987,0.38114,-1.5763,-12.576,1.4025,-0.54706,-0.78645,0.5819,6,subject3
330295,-0.14887,-10.044,-1.462,-0.48052,-0.80113,0.3831,-1.4712,-12.398,1.1718,-0.54706,-0.78645,0.5819,6,subject3
330296,-0.37317,-9.9241,-1.3229,-0.48052,-0.80113,0.3831,-2.542,-10.777,1.3257,-0.58431,-0.77207,0.54957,6,subject3
330297,-0.3743599999999999,-9.6453,-1.1631,-0.48052,-0.80113,0.3831,0.7639199999999999,-11.835,1.4812,-0.58431,-0.77207,0.54957,6,subject3
330298,-0.41242,-9.7825,-1.0245,-0.4898,-0.79174,0.389,0.82658,-10.653,1.6652,-0.58431,-0.77207,0.54957,6,subject3
330299,-0.4197899999999999,-9.8397,-0.7982600000000001,-0.4898,-0.79174,0.389,0.86146,-10.888,1.2473,-0.6098,-0.7700199999999999,0.53233,6,subject3
330300,-0.1354,-9.971,-1.0624,-0.4898,-0.79174,0.389,-1.0194,-11.143,0.69285,-0.6098,-0.7700199999999999,0.53233,6,subject3
330301,-0.082573,-9.7992,-0.70953,-0.4898,-0.79174,0.389,-1.6343,-11.474,0.63465,-0.6098,-0.7700199999999999,0.53233,6,subject3
330302,0.090753,-9.7493,-0.67406,-0.46939,-0.7955,0.40275,-1.4365,-11.692,-0.22003,-0.6098,-0.7700199999999999,0.53233,6,subject3
330303,0.34346,-10.261,-0.40547,-0.46939,-0.7955,0.40275,-1.6151,-11.434,0.64707,-0.6451,-0.79466,0.47198,6,subject3
330304,-0.0423959999999999,-9.9398,-0.91408,-0.46939,-0.7955,0.40275,-0.2886599999999999,-11.339,1.0685,-0.6451,-0.79466,0.47198,6,subject3
330305,0.18886,-10.003,-0.30034,-0.47681,-0.77486,0.4165,-0.9645,-11.321,0.92355,-0.6451,-0.79466,0.47198,6,subject3
330306,0.04519,-9.8638,-0.24274,-0.47681,-0.77486,0.4165,-0.5233800000000001,-11.255,-0.46898,-0.62549,-0.7700199999999999,0.4461199999999999,6,subject3
330307,-0.0089217,-9.8569,-0.54502,-0.47681,-0.77486,0.4165,-0.71806,-11.609000000000002,-0.8616799999999999,-0.62549,-0.7700199999999999,0.4461199999999999,6,subject3
330308,-0.12815,-10.044,-0.40972,-0.47681,-0.77486,0.4165,0.7086100000000001,-11.727,-1.7114,-0.62549,-0.7700199999999999,0.4461199999999999,6,subject3
330309,0.12949,-10.111,-0.2230099999999999,-0.46568,-0.78236,0.4165,0.3962199999999999,-11.71,-0.9709,-0.62549,-0.7700199999999999,0.4461199999999999,6,subject3
330310,0.3795199999999999,-9.7062,-0.32527,-0.46568,-0.78236,0.4165,1.2286,-12.023,-1.2782,-0.63725,-0.77413,0.44181,6,subject3
330311,0.17403,-9.7677,-0.5283100000000001,-0.46568,-0.78236,0.4165,1.4824,-12.243,-1.3309,-0.63725,-0.77413,0.44181,6,subject3
330312,-0.089388,-9.9258,-0.49718,-0.46939,-0.76548,0.41257,0.72368,-12.902,-1.1555,-0.63725,-0.77413,0.44181,6,subject3
330313,-0.10993,-10.076,-0.66115,-0.46939,-0.76548,0.41257,0.1053,-13.151,-1.1263,-0.65882,-0.79671,0.37284,6,subject3
330314,-0.27147,-10.084,-0.49651,-0.46939,-0.76548,0.41257,-0.44445,-13.390999999999998,-1.0549,-0.65882,-0.79671,0.37284,6,subject3
330315,-0.507,-10.075,-0.5713199999999999,-0.4860899999999999,-0.7636,0.42436,0.13171,-13.246,-1.6415,-0.65882,-0.79671,0.37284,6,subject3
330316,-0.21779,-10.111,-0.25775,-0.4860899999999999,-0.7636,0.42436,0.5717399999999999,-13.14,-2.0112,-0.65882,-0.79671,0.37284,6,subject3
330317,-0.39484,-9.8351,-0.33945,-0.4860899999999999,-0.7636,0.42436,0.3629,-13.187,-1.7009999999999998,-0.6352899999999999,-0.846,0.3319,6,subject3
330318,-0.0381769999999999,-9.8356,-0.38799,-0.4860899999999999,-0.7636,0.42436,0.40054,-12.465,-1.5295,-0.6352899999999999,-0.846,0.3319,6,subject3
330319,0.16672,-9.8647,-0.33532,-0.4731,-0.76173,0.4282899999999999,0.80937,-11.521,-1.1386,-0.6352899999999999,-0.846,0.3319,6,subject3
330320,-0.4384,-9.6778,-0.45703,-0.4731,-0.76173,0.4282899999999999,0.75473,-10.52,-0.98433,-0.6078399999999999,-0.85626,0.35345,6,subject3
330321,-0.26864,-10.031,-0.1605,-0.4731,-0.76173,0.4282899999999999,1.5565,-9.4241,-1.4087,-0.6078399999999999,-0.85626,0.35345,6,subject3
330322,0.090266,-10.06,-0.012491,-0.49351,-0.74484,0.46562,1.4553,-9.1014,-1.1426,-0.6078399999999999,-0.85626,0.35345,6,subject3
330323,0.016512,-10.002,-0.1874299999999999,-0.49351,-0.74484,0.46562,0.68028,-8.9104,-1.0393,-0.6078399999999999,-0.85626,0.35345,6,subject3
330324,-0.2384,-10.102,-0.26789,-0.49351,-0.74484,0.46562,0.8441200000000001,-8.6193,-0.93097,-0.58235,-0.8809,0.3211199999999999,6,subject3
330325,-0.0023539999999999,-9.8903,0.078378,-0.49351,-0.74484,0.46562,0.5876899999999999,-8.1687,-0.86677,-0.58235,-0.8809,0.3211199999999999,6,subject3
330326,-0.15216,-9.927,0.36671,-0.4823699999999999,-0.72795,0.48134,0.61042,-7.6181,-0.80799,-0.58235,-0.8809,0.3211199999999999,6,subject3
330327,-0.28044,-9.7429,-0.031616,-0.4823699999999999,-0.72795,0.48134,0.16088,-7.6581,-0.80999,-0.5549,-0.90349,0.33405,6,subject3
330328,-0.60465,-9.7605,0.1830099999999999,-0.4823699999999999,-0.72795,0.48134,0.3507099999999999,-7.4255,-1.5484,-0.5549,-0.90349,0.33405,6,subject3
330329,-1.1423,-9.7373,0.52254,-0.49165,-0.71482,0.50688,0.10669,-7.0222,-1.2157,-0.5549,-0.90349,0.33405,6,subject3
330330,-0.71099,-10.065,0.46883,-0.49165,-0.71482,0.50688,-0.1934799999999999,-6.3277,-0.77472,-0.5549,-0.90349,0.33405,6,subject3
330331,-1.1614,-9.9361,0.44991,-0.49165,-0.71482,0.50688,0.0274699999999999,-6.1387,-0.8694299999999999,-0.53137,-0.94251,0.30603,6,subject3
330332,-0.8519,-9.8326,0.8956799999999999,-0.49165,-0.71482,0.50688,0.2827199999999999,-6.4594,-0.93755,-0.53137,-0.94251,0.30603,6,subject3
330333,-0.794,-9.526,0.86993,-0.49165,-0.69606,0.52259,0.38869,-6.1358,-0.57762,-0.53137,-0.94251,0.30603,6,subject3
330334,-0.88554,-9.8757,0.5494399999999999,-0.49165,-0.69606,0.52259,0.015441,-6.0982,-0.8153199999999999,-0.5098,-0.94867,0.2931,6,subject3
330335,-0.53467,-9.7817,1.0368,-0.49165,-0.69606,0.52259,-0.14029,-5.6544,-0.4389699999999999,-0.5098,-0.94867,0.2931,6,subject3
330336,0.0070314999999999,-9.4308,1.4764,-0.50464,-0.6791699999999999,0.54028,-0.32875,-6.0868,-0.6793399999999999,-0.5098,-0.94867,0.2931,6,subject3
330337,0.0416029999999999,-9.3871,0.89565,-0.50464,-0.6791699999999999,0.54028,-0.7541100000000001,-6.6531,-0.31182,-0.5098,-0.94867,0.2931,6,subject3
330338,-1.0476,-9.7344,0.8153,-0.50464,-0.6791699999999999,0.54028,-0.2465699999999999,-6.9015,-0.1471599999999999,-0.47843,-0.97741,0.2694,6,subject3
330339,-1.157,-9.8716,0.9636,-0.49165,-0.68105,0.5383100000000001,0.20273,-7.1936,-0.35968,-0.47843,-0.97741,0.2694,6,subject3
330340,-0.8423,-9.8132,0.85508,-0.49165,-0.68105,0.5383100000000001,0.019937,-7.8206,-0.057696,-0.47843,-0.97741,0.2694,6,subject3
330341,-0.5647399999999999,-9.7512,1.1214,-0.49165,-0.68105,0.5383100000000001,0.7630399999999999,-8.5525,-0.25054,-0.44902,-0.99384,0.2349099999999999,6,subject3
330342,-0.49431,-9.7222,1.0506,-0.49165,-0.68105,0.5383100000000001,0.45912,-8.8635,-0.34942,-0.44902,-0.99384,0.2349099999999999,6,subject3
330343,-0.79218,-9.9042,0.67395,-0.49722,-0.66792,0.5383100000000001,0.2064099999999999,-9.1716,-0.15649,-0.44902,-0.99384,0.2349099999999999,6,subject3
330344,-1.3627,-10.093,0.5754600000000001,-0.49722,-0.66792,0.5383100000000001,0.49827,-9.0891,0.08721,-0.44902,-0.99384,0.2349099999999999,6,subject3
330345,-0.95626,-9.875,0.62169,-0.49722,-0.66792,0.5383100000000001,0.098546,-8.9497,0.0316829999999999,-0.41961,-0.98357,0.22629,6,subject3
330346,-0.91437,-9.8339,0.77,-0.50093,-0.66979,0.5383100000000001,-0.12752,-8.7483,0.16675,-0.41961,-0.98357,0.22629,6,subject3
330347,-0.93661,-9.9157,0.50526,-0.50093,-0.66979,0.5383100000000001,0.25371,-8.556000000000001,0.39511,-0.41961,-0.98357,0.22629,6,subject3
330348,-1.007,-9.8047,0.71845,-0.50093,-0.66979,0.5383100000000001,0.65313,-8.805,0.49725,-0.39608,-1.0,0.16595,6,subject3
330349,-1.3219999999999998,-9.9134,0.74111,-0.50093,-0.66979,0.5383100000000001,1.3439,-8.9016,0.8361700000000001,-0.39608,-1.0,0.16595,6,subject3
330350,-1.102,-9.8279,0.3829999999999999,-0.50464,-0.67167,0.53045,2.8025,-8.941,0.8967,-0.39608,-1.0,0.16595,6,subject3
330351,-1.1518,-9.6166,0.71599,-0.50464,-0.67167,0.53045,2.9699,-9.2857,0.43155,-0.39608,-1.0,0.16595,6,subject3
330352,-1.0889,-9.845,0.6531100000000001,-0.50464,-0.67167,0.53045,1.259,-9.5611,0.8865299999999999,-0.39608,-1.0164,0.10776,6,subject3
330353,-1.1595,-9.8041,0.77945,-0.5139100000000001,-0.67542,0.5422399999999999,0.5137,-9.7786,1.1361,-0.39608,-1.0164,0.10776,6,subject3
330354,-0.92567,-10.015,0.47958,-0.5139100000000001,-0.67542,0.5422399999999999,0.69693,-9.7332,1.68,-0.39608,-1.0164,0.10776,6,subject3
330355,-0.98806,-9.8162,0.56181,-0.5139100000000001,-0.67542,0.5422399999999999,0.58662,-9.7331,1.6904,-0.39804,-1.0287,0.019397,6,subject3
330356,-1.0457,-9.9526,0.78358,-0.5139100000000001,-0.67542,0.5422399999999999,1.8528,-10.077,1.267,-0.39804,-1.0287,0.019397,6,subject3
330357,-0.9051,-9.8448,0.66537,-0.5139100000000001,-0.67542,0.5422399999999999,2.399,-10.106,1.401,-0.39804,-1.0287,0.019397,6,subject3
330358,-1.0681,-9.7345,0.8046800000000001,-0.5139100000000001,-0.67542,0.5422399999999999,2.3953,-10.078,1.1836,-0.39804,-1.0287,0.019397,6,subject3
330359,-1.1006,-9.6764,0.67184,-0.5139100000000001,-0.67542,0.5422399999999999,1.7776,-10.195,1.4798,-0.39804,-1.0287,0.019397,6,subject3
330360,-0.7832,-9.7754,0.68048,-0.50835,-0.67542,0.53438,2.2182,-9.7336,1.6383,-0.39804,-1.0287,0.019397,6,subject3
330361,-0.8831899999999999,-9.8933,0.7673399999999999,-0.50835,-0.67542,0.53438,2.1248,-9.9318,1.8159,-0.39804,-1.0287,0.019397,6,subject3
330362,-1.1138,-9.6195,0.42455,-0.50835,-0.67542,0.53438,2.2884,-9.6971,1.286,-0.45882,-0.98563,-0.0323279999999999,6,subject3
330363,-1.2385,-9.8015,1.0392,-0.4990699999999999,-0.6491600000000001,0.5383100000000001,2.6835,-9.6224,0.75846,-0.45882,-0.98563,-0.0323279999999999,6,subject3
330364,-1.157,-9.8516,0.97501,-0.4990699999999999,-0.6491600000000001,0.5383100000000001,2.5381,-9.5941,0.59321,-0.45882,-0.98563,-0.0323279999999999,6,subject3
330365,-0.90456,-9.9243,0.64057,-0.4990699999999999,-0.6491600000000001,0.5383100000000001,2.4102,-9.3689,0.11489,-0.46471,-0.98357,-0.0064655,6,subject3
330366,-0.84201,-9.953,0.74393,-0.4990699999999999,-0.6491600000000001,0.5383100000000001,2.6498,-9.6312,-0.11698,-0.46471,-0.98357,-0.0064655,6,subject3
330367,-1.0875,-9.6335,1.0075,-0.50649,-0.65666,0.56385,2.9309,-9.6714,-0.13982,-0.46471,-0.98357,-0.0064655,6,subject3
330368,-0.94624,-9.7351,0.74336,-0.50649,-0.65666,0.56385,2.7182,-9.7635,-0.35276,-0.46471,-0.98357,-0.0064655,6,subject3
330369,-1.0973,-9.7631,0.91754,-0.50649,-0.65666,0.56385,2.5898,-9.5215,-0.15316,-0.4902,-0.98973,0.019397,6,subject3
330370,-0.98709,-9.7752,0.69929,-0.51763,-0.66041,0.55206,2.8063,-9.7828,-0.28081,-0.4902,-0.98973,0.019397,6,subject3
330371,-1.1377,-9.8827,0.83824,-0.51763,-0.66041,0.55206,2.1701,-9.5216,-0.16358,-0.4902,-0.98973,0.019397,6,subject3
330372,-1.0579,-9.8245,0.71695,-0.51763,-0.66041,0.55206,2.1217,-9.3627,-0.2702199999999999,-0.46667,-0.97536,0.0043103,6,subject3
330373,-0.90555,-9.7653,0.7006,-0.51763,-0.66041,0.55206,1.756,-9.301,-0.10047,-0.46667,-0.97536,0.0043103,6,subject3
330374,-0.98869,-9.7168,0.59802,-0.51577,-0.65666,0.5383100000000001,1.6802,-9.3888,0.1243099999999999,-0.46667,-0.97536,0.0043103,6,subject3
330375,-1.0367,-9.8338,0.7791899999999999,-0.51577,-0.65666,0.5383100000000001,1.3558,-9.2777,0.23403,-0.46667,-0.97536,0.0043103,6,subject3
330376,-1.2543,-9.5671,0.71744,-0.51577,-0.65666,0.5383100000000001,0.99775,-9.6139,0.61306,-0.47647,-0.99179,0.019397,6,subject3
330377,-1.0167,-9.6042,0.96796,-0.5102,-0.66979,0.54028,0.24415,-9.709,1.0979,-0.47647,-0.99179,0.019397,6,subject3
330378,-0.88408,-9.7342,0.83778,-0.5102,-0.66979,0.54028,0.5453100000000001,-9.6197,1.0294,-0.47647,-0.99179,0.019397,6,subject3
330379,-1.1296,-9.7148,0.7946300000000001,-0.5102,-0.66979,0.54028,0.19465,-9.779,1.1048,-0.4882399999999999,-0.98768,0.038793,6,subject3
330380,-1.0189,-9.9461,1.43,-0.5102,-0.6641699999999999,0.55599,-0.10171,-9.7968,1.3227,-0.4882399999999999,-0.98768,0.038793,6,subject3
330381,-0.9024,-9.7021,1.0788,-0.5102,-0.6641699999999999,0.55599,0.3002599999999999,-9.5881,1.1873,-0.4882399999999999,-0.98768,0.038793,6,subject3
330382,-0.90608,-9.5558,0.8569,-0.5102,-0.6641699999999999,0.55599,0.66165,-9.2464,1.3606,-0.4882399999999999,-0.98768,0.038793,6,subject3
330383,-1.0184,-9.6559,0.7466,-0.5102,-0.6641699999999999,0.55599,-0.26527,-9.6228,1.7168,-0.52157,-0.96304,0.077586,6,subject3
330384,-0.88489,-9.605,0.8859,-0.48423,-0.64165,0.55403,-0.39466,-9.5134,1.6597,-0.52157,-0.96304,0.077586,6,subject3
330385,-1.1507,-9.5255,0.91847,-0.48423,-0.64165,0.55403,-0.58923,-9.3059,1.4097,-0.52157,-0.96304,0.077586,6,subject3
330386,-0.94358,-9.6525,1.0913,-0.48423,-0.64165,0.55403,-0.58019,-9.3587,1.1258,-0.53725,-0.93429,0.10776,6,subject3
330387,-0.86475,-9.6753,0.78884,-0.4990699999999999,-0.66604,0.54028,0.35194,-8.8644,0.55678,-0.53725,-0.93429,0.10776,6,subject3
330388,-1.0563,-9.743,0.9502,-0.4990699999999999,-0.66604,0.54028,0.1483799999999999,-8.6905,0.95089,-0.53725,-0.93429,0.10776,6,subject3
330389,-0.54303,-9.9099,1.0928,-0.4990699999999999,-0.66604,0.54028,-0.97651,-8.3201,0.99025,-0.53725,-0.93429,0.10776,6,subject3
330390,-0.64781,-9.8426,0.88681,-0.4990699999999999,-0.66604,0.54028,-0.91958,-8.0799,1.0127,-0.55098,-0.94456,0.1788799999999999,6,subject3
330391,-0.9262,-9.8055,0.63588,-0.5102,-0.6773,0.52849,-0.59017,-7.6212,0.87936,-0.55098,-0.94456,0.1788799999999999,6,subject3
330392,-1.2037,-10.038,0.20484,-0.5102,-0.6773,0.52849,-0.244,-7.1249,0.50834,-0.55098,-0.94456,0.1788799999999999,6,subject3
330393,-1.0378,-10.135,0.36829,-0.5102,-0.6773,0.52849,-0.25745,-6.662000000000001,0.80232,-0.5745100000000001,-0.93634,0.21552,6,subject3
330394,-1.2232,-10.287,0.0463509999999999,-0.51948,-0.69231,0.51866,0.043993,-6.5429,0.7145199999999999,-0.5745100000000001,-0.93634,0.21552,6,subject3
330395,-1.0738,-10.0,-0.031587,-0.51948,-0.69231,0.51866,0.41957,-6.6477,0.23012,-0.5745100000000001,-0.93634,0.21552,6,subject3
330396,-0.47246,-9.831,0.066224,-0.51948,-0.69231,0.51866,-0.0904259999999999,-6.6477,0.23012,-0.5745100000000001,-0.93634,0.21552,6,subject3
330397,-0.8508,-10.092,-0.27352,-0.51948,-0.69231,0.51866,-0.53587,-6.4731,0.68676,-0.5549,-0.90554,0.30603,6,subject3
330398,-0.9184,-10.078,0.12233,-0.51948,-0.69231,0.51866,-0.2437,-6.4174,0.2624599999999999,-0.5549,-0.90554,0.30603,6,subject3
330399,-0.98923,-10.087,0.17324,-0.51948,-0.69231,0.51866,-0.30274,-6.5008,-0.075038,-0.5549,-0.90554,0.30603,6,subject3
330400,-0.37698,-10.377,0.90446,-0.51948,-0.69231,0.51866,-0.2380699999999999,-6.7714,-0.14065,-0.55098,-0.89528,0.35991,6,subject3
330401,-0.28595,-9.9079,1.2934,-0.4860899999999999,-0.6791699999999999,0.53438,-0.40292,-7.0289,0.10689,-0.55098,-0.89528,0.35991,6,subject3
