,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
818730,0.18698,-6.8377,-7.5275,0.47681,-0.18762,-0.93517,-0.19858,-10.884,1.5808,0.70392,-0.8193,0.25216,8,subject7
818731,0.97916,-6.6114,-7.6749,0.47681,-0.18762,-0.93517,0.0064757,-10.889,1.0805,0.7215699999999999,-0.83162,0.2176699999999999,8,subject7
818732,1.0882,-6.1846,-7.5692,0.47681,-0.18762,-0.93517,-0.04674,-11.343,1.6724,0.7215699999999999,-0.83162,0.2176699999999999,8,subject7
818733,0.56263,-6.6996,-7.5794,0.47681,-0.18762,-0.93517,-0.22455,-12.130999999999998,1.8622,0.7215699999999999,-0.83162,0.2176699999999999,8,subject7
818734,0.066467,-6.506,-8.0226,0.47681,-0.18762,-0.93517,-0.18846,-12.824000000000002,1.5567,0.7215699999999999,-0.83162,0.2176699999999999,8,subject7
818735,0.22695,-6.4088,-8.2036,0.47681,-0.18762,-0.93517,0.093668,-13.254,1.629,0.7098,-0.83162,0.2306,8,subject7
818736,0.39532,-5.9139,-8.2188,0.48423,-0.12383,-0.95285,-0.038205,-13.064,1.6281,0.7098,-0.83162,0.2306,8,subject7
818737,0.61707,-5.6566,-8.235,0.48423,-0.12383,-0.95285,0.4200399999999999,-13.047,2.3477,0.7098,-0.83162,0.2306,8,subject7
818738,0.59019,-5.2931,-8.5192,0.48423,-0.12383,-0.95285,0.67092,-13.259,3.0558,0.69412,-0.82957,0.20259,8,subject7
818739,0.5241,-5.5377,-8.23,0.48052,-0.097561,-0.95481,0.6812199999999999,-13.937,3.2719,0.69412,-0.82957,0.20259,8,subject7
818740,0.027348,-5.7645,-8.1317,0.48052,-0.097561,-0.95481,0.47946,-14.193,2.7487,0.69412,-0.82957,0.20259,8,subject7
818741,0.081468,-5.7617,-8.8394,0.48052,-0.097561,-0.95481,-0.025227,-14.437,2.3198,0.69412,-0.82957,0.20259,8,subject7
818742,-1.1185,-5.9575,-8.6216,0.48052,-0.097561,-0.95481,-0.0831399999999999,-15.162,1.8252,0.71765,-0.8501,0.18103,8,subject7
818743,-0.43946,-6.0519,-8.1612,0.49165,-0.093809,-0.95481,0.094019,-15.078,2.2253,0.71765,-0.8501,0.18103,8,subject7
818744,1.6182,-5.1057,-8.5933,0.49165,-0.093809,-0.95481,0.89349,-15.167,2.2729,0.71765,-0.8501,0.18103,8,subject7
818745,3.1318,-5.3223,-8.464,0.49165,-0.093809,-0.95481,0.70223,-15.167,2.3146,0.6862699999999999,-0.8398399999999999,0.1875,8,subject7
818746,3.3318,-5.8062,-8.3403,0.46568,-0.11632,-0.95678,0.21214,-15.050999999999998,1.9454,0.6862699999999999,-0.8398399999999999,0.1875,8,subject7
818747,1.3647,-6.1139,-8.417,0.46568,-0.11632,-0.95678,0.19758,-14.355,1.5323,0.6862699999999999,-0.8398399999999999,0.1875,8,subject7
818748,0.44403,-6.766,-8.2818,0.46568,-0.11632,-0.95678,0.12707,-13.74,1.0109,0.6862699999999999,-0.8398399999999999,0.1875,8,subject7
818749,0.1817099999999999,-6.5129,-7.7301,0.46568,-0.11632,-0.95678,0.42986,-12.678,1.2307,0.6803899999999999,-0.85421,0.1875,8,subject7
818750,-1.2368,-6.3131,-7.5468,0.45083,-0.17824,-0.96857,0.35019,-11.538,1.1731,0.6803899999999999,-0.85421,0.1875,8,subject7
818751,-1.6468,-6.6947,-7.0908,0.45083,-0.17824,-0.96857,0.5409,-10.459,1.1229,0.6803899999999999,-0.85421,0.1875,8,subject7
818752,-1.0862,-6.6053,-7.0599,0.45083,-0.17824,-0.96857,0.5391100000000001,-9.7871,1.2919,0.69412,-0.83573,0.19612,8,subject7
818753,0.4946899999999999,-7.3958,-6.9065,0.44341,-0.2364,-0.92731,-0.1485,-9.6417,0.83042,0.69412,-0.83573,0.19612,8,subject7
818754,1.3787,-7.6593,-6.5254,0.44341,-0.2364,-0.92731,-0.41292,-9.6103,0.9674,0.69412,-0.83573,0.19612,8,subject7
818755,0.47011,-7.5597,-6.4670000000000005,0.44341,-0.2364,-0.92731,-0.14723,-9.7518,0.82491,0.69412,-0.83573,0.19612,8,subject7
818756,-1.2959,-7.6904,-6.6683,0.45826,-0.28518,-0.93713,0.13948,-9.6012,0.8845299999999999,0.69804,-0.846,0.16379,8,subject7
818757,-1.3718,-7.7647,-6.1728,0.45826,-0.28518,-0.93713,0.42658,-9.4308,0.9243,0.69804,-0.846,0.16379,8,subject7
818758,0.57738,-6.9147,-6.3191,0.45826,-0.28518,-0.93713,0.6463800000000001,-8.8427,0.73495,0.69804,-0.846,0.16379,8,subject7
818759,2.3412,-6.9362,-6.4901,0.45826,-0.28518,-0.93713,0.81275,-8.6355,0.45364,0.72353,-0.83573,0.16595,8,subject7
818760,1.6301,-7.6828,-5.8991,0.4731,-0.31895,-0.88802,0.3855,-8.7659,0.40545,0.72353,-0.83573,0.16595,8,subject7
818761,0.60749,-8.9645,-5.3588,0.4731,-0.31895,-0.88802,-0.12558,-9.1344,0.56412,0.72353,-0.83573,0.16595,8,subject7
818762,0.012331,-9.1478,-5.8739,0.4731,-0.31895,-0.88802,-0.0119,-9.9163,0.36877,0.72353,-0.83573,0.16595,8,subject7
818763,0.11231,-8.3598,-5.2919,0.47681,-0.37148,-0.85855,0.066081,-9.6864,0.35943,0.7470600000000001,-0.82957,0.1487099999999999,8,subject7
818764,0.82257,-8.3339,-5.6689,0.47681,-0.37148,-0.85855,0.098664,-9.5577,0.23045,0.7470600000000001,-0.82957,0.1487099999999999,8,subject7
818765,0.7991699999999999,-8.5566,-5.1698,0.47681,-0.37148,-0.85855,0.43403,-9.2638,0.6201399999999999,0.7470600000000001,-0.82957,0.1487099999999999,8,subject7
818766,0.8209799999999999,-8.4952,-4.9686,0.47681,-0.37148,-0.85855,0.45751,-9.4576,0.23545,0.73137,-0.81314,0.1594799999999999,8,subject7
818767,1.0991,-8.7826,-4.9906,0.49722,-0.43715,-0.8231799999999999,0.0462389999999999,-9.836,0.40404,0.73137,-0.81314,0.1594799999999999,8,subject7
818768,0.76747,-9.0775,-4.7795,0.49722,-0.43715,-0.8231799999999999,0.27645,-10.235,0.52993,0.73137,-0.81314,0.1594799999999999,8,subject7
818769,0.01573,-9.4941,-4.86,0.49722,-0.43715,-0.8231799999999999,0.24731,-10.255,0.5080899999999999,0.73137,-0.81314,0.1594799999999999,8,subject7
818770,-0.09225,-9.4398,-4.3792,0.5120600000000001,-0.47092,-0.77603,0.01056,-9.8042,0.5827100000000001,0.72941,-0.8213600000000001,0.17026,8,subject7
818771,0.31288,-9.0729,-4.3151,0.5120600000000001,-0.47092,-0.77603,0.20479,-9.8454,0.45564,0.72941,-0.8213600000000001,0.17026,8,subject7
818772,0.97644,-8.8225,-4.0355,0.5120600000000001,-0.47092,-0.77603,0.10776,-9.7235,0.6492399999999999,0.72941,-0.8213600000000001,0.17026,8,subject7
818773,0.6782600000000001,-8.6748,-4.1145,0.5120600000000001,-0.47092,-0.77603,0.094576,-9.7457,0.42938,0.7451,-0.82752,0.13362,8,subject7
818774,0.31864,-9.2071,-3.8738,0.51577,-0.53096,-0.7308399999999999,0.34475,-9.8155,0.44672,0.7451,-0.82752,0.13362,8,subject7
818775,0.3846,-10.132,-3.3048,0.51577,-0.53096,-0.7308399999999999,0.52227,-9.5722,0.78181,0.7451,-0.82752,0.13362,8,subject7
818776,0.61528,-9.6961,-3.2703,0.51577,-0.53096,-0.7308399999999999,0.389,-9.1525,0.75071,0.7451,-0.82752,0.13362,8,subject7
818777,0.0733,-9.6672,-3.3576,0.52505,-0.59287,-0.68566,0.6783399999999999,-8.9862,0.38403,0.73725,-0.81725,0.1357799999999999,8,subject7
818778,0.49049,-9.9882,-2.7758,0.52505,-0.59287,-0.68566,0.84493,-8.8256,0.44414,0.73725,-0.81725,0.1357799999999999,8,subject7
818779,0.69193,-9.5108,-2.5624,0.52505,-0.59287,-0.68566,0.60683,-8.474,0.59713,0.73725,-0.81725,0.1357799999999999,8,subject7
818780,0.64075,-9.801,-2.8691,0.5213399999999999,-0.62852,-0.60511,0.3069,-8.6435,0.6511600000000001,0.72549,-0.8501,0.11853,8,subject7
818781,0.4157899999999999,-9.8411,-1.9358,0.5213399999999999,-0.62852,-0.60511,0.3096,-8.5248,0.52168,0.72549,-0.8501,0.11853,8,subject7
818782,0.54924,-10.0,-2.0154,0.5213399999999999,-0.62852,-0.60511,0.24672,-8.1119,0.81316,0.72549,-0.8501,0.11853,8,subject7
818783,0.11542,-10.055,-1.5745,0.5213399999999999,-0.62852,-0.60511,0.39055,-8.1729,0.70594,0.72549,-0.8501,0.11853,8,subject7
818784,-0.0624039999999999,-10.179,-1.1138,0.5231899999999999,-0.66792,-0.5422399999999999,0.14765,-8.0025,0.74571,0.72549,-0.8501,0.11853,8,subject7
818785,0.10299,-10.007,-0.7285,0.5231899999999999,-0.66792,-0.5422399999999999,0.0078844,-8.0226,0.74471,0.72549,-0.8501,0.11853,8,subject7
818786,0.58985,-9.5505,-1.5862,0.5231899999999999,-0.66792,-0.5422399999999999,0.18099,-8.1299,1.0102,0.72549,-0.8501,0.11853,8,subject7
818787,0.48155,-9.5065,-1.1476,0.5473100000000001,-0.72045,-0.44204,-0.1889999999999999,-7.9405,0.94672,0.71373,-0.85216,0.14224,8,subject7
818788,0.97024,-9.4173,-0.14866,0.5473100000000001,-0.72045,-0.44204,0.13358,-7.5394,1.0605,0.71373,-0.85216,0.14224,8,subject7
818789,1.2529,-9.3201,0.6611100000000001,0.5473100000000001,-0.72045,-0.44204,0.10868,-7.5212,0.88436,0.71373,-0.85216,0.14224,8,subject7
818790,1.8309,-9.5435,1.0932,0.5473100000000001,-0.72045,-0.44204,0.42299,-7.4063,0.36927,0.71765,-0.87269,0.13147,8,subject7
818791,1.036,-9.4124,1.3314,0.51577,-0.7410899999999999,-0.37328,0.2989199999999999,-6.9166,0.34167,0.71765,-0.87269,0.13147,8,subject7
818792,-0.5561,-10.452,2.3052,0.51577,-0.7410899999999999,-0.37328,-0.23745,-6.4992,1.0813,0.71765,-0.87269,0.13147,8,subject7
818793,-0.55709,-10.293,2.3652,0.51577,-0.7410899999999999,-0.37328,-0.67483,-6.2376,1.2402,0.71765,-0.87269,0.13147,8,subject7
818794,0.13065,-10.769,2.2962,0.5213399999999999,-0.78236,-0.3104099999999999,-1.095,-6.2774,1.259,0.6862699999999999,-0.87064,0.15086,8,subject7
818795,-0.13812,-9.9028,1.7951,0.5213399999999999,-0.78236,-0.3104099999999999,-1.3344,-6.8989,1.1134,0.6862699999999999,-0.87064,0.15086,8,subject7
818796,-0.44259,-9.2914,1.5518,0.5213399999999999,-0.78236,-0.3104099999999999,-1.6252,-7.6195,1.0461,0.6862699999999999,-0.87064,0.15086,8,subject7
818797,0.3236199999999999,-8.9505,1.9828,0.51948,-0.7842399999999999,-0.21611,-1.2764,-8.9248,0.52251,0.6843100000000001,-0.8932200000000001,0.16595,8,subject7
818798,0.047352,-9.301,2.5771,0.51948,-0.7842399999999999,-0.21611,-0.8840600000000001,-10.244000000000002,0.55028,0.6843100000000001,-0.8932200000000001,0.16595,8,subject7
818799,0.679,-9.112,2.6658,0.51948,-0.7842399999999999,-0.21611,-0.4569899999999999,-10.343,0.68076,0.6843100000000001,-0.8932200000000001,0.16595,8,subject7
818800,1.1085,-8.5709,3.3013,0.51948,-0.7842399999999999,-0.21611,-0.56885,-10.1,0.995,0.6843100000000001,-0.8932200000000001,0.16595,8,subject7
818801,0.81517,-8.6584,3.4711,0.5231899999999999,-0.79362,-0.20039,-0.21061,-9.6211,0.89395,0.68824,-0.87885,0.14224,8,subject7
818802,0.5799300000000001,-8.8989,3.1754,0.5231899999999999,-0.79362,-0.20039,-0.47068,-9.4516,0.8399200000000001,0.68824,-0.87885,0.14224,8,subject7
818803,0.76403,-9.2385,2.879,0.5231899999999999,-0.79362,-0.20039,-0.92749,-9.7018,0.81699,0.68824,-0.87885,0.14224,8,subject7
818804,0.37797,-9.7169,2.57,0.53989,-0.81426,-0.19253,-0.4139899999999999,-9.9522,0.78364,0.67843,-0.87474,0.14655,8,subject7
818805,0.6107100000000001,-9.2788,2.813,0.53989,-0.81426,-0.19253,-0.033788,-10.241,0.87335,0.67843,-0.87474,0.14655,8,subject7
818806,0.46498,-9.2517,2.5525,0.53989,-0.81426,-0.19253,0.43709,-10.182,0.82425,0.67843,-0.87474,0.14655,8,subject7
818807,0.48499,-9.2421,2.5219,0.53989,-0.81426,-0.19253,0.38163,-9.8976,1.2447,0.67843,-0.87474,0.14655,8,subject7
818808,0.5403100000000001,-9.5078,2.6863,0.51948,-0.78799,-0.19057,-0.024453,-9.4769,1.3074,0.6470600000000001,-0.89528,0.17457,8,subject7
818809,0.54665,-9.4517,2.3558,0.51948,-0.78799,-0.19057,0.094271,-9.2572,1.2767,0.6470600000000001,-0.89528,0.17457,8,subject7
818810,0.6392100000000001,-9.461,2.4188,0.51948,-0.78799,-0.19057,-0.22214,-9.3249,1.5129,0.6470600000000001,-0.89528,0.17457,8,subject7
818811,0.48678,-9.4203,2.5234,0.51948,-0.79925,-0.21218,-0.23359,-9.3344,1.5645,0.63137,-0.9117,0.18534,8,subject7
818812,0.46648,-9.5302,2.424,0.51948,-0.79925,-0.21218,-0.12399,-9.6532,1.6840000000000002,0.63137,-0.9117,0.18534,8,subject7
818813,0.47808,-9.6988,2.3948,0.51948,-0.79925,-0.21218,-0.1806,-9.7307,1.9301,0.63137,-0.9117,0.18534,8,subject7
818814,0.3443,-9.4499,2.5309,0.51948,-0.79925,-0.21218,-0.3794599999999999,-9.7211,1.8889,0.63137,-0.9117,0.18534,8,subject7
818815,0.52377,-9.3242,2.2369,0.5139100000000001,-0.7955,-0.21415,-0.2983699999999999,-9.7613,1.8661,0.6451,-0.90554,0.18534,8,subject7
818816,0.36783,-9.7568,2.5367,0.5139100000000001,-0.7955,-0.21415,-0.4304,-9.7208,1.9202,0.6451,-0.90554,0.18534,8,subject7
818817,0.65768,-9.4329,2.2537,0.5139100000000001,-0.7955,-0.21415,-0.51197,-9.7203,1.9723,0.6451,-0.90554,0.18534,8,subject7
818818,0.48618,-9.5209,2.3621,0.50278,-0.80113,-0.2279,-0.78574,-9.3104,1.9616,0.6549,-0.91376,0.16379,8,subject7
818819,0.71973,-9.4421,2.3268,0.50278,-0.80113,-0.2279,-0.75169,-9.0925,1.7537,0.6549,-0.91376,0.16379,8,subject7
818820,0.76195,-9.8307,2.0786,0.50278,-0.80113,-0.2279,-0.57068,-9.4516,1.8399,0.6549,-0.91376,0.16379,8,subject7
818821,0.39249,-9.2728,2.4257,0.5269,-0.7861199999999999,-0.24754,-0.4664399999999999,-9.4131,1.6856,0.6549,-0.91376,0.16379,8,subject7
818822,0.024781,-9.1831,2.4786,0.5269,-0.7861199999999999,-0.24754,-0.47568,-9.234,1.6008,0.64118,-0.89733,0.1788799999999999,8,subject7
818823,0.17404,-8.957,2.3247,0.5269,-0.7861199999999999,-0.24754,-0.6248600000000001,-8.9253,1.4704,0.64118,-0.89733,0.1788799999999999,8,subject7
818824,-0.17456,-8.9286,2.1872,0.5269,-0.7861199999999999,-0.24754,-0.3061,-8.7355,1.4486,0.64118,-0.89733,0.1788799999999999,8,subject7
818825,0.29743,-8.2762,2.0787,0.50649,-0.79362,-0.26916,-0.5824,-8.2151,1.4851,0.6549,-0.8809,0.19397,8,subject7
818826,-0.5869,-9.0626,2.6556,0.50649,-0.79362,-0.26916,-0.67515,-8.0847,1.5333,0.6549,-0.8809,0.19397,8,subject7
818827,0.11788,-10.531,5.3392,0.50649,-0.79362,-0.26916,-0.73459,-7.2643,1.5743,0.6549,-0.8809,0.19397,8,subject7
818828,1.0574,-8.8117,1.0075,0.53803,-0.75797,-0.37132,-1.0301,-6.5149,1.5076,0.6549,-0.8809,0.19397,8,subject7
818829,2.0697,-9.0202,-1.0345,0.53803,-0.75797,-0.37132,-0.94317,-5.8661,1.3942,0.67647,-0.88912,0.18534,8,subject7
818830,-0.38934,-9.4501,-1.4451,0.53803,-0.75797,-0.37132,-0.7338399999999999,-5.4273,1.2703,0.67647,-0.88912,0.18534,8,subject7
818831,0.73288,-9.8307,-2.8696,0.53803,-0.75797,-0.37132,-0.30996,-5.0033,1.6665,0.67647,-0.88912,0.18534,8,subject7
818832,0.98054,-10.328,-2.0691,0.53247,-0.70544,-0.47544,0.14178,-5.5355,1.4524,0.68235,-0.8829600000000001,0.1487099999999999,8,subject7
818833,-0.43572,-11.045,-0.53577,0.53247,-0.70544,-0.47544,0.022108,-6.705,1.4981,0.68235,-0.8829600000000001,0.1487099999999999,8,subject7
818834,0.47071,-10.097,0.2394599999999999,0.53247,-0.70544,-0.47544,-0.2648,-8.2243,1.568,0.68235,-0.8829600000000001,0.1487099999999999,8,subject7
818835,0.8482799999999999,-9.8872,-1.59,0.5473100000000001,-0.66792,-0.5383100000000001,-0.076661,-9.0676,1.2445,0.68235,-0.8829600000000001,0.1487099999999999,8,subject7
818836,1.1504,-9.0914,-2.2139,0.5473100000000001,-0.66792,-0.5383100000000001,0.19367,-8.5527,0.7286100000000001,0.69608,-0.87064,0.11422,8,subject7
818837,0.6803,-10.522,-1.6755,0.5473100000000001,-0.66792,-0.5383100000000001,0.55356,-8.3533,0.66567,0.69608,-0.87064,0.11422,8,subject7
818838,0.53004,-10.479,-2.3728,0.53618,-0.6247699999999999,-0.60118,0.76541,-8.3241,0.59421,0.69608,-0.87064,0.11422,8,subject7
818839,0.91871,-9.6285,-2.4514,0.53618,-0.6247699999999999,-0.60118,0.43396,-8.6325,0.74546,0.71765,-0.87064,0.11207,8,subject7
818840,0.8015,-8.9534,-2.273,0.53618,-0.6247699999999999,-0.60118,0.30858,-8.6806,0.94097,0.71765,-0.87064,0.11207,8,subject7
818841,1.0397,-9.5906,-4.6045,0.53618,-0.6247699999999999,-0.60118,-0.33983,-8.6014,0.8616,0.71765,-0.87064,0.11207,8,subject7
818842,0.14703,-10.435,-2.8744,0.5231899999999999,-0.57411,-0.67387,-0.62745,-8.4826,0.74254,0.71765,-0.87064,0.11207,8,subject7
818843,1.3717,-10.535,-2.9609,0.5231899999999999,-0.57411,-0.67387,-0.4299699999999999,-8.6711,0.88936,0.72941,-0.846,0.1444,8,subject7
818844,0.42582,-9.6919,-3.8449,0.5231899999999999,-0.57411,-0.67387,-0.34839,-8.4823,0.7738,0.72941,-0.846,0.1444,8,subject7
818845,-0.14531,-9.4119,-4.5554,0.5102,-0.51782,-0.7446,-0.08291,-9.122,0.80432,0.72941,-0.846,0.1444,8,subject7
818846,-0.3299,-9.4928,-4.7279,0.5102,-0.51782,-0.7446,0.035606,-9.4005,0.94664,0.7411800000000001,-0.83778,0.14655,8,subject7
818847,0.038932,-9.9411,-4.0071,0.5102,-0.51782,-0.7446,-0.35648,-9.1108,0.91946,0.7411800000000001,-0.83778,0.14655,8,subject7
818848,1.2138,-9.7499,-4.6941,0.5102,-0.51782,-0.7446,-0.11864,-9.0038,0.62273,0.7411800000000001,-0.83778,0.14655,8,subject7
818849,0.6541600000000001,-8.9886,-4.7971,0.49165,-0.45403,-0.79175,-0.27878,-9.0735,0.65049,0.7411800000000001,-0.83778,0.14655,8,subject7
818850,0.57067,-9.4405,-5.4351,0.49165,-0.45403,-0.79175,-0.3261699999999999,-9.4631,0.6935100000000001,0.73529,-0.84805,0.13362,8,subject7
818851,0.25444,-9.0704,-5.0551,0.49165,-0.45403,-0.79175,-0.037252,-9.5325,0.75254,0.73529,-0.84805,0.13362,8,subject7
818852,0.5514,-8.1795,-5.0805,0.49165,-0.39587,-0.83301,-0.016897,-9.3731,0.6875899999999999,0.73529,-0.84805,0.13362,8,subject7
818853,0.6897800000000001,-8.014,-5.3626,0.49165,-0.39587,-0.83301,0.31184,-9.2631,0.6931,0.75098,-0.8213600000000001,0.13793,8,subject7
818854,1.0427,-7.6383,-5.4132,0.49165,-0.39587,-0.83301,0.2342699999999999,-9.719,1.0974,0.75098,-0.8213600000000001,0.13793,8,subject7
818855,0.58223,-7.3698,-6.2898,0.49165,-0.39587,-0.83301,0.14382,-9.7886,1.1356,0.75098,-0.8213600000000001,0.13793,8,subject7
818856,-0.45953,-7.7308,-6.7453,0.4898,-0.3546,-0.87623,0.41613,-10.56,0.98241,0.75098,-0.8213600000000001,0.13793,8,subject7
818857,-0.50451,-8.3348,-6.7447,0.4898,-0.3546,-0.87623,0.81585,-10.264,0.5597,0.7470600000000001,-0.8193,0.13362,8,subject7
818858,0.39887,-8.3693,-6.2374,0.4898,-0.3546,-0.87623,0.74288,-10.386,0.3661,0.7470600000000001,-0.8193,0.13362,8,subject7
818859,1.2775,-7.3384,-6.1146,0.49536,-0.30394,-0.8899799999999999,0.5693,-10.565,0.54469,0.7470600000000001,-0.8193,0.13362,8,subject7
818860,1.2249,-6.4102,-6.3708,0.49536,-0.30394,-0.8899799999999999,0.66123,-10.542,0.80624,0.73725,-0.82752,0.1357799999999999,8,subject7
818861,0.33305,-6.7244,-7.0933,0.49536,-0.30394,-0.8899799999999999,0.76588,-10.294,0.56862,0.73725,-0.82752,0.1357799999999999,8,subject7
818862,-0.68999,-7.5768,-7.1878,0.48794,-0.24765,-0.90373,0.38827,-10.475,0.54919,0.73725,-0.82752,0.1357799999999999,8,subject7
818863,-0.4337399999999999,-8.5055,-6.9817,0.48794,-0.24765,-0.90373,0.32071,-10.904000000000002,0.61106,0.73725,-0.82752,0.1357799999999999,8,subject7
818864,0.24623,-8.2292,-7.0757,0.48794,-0.24765,-0.90373,0.3165199999999999,-11.002,0.78322,0.73922,-0.83162,0.15733,8,subject7
818865,1.2972,-6.9194,-6.7913,0.48794,-0.24765,-0.90373,0.17392,-10.912,0.8398399999999999,0.73922,-0.83162,0.15733,8,subject7
818866,0.7655,-5.9007,-6.902,0.50464,-0.2157599999999999,-0.90766,-0.1212099999999999,-10.601,0.90745,0.73922,-0.83162,0.15733,8,subject7
818867,0.76195,-5.7243,-7.0807,0.50464,-0.2157599999999999,-0.90766,0.0042483999999999,-10.859000000000002,1.1446,0.73529,-0.83573,0.15517,8,subject7
818868,0.51552,-5.7958,-7.3055,0.50464,-0.2157599999999999,-0.90766,0.23369,-11.353,0.6615,0.73529,-0.83573,0.15517,8,subject7
818869,0.88523,-6.4135,-7.6868,0.5139100000000001,-0.15947,-0.92338,0.81206,-12.326,1.3733,0.73529,-0.83573,0.15517,8,subject7
818870,0.8392,-6.6985,-7.4724,0.5139100000000001,-0.15947,-0.92338,1.8225,-12.605,1.4531,0.73529,-0.83573,0.15517,8,subject7
818871,1.5848,-6.7978,-7.5011,0.5139100000000001,-0.15947,-0.92338,1.3276,-12.757,1.3309,0.7529399999999999,-0.81725,0.13147,8,subject7
818872,2.0699,-6.4325,-7.603,0.5139100000000001,-0.15947,-0.92338,0.5220600000000001,-12.788,1.1939,0.7529399999999999,-0.81725,0.13147,8,subject7
818873,2.0511,-5.6611,-7.6896,0.5102,-0.10882,-0.9391,0.18091,-13.911,1.9399,0.7529399999999999,-0.81725,0.13147,8,subject7
818874,1.3821,-5.4268,-8.0284,0.5102,-0.10882,-0.9391,0.20298,-14.227,2.3095,0.72353,-0.83573,0.1357799999999999,8,subject7
818875,0.74875,-5.6076,-8.2833,0.5102,-0.10882,-0.9391,0.29099,-14.515,2.4722,0.72353,-0.83573,0.1357799999999999,8,subject7
818876,0.5708300000000001,-6.2918,-8.3922,0.5213399999999999,-0.095685,-0.94499,0.31984,-15.013,1.6764,0.72353,-0.83573,0.1357799999999999,8,subject7
818877,0.46556,-6.0951,-8.5188,0.5213399999999999,-0.095685,-0.94499,-0.36106,-15.315,1.4738,0.72353,-0.83573,0.1357799999999999,8,subject7
818878,1.6945,-5.7509,-8.7498,0.5213399999999999,-0.095685,-0.94499,-0.3528699999999999,-15.321,1.8694,0.72745,-0.82752,0.1681,8,subject7
818879,2.3422,-5.1763,-8.7146,0.4990699999999999,-0.10131,-0.9391,0.49308,-15.539,2.0772,0.72745,-0.82752,0.1681,8,subject7
818880,1.4884,-6.4027,-8.5865,0.4990699999999999,-0.10131,-0.9391,0.91064,-15.545,2.4936,0.72745,-0.82752,0.1681,8,subject7
818881,0.75876,-6.7376,-8.4126,0.4990699999999999,-0.10131,-0.9391,0.93597,-15.411,1.9378,0.7196100000000001,-0.83368,0.15733,8,subject7
818882,0.14217,-6.462000000000001,-8.5717,0.4990699999999999,-0.10131,-0.9391,0.70767,-15.368,1.2004,0.7196100000000001,-0.83368,0.15733,8,subject7
818883,1.651,-6.9731,-8.1967,0.48052,-0.12758,-0.96464,0.72675,-14.69,1.0051,0.7196100000000001,-0.83368,0.15733,8,subject7
818884,1.9706,-6.9498,-7.8486,0.48052,-0.12758,-0.96464,0.97077,-13.708,1.2104,0.7196100000000001,-0.83368,0.15733,8,subject7
818885,0.1038,-6.9392,-7.7834,0.48052,-0.12758,-0.96464,1.0928,-12.908,1.2088,0.7058800000000001,-0.84805,0.17026,8,subject7
818886,-0.73957,-6.4356,-6.9229,0.47866,-0.20075,-0.93517,0.99549,-11.836,1.429,0.7058800000000001,-0.84805,0.17026,8,subject7
818887,-1.364,-5.3778,-7.0846,0.47866,-0.20075,-0.93517,0.77059,-10.758,1.2329,0.7058800000000001,-0.84805,0.17026,8,subject7
818888,-1.2335,-5.3599,-7.2803,0.47866,-0.20075,-0.93517,0.38414,-10.197,1.261,0.73725,-0.83573,0.1444,8,subject7
818889,-0.4859199999999999,-6.1370000000000005,-6.77,0.47866,-0.20075,-0.93517,1.1114,-10.07,0.97565,0.73725,-0.83573,0.1444,8,subject7
818890,1.9861,-7.0742,-6.4276,0.47495,-0.24765,-0.9332,1.5582,-9.923,0.70177,0.73725,-0.83573,0.1444,8,subject7
818891,2.2831,-7.9228,-6.1441,0.47495,-0.24765,-0.9332,1.3468,-9.9425,0.75288,0.73725,-0.83573,0.1444,8,subject7
818892,0.6147100000000001,-7.478,-6.2115,0.47495,-0.24765,-0.9332,0.57923,-10.232,0.76963,0.7196100000000001,-0.8398399999999999,0.16595,8,subject7
818893,-0.96533,-7.7064,-6.2804,0.47866,-0.30019,-0.8821200000000001,0.1163299999999999,-9.9523,0.77322,0.7196100000000001,-0.8398399999999999,0.16595,8,subject7
818894,-0.86826,-8.2011,-6.2521,0.47866,-0.30019,-0.8821200000000001,-0.29296,-9.6336,0.64332,0.7196100000000001,-0.8398399999999999,0.16595,8,subject7
818895,0.79333,-8.5225,-5.7203,0.47866,-0.30019,-0.8821200000000001,0.1890599999999999,-9.8369,0.31024,0.73333,-0.80698,0.18534,8,subject7
818896,2.0264,-8.0441,-5.4028,0.47866,-0.30019,-0.8821200000000001,0.38313,-9.5658,0.4175399999999999,0.73333,-0.80698,0.18534,8,subject7
818897,1.9665,-7.332999999999999,-5.5762,0.47681,-0.34146,-0.8821200000000001,0.2384099999999999,-9.644,0.60113,0.73333,-0.80698,0.18534,8,subject7
