,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
742416,1.9137,-10.813,-1.0736,-0.5102,-0.98874,-0.068762,-11.911,-1.7006,-3.0642,-0.81176,-0.36345,-0.40517,5,subject6
742417,3.1845,-10.177,-0.91453,-0.5102,-0.98874,-0.068762,-12.43,-1.6611,-4.1143,-0.81176,-0.36345,-0.40517,5,subject6
742418,4.4202,-10.046,-0.67687,-0.5102,-0.98874,-0.068762,-12.515999999999998,-1.4599,-4.9897,-0.81176,-0.36345,-0.40517,5,subject6
742419,4.4133,-11.463,0.27309,-0.5102,-0.98874,-0.068762,-13.104,-1.7031,-5.3143,-0.82745,-0.47023,-0.3577599999999999,5,subject6
742420,3.3751,-11.98,0.018083,-0.52505,-0.9925,-0.049116,-14.879,-2.0669,-5.6867,-0.82745,-0.47023,-0.3577599999999999,5,subject6
742421,4.3901,-12.575,-0.095276,-0.52505,-0.9925,-0.049116,-14.569,-2.2527,-6.2689,-0.82745,-0.47023,-0.3577599999999999,5,subject6
742422,3.7655,-13.457,-0.17687,-0.52505,-0.9925,-0.049116,-12.832,-3.0624,-6.2365,-0.8764700000000001,-0.52772,-0.23922,5,subject6
742423,4.7747,-12.528,0.66093,-0.6141,-0.97373,-0.019646,-11.883,-4.308,-5.7987,-0.8764700000000001,-0.52772,-0.23922,5,subject6
742424,4.5099,-11.368,0.8517100000000001,-0.6141,-0.97373,-0.019646,-11.25,-6.814,-5.4032,-0.8764700000000001,-0.52772,-0.23922,5,subject6
742425,5.1362,-11.434,0.14632,-0.6141,-0.97373,-0.019646,-10.046,-8.8453,-5.5256,-0.8764700000000001,-0.52772,-0.23922,5,subject6
742426,7.3649,-11.84,1.1796,-0.67718,-0.97561,0.064833,-9.0716,-10.734000000000002,-5.37,-0.90784,-0.57084,-0.086207,5,subject6
742427,5.1409,-10.519,1.5254,-0.67718,-0.97561,0.064833,-8.146,-13.47,-5.9756,-0.90784,-0.57084,-0.086207,5,subject6
742428,4.7825,-11.17,2.7914,-0.67718,-0.97561,0.064833,-6.0354,-15.806,-6.5507,-0.90784,-0.57084,-0.086207,5,subject6
742429,1.3905,-10.355,2.1628,-0.67718,-0.97561,0.064833,-4.3396,-15.880999999999998,-6.0544,-0.9902,-0.52977,0.071121,5,subject6
742430,2.2691,-14.384,-2.7799,-0.7217100000000001,-0.95497,0.15128,-3.6143,-14.407,-5.7204,-0.9902,-0.52977,0.071121,5,subject6
742431,4.7675,-12.985,-0.51826,-0.7217100000000001,-0.95497,0.15128,-3.3696,-13.761,-5.0943,-0.9902,-0.52977,0.071121,5,subject6
742432,1.4065,-11.619000000000002,0.46436,-0.7217100000000001,-0.95497,0.15128,-3.3892,-12.462,-4.2064,-0.9902,-0.52977,0.071121,5,subject6
742433,0.8649700000000001,-12.74,-0.73252,-0.6679,-1.0019,0.21415,-3.5989,-11.293,-3.273,-1.0176,-0.44353,0.19397,5,subject6
742434,2.2727,-13.56,-1.5928,-0.6679,-1.0019,0.21415,-3.688,-10.28,-2.9723,-1.0176,-0.44353,0.19397,5,subject6
742435,1.5151,-14.133,-1.3998,-0.6679,-1.0019,0.21415,-3.7514,-9.6308,-2.0753,-1.0176,-0.44353,0.19397,5,subject6
742436,-1.1927,-14.845999999999998,-1.4626,-0.6679,-1.0019,0.21415,-3.7916,-8.7436,-1.3643,-0.99216,-0.3963,0.30819,5,subject6
742437,-2.9086,-14.608,-1.3845,-0.61224,-1.0807,0.047151,-3.6453,-8.068,-0.79923,-0.99216,-0.3963,0.30819,5,subject6
742438,-4.3347,-14.476,-2.0275,-0.61224,-1.0807,0.047151,-4.1378,-7.2001,-0.0058363,-0.99216,-0.3963,0.30819,5,subject6
742439,-3.6943,-13.538,-2.3597,-0.61224,-1.0807,0.047151,-4.547,-6.7784,0.16108,-0.99216,-0.3963,0.30819,5,subject6
742440,-3.8026,-12.475,-2.943,-0.44156,-1.1182,-0.098232,-4.835,-6.3272,0.27739,-0.93137,-0.42505,0.40733,5,subject6
742441,-4.1543,-12.27,-3.2071,-0.44156,-1.1182,-0.098232,-4.9992,-5.9371,0.28648,-0.93137,-0.42505,0.40733,5,subject6
742442,-3.4144,-11.305,-3.7661,-0.44156,-1.1182,-0.098232,-5.1894,-5.6514,-0.13674,-0.93137,-0.42505,0.40733,5,subject6
742443,-4.1177,-9.7643,-3.1648,-0.44156,-1.1182,-0.098232,-5.8998,-4.8805,-0.046106,-0.86275,-0.47639,0.4978399999999999,5,subject6
742444,-4.0169,-8.9158,-3.4651,-0.44156,-1.1182,-0.098232,-6.0234,-4.8427,-0.27339,-0.86275,-0.47639,0.4978399999999999,5,subject6
742445,-3.5780000000000003,-7.3659,-2.9249,-0.44156,-1.1182,-0.098232,-6.2841,-4.9122,-0.22478,-0.86275,-0.47639,0.4978399999999999,5,subject6
742446,-3.8244,-6.2276,-2.9538,-0.44156,-1.1182,-0.098232,-6.6071,-4.6787,0.13065,-0.86275,-0.47639,0.4978399999999999,5,subject6
742447,-2.292,-4.6859,-2.2572,-0.2152099999999999,-1.0056,-0.20629,-6.5353,-4.9717,-0.16525,-0.7843100000000001,-0.52156,0.58836,5,subject6
742448,-0.51681,-4.0465,-2.6658,-0.2152099999999999,-1.0056,-0.20629,-6.6209,-5.1392,0.076372,-0.7843100000000001,-0.52156,0.58836,5,subject6
742449,0.57958,-3.1318,-1.2966,-0.2152099999999999,-1.0056,-0.20629,-6.9637,-5.3808,-0.081541,-0.7843100000000001,-0.52156,0.58836,5,subject6
742450,2.3979,-3.0701,-2.0566,-0.1744,-0.90056,-0.10413,-6.9018,-5.9828,-0.27831,-0.7098,-0.54004,0.6530199999999999,5,subject6
742451,2.3008,-3.2451,-1.733,-0.1744,-0.90056,-0.10413,-6.7636,-6.6134,-0.34109,-0.7098,-0.54004,0.6530199999999999,5,subject6
742452,2.9081,-3.5801,-2.5666,-0.1744,-0.90056,-0.10413,-6.9488,-7.0037,-0.3710199999999999,-0.7098,-0.54004,0.6530199999999999,5,subject6
742453,3.4305,-4.2481,-3.0323,-0.1744,-0.90056,-0.10413,-6.7332,-7.0355,-0.54969,-0.7098,-0.54004,0.6530199999999999,5,subject6
742454,3.5188,-4.7721,-4.9326,-0.17254,-0.80113,0.0726919999999999,-6.7124,-6.6371,-0.70685,-0.66078,-0.5462,0.67672,5,subject6
742455,3.3566,-4.8413,-5.9168,-0.17254,-0.80113,0.0726919999999999,-6.755,-6.1644,-0.44364,-0.66078,-0.5462,0.67672,5,subject6
742456,2.9089,-4.8804,-6.8503,-0.17254,-0.80113,0.0726919999999999,-6.7282,-5.5920000000000005,-0.19626,-0.66078,-0.5462,0.67672,5,subject6
742457,3.6111,-5.8824,-8.0393,-0.13358,-0.64728,0.22593,-7.1385,-5.7314,-0.14074,-0.61373,-0.52977,0.67888,5,subject6
742458,4.4956,-6.7358,-9.2189,-0.13358,-0.64728,0.22593,-6.5879,-6.0505,-0.0525259999999999,-0.61373,-0.52977,0.67888,5,subject6
742459,5.2531,-6.2439,-10.53,-0.13358,-0.64728,0.22593,-5.9538,-6.4904,-0.043272,-0.61373,-0.52977,0.67888,5,subject6
742460,8.2341,-10.163,-16.342,-0.13358,-0.64728,0.22593,-5.9315,-7.0693,0.07362,-0.61373,-0.52977,0.67888,5,subject6
742461,17.160999999999998,-9.0959,-18.502,-0.12245,-0.5647300000000001,0.30845,-5.8097,-8.2293,0.067701,-0.5764699999999999,-0.53388,0.67672,5,subject6
742462,-13.265999999999998,-13.949000000000002,-1.7884,-0.12245,-0.5647300000000001,0.30845,-5.7879,-9.0406,-0.056195,-0.5764699999999999,-0.53388,0.67672,5,subject6
742463,15.699000000000002,-13.692,2.087,-0.12245,-0.5647300000000001,0.30845,-5.5645,-10.072,-0.15983,-0.5764699999999999,-0.53388,0.67672,5,subject6
742464,3.4154,-10.231,0.69971,-0.081633,-0.57411,0.3222,-5.3574,-11.204,-0.35184,-0.56471,-0.53593,0.63362,5,subject6
742465,2.9092,-7.019,-4.8739,-0.081633,-0.57411,0.3222,-5.0948,-12.220999999999998,-0.10063,-0.56471,-0.53593,0.63362,5,subject6
742466,5.2791,-10.554,0.0042366,-0.081633,-0.57411,0.3222,-5.0718,-12.993,-0.27464,-0.56471,-0.53593,0.63362,5,subject6
742467,4.1642,-10.368,-2.1122,-0.070501,-0.60038,0.30059,-5.3136,-13.414,-0.41029,-0.56471,-0.53593,0.63362,5,subject6
742468,5.6503,-9.2613,-1.3753,-0.070501,-0.60038,0.30059,-5.2443,-13.454,-0.3706,-0.52745,-0.55647,0.57543,5,subject6
742469,5.4354,-9.1718,-1.3417,-0.070501,-0.60038,0.30059,-5.0907,-13.578,0.21694,-0.52745,-0.55647,0.57543,5,subject6
742470,5.2233,-8.87,-1.8496,-0.070501,-0.60038,0.30059,-5.2982,-13.800999999999998,0.87244,-0.52745,-0.55647,0.57543,5,subject6
742471,5.3699,-8.9062,-1.5062,-0.044527,-0.5985,0.28684,-4.8684,-13.396,1.4135,-0.46078,-0.61602,0.54957,5,subject6
742472,5.0501,-9.0894,-1.0186,-0.044527,-0.5985,0.28684,-3.7944,-12.140999999999998,1.8617,-0.46078,-0.61602,0.54957,5,subject6
742473,5.0874,-8.9829,-1.2629,-0.044527,-0.5985,0.28684,-2.7399,-11.532,1.8401,-0.46078,-0.61602,0.54957,5,subject6
742474,5.18,-8.9722,-1.1781,-0.074212,-0.5816100000000001,0.30059,-1.7652,-10.855,1.4572,-0.46078,-0.61602,0.54957,5,subject6
742475,4.3472,-8.9482,-0.7581,-0.074212,-0.5816100000000001,0.30059,-0.6558,-10.284,1.6212,-0.34706,-0.68172,0.54957,5,subject6
742476,4.2354,-8.9378,-0.70662,-0.074212,-0.5816100000000001,0.30059,-0.4234199999999999,-9.866,1.4025,-0.34706,-0.68172,0.54957,5,subject6
742477,4.005,-9.4434,-0.77587,-0.074212,-0.5816100000000001,0.30059,-1.1157,-9.2307,1.9343,-0.34706,-0.68172,0.54957,5,subject6
742478,3.5808,-9.509,-0.40839,-0.0853429999999999,-0.58349,0.3556,-1.7447,-8.6961,1.3881,-0.29608,-0.67556,0.57328,5,subject6
742479,3.8303,-8.9946,-0.4531,-0.0853429999999999,-0.58349,0.3556,-1.8829,-7.896,1.3969,-0.29608,-0.67556,0.57328,5,subject6
742480,3.9698,-8.8377,0.38948,-0.0853429999999999,-0.58349,0.3556,-2.0921,-7.2053,1.4731,-0.29608,-0.67556,0.57328,5,subject6
742481,3.2743,-9.5091,0.57812,-0.11317,-0.56285,0.37525,-2.2862,-6.9647,1.5268,-0.29608,-0.67556,0.57328,5,subject6
742482,4.1819,-8.9199,0.085405,-0.11317,-0.56285,0.37525,-2.9717,-6.6739,1.6142,-0.29216,-0.67351,0.57328,5,subject6
742483,3.132,-9.2885,0.84814,-0.11317,-0.56285,0.37525,-3.2141,-6.4139,1.6064,-0.29216,-0.67351,0.57328,5,subject6
742484,2.9073,-9.3788,0.73722,-0.11317,-0.56285,0.37525,-2.7594,-6.5982,1.1805,-0.29216,-0.67351,0.57328,5,subject6
742485,4.2432,-9.0395,0.99671,-0.11688,-0.53846,0.4145399999999999,-2.3065,-6.443,0.69868,-0.31176,-0.63039,0.5905199999999999,5,subject6
742486,3.0739,-9.1753,1.2803,-0.11688,-0.53846,0.4145399999999999,-1.8053,-6.3869,0.30565,-0.31176,-0.63039,0.5905199999999999,5,subject6
742487,3.8349,-9.6894,1.356,-0.11688,-0.53846,0.4145399999999999,-1.8522,-6.687,0.30107,-0.31176,-0.63039,0.5905199999999999,5,subject6
742488,2.3254,-9.5887,1.523,-0.1317299999999999,-0.5122,0.43026,-2.1076,-6.6785,0.14524,-0.31176,-0.63039,0.5905199999999999,5,subject6
742489,2.8099,-9.0541,1.5233,-0.1317299999999999,-0.5122,0.43026,-2.441,-6.4581,0.1875099999999999,-0.31373,-0.60575,0.6077600000000001,5,subject6
742490,3.1692,-9.3019,1.4937,-0.1317299999999999,-0.5122,0.43026,-2.7171,-6.9378,0.21561,-0.31373,-0.60575,0.6077600000000001,5,subject6
742491,2.2519,-8.8707,2.0373,-0.12245,-0.5028100000000001,0.42633,-3.1728,-7.0688,0.11531,-0.31373,-0.60575,0.6077600000000001,5,subject6
742492,4.694,-8.9977,1.2221,-0.12245,-0.5028100000000001,0.42633,-3.5274,-7.456,0.39803,-0.3098,-0.58727,0.5969800000000001,5,subject6
742493,2.252,-9.4407,1.4776,-0.12245,-0.5028100000000001,0.42633,-3.874,-7.9156,0.43755,-0.3098,-0.58727,0.5969800000000001,5,subject6
742494,2.0705,-9.7885,1.3438,-0.12245,-0.5028100000000001,0.42633,-4.1825,-7.7998,1.0163,-0.3098,-0.58727,0.5969800000000001,5,subject6
742495,2.9424,-9.2742,1.2949,-0.11688,-0.53283,0.4145399999999999,-4.368,-7.6186,1.1399,-0.3098,-0.58727,0.5969800000000001,5,subject6
742496,3.5954,-9.5139,2.0707,-0.11688,-0.53283,0.4145399999999999,-4.3803,-7.6943,1.5736,-0.28039,-0.64271,0.5797399999999999,5,subject6
742497,2.8176,-10.306,1.0441,-0.11688,-0.53283,0.4145399999999999,-4.465,-7.7724,1.7572,-0.28039,-0.64271,0.5797399999999999,5,subject6
742498,2.8879,-11.137,1.1178,-0.1094599999999999,-0.53659,0.39293,-4.8468,-8.1572,2.2796,-0.28039,-0.64271,0.5797399999999999,5,subject6
742499,2.8995,-11.546,0.85795,-0.1094599999999999,-0.53659,0.39293,-4.7828,-8.3446,2.5411,-0.20392,-0.69199,0.5819,5,subject6
742500,3.176,-12.674,1.8668,-0.1094599999999999,-0.53659,0.39293,-4.5686,-8.841000000000001,2.9017,-0.20392,-0.69199,0.5819,5,subject6
742501,1.6084,-14.73,2.2275,-0.1094599999999999,-0.53659,0.39293,-4.6094,-9.3225,2.7526,-0.20392,-0.69199,0.5819,5,subject6
742502,1.8255,-15.657,2.6104,-0.12987,-0.54597,0.35953,-4.394,-10.002,2.802,-0.20392,-0.69199,0.5819,5,subject6
742503,-0.35239,-15.550999999999998,3.2918,-0.12987,-0.54597,0.35953,-4.6197,-11.385,2.4516,-0.20392,-0.69199,0.5819,5,subject6
742504,-1.1097,-15.373,4.2723,-0.12987,-0.54597,0.35953,-4.9479,-12.436,2.4095,-0.20392,-0.69199,0.5819,5,subject6
742505,1.3658,-13.048,4.1425,-0.0723559999999999,-0.54597,0.30845,-5.406000000000001,-14.128,2.2415,-0.20392,-0.69199,0.5819,5,subject6
742506,4.5413,-11.967,1.3429,-0.0723559999999999,-0.54597,0.30845,-5.5224,-15.414,1.5522,-0.13529,-0.77207,0.4741399999999999,5,subject6
742507,6.3489,-12.336,-0.91789,-0.0723559999999999,-0.54597,0.30845,-4.86,-15.189,1.0634,-0.13529,-0.77207,0.4741399999999999,5,subject6
742508,5.6099,-13.342,-9.4964,-0.0166979999999999,-0.52908,0.2298599999999999,-4.3724,-13.68,0.97224,-0.13529,-0.77207,0.4741399999999999,5,subject6
742509,11.918,-16.521,-10.478,-0.0166979999999999,-0.52908,0.2298599999999999,-3.9973,-12.194,1.6403,-0.12549,-0.7659100000000001,0.42241,5,subject6
742510,5.3548,-14.021,-5.0746,-0.0166979999999999,-0.52908,0.2298599999999999,-3.8073,-11.433,1.72,-0.12549,-0.7659100000000001,0.42241,5,subject6
742511,1.5382,-14.66,-2.676,-0.0166979999999999,-0.52908,0.2298599999999999,-4.0898,-11.455,1.4793,-0.12549,-0.7659100000000001,0.42241,5,subject6
742512,3.9343,-13.713,-2.938,0.089054,-0.53283,0.084479,-3.9676,-10.997,1.2522,-0.12549,-0.7659100000000001,0.42241,5,subject6
742513,6.0891,-13.231,-4.3194,0.089054,-0.53283,0.084479,-3.7701,-10.943,0.65074,-0.17647,-0.7577,0.34698,5,subject6
742514,3.3611,-12.194,-2.6178,0.089054,-0.53283,0.084479,-3.4242,-10.636,0.35359,-0.17647,-0.7577,0.34698,5,subject6
742515,1.5254,-10.194,-1.5361,0.2152099999999999,-0.53283,-0.068762,-3.0993,-10.356,0.43013,-0.17647,-0.7577,0.34698,5,subject6
742516,1.2859,-8.7685,-1.6026,0.2152099999999999,-0.53283,-0.068762,-2.9658,-9.7124,-0.2356199999999999,-0.25294,-0.71663,0.28448,5,subject6
742517,2.2275,-8.0956,-0.6533399999999999,0.2152099999999999,-0.53283,-0.068762,-2.8654,-9.2341,-0.40962,-0.25294,-0.71663,0.28448,5,subject6
742518,1.6569,-6.755,-0.2482599999999999,0.2152099999999999,-0.53283,-0.068762,-2.8012,-8.5644,-0.43864,-0.25294,-0.71663,0.28448,5,subject6
742519,0.87439,-7.2318,-0.40493,0.33766,-0.5197,-0.1611,-2.9698,-7.7343,-0.42838,-0.25294,-0.71663,0.28448,5,subject6
742520,1.0571,-4.9429,0.76343,0.33766,-0.5197,-0.1611,-3.011,-7.2754,-0.54085,-0.37255,-0.67556,0.22414,5,subject6
742521,0.6634800000000001,-4.1687,0.95445,0.33766,-0.5197,-0.1611,-2.9938,-7.0054,-0.53777,-0.37255,-0.67556,0.22414,5,subject6
742522,0.9522,-3.2658,1.1379,0.43043,-0.5197,-0.15128,-2.9762,-6.988,-0.79732,-0.37255,-0.67556,0.22414,5,subject6
742523,1.8118,-2.6836,0.94644,0.43043,-0.5197,-0.15128,-2.9732,-6.8694,-0.93722,-0.50784,-0.6078,0.20043,5,subject6
742524,2.1709,-2.3919,0.41253,0.43043,-0.5197,-0.15128,-2.7463,-6.7089,-0.8875299999999999,-0.50784,-0.6078,0.20043,5,subject6
742525,2.3246,-2.4416,-0.5988399999999999,0.43043,-0.5197,-0.15128,-2.5989,-6.399,-0.90328,-0.50784,-0.6078,0.20043,5,subject6
742526,2.0889,-2.4626,-0.71683,0.45083,-0.55347,-0.092338,-2.8703,-5.7075,-0.75413,-0.50784,-0.6078,0.20043,5,subject6
742527,2.4216,-2.9267,-1.5805,0.45083,-0.55347,-0.092338,-2.7397,-6.0001,-1.0083,-0.62353,-0.55647,0.1724099999999999,5,subject6
742528,2.8346,-3.7223,-2.9182,0.45083,-0.55347,-0.092338,-3.1256,-5.8487,-0.86535,-0.62353,-0.55647,0.1724099999999999,5,subject6
742529,2.2159,-4.3788,-4.2176,0.39703,-0.57786,0.0726919999999999,-3.295,-6.1678,-0.7771399999999999,-0.62353,-0.55647,0.1724099999999999,5,subject6
742530,2.6967,-5.6777,-5.3923,0.39703,-0.57786,0.0726919999999999,-3.452,-6.1588,-0.8808600000000001,-0.6862699999999999,-0.54415,0.17672,5,subject6
742531,4.2502,-6.9653,-6.4308,0.39703,-0.57786,0.0726919999999999,-3.6067,-6.32,-1.0035,-0.6862699999999999,-0.54415,0.17672,5,subject6
742532,5.7731,-6.8234,-8.0855,0.26716,-0.57223,0.23772,-4.0077,-6.4194,-0.93555,-0.6862699999999999,-0.54415,0.17672,5,subject6
742533,5.6617,-6.5234,-10.759,0.26716,-0.57223,0.23772,-4.2971,-7.2069,-0.69368,-0.6862699999999999,-0.54415,0.17672,5,subject6
742534,4.7474,-5.7396,-10.594,0.26716,-0.57223,0.23772,-4.6391,-7.5817,-0.17075,-0.69412,-0.55647,0.1918099999999999,5,subject6
742535,3.4991,-4.8532,-11.062,0.26716,-0.57223,0.23772,-4.7691,-8.6415,-0.15083,-0.69412,-0.55647,0.1918099999999999,5,subject6
742536,19.52,-5.2636,-13.485,0.15028,-0.5515899999999999,0.31238,-5.0555,-9.5796,0.041854,-0.69412,-0.55647,0.1918099999999999,5,subject6
742537,4.2293,-11.273,-1.6047,0.15028,-0.5515899999999999,0.31238,-4.8368,-10.765,0.48257,-0.65294,-0.62012,0.1982799999999999,5,subject6
742538,-3.2799,-14.669,8.3588,0.15028,-0.5515899999999999,0.31238,-4.6647,-11.982,0.81758,-0.65294,-0.62012,0.1982799999999999,5,subject6
742539,1.977,-17.719,0.39425,0.1948099999999999,-0.5647300000000001,0.27505,-4.6135,-13.421,0.92271,-0.65294,-0.62012,0.1982799999999999,5,subject6
742540,1.5109,-14.678,-4.4063,0.1948099999999999,-0.5647300000000001,0.27505,-4.6978,-14.918,1.2333,-0.65294,-0.62012,0.1982799999999999,5,subject6
742541,6.2303,-6.2436,-1.5832,0.1948099999999999,-0.5647300000000001,0.27505,-4.2977,-15.958,1.2438,-0.58235,-0.68994,0.20905,5,subject6
742542,6.5574,-7.5531,-2.8329,0.1948099999999999,-0.5647300000000001,0.27505,-3.808,-16.698,1.1651,-0.58235,-0.68994,0.20905,5,subject6
742543,2.95,-11.008,-2.7396,0.17069,-0.59287,0.24165,-3.684,-16.909000000000002,1.1025,-0.58235,-0.68994,0.20905,5,subject6
742544,5.3226,-9.2224,-1.4496,0.17069,-0.59287,0.24165,-3.7349,-16.859,1.1154,-0.46471,-0.7802899999999999,0.21552,5,subject6
742545,4.7951,-9.579,-0.47266,0.17069,-0.59287,0.24165,-3.4233,-15.584,1.6375,-0.46471,-0.7802899999999999,0.21552,5,subject6
742546,4.5061,-9.1626,-1.4131,0.16327,-0.58724,0.24754,-2.6968,-13.842,1.8392,-0.46471,-0.7802899999999999,0.21552,5,subject6
742547,4.7124,-9.2104,-1.2363,0.16327,-0.58724,0.24754,-1.4862,-11.231,1.9489,-0.46471,-0.7802899999999999,0.21552,5,subject6
742548,4.4404,-9.2368,-0.90702,0.16327,-0.58724,0.24754,-0.62503,-10.025,1.5092,-0.41765,-0.8418899999999999,0.24138,5,subject6
742549,4.5021,-9.3063,-0.93071,0.1744,-0.57786,0.27505,-0.4277399999999999,-9.735,1.5028,-0.41765,-0.8418899999999999,0.24138,5,subject6
742550,4.4339,-9.2631,-0.56465,0.1744,-0.57786,0.27505,-0.58899,-9.2728,1.7239,-0.41765,-0.8418899999999999,0.24138,5,subject6
742551,3.9794,-9.0386,-0.8913,0.1744,-0.57786,0.27505,-0.53727,-8.8514,1.8595,-0.40588,-0.85421,0.23922,5,subject6
742552,3.9906,-9.2674,-0.0067973999999999,0.1744,-0.57786,0.27505,-0.8308399999999999,-8.405,1.4964,-0.40588,-0.85421,0.23922,5,subject6
742553,4.0282,-9.0905,-0.1434099999999999,0.15399,-0.55347,0.28291,-0.6217,-7.7868,1.319,-0.40588,-0.85421,0.23922,5,subject6
742554,3.188,-9.3638,0.25119,0.15399,-0.55347,0.28291,-0.80694,-6.9512,0.88161,-0.40588,-0.85421,0.23922,5,subject6
742555,3.7926,-9.0212,0.8472799999999999,0.15399,-0.55347,0.28291,-1.2689,-6.5120000000000005,0.7994,-0.43725,-0.85216,0.2586199999999999,5,subject6
742556,3.4481,-9.3588,0.7540399999999999,0.14842,-0.55347,0.32809,-1.6823,-6.2683,1.1657,-0.43725,-0.85216,0.2586199999999999,5,subject6
742557,3.9623,-9.085,0.40829,0.14842,-0.55347,0.32809,-2.0424,-6.2085,1.1479,-0.43725,-0.85216,0.2586199999999999,5,subject6
742558,3.5545,-8.8246,0.7089,0.14842,-0.55347,0.32809,-2.0273,-5.6687,1.1332,-0.47843,-0.8418899999999999,0.27586,5,subject6
742559,2.9842,-9.3832,1.2794,0.14842,-0.55347,0.32809,-1.7342,-5.7229,0.71386,-0.47843,-0.8418899999999999,0.27586,5,subject6
742560,3.5201,-9.0281,1.1463,0.14842,-0.54597,0.34185,-1.6299,-5.9635,0.64974,-0.47843,-0.8418899999999999,0.27586,5,subject6
742561,2.5346,-9.2638,1.3434,0.14842,-0.54597,0.34185,-1.5219999999999998,-6.1057,0.4343,-0.47843,-0.8418899999999999,0.27586,5,subject6
742562,2.9013,-9.5443,2.0101,0.14842,-0.54597,0.34185,-1.747,-6.1571,0.28589,-0.52353,-0.8234100000000001,0.28664,5,subject6
742563,2.6207,-9.2893,1.7597,0.11688,-0.53096,0.37328,-1.5066,-6.2171,0.29331,-0.52353,-0.8234100000000001,0.28664,5,subject6
742564,2.7615,-9.2414,1.6072,0.11688,-0.53096,0.37328,-1.8373,-6.5092,0.08079,-0.52353,-0.8234100000000001,0.28664,5,subject6
742565,2.0995,-9.3701,1.6046,0.11688,-0.53096,0.37328,-1.8928,-6.6071,0.29465,-0.52157,-0.80698,0.27586,5,subject6
742566,2.6655,-9.4957,0.92687,0.11688,-0.53096,0.37328,-1.8877,-7.2965,0.35393,-0.52157,-0.80698,0.27586,5,subject6
742567,3.0862,-9.3333,1.3246,0.11503,-0.53659,0.3556,-2.013,-7.5073,0.27047,-0.52157,-0.80698,0.27586,5,subject6
742568,3.1873,-9.4042,1.1658,0.11503,-0.53659,0.3556,-2.4615,-7.8035,0.65149,-0.52157,-0.80698,0.27586,5,subject6
742569,3.5703,-9.359,0.73442,0.11503,-0.53659,0.3556,-2.6231,-8.5903,0.96632,-0.48235,-0.8418899999999999,0.25216,5,subject6
742570,3.0207,-9.8377,0.39249,0.13544,-0.5515899999999999,0.31434,-2.8764,-8.3533,1.6657,-0.48235,-0.8418899999999999,0.25216,5,subject6
742571,3.3655,-9.7395,1.2967,0.13544,-0.5515899999999999,0.31434,-3.2466,-8.0908,1.9184,-0.48235,-0.8418899999999999,0.25216,5,subject6
742572,3.3911,-10.494000000000002,1.0613,0.13544,-0.5515899999999999,0.31434,-3.4426,-8.3579,2.2071,-0.42549,-0.89938,0.20259,5,subject6
742573,3.4502,-11.595999999999998,0.7671899999999999,0.12059,-0.56285,0.30648,-3.3624,-8.5441,2.5936,-0.42549,-0.89938,0.20259,5,subject6
742574,2.9081,-12.867,1.4169999999999998,0.12059,-0.56285,0.30648,-3.1715,-9.242,2.7983,-0.42549,-0.89938,0.20259,5,subject6
742575,2.0965,-15.292,1.4959,0.12059,-0.56285,0.30648,-3.2807,-9.94,3.003,-0.42549,-0.89938,0.20259,5,subject6
742576,-0.0904679999999999,-16.704,2.8201,0.12059,-0.56285,0.30648,-3.0836,-11.321,2.8923,-0.38627,-0.93224,0.1487099999999999,5,subject6
742577,-0.6201399999999999,-15.953,4.6857,0.12987,-0.57411,0.29862,-2.8998,-12.651,2.8779,-0.38627,-0.93224,0.1487099999999999,5,subject6
742578,-0.64449,-13.927,6.318,0.12987,-0.57411,0.29862,-2.8195,-13.575,2.5088,-0.38627,-0.93224,0.1487099999999999,5,subject6
742579,0.7804399999999999,-11.961,5.8785,0.12987,-0.57411,0.29862,-3.4468,-14.273,2.6509,-0.36863,-0.94045,0.094828,5,subject6
742580,6.8249,-11.849,2.2779,0.15028,-0.60788,0.30059,-3.8121,-15.335,2.5145,-0.36863,-0.94045,0.094828,5,subject6
742581,4.2448,-11.177,2.0773,0.15028,-0.60788,0.30059,-3.9066,-15.566,2.4092,-0.36863,-0.94045,0.094828,5,subject6
742582,5.1278,-11.924,-4.2428,0.15028,-0.60788,0.30059,-3.8873,-14.12,1.9502,-0.36863,-0.94045,0.094828,5,subject6
742583,9.8926,-17.275,-11.692,0.15028,-0.60788,0.30059,-3.9295,-11.568,2.1716,-0.40784,-0.95072,0.05819,5,subject6
742584,10.237,-14.767,-5.3651,0.13358,-0.67355,0.2613,-4.0102,-10.339,2.1185,-0.40784,-0.95072,0.05819,5,subject6
742585,2.6565,-17.104,-3.4953,0.13358,-0.67355,0.2613,-3.7146,-10.032,1.8317,-0.40784,-0.95072,0.05819,5,subject6
742586,1.7264,-16.485,-2.0049,0.13358,-0.67355,0.2613,-3.0778,-10.303,1.6932,-0.4705899999999999,-0.91786,0.075431,5,subject6
742587,5.117,-14.253,-1.5365,0.16698,-0.7561,0.078585,-2.8967,-9.8782,1.1832,-0.4705899999999999,-0.91786,0.075431,5,subject6
742588,4.1943,-12.397,-1.13,0.16698,-0.7561,0.078585,-2.3844,-9.8623,0.7673,-0.4705899999999999,-0.91786,0.075431,5,subject6
742589,3.8776,-10.308,-1.1225,0.16698,-0.7561,0.078585,-2.3752,-9.2175,0.2474599999999999,-0.4705899999999999,-0.91786,0.075431,5,subject6
