,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1124881,1.0033,-10.277,-5.8684,-0.5547300000000001,-0.7016899999999999,0.29273,-4.0777,-13.267,-0.65291,-0.8411799999999999,-0.37166,-0.12284,5,subject10
1124882,0.98611,-10.323,-5.5896,-0.5547300000000001,-0.7016899999999999,0.29273,-3.9527,-13.135,-0.53177,-0.8411799999999999,-0.37166,-0.12284,5,subject10
1124883,2.0725,-8.7089,-5.5397,-0.5547300000000001,-0.7016899999999999,0.29273,-3.6656,-12.609000000000002,0.0570289999999999,-0.8411799999999999,-0.37166,-0.12284,5,subject10
1124884,1.5401,-9.1905,-5.1837,-0.5436,-0.7242,0.29273,-3.3406,-11.737,0.2673,-0.8156899999999999,-0.41273,-0.13147,5,subject10
1124885,1.5119,-9.038,-4.7909,-0.5436,-0.7242,0.29273,-2.6695,-10.067,0.34042,-0.8156899999999999,-0.41273,-0.13147,5,subject10
1124886,1.634,-9.0783,-4.8647,-0.5436,-0.7242,0.29273,-1.7012,-8.9465,0.3547599999999999,-0.8156899999999999,-0.41273,-0.13147,5,subject10
1124887,1.63,-9.2321,-4.3932,-0.5565899999999999,-0.70544,0.3222,-1.2144,-8.3374,0.26021,-0.8137300000000001,-0.4271,-0.096983,5,subject10
1124888,1.5861,-9.6649,-4.1132,-0.5565899999999999,-0.70544,0.3222,-0.75688,-8.2602,-0.017175,-0.8137300000000001,-0.4271,-0.096983,5,subject10
1124889,2.0231,-9.2867,-3.9129,-0.5565899999999999,-0.70544,0.3222,-0.7770100000000001,-8.6023,-0.2322,-0.8137300000000001,-0.4271,-0.096983,5,subject10
1124890,1.5733,-9.0875,-3.8032,-0.5565899999999999,-0.70544,0.3222,-1.1838,-8.8027,-0.27347,-0.8137300000000001,-0.4271,-0.096983,5,subject10
1124891,2.3001,-9.1251,-3.5999,-0.53247,-0.70544,0.34381,-1.6725,-8.863,-0.29732,-0.8196100000000001,-0.41684,-0.11422,5,subject10
1124892,1.8113,-9.3042,-3.6867,-0.53247,-0.70544,0.34381,-2.1629,-8.3113,-0.13432,-0.8196100000000001,-0.41684,-0.11422,5,subject10
1124893,2.119,-9.0926,-3.3189,-0.53247,-0.70544,0.34381,-2.1194,-8.3989,0.1113099999999999,-0.8196100000000001,-0.41684,-0.11422,5,subject10
1124894,2.2798,-8.9851,-3.4577,-0.5603,-0.6773,0.36346,-1.656,-8.6126,-0.26397,-0.8137300000000001,-0.40862,-0.14655,5,subject10
1124895,2.1941,-9.0788,-2.932,-0.5603,-0.6773,0.36346,-1.3687,-8.7014,-0.1434099999999999,-0.8137300000000001,-0.40862,-0.14655,5,subject10
1124896,1.803,-9.892,-3.0599,-0.5603,-0.6773,0.36346,-1.3557,-8.42,-0.0043355,-0.8137300000000001,-0.40862,-0.14655,5,subject10
1124897,2.1152,-9.4061,-2.9908,-0.5603,-0.6773,0.36346,-1.2225,-8.5075,0.25171,-0.8137300000000001,-0.40862,-0.14655,5,subject10
1124898,2.2725,-9.5019,-2.6607,-0.5603,-0.6773,0.36346,-1.3113,-8.3684,0.16492,-0.81765,-0.38604,-0.1594799999999999,5,subject10
1124899,2.406,-9.411,-2.4882,-0.5603,-0.6773,0.36346,-1.7348,-8.2277,0.23445,-0.81765,-0.38604,-0.1594799999999999,5,subject10
1124900,2.1823,-9.2702,-2.2646,-0.5603,-0.6773,0.36346,-2.2114,-8.3052,0.48057,-0.81765,-0.38604,-0.1594799999999999,5,subject10
1124901,1.9172,-9.5,-2.4767,-0.53432,-0.6379,0.42633,-2.1972,-7.9843,0.56953,-0.80784,-0.39425,-0.19397,5,subject10
1124902,1.7661,-9.6181,-2.4007,-0.53432,-0.6379,0.42633,-2.6977,-7.8945,0.55319,-0.80784,-0.39425,-0.19397,5,subject10
1124903,1.5959,-9.7747,-2.2228,-0.53432,-0.6379,0.42633,-3.0868,-7.6423,0.7741399999999999,-0.80784,-0.39425,-0.19397,5,subject10
1124904,2.1165,-9.5045,-1.9332,-0.5491699999999999,-0.63602,0.42633,-3.1331,-7.7731,0.69468,-0.80784,-0.39425,-0.19397,5,subject10
1124905,1.4331,-9.4343,-1.8428,-0.5491699999999999,-0.63602,0.42633,-3.1214,-7.8932,0.6782600000000001,-0.79608,-0.38604,-0.19612,5,subject10
1124906,2.4876,-9.8207,-1.8724,-0.5491699999999999,-0.63602,0.42633,-3.0683,-8.0537,0.62856,-0.79608,-0.38604,-0.19612,5,subject10
1124907,1.8321,-9.7532,-2.0527,-0.5491699999999999,-0.63602,0.42633,-3.1406,-8.1825,0.74712,-0.79608,-0.38604,-0.19612,5,subject10
1124908,2.1686,-9.6535,-1.9818,-0.51577,-0.6097600000000001,0.47741,-3.3995,-8.0633,0.66975,-0.81176,-0.40452,-0.19612,5,subject10
1124909,2.266,-9.8879,-1.6592,-0.51577,-0.6097600000000001,0.47741,-3.464,-8.2113,0.87069,-0.81176,-0.40452,-0.19612,5,subject10
1124910,1.7375,-9.1459,-1.7212,-0.51577,-0.6097600000000001,0.47741,-3.5977,-8.3828,0.71627,-0.81176,-0.40452,-0.19612,5,subject10
1124911,1.8325,-8.9627,-1.2215,-0.4898,-0.60788,0.4990199999999999,-3.868,-8.6817,0.8263299999999999,-0.81176,-0.40452,-0.19612,5,subject10
1124912,2.4794,-8.9089,-1.7852,-0.4898,-0.60788,0.4990199999999999,-3.937,-8.6887,1.1281,-0.80392,-0.39014,-0.2306,5,subject10
1124913,2.0245,-9.1146,-1.5605,-0.4898,-0.60788,0.4990199999999999,-4.0577,-8.7084,1.1583,-0.80392,-0.39014,-0.2306,5,subject10
1124914,2.3939,-9.0228,-2.2814,-0.4898,-0.60788,0.4990199999999999,-3.6366,-8.9878,1.2173,-0.80392,-0.39014,-0.2306,5,subject10
1124915,1.89,-8.8367,-2.4854,-0.49536,-0.6210100000000001,0.48723,-3.5411,-8.9764,1.3637,-0.80588,-0.39836,-0.2176699999999999,5,subject10
1124916,1.505,-9.5441,-2.9205,-0.49536,-0.6210100000000001,0.48723,-3.6972,-9.0175,1.247,-0.80588,-0.39836,-0.2176699999999999,5,subject10
1124917,1.5314,-10.328,-3.1053,-0.49536,-0.6210100000000001,0.48723,-3.7956,-9.0247,1.5279,-0.80588,-0.39836,-0.2176699999999999,5,subject10
1124918,1.1385,-12.213,-3.4638,-0.50278,-0.6247699999999999,0.4833,-3.7106,-9.2124,1.7581,-0.80588,-0.39836,-0.2176699999999999,5,subject10
1124919,1.2764,-11.218,-2.9648,-0.50278,-0.6247699999999999,0.4833,-3.3352,-8.975,1.4992,-0.79804,-0.40041,-0.24353,5,subject10
1124920,1.4707,-12.167,-2.8541,-0.50278,-0.6247699999999999,0.4833,-2.8273,-9.1471,1.2926,-0.79804,-0.40041,-0.24353,5,subject10
1124921,0.5985699999999999,-11.412,-1.5542,-0.4990699999999999,-0.62664,0.47544,-3.4279,-9.9342,1.5762,-0.79804,-0.40041,-0.24353,5,subject10
1124922,1.7214,-11.261,-1.3688,-0.4990699999999999,-0.62664,0.47544,-3.3553,-11.281,0.93597,-0.7921600000000001,-0.41068,-0.21983,5,subject10
1124923,0.60821,-11.932,-1.1113,-0.4990699999999999,-0.62664,0.47544,-3.364,-12.235,0.54452,-0.7921600000000001,-0.41068,-0.21983,5,subject10
1124924,0.24964,-12.213,-0.51441,-0.4990699999999999,-0.62664,0.47544,-3.2431,-12.776,0.36118,-0.7921600000000001,-0.41068,-0.21983,5,subject10
1124925,0.1236599999999999,-13.136,0.25068,-0.50093,-0.62664,0.49312,-2.9945,-12.543,-0.3355,-0.7921600000000001,-0.41068,-0.21983,5,subject10
1124926,-0.4608,-12.899,1.2255,-0.50093,-0.62664,0.49312,-3.3022,-11.85,0.022094,-0.78627,-0.40246,-0.2370699999999999,5,subject10
1124927,-0.61892,-11.294,1.3041,-0.50093,-0.62664,0.49312,-3.2899,-11.751,-0.087544,-0.78627,-0.40246,-0.2370699999999999,5,subject10
1124928,-0.0942549999999999,-10.75,1.2532,-0.50649,-0.60038,0.50295,-3.2789,-11.319,0.069451,-0.78627,-0.40246,-0.2370699999999999,5,subject10
1124929,1.8774,-10.118,-0.94548,-0.50649,-0.60038,0.50295,-3.1660000000000004,-10.888,0.16392,-0.77059,-0.3922,-0.26293,5,subject10
1124930,4.1541,-9.5884,-4.3858,-0.50649,-0.60038,0.50295,-3.3904,-9.857,0.29882,-0.77059,-0.3922,-0.26293,5,subject10
1124931,5.6237,-11.678,-5.4339,-0.50649,-0.60038,0.50295,-3.2384,-8.7779,0.20694,-0.77059,-0.3922,-0.26293,5,subject10
1124932,3.3936,-11.354,-6.69,-0.49536,-0.6097600000000001,0.51081,-3.032,-8.1654,0.45631,-0.77059,-0.3922,-0.26293,5,subject10
1124933,0.01764,-11.482,-5.6364,-0.49536,-0.6097600000000001,0.51081,-3.2107,-8.1759,0.41412,-0.7803899999999999,-0.37782,-0.25647,5,subject10
1124934,2.8965,-12.061,-7.1053,-0.49536,-0.6097600000000001,0.51081,-2.542,-8.1688,0.1228099999999999,-0.7803899999999999,-0.37782,-0.25647,5,subject10
1124935,2.5728,-12.528,-5.2465,-0.4823699999999999,-0.65291,0.4224,-2.9901,-9.1495,0.052943,-0.7803899999999999,-0.37782,-0.25647,5,subject10
1124936,1.3586,-12.118,-4.8319,-0.4823699999999999,-0.65291,0.4224,-2.5127,-9.2483,-0.8270000000000001,-0.8098,-0.38193,-0.22198,5,subject10
1124937,0.095723,-11.655,-5.1443,-0.4823699999999999,-0.65291,0.4224,-2.2579,-9.2864,-0.6414,-0.8098,-0.38193,-0.22198,5,subject10
1124938,-0.072676,-11.501,-5.5028,-0.4823699999999999,-0.65291,0.4224,-3.3059,-9.5695,-0.94722,-0.8098,-0.38193,-0.22198,5,subject10
1124939,1.3986,-10.969,-6.8261,-0.49536,-0.73734,0.29273,-3.9757,-9.3171,-0.70544,-0.8098,-0.38193,-0.22198,5,subject10
1124940,1.2544,-10.151,-7.1617,-0.49536,-0.73734,0.29273,-3.6765,-9.2204,-1.0444,-0.8098,-0.38193,-0.22198,5,subject10
1124941,-0.04883,-8.9578,-5.6775,-0.49536,-0.73734,0.29273,-3.4429,-9.3113,-1.1322,-0.8098,-0.38193,-0.22198,5,subject10
1124942,-1.1982,-7.8439,-4.1958,-0.50093,-0.78236,0.16896,-3.213,-8.9791,-0.90729,-0.8098,-0.38193,-0.22198,5,subject10
1124943,-0.166,-6.9828,-5.2154,-0.50093,-0.78236,0.16896,-3.0184,-9.1334,-1.3421,-0.84706,-0.34908,-0.15733,5,subject10
1124944,0.27102,-7.3841,-3.7519,-0.50093,-0.78236,0.16896,-2.7381,-8.7215,-1.1548,-0.84706,-0.34908,-0.15733,5,subject10
1124945,0.58404,-7.1977,-4.9165,-0.50093,-0.79362,0.086444,-2.4167,-8.5725,-1.2515,-0.84706,-0.34908,-0.15733,5,subject10
1124946,1.1202,-7.0724,-5.2591,-0.50093,-0.79362,0.086444,-2.5712,-8.4248,-1.4837,-0.84706,-0.34908,-0.15733,5,subject10
1124947,0.41302,-6.5151,-3.9883,-0.50093,-0.79362,0.086444,-2.5907,-8.3121,-1.2073,-0.84706,-0.34908,-0.15733,5,subject10
1124948,0.4652199999999999,-6.0139,-3.369,-0.50093,-0.79362,0.086444,-2.5585,-8.0404,-1.0374,-0.84706,-0.34908,-0.15733,5,subject10
1124949,0.20142,-5.2329,-4.4784,-0.50464,-0.78799,0.035363,-2.5654,-8.2806,-1.0599,-0.84706,-0.34908,-0.15733,5,subject10
1124950,0.4682699999999999,-4.4716,-4.5835,-0.50464,-0.78799,0.035363,-2.5858,-8.4399,-0.99491,-0.8764700000000001,-0.27926,-0.10776,5,subject10
1124951,0.36634,-3.8814,-3.9821,-0.50464,-0.78799,0.035363,-2.3427,-8.6004,-1.0446,-0.8764700000000001,-0.27926,-0.10776,5,subject10
1124952,0.88292,-3.8453,-4.3293,-0.5231899999999999,-0.78049,0.021611,-2.4284,-8.861,-1.0993,-0.8764700000000001,-0.27926,-0.10776,5,subject10
1124953,0.60093,-3.6815,-3.7926,-0.5231899999999999,-0.78049,0.021611,-2.5095,-8.9005,-1.0492,-0.8921600000000001,-0.28747,-0.088362,5,subject10
1124954,1.0693,-3.0927,-4.321000000000001,-0.5231899999999999,-0.78049,0.021611,-2.5821,-8.8398,-0.98366,-0.8921600000000001,-0.28747,-0.088362,5,subject10
1124955,0.5505800000000001,-3.1611,-4.2255,-0.5231899999999999,-0.78049,0.021611,-2.7331,-8.6667,-0.67292,-0.8921600000000001,-0.28747,-0.088362,5,subject10
1124956,0.1459599999999999,-3.4175,-4.1277,-0.5102,-0.76173,0.066798,-2.8423,-9.1188,-0.88302,-0.8921600000000001,-0.28747,-0.088362,5,subject10
1124957,0.0826269999999999,-3.1196,-4.0406,-0.5102,-0.76173,0.066798,-2.7463,-9.3667,-0.66625,-0.8960799999999999,-0.2731,-0.088362,5,subject10
1124958,0.65477,-3.1889,-4.0383,-0.5102,-0.76173,0.066798,-2.742,-9.3648,-0.47866,-0.8960799999999999,-0.2731,-0.088362,5,subject10
1124959,0.063672,-3.4482,-4.2239,-0.5139100000000001,-0.7317100000000001,0.1630599999999999,-2.8578,-9.2964,-0.6419,-0.8960799999999999,-0.2731,-0.088362,5,subject10
1124960,0.75245,-3.0033,-4.2885,-0.5139100000000001,-0.7317100000000001,0.1630599999999999,-3.1739,-9.1748,-0.47957,-0.8882399999999999,-0.28131,-0.06681,5,subject10
1124961,0.3045,-2.2822,-3.4652,-0.5139100000000001,-0.7317100000000001,0.1630599999999999,-3.2918,-9.2419,-0.1912599999999999,-0.8882399999999999,-0.28131,-0.06681,5,subject10
1124962,-0.21026,-1.5567,-3.1945,-0.5491699999999999,-0.67542,0.26523,-3.4126,-9.3114,-0.14265,-0.8882399999999999,-0.28131,-0.06681,5,subject10
1124963,9.6777,5.0977,-17.95,-0.5491699999999999,-0.67542,0.26523,-3.5703,-9.3521,-0.20719,-0.8882399999999999,-0.28131,-0.06681,5,subject10
1124964,4.5706,-9.3745,-18.642,-0.5491699999999999,-0.67542,0.26523,-3.4184,-10.06,-0.034267,-0.86667,-0.31622,-0.06681,5,subject10
1124965,-2.7837,-13.648,-10.387,-0.5491699999999999,-0.67542,0.26523,-3.3432,-10.072,-0.20152,-0.86667,-0.31622,-0.06681,5,subject10
1124966,-5.3551,-16.660999999999998,13.134,-0.5844199999999999,-0.64728,0.2554,-3.0842,-10.231,-0.11572,-0.86667,-0.31622,-0.06681,5,subject10
1124967,10.002,-16.926,-5.4754,-0.5844199999999999,-0.64728,0.2554,-3.2028,-10.411,-0.10389,-0.84314,-0.37166,-0.0625,5,subject10
1124968,-0.6432,-9.8695,-3.7812,-0.5844199999999999,-0.64728,0.2554,-3.1354,-10.892,-0.19043,-0.84314,-0.37166,-0.0625,5,subject10
1124969,0.0697909999999999,-5.3422,-5.506,-0.58627,-0.6491600000000001,0.2554,-3.2257,-11.925,-0.5025,-0.84314,-0.37166,-0.0625,5,subject10
1124970,-0.4331,-6.2052,-6.6583,-0.58627,-0.6491600000000001,0.2554,-3.0158,-12.217,-0.73587,-0.84314,-0.37166,-0.0625,5,subject10
1124971,2.3659,-7.4313,-4.5146,-0.58627,-0.6491600000000001,0.2554,-3.7464,-12.217,-0.71502,-0.8333299999999999,-0.39014,-0.11207,5,subject10
1124972,1.6138,-9.8479,-4.5908,-0.58627,-0.6491600000000001,0.2554,-3.6022,-12.009,-0.92338,-0.8333299999999999,-0.39014,-0.11207,5,subject10
1124973,-0.14537,-10.162,-5.3116,-0.56772,-0.66792,0.2514699999999999,-3.7955,-11.234000000000002,-0.40545,-0.8333299999999999,-0.39014,-0.11207,5,subject10
1124974,0.8395,-10.247,-4.8685,-0.56772,-0.66792,0.2514699999999999,-3.9203,-10.571,-0.13273,-0.8294100000000001,-0.43532,-0.10991,5,subject10
1124975,2.2359,-10.228,-3.989,-0.56772,-0.66792,0.2514699999999999,-2.8927,-9.7898,0.020927,-0.8294100000000001,-0.43532,-0.10991,5,subject10
1124976,1.376,-9.431,-4.489,-0.56401,-0.6773,0.222,-2.1946,-9.2211,-0.10689,-0.8294100000000001,-0.43532,-0.10991,5,subject10
1124977,1.1746,-9.0586,-4.8683,-0.56401,-0.6773,0.222,-1.5649,-9.221,-0.096465,-0.8294100000000001,-0.43532,-0.10991,5,subject10
1124978,1.4745,-9.0845,-4.4916,-0.56401,-0.6773,0.222,-1.3875,-8.9709,-0.0943809999999999,-0.82157,-0.4538,-0.1012899999999999,5,subject10
1124979,1.0289,-9.6412,-4.7114,-0.56401,-0.6773,0.222,-1.178,-9.1435,-0.35301,-0.82157,-0.4538,-0.1012899999999999,5,subject10
1124980,0.71367,-10.09,-4.0286,-0.56401,-0.67355,0.2180699999999999,-1.5182,-9.582,-0.19785,-0.82157,-0.4538,-0.1012899999999999,5,subject10
1124981,1.5393,-9.8507,-3.8834,-0.56401,-0.67355,0.2180699999999999,-1.7667,-9.8815,-0.15033,-0.82157,-0.45175,-0.12284,5,subject10
1124982,2.1151,-9.3865,-4.0003,-0.56401,-0.67355,0.2180699999999999,-1.8035,-10.052,-0.20052,-0.82157,-0.45175,-0.12284,5,subject10
1124983,2.1531,-8.9593,-3.8535,-0.53989,-0.67167,0.24165,-1.4821,-9.9295,0.045189,-0.82157,-0.45175,-0.12284,5,subject10
1124984,2.7694,-8.9652,-3.4518,-0.53989,-0.67167,0.24165,-1.5073,-9.6388,0.1222299999999999,-0.82157,-0.45175,-0.12284,5,subject10
1124985,3.1423,-8.8399,-3.796,-0.53989,-0.67167,0.24165,-1.5532,-9.4773,0.2657199999999999,-0.83725,-0.43326,-0.1293099999999999,5,subject10
1124986,2.773,-8.5218,-3.6692,-0.54174,-0.65103,0.26916,-1.2797,-9.2659,0.41171,-0.83725,-0.43326,-0.1293099999999999,5,subject10
1124987,2.935,-8.8329,-3.0894,-0.54174,-0.65103,0.26916,-0.86275,-8.6735,0.64966,-0.83725,-0.43326,-0.1293099999999999,5,subject10
1124988,2.7129,-9.5103,-2.5109,-0.54174,-0.65103,0.26916,-1.0738,-8.1449,0.50942,-0.8392200000000001,-0.42505,-0.15086,5,subject10
1124989,3.0425,-9.1074,-2.8208,-0.54174,-0.65103,0.26916,-1.2438,-7.7429,0.7066,-0.8392200000000001,-0.42505,-0.15086,5,subject10
1124990,1.9392,-9.7181,-1.5082,-0.5436,-0.6491600000000001,0.30648,-1.1553,-7.8853,0.4703199999999999,-0.8392200000000001,-0.42505,-0.15086,5,subject10
1124991,1.4483,-11.139,-2.0216,-0.5436,-0.6491600000000001,0.30648,-1.2377,-7.9443,0.5715399999999999,-0.8392200000000001,-0.42505,-0.15086,5,subject10
1124992,1.1643,-10.168,-2.9238,-0.5436,-0.6491600000000001,0.30648,-1.6514,-7.9763,0.3720199999999999,-0.83529,-0.41684,-0.15517,5,subject10
1124993,1.2917,-8.4132,-2.7098,-0.5269,-0.62852,0.31434,-1.6898,-8.226,0.4012,-0.83529,-0.41684,-0.15517,5,subject10
1124994,2.4325,-8.9451,-2.4333,-0.5269,-0.62852,0.31434,-1.6874,-8.6753,0.4724899999999999,-0.83529,-0.41684,-0.15517,5,subject10
1124995,2.8683,-8.8781,-2.6652,-0.5269,-0.62852,0.31434,-1.9119,-9.099,0.097132,-0.8294100000000001,-0.43737,-0.1875,5,subject10
1124996,1.9833,-8.7953,-2.3054,-0.5269,-0.62852,0.31434,-2.1719,-9.1788,0.1244,-0.8294100000000001,-0.43737,-0.1875,5,subject10
1124997,2.8289,-9.6064,-2.2229,-0.53061,-0.63602,0.33792,-2.1959,-9.2705,-0.0468569999999999,-0.8294100000000001,-0.43737,-0.1875,5,subject10
1124998,1.7856,-10.019,-1.8685,-0.53061,-0.63602,0.33792,-2.2303,-8.857000000000001,0.29673,-0.8294100000000001,-0.43737,-0.1875,5,subject10
1124999,1.9296,-10.438,-2.1692,-0.53061,-0.63602,0.33792,-2.1688,-8.8841,0.58704,-0.8156899999999999,-0.42094,-0.2069,5,subject10
1125000,1.8302,-10.335,-1.8005,-0.55288,-0.61351,0.36346,-2.4067,-8.7652,0.47841,-0.8156899999999999,-0.42094,-0.2069,5,subject10
1125001,2.7882,-10.656,-2.2445,-0.55288,-0.61351,0.36346,-2.3318,-8.8632,0.68184,-0.8156899999999999,-0.42094,-0.2069,5,subject10
1125002,1.1928,-10.43,-2.3741,-0.55288,-0.61351,0.36346,-2.5822,-9.1023,0.77405,-0.83529,-0.423,-0.2306,5,subject10
1125003,1.2684,-10.035,-1.5619999999999998,-0.52876,-0.5985,0.3831,-2.4207,-9.6144,0.56095,-0.83529,-0.423,-0.2306,5,subject10
1125004,1.6475,-9.7041,-2.0937,-0.52876,-0.5985,0.3831,-2.7585,-9.6649,0.50634,-0.83529,-0.423,-0.2306,5,subject10
1125005,1.4729,-9.4352,-1.9362,-0.52876,-0.5985,0.3831,-3.1159,-9.5927,0.7287,-0.83529,-0.423,-0.2306,5,subject10
1125006,2.881,-9.4453,-1.9539,-0.52876,-0.5985,0.3831,-3.5285,-9.6915,0.8487600000000001,-0.80392,-0.4271,-0.26724,5,subject10
1125007,1.693,-9.2797,-2.2283,-0.5139100000000001,-0.60788,0.39882,-4.1373,-9.2301,0.98641,-0.80392,-0.4271,-0.26724,5,subject10
1125008,2.1683,-9.054,-2.431,-0.5139100000000001,-0.60788,0.39882,-3.9392,-8.8973,1.2739,-0.80392,-0.4271,-0.26724,5,subject10
1125009,1.6046,-8.8565,-2.4789,-0.5139100000000001,-0.60788,0.39882,-3.6844,-8.5866,1.3415,-0.76667,-0.42505,-0.2931,5,subject10
1125010,1.4268,-8.5409,-2.6003,-0.4990699999999999,-0.60038,0.4047199999999999,-3.4998,-8.4951,1.4919,-0.76667,-0.42505,-0.2931,5,subject10
1125011,1.8655,-8.5309,-2.5954,-0.4990699999999999,-0.60038,0.4047199999999999,-2.9584,-8.376,1.4041,-0.76667,-0.42505,-0.2931,5,subject10
1125012,1.6128,-9.1385,-2.9616,-0.4990699999999999,-0.60038,0.4047199999999999,-3.0294,-8.3656,1.4359,-0.76667,-0.42505,-0.2931,5,subject10
1125013,1.1759,-9.3466,-2.9764,-0.4990699999999999,-0.60038,0.4047199999999999,-3.2845,-8.2776,1.2424,-0.7941199999999999,-0.44764,-0.28448,5,subject10
1125014,1.3996,-8.9174,-2.6298,-0.50649,-0.606,0.4047199999999999,-2.8054,-8.5763,1.3733,-0.7941199999999999,-0.44764,-0.28448,5,subject10
1125015,1.2662,-9.0081,-2.7919,-0.50649,-0.606,0.4047199999999999,-3.0282,-8.2265,1.3491,-0.7941199999999999,-0.44764,-0.28448,5,subject10
1125016,1.1607,-9.4414,-2.5542,-0.50649,-0.606,0.4047199999999999,-3.355,-8.7791,1.0923,-0.8098,-0.42916,-0.28233,5,subject10
1125017,1.1048,-10.206,-2.7909,-0.5139100000000001,-0.6097600000000001,0.38114,-2.8787,-8.9705,0.94731,-0.8098,-0.42916,-0.28233,5,subject10
1125018,0.97445,-11.134,-2.4636,-0.5139100000000001,-0.6097600000000001,0.38114,-3.0512,-9.2421,0.78789,-0.8098,-0.42916,-0.28233,5,subject10
1125019,0.6723,-12.299,-2.2124,-0.5139100000000001,-0.6097600000000001,0.38114,-2.9775,-9.2932,0.6811699999999999,-0.8098,-0.42916,-0.28233,5,subject10
1125020,-0.22815,-13.021,-1.1429,-0.5139100000000001,-0.6097600000000001,0.38114,-3.3358,-10.124,0.5667,-0.7902,-0.44559,-0.28233,5,subject10
1125021,1.305,-12.469,-0.33955,-0.5213399999999999,-0.5966199999999999,0.39489,-3.2792,-10.808,0.2408699999999999,-0.7902,-0.44559,-0.28233,5,subject10
1125022,0.34185,-11.243,0.49337,-0.5213399999999999,-0.5966199999999999,0.39489,-3.2986,-11.539,0.1314,-0.7902,-0.44559,-0.28233,5,subject10
1125023,-0.063533,-10.86,1.1543,-0.5213399999999999,-0.5966199999999999,0.39489,-3.252,-12.351,-0.14882,-0.80392,-0.44559,-0.2931,5,subject10
1125024,-0.58498,-10.581,1.3297,-0.51948,-0.57411,0.4282899999999999,-2.9088,-12.605,-0.50525,-0.80392,-0.44559,-0.2931,5,subject10
1125025,0.8970799999999999,-9.1591,-0.063565,-0.51948,-0.57411,0.4282899999999999,-3.1121,-12.478,-0.76972,-0.80392,-0.44559,-0.2931,5,subject10
1125026,3.063,-9.4674,-3.1719,-0.51948,-0.57411,0.4282899999999999,-3.1166,-11.224,-0.37369,-0.80392,-0.44559,-0.2931,5,subject10
1125027,5.707000000000001,-11.246,-4.8282,-0.5231899999999999,-0.56285,0.42633,-2.5701,-9.7209,-0.090212,-0.7921600000000001,-0.45996,-0.31466,5,subject10
1125028,4.4825,-12.066,-5.6522,-0.5231899999999999,-0.56285,0.42633,-2.9312,-8.8667,0.3275,-0.7921600000000001,-0.45996,-0.31466,5,subject10
1125029,1.5476,-10.813,-5.0356,-0.5231899999999999,-0.56285,0.42633,-2.8223,-8.4444,0.55695,-0.7921600000000001,-0.45996,-0.31466,5,subject10
1125030,-0.95498,-11.875,-5.3325,-0.5231899999999999,-0.56285,0.42633,-3.2951,-8.7126,0.74145,-0.81176,-0.43532,-0.35129,5,subject10
1125031,0.30799,-14.247,-4.8759,-0.53247,-0.6247699999999999,0.34578,-2.5573,-9.3364,0.35609,-0.81176,-0.43532,-0.35129,5,subject10
1125032,3.5927,-13.458,-5.2099,-0.53247,-0.6247699999999999,0.34578,-2.5994,-10.0,-0.020844,-0.81176,-0.43532,-0.35129,5,subject10
1125033,3.2924,-12.203,-6.4314,-0.53247,-0.6247699999999999,0.34578,-1.7041,-10.185,-0.46757,-0.81176,-0.43532,-0.35129,5,subject10
1125034,0.18404,-12.589,-6.4297,-0.5584399999999999,-0.68105,0.20039,-2.7479,-10.482,-0.2428699999999999,-0.84706,-0.44148,-0.30388,5,subject10
1125035,-0.055225,-12.833,-6.111000000000001,-0.5584399999999999,-0.68105,0.20039,-3.574,-10.304,-0.43188,-0.84706,-0.44148,-0.30388,5,subject10
1125036,0.70796,-11.845999999999998,-6.356,-0.5584399999999999,-0.68105,0.20039,-3.282,-10.425,-0.45873,-0.84706,-0.44148,-0.30388,5,subject10
1125037,-0.1335,-11.28,-5.2424,-0.5584399999999999,-0.68105,0.20039,-2.9371,-10.117,-0.7246100000000001,-0.87059,-0.40862,-0.27586,5,subject10
1125038,-1.004,-10.243,-4.5222,-0.5603,-0.73734,0.074656,-2.7815,-9.5942,-0.41721,-0.87059,-0.40862,-0.27586,5,subject10
1125039,0.0036080999999999,-9.106,-4.6636,-0.5603,-0.73734,0.074656,-2.7703,-9.3487,-0.87369,-0.87059,-0.40862,-0.27586,5,subject10
1125040,-0.33473,-8.2179,-4.9559,-0.5603,-0.73734,0.074656,-2.6442,-8.9587,-0.87502,-0.87059,-0.40862,-0.27586,5,subject10
1125041,0.32397,-7.1827,-5.3976,-0.57514,-0.75235,-0.023576,-2.688,-8.6485,-0.84909,-0.8902,-0.37577,-0.26724,5,subject10
1125042,1.1964,-7.6776,-5.3823,-0.57514,-0.75235,-0.023576,-2.8048,-8.417,-0.7021,-0.8902,-0.37577,-0.26724,5,subject10
1125043,0.70697,-7.2475,-5.9386,-0.57514,-0.75235,-0.023576,-3.1194,-8.2859,-0.59138,-0.8902,-0.37577,-0.26724,5,subject10
1125044,0.42801,-6.9303,-3.9256,-0.57514,-0.7636,-0.0825149999999999,-2.9658,-7.8652,-0.51826,-0.91373,-0.35524,-0.22414,5,subject10
1125045,0.1032599999999999,-6.1788,-4.0162,-0.57514,-0.7636,-0.0825149999999999,-2.947,-7.8449,-0.48599,-0.91373,-0.35524,-0.22414,5,subject10
