,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
235422,-1.3423,-9.0844,-2.4989,-0.5825600000000001,-0.66604,-0.6836899999999999,-5.2185,-9.9374,2.2635,-0.38627,-0.87269,-0.40733,6,subject2
235423,-0.76978,-8.9536,-3.2783,-0.60853,-0.63602,-0.6994100000000001,-5.6798,-10.047,2.3414,-0.4352899999999999,-0.84805,-0.39009,6,subject2
235424,-0.9474,-8.9675,-2.687,-0.60853,-0.63602,-0.6994100000000001,-5.3325,-9.9958,2.4169,-0.4352899999999999,-0.84805,-0.39009,6,subject2
235425,-1.5937,-9.5007,-2.5431,-0.60853,-0.63602,-0.6994100000000001,-5.1941,-9.8857,2.4328,-0.4352899999999999,-0.84805,-0.39009,6,subject2
235426,-2.446,-10.736,-2.2696,-0.61039,-0.63039,-0.7112,-5.1764,-9.7454,2.4606,-0.4352899999999999,-0.84805,-0.39009,6,subject2
235427,-1.2602,-9.9936,-2.3352,-0.61039,-0.63039,-0.7112,-4.899,-9.7844,2.5629,-0.47255,-0.81725,-0.39009,6,subject2
235428,-1.9685,-9.7479,-2.5175,-0.61039,-0.63039,-0.7112,-5.5536,-9.5536,2.6369,-0.47255,-0.81725,-0.39009,6,subject2
235429,-1.7117,-9.2765,-2.8976,-0.61039,-0.63039,-0.7112,-5.7273,-9.476,2.4012,-0.47255,-0.81725,-0.39009,6,subject2
235430,-1.5849,-8.8723,-3.074,-0.6141,-0.59475,-0.7308399999999999,-5.7247,-8.53,2.0006,-0.49216,-0.80698,-0.40086,6,subject2
235431,-1.3341,-9.4264,-3.0367,-0.6141,-0.59475,-0.7308399999999999,-5.9021,-8.6505,1.9529,-0.49216,-0.80698,-0.40086,6,subject2
235432,-1.4358,-9.4061,-2.9847,-0.6141,-0.59475,-0.7308399999999999,-5.9022,-8.8066,2.3409,-0.49216,-0.80698,-0.40086,6,subject2
235433,-1.6769,-9.6223,-2.8208,-0.6196699999999999,-0.59099,-0.75049,-5.381,-8.7206,1.939,-0.49216,-0.80698,-0.40086,6,subject2
235434,-1.6067,-9.7435,-3.0657,-0.6196699999999999,-0.59099,-0.75049,-5.2522,-8.3415,1.8538,-0.52157,-0.7885,-0.36207,6,subject2
235435,-1.7808,-9.7342,-3.1191,-0.6196699999999999,-0.59099,-0.75049,-5.7938,-8.5303,1.9693,-0.52157,-0.7885,-0.36207,6,subject2
235436,-1.7859,-9.2793,-3.1797,-0.6196699999999999,-0.59099,-0.75049,-6.0958,-8.5961,2.3931,-0.52157,-0.7885,-0.36207,6,subject2
235437,-1.5616,-9.3295,-3.2425,-0.6270899999999999,-0.5966199999999999,-0.73674,-6.0909,-8.4515,1.8483,-0.5352899999999999,-0.77413,-0.36638,6,subject2
235438,-1.5464,-8.7847,-3.2255,-0.6270899999999999,-0.5966199999999999,-0.73674,-6.0187,-8.6217,1.8293,-0.5352899999999999,-0.77413,-0.36638,6,subject2
235439,-1.5439,-9.0822,-3.2716,-0.6270899999999999,-0.5966199999999999,-0.73674,-6.0845,-8.4935,1.6482,-0.5352899999999999,-0.77413,-0.36638,6,subject2
235440,-1.6158,-9.2227,-3.4565,-0.6178100000000001,-0.5966199999999999,-0.74853,-5.3281,-9.2432,2.6837,-0.5352899999999999,-0.77413,-0.36638,6,subject2
235441,-1.8075,-9.2404,-3.2509,-0.6178100000000001,-0.5966199999999999,-0.74853,-4.9945,-9.2277,2.2261,-0.57255,-0.75359,-0.35345,6,subject2
235442,-1.6496,-9.5556,-3.088,-0.6178100000000001,-0.5966199999999999,-0.74853,-3.8896,-9.0566,2.3388,-0.57255,-0.75359,-0.35345,6,subject2
235443,-1.2505,-9.6145,-3.0349,-0.6178100000000001,-0.5966199999999999,-0.74853,-5.4245,-8.9553,2.4689,-0.57255,-0.75359,-0.35345,6,subject2
235444,-1.4674,-9.2971,-2.9795,-0.6196699999999999,-0.60038,-0.7406699999999999,-5.2213,-9.0428,2.7249,-0.59804,-0.76181,-0.33836,6,subject2
235445,-1.418,-9.1187,-2.9597,-0.6196699999999999,-0.60038,-0.7406699999999999,-5.8543,-9.1879,3.2073,-0.59804,-0.76181,-0.33836,6,subject2
235446,-1.4591,-9.019,-2.8926,-0.6196699999999999,-0.60038,-0.7406699999999999,-7.466,-8.8518,2.8178,-0.59804,-0.76181,-0.33836,6,subject2
235447,-1.5974,-9.4644,-2.8746,-0.59926,-0.6041300000000001,-0.7328100000000001,-7.718999999999999,-8.8076,2.2367,-0.59804,-0.76181,-0.33836,6,subject2
235448,-1.3498,-9.6017,-2.7436,-0.59926,-0.6041300000000001,-0.7328100000000001,-6.6498,-8.9868,2.3215,-0.5902,-0.75975,-0.34483,6,subject2
235449,-1.3187,-9.5112,-2.6033,-0.59926,-0.6041300000000001,-0.7328100000000001,-6.4362,-8.9747,2.5304,-0.5902,-0.75975,-0.34483,6,subject2
235450,-1.0005,-9.7094,-2.6205,-0.60297,-0.65291,-0.71709,-6.2169,-8.8283,3.1732,-0.5902,-0.75975,-0.34483,6,subject2
235451,-0.89031,-9.5514,-2.6636,-0.60297,-0.65291,-0.71709,-6.6465,-8.5892,3.0810000000000004,-0.59804,-0.74743,-0.34483,6,subject2
235452,-0.6640699999999999,-8.8999,-2.8579,-0.60297,-0.65291,-0.71709,-6.5963,-8.6923,2.7737,-0.59804,-0.74743,-0.34483,6,subject2
235453,-0.70405,-8.769,-2.6434,-0.60297,-0.65291,-0.71709,-6.2762,-8.8318,2.8188,-0.59804,-0.74743,-0.34483,6,subject2
235454,-0.4416199999999999,-9.8114,-1.9325,-0.5844199999999999,-0.6379,-0.6836899999999999,-6.295,-8.6728,2.7226,-0.59804,-0.74743,-0.34483,6,subject2
235455,-1.1273,-10.173,-1.4783,-0.5844199999999999,-0.6379,-0.6836899999999999,-6.0571,-9.0807,2.9314,-0.59804,-0.77618,-0.33836,6,subject2
235456,-2.2319,-10.046,-1.6079,-0.5844199999999999,-0.6379,-0.6836899999999999,-5.888,-8.7615,2.8536,-0.59804,-0.77618,-0.33836,6,subject2
235457,-2.1102,-9.8365,-1.4713,-0.58813,-0.67167,-0.6895899999999999,-5.6947,-8.642999999999999,2.7033,-0.59804,-0.77618,-0.33836,6,subject2
235458,-1.4784,-9.4973,-1.2188,-0.58813,-0.67167,-0.6895899999999999,-5.7625,-8.2317,2.8280000000000003,-0.59412,-0.75975,-0.3319,6,subject2
235459,-1.1852,-9.6801,-1.6729,-0.58813,-0.67167,-0.6895899999999999,-5.5224,-7.9427,2.7279,-0.59412,-0.75975,-0.3319,6,subject2
235460,-1.0029,-9.5115,-1.6419,-0.58813,-0.67167,-0.6895899999999999,-5.3942,-7.8724,2.7626,-0.59412,-0.75975,-0.3319,6,subject2
235461,-0.89515,-9.7857,-1.342,-0.5603,-0.71295,-0.6502899999999999,-4.9184,-7.963999999999999,2.6018,-0.62549,-0.77413,-0.3319,6,subject2
235462,-0.76798,-9.5912,-1.6956,-0.5603,-0.71295,-0.6502899999999999,-5.2635,-7.4972,2.2814,-0.62549,-0.77413,-0.3319,6,subject2
235463,-1.2865,-9.6193,-1.5355,-0.5603,-0.71295,-0.6502899999999999,-5.5520000000000005,-7.4877,2.2298,-0.62549,-0.77413,-0.3319,6,subject2
235464,-0.86765,-9.6888,-1.5556,-0.5844199999999999,-0.69418,-0.6483300000000001,-5.6142,-7.7096,2.0416,-0.62549,-0.77413,-0.3319,6,subject2
235465,-0.97004,-9.7192,-1.6207,-0.5844199999999999,-0.69418,-0.6483300000000001,-5.1963,-7.9614,1.8623,-0.62353,-0.77413,-0.33405,6,subject2
235466,-0.8753700000000001,-9.9063,-1.5249,-0.5844199999999999,-0.69418,-0.6483300000000001,-6.0093,-8.1896,2.0384,-0.62353,-0.77413,-0.33405,6,subject2
235467,-0.67955,-9.9444,-1.3686,-0.57699,-0.71482,-0.64047,-6.1285,-7.9872,2.2777,-0.62353,-0.77413,-0.33405,6,subject2
235468,-0.55776,-10.005,-1.4954,-0.57699,-0.71482,-0.64047,-5.9301,-8.5747,2.5296,-0.61765,-0.77823,-0.31681,6,subject2
235469,-0.84434,-9.9059,-1.4829,-0.57699,-0.71482,-0.64047,-4.6762,-9.1641,2.5939,-0.61765,-0.77823,-0.31681,6,subject2
235470,-0.8543299999999999,-9.7757,-1.3307,-0.57699,-0.71482,-0.64047,-5.3159,-9.3502,2.9804,-0.61765,-0.77823,-0.31681,6,subject2
235471,-0.6631600000000001,-9.6084,-1.435,-0.56215,-0.7410899999999999,-0.60707,-5.3172,-9.187,3.3011,-0.61765,-0.77823,-0.31681,6,subject2
235472,-0.61997,-9.836,-1.4251,-0.56215,-0.7410899999999999,-0.60707,-4.9403,-9.9168,3.3167,-0.66275,-0.75565,-0.30603,6,subject2
235473,-0.98011,-10.029,-0.89666,-0.56215,-0.7410899999999999,-0.60707,-4.8463,-9.3999,3.0092,-0.66275,-0.75565,-0.30603,6,subject2
235474,-0.21015,-9.6443,-1.0677,-0.58627,-0.7561,-0.57367,-4.7169,-9.104,2.5969,-0.66275,-0.75565,-0.30603,6,subject2
235475,-0.97832,-9.987,-0.6758,-0.58627,-0.7561,-0.57367,-4.4689,-8.6582,2.1817,-0.6705899999999999,-0.75154,-0.31034,6,subject2
235476,0.27615,-9.7976,-0.54962,-0.58627,-0.7561,-0.57367,-4.5082,-8.3893,2.0701,-0.6705899999999999,-0.75154,-0.31034,6,subject2
235477,-0.12352,-9.8293,-0.75312,-0.58627,-0.7561,-0.57367,-4.2412,-8.3484,2.1555,-0.6705899999999999,-0.75154,-0.31034,6,subject2
235478,-0.74188,-9.9052,-0.41934,-0.57699,-0.77861,-0.52456,-4.5489,-7.9472,2.2797,-0.6705899999999999,-0.75154,-0.31034,6,subject2
235479,0.1462,-9.7648,-0.2472,-0.57699,-0.77861,-0.52456,-4.4442,-7.8159,2.4113,-0.66667,-0.75565,-0.31466,6,subject2
235480,0.4488,-9.4684,-0.30226,-0.57699,-0.77861,-0.52456,-4.6413,-8.0627,2.7323,-0.66667,-0.75565,-0.31466,6,subject2
235481,-0.4766899999999999,-9.7253,-0.25145,-0.5918399999999999,-0.79362,-0.51081,-4.3644,-6.55,2.9954,-0.66667,-0.75565,-0.31466,6,subject2
235482,0.34858,-9.4965,-0.14842,-0.5918399999999999,-0.79362,-0.51081,-4.0973,-8.5491,2.0934,-0.6490199999999999,-0.7700199999999999,-0.28879,6,subject2
235483,0.20418,-9.3681,-0.1747,-0.5918399999999999,-0.79362,-0.51081,-4.0266,-8.5294,2.0631,-0.6490199999999999,-0.7700199999999999,-0.28879,6,subject2
235484,-0.4144199999999999,-9.8342,-0.25627,-0.5918399999999999,-0.79362,-0.51081,-4.1345,-7.5666,2.3404,-0.6490199999999999,-0.7700199999999999,-0.28879,6,subject2
235485,-0.627,-9.8625,-0.11398,-0.5918399999999999,-0.79362,-0.51081,-4.0244,-7.9089,2.115,-0.6490199999999999,-0.7700199999999999,-0.28879,6,subject2
235486,-0.036217,-9.8336,-0.18996,-0.5918399999999999,-0.79362,-0.51081,-3.8327,-7.8895,2.0534,-0.66471,-0.77413,-0.31681,6,subject2
235487,-0.6292,-9.8947,-0.36561,-0.5918399999999999,-0.79362,-0.51081,-3.8008,-7.6177,2.2337,-0.66471,-0.77413,-0.31681,6,subject2
235488,-0.23051,-9.584,0.018496,-0.59555,-0.79362,-0.50295,-3.4561,-7.9781,2.1948,-0.66471,-0.77413,-0.31681,6,subject2
235489,-0.32099,-10.013,-0.27468,-0.59555,-0.79362,-0.50295,-3.4081,-7.7182,2.1766,-0.65882,-0.79055,-0.29741,6,subject2
235490,-0.63945,-9.8348,-0.31063,-0.59555,-0.79362,-0.50295,-3.0957,-7.6592,2.0754,-0.65882,-0.79055,-0.29741,6,subject2
235491,-0.0061628,-9.8842,-0.29635,-0.5844199999999999,-0.7955,-0.49312,-2.9717,-7.9496,2.04,-0.65882,-0.79055,-0.29741,6,subject2
235492,-0.21138,-9.6353,-0.16096,-0.5844199999999999,-0.7955,-0.49312,-2.9037,-8.0187,2.1303,-0.65882,-0.79055,-0.29741,6,subject2
235493,-0.62947,-10.085,-0.5834600000000001,-0.5844199999999999,-0.7955,-0.49312,-2.8446,-7.1314,1.8622,-0.65098,-0.80082,-0.27371,6,subject2
235494,-0.63267,-9.8582,-0.67632,-0.5844199999999999,-0.7955,-0.49312,-3.2889,-8.0568,2.3159,-0.65098,-0.80082,-0.27371,6,subject2
235495,-0.41595,-9.9258,-0.50045,-0.57143,-0.79174,-0.51081,-3.2396,-7.8639,2.6068,-0.65098,-0.80082,-0.27371,6,subject2
235496,-0.5115,-9.9195,-0.8656799999999999,-0.57143,-0.79174,-0.51081,-3.2587,-7.7247,2.5304,-0.62941,-0.83368,-0.23922,6,subject2
235497,-0.8748,-9.9655,-0.50702,-0.57143,-0.79174,-0.51081,-3.4966,-7.8251,2.4942,-0.62941,-0.83368,-0.23922,6,subject2
235498,-0.20895,-9.8028,-0.085982,-0.56772,-0.81801,-0.48527,-3.1907,-7.4649,2.5122,-0.62941,-0.83368,-0.23922,6,subject2
235499,-0.63653,-10.022,-0.2053699999999999,-0.56772,-0.81801,-0.48527,-3.1,-7.5847,2.527,-0.62941,-0.83368,-0.23922,6,subject2
235500,-0.5957100000000001,-10.022,-0.2049699999999999,-0.56772,-0.81801,-0.48527,-3.1193,-7.4753,2.47,-0.58039,-0.87064,-0.20259,6,subject2
235501,-0.69465,-9.9987,0.12853,-0.56772,-0.81801,-0.48527,-3.1914,-7.3749,2.5063,-0.58039,-0.87064,-0.20259,6,subject2
235502,-0.0075358,-10.035,0.43566,-0.5844199999999999,-0.8086300000000001,-0.47348,-3.2508,-7.4051,2.4943,-0.58039,-0.87064,-0.20259,6,subject2
235503,-0.2181199999999999,-9.6818,0.13873,-0.5844199999999999,-0.8086300000000001,-0.47348,-3.102,-7.2153,2.4726,-0.51569,-0.92813,-0.1788799999999999,6,subject2
235504,-0.4711399999999999,-9.6297,0.3992199999999999,-0.5844199999999999,-0.8086300000000001,-0.47348,-3.4908,-7.322,2.8006,-0.51569,-0.92813,-0.1788799999999999,6,subject2
235505,-0.34757,-9.6585,0.48235,-0.58813,-0.80675,-0.43222,-3.4344,-7.364,2.6006,-0.51569,-0.92813,-0.1788799999999999,6,subject2
235506,-0.50013,-9.8881,0.30268,-0.58813,-0.80675,-0.43222,-3.4249,-7.1811,2.8909,-0.51569,-0.92813,-0.1788799999999999,6,subject2
235507,-0.31558,-9.8472,0.43157,-0.58813,-0.80675,-0.43222,-3.4311,-7.4083,3.1713,-0.43922,-1.0103,-0.18966,6,subject2
235508,-0.3761199999999999,-9.8765,0.47117,-0.5807,-0.8424,-0.4224,-3.8355,-7.1610000000000005,2.9024,-0.43922,-1.0103,-0.18966,6,subject2
235509,-0.31671,-9.8383,0.32783,-0.5807,-0.8424,-0.4224,-3.7967,-7.2702,2.9802,-0.43922,-1.0103,-0.18966,6,subject2
235510,-0.47746,-9.6658,0.75152,-0.5807,-0.8424,-0.4224,-3.4117,-7.138999999999999,3.1014,-0.37059,-1.0554,-0.24353,6,subject2
235511,-0.48593,-9.684,0.90677,-0.5807,-0.8424,-0.4224,-3.5082,-7.2763,3.3653,-0.37059,-1.0554,-0.24353,6,subject2
235512,-0.14844,-9.3432,1.3230000000000002,-0.56957,-0.86116,-0.40079,-3.4326,-7.2981,3.1872,-0.37059,-1.0554,-0.24353,6,subject2
235513,0.31535,-9.1985,1.9286,-0.56957,-0.86116,-0.40079,-3.6028,-7.7499,3.0083,-0.37059,-1.0554,-0.24353,6,subject2
235514,0.4218399999999999,-9.3141,2.2573,-0.56957,-0.86116,-0.40079,-3.7046,-7.756,3.4039,-0.29804,-1.0657,-0.28233,6,subject2
235515,0.39868,-9.3868,1.9096,-0.56215,-0.85929,-0.38114,-3.6432,-8.277999999999999,3.2007,-0.29804,-1.0657,-0.28233,6,subject2
235516,-0.29783,-9.4895,1.5434,-0.56215,-0.85929,-0.38114,-3.2561,-8.1375,3.2494,-0.29804,-1.0657,-0.28233,6,subject2
235517,-0.14374,-9.7285,1.408,-0.56215,-0.85929,-0.38114,-3.1323,-8.3879,3.2056,-0.25686,-1.0678,-0.3125,6,subject2
235518,-0.034295,-9.7613,1.0949,-0.56215,-0.85929,-0.38114,-3.4617,-8.6805,2.9514,-0.25686,-1.0678,-0.3125,6,subject2
235519,-0.33216,-9.7133,0.94851,-0.59555,-0.8442799999999999,-0.3654199999999999,-3.0881,-9.1302,2.9810000000000003,-0.25686,-1.0678,-0.3125,6,subject2
235520,-0.29299,-9.945,0.5519,-0.59555,-0.8442799999999999,-0.3654199999999999,-3.5412,-9.272,2.7968,-0.25686,-1.0678,-0.3125,6,subject2
235521,-0.39585,-9.8158,0.599,-0.59555,-0.8442799999999999,-0.3654199999999999,-3.4112,-9.2421,2.7879,-0.21961,-1.0657,-0.3577599999999999,6,subject2
235522,-0.38635,-9.7965,0.54798,-0.5899800000000001,-0.8442799999999999,-0.39293,-3.2308,-9.3619,2.8132,-0.21961,-1.0657,-0.3577599999999999,6,subject2
235523,-0.4659399999999999,-10.034,0.51445,-0.5899800000000001,-0.8442799999999999,-0.39293,-3.3686,-9.1433,2.6678,-0.21961,-1.0657,-0.3577599999999999,6,subject2
235524,-0.42662,-9.7559,0.64335,-0.5899800000000001,-0.8442799999999999,-0.39293,-3.6819,-8.8532,2.6823,-0.1902,-1.0493,-0.3836199999999999,6,subject2
235525,-0.38537,-9.7355,0.70729,-0.5899800000000001,-0.8442799999999999,-0.39293,-3.7723,-8.7633,2.6660000000000004,-0.1902,-1.0493,-0.3836199999999999,6,subject2
235526,-0.28215,-9.7043,0.8557100000000001,-0.5899800000000001,-0.8442799999999999,-0.39293,-3.5683,-9.0338,2.6212,-0.1902,-1.0493,-0.3836199999999999,6,subject2
235527,0.16697,-9.5942,0.9803,-0.5899800000000001,-0.8442799999999999,-0.39293,-3.2863,-9.1241,2.5855,-0.1902,-1.0493,-0.3836199999999999,6,subject2
235528,-0.3130699999999999,-9.8046,0.72539,-0.5899800000000001,-0.8442799999999999,-0.39293,-2.8586,-9.223,2.6951,-0.17647,-1.0739,-0.3836199999999999,6,subject2
235529,-0.0058553,-9.7735,0.8654299999999999,-0.58813,-0.8330200000000001,-0.389,-2.715,-9.2375,2.2465,-0.17647,-1.0739,-0.3836199999999999,6,subject2
235530,-0.1499599999999999,-9.7648,0.74984,-0.58813,-0.8330200000000001,-0.389,-2.5768,-9.3266,2.3358,-0.17647,-1.0739,-0.3836199999999999,6,subject2
235531,-0.23171,-9.6649,0.83735,-0.58813,-0.8330200000000001,-0.389,-2.4628,-9.318,2.2008,-0.18431,-1.0554,-0.37069,6,subject2
235532,-0.2639,-9.5765,0.76854,-0.5936899999999999,-0.8349,-0.39096,-2.4443,-9.1879,2.2073,-0.18431,-1.0554,-0.37069,6,subject2
235533,-0.29283,-9.7648,0.74842,-0.5936899999999999,-0.8349,-0.39096,-2.6607,-8.9067,2.3255,-0.18431,-1.0554,-0.37069,6,subject2
235534,-0.29288,-9.7148,0.7925800000000001,-0.5936899999999999,-0.8349,-0.39096,-2.7022,-9.2086,2.1437,-0.18431,-1.0554,-0.37069,6,subject2
235535,-0.10935,-9.655,0.8390700000000001,-0.5936899999999999,-0.8349,-0.39096,-2.7187,-8.9971,2.2897,-0.20196,-1.0513,-0.34483,6,subject2
235536,-0.26089,-9.7835,0.86239,-0.58813,-0.8349,-0.39293,-2.6233,-8.7065,2.3459,-0.20196,-1.0513,-0.34483,6,subject2
235537,-0.24215,-9.6951,0.78366,-0.58813,-0.8349,-0.39293,-2.5736,-8.929,2.0952,-0.20196,-1.0513,-0.34483,6,subject2
235538,-0.33491,-9.5661,0.8204299999999999,-0.58813,-0.8349,-0.39293,-2.3579,-8.798,2.1955,-0.19216,-1.0719,-0.33621,6,subject2
235539,-0.1275099999999999,-9.7927,0.92576,-0.59926,-0.8405299999999999,-0.36149,-2.3480000000000003,-8.8678,2.2233,-0.19216,-1.0719,-0.33621,6,subject2
235540,0.1378,-9.7027,1.0162,-0.59926,-0.8405299999999999,-0.36149,-2.0859,-9.2439,2.6107,-0.19216,-1.0719,-0.33621,6,subject2
235541,-0.047307,-9.6742,0.90124,-0.59926,-0.8405299999999999,-0.36149,-1.9405,-8.9766,2.3428,-0.19216,-1.0719,-0.33621,6,subject2
235542,-0.29086,-9.7528,0.95737,-0.59926,-0.8405299999999999,-0.36149,-1.8136,-9.0054,2.456,-0.23333,-1.0637,-0.32328,6,subject2
235543,-0.027435,-9.5847,0.93716,-0.60482,-0.8424,-0.36739,-1.89,-8.9668,2.3225,-0.23333,-1.0637,-0.32328,6,subject2
235544,-0.029399,-9.4767,0.8487899999999999,-0.60482,-0.8424,-0.36739,-1.8159,-8.9449,2.5111,-0.23333,-1.0637,-0.32328,6,subject2
235545,-0.0064507,-9.6341,0.94531,-0.60482,-0.8424,-0.36739,-1.5748,-8.8755,2.4521,-0.23922,-1.0637,-0.32328,6,subject2
235546,-0.24126,-9.7342,0.8337899999999999,-0.5825600000000001,-0.8330200000000001,-0.39096,-2.0765,-8.9447,2.5319,-0.23922,-1.0637,-0.32328,6,subject2
235547,0.15605,-9.5849,0.91815,-0.5825600000000001,-0.8330200000000001,-0.39096,-2.2126,-8.8463,2.3702,-0.23922,-1.0637,-0.32328,6,subject2
235548,-0.13066,-9.5159,0.8874799999999999,-0.5825600000000001,-0.8330200000000001,-0.39096,-2.0597,-8.9635,2.6456,-0.23922,-1.0637,-0.32328,6,subject2
235549,-0.3738,-9.8241,0.7550600000000001,-0.58627,-0.84615,-0.41061,-2.0340000000000003,-8.9156,2.4396,-0.23333,-1.0657,-0.3319,6,subject2
235550,-0.50807,-9.6557,0.76213,-0.58627,-0.84615,-0.41061,-2.1122,-8.8863,2.3682,-0.23333,-1.0657,-0.3319,6,subject2
235551,-0.17251,-9.7369,0.5635100000000001,-0.58627,-0.84615,-0.41061,-2.1098,-8.824,2.6005,-0.23333,-1.0657,-0.3319,6,subject2
235552,-0.45963,-9.7784,0.38149,-0.58627,-0.84615,-0.41061,-2.2501,-9.0664,2.3592,-0.23333,-1.0698,-0.3125,6,subject2
235553,-0.2873199999999999,-9.8295,0.21398,-0.5936899999999999,-0.8349,-0.43615,-2.2913,-9.0162,2.3825,-0.23333,-1.0698,-0.3125,6,subject2
235554,-0.75467,-10.148,0.099661,-0.5936899999999999,-0.8349,-0.43615,-2.3528,-8.9991,2.0917,-0.23333,-1.0698,-0.3125,6,subject2
235555,-0.5007,-9.9486,0.18506,-0.5936899999999999,-0.8349,-0.43615,-2.3873,-8.8447,2.5265,-0.23333,-1.0698,-0.3125,6,subject2
235556,-0.5142899999999999,-9.702,0.093088,-0.57328,-0.8330200000000001,-0.43615,-2.6188,-8.5054,2.4601,-0.20392,-1.0554,-0.3577599999999999,6,subject2
235557,-0.28656,-9.6688,0.4512,-0.57328,-0.8330200000000001,-0.43615,-2.3542,-8.8458,2.4223,-0.20392,-1.0554,-0.3577599999999999,6,subject2
235558,-0.21555,-9.7992,0.2787199999999999,-0.57328,-0.8330200000000001,-0.43615,-2.3383,-8.6251,2.4854,-0.20392,-1.0554,-0.3577599999999999,6,subject2
235559,-0.38835,-10.069,0.076022,-0.57328,-0.8330200000000001,-0.43615,-2.2304,-8.6045,2.5489,-0.1902,-1.039,-0.36422,6,subject2
235560,-0.5238,-9.9514,-0.086139,-0.57514,-0.82176,-0.46758,-2.3532,-8.3644,2.5609,-0.1902,-1.039,-0.36422,6,subject2
235561,-0.72622,-9.8097,0.221,-0.57514,-0.82176,-0.46758,-2.1542,-8.1647,2.5293,-0.1902,-1.039,-0.36422,6,subject2
235562,-0.28044,-9.5129,0.19864,-0.57514,-0.82176,-0.46758,-2.1005,-8.2457,2.4315,-0.1902,-1.039,-0.36422,6,subject2
235563,-0.082876,-9.6792,0.40063,-0.57514,-0.8330200000000001,-0.46955,-1.974,-8.0452,2.4832,-0.1902,-1.039,-0.36422,6,subject2
235564,-0.2764,-9.7188,0.39671,-0.57514,-0.8330200000000001,-0.46955,-1.8526,-8.4178,2.2249,-0.1902,-1.039,-0.36422,6,subject2
235565,-0.20714,-9.961,-0.062622,-0.57514,-0.8330200000000001,-0.46955,-2.0646,-7.9387,2.1343,-0.1902,-1.039,-0.36422,6,subject2
235566,-0.59791,-9.8341,-0.2372699999999999,-0.58627,-0.8236399999999999,-0.46758,-2.2761,-7.5694,2.059,-0.16471,-1.0267,-0.41379,6,subject2
235567,-0.72253,-9.8262,-0.44645,-0.58627,-0.8236399999999999,-0.46758,-2.1884,-7.2896,2.0418,-0.16471,-1.0267,-0.41379,6,subject2
235568,-0.46646,-9.6953,-0.21859,-0.58627,-0.8236399999999999,-0.46758,-1.6032,-6.6534,1.6569,-0.16471,-1.0267,-0.41379,6,subject2
235569,-0.54794,-10.085,-0.59307,-0.58627,-0.8236399999999999,-0.46758,-2.6661,-7.1608,1.9232,-0.14902,-1.0082,-0.40086,6,subject2
235570,-0.17776,-9.9623,-0.18739,-0.57885,-0.81426,-0.4793699999999999,-2.008,-6.994,1.5982,-0.14902,-1.0082,-0.40086,6,subject2
235571,0.4463399999999999,-9.6806,0.26002,-0.57885,-0.81426,-0.4793699999999999,-0.74662,-6.7885,1.1502,-0.14902,-1.0082,-0.40086,6,subject2
235572,0.19492,-9.6869,0.6217699999999999,-0.57885,-0.81426,-0.4793699999999999,-2.1453,-6.6062,1.378,-0.14902,-1.0082,-0.40086,6,subject2
235573,-0.43642,-9.6555,0.78369,-0.56957,-0.83114,-0.45187,-2.2666,-6.8716,0.8439200000000001,-0.14902,-1.0021,-0.41595,6,subject2
235574,-1.0268,-9.3644,0.1986,-0.56957,-0.83114,-0.45187,-2.9207,-6.8702,0.97941,-0.14902,-1.0021,-0.41595,6,subject2
235575,0.44772,-9.4091,0.6694399999999999,-0.56957,-0.83114,-0.45187,-2.2507,-7.2224,0.76388,-0.14902,-1.0021,-0.41595,6,subject2
235576,0.6059899999999999,-9.7139,0.88495,-0.56957,-0.83114,-0.45187,-2.6489,-7.1067,1.3322,-0.14706,-0.97125,-0.42888,6,subject2
235577,0.1067299999999999,-9.6332,1.0402,-0.57885,-0.8405299999999999,-0.4479399999999999,-2.7988,-7.4157,1.4313,-0.14706,-0.97125,-0.42888,6,subject2
235578,-0.19019,-9.9142,0.65864,-0.57885,-0.8405299999999999,-0.4479399999999999,-2.5138,-7.0652,1.4801,-0.14706,-0.97125,-0.42888,6,subject2
235579,-0.93817,-9.3673,0.8972600000000001,-0.57885,-0.8405299999999999,-0.4479399999999999,-2.7098,-8.0067,1.3288,-0.14706,-0.97125,-0.42888,6,subject2
235580,0.65946,-9.2917,0.53159,-0.56772,-0.81238,-0.48134,-3.0488,-8.3625,1.7485,-0.11765,-0.94867,-0.4375,6,subject2
235581,0.34369,-10.011,0.88831,-0.56772,-0.81238,-0.48134,-1.6856,-8.4234,2.6622,-0.11765,-0.94867,-0.4375,6,subject2
235582,0.70449,-9.6475,0.59759,-0.56772,-0.81238,-0.48134,-2.6646,-9.6563,1.3714,-0.11765,-0.94867,-0.4375,6,subject2
235583,-0.32176,-9.6134,0.047363,-0.56772,-0.81238,-0.48134,-4.0745,-8.8756,2.4416,-0.10392,-0.93224,-0.4569,6,subject2
235584,-1.0802,-9.3167,0.012946,-0.5584399999999999,-0.80113,-0.53242,-4.5759,-11.716,1.4351,-0.10392,-0.93224,-0.4569,6,subject2
235585,-0.50498,-9.7733,-1.0875,-0.5584399999999999,-0.80113,-0.53242,-2.1228,-9.5638,2.6156,-0.10392,-0.93224,-0.4569,6,subject2
235586,-1.6308,-9.7767,-1.4322,-0.5584399999999999,-0.80113,-0.53242,-2.7472,-11.031,1.9172,-0.10392,-0.93224,-0.4569,6,subject2
