,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1168591,-1.8049,-10.267,0.062366,0.1280099999999999,-0.79362,-0.7229899999999999,-2.8788,-12.907,-1.7391,0.4451,-0.97125,-0.39655,6,subject10
1168592,-1.9795,-9.7681,-0.5707,0.11874,-0.79737,-0.70727,-3.2018,-13.242,-1.1933,0.4451,-0.97125,-0.39655,6,subject10
1168593,-1.5099,-9.788,-0.5774100000000001,0.11874,-0.79737,-0.70727,-3.4548,-13.251,-1.0896,0.4451,-0.97125,-0.39655,6,subject10
1168594,-1.2291,-9.7028,-0.9766,0.11874,-0.79737,-0.70727,-3.0938,-13.368,-0.75171,0.4451,-0.97125,-0.39655,6,subject10
1168595,-1.3896,-9.71,-0.70773,0.11874,-0.79737,-0.70727,-2.9796,-13.106,-0.64491,0.46471,-0.96715,-0.40948,6,subject10
1168596,-1.2836,-9.5463,-1.1672,0.12987,-0.8029999999999999,-0.6994100000000001,-3.0583,-13.057,-0.70494,0.46471,-0.96715,-0.40948,6,subject10
1168597,-1.3698,-9.7507,-0.8137300000000001,0.12987,-0.8029999999999999,-0.6994100000000001,-2.9096,-13.027,-0.6721699999999999,0.46471,-0.96715,-0.40948,6,subject10
1168598,-1.3601,-9.7312,-0.84391,0.12987,-0.8029999999999999,-0.6994100000000001,-2.7161,-12.835,-0.51676,0.47647,-0.95893,-0.4181,6,subject10
1168599,-1.2348,-9.7683,-0.59451,0.11317,-0.79174,-0.7112,-2.5261,-12.595999999999998,-0.59855,0.47647,-0.95893,-0.4181,6,subject10
1168600,-1.1975,-9.9916,-0.14697,0.11317,-0.79174,-0.7112,-2.9538,-12.826,-0.59963,0.47647,-0.95893,-0.4181,6,subject10
1168601,-1.3647,-9.6956,-0.2484199999999999,0.11317,-0.79174,-0.7112,-2.9311,-12.348,-0.84659,0.47647,-0.95893,-0.4181,6,subject10
1168602,-1.3234,-10.255,0.26569,0.11317,-0.79174,-0.7112,-3.0003,-12.339,-0.87736,0.47647,-0.95893,-0.4181,6,subject10
1168603,-1.2018,-9.796,-0.38723,0.1280099999999999,-0.79362,-0.7112,-2.8981,-12.067,-0.7075199999999999,0.47647,-0.95893,-0.4181,6,subject10
1168604,-1.4879,-9.7963,-0.42136,0.1280099999999999,-0.79362,-0.7112,-2.6727,-12.072,-1.2182,0.47647,-0.95893,-0.4181,6,subject10
1168605,-0.81276,-9.8646,-0.32428,0.1280099999999999,-0.79362,-0.7112,-2.4564,-12.054,-1.4361,0.44706,-0.97947,-0.38793,6,subject10
1168606,-1.08,-9.6266,-0.2838,0.13915,-0.8236399999999999,-0.69745,-2.5853,-11.573,-1.2974,0.44706,-0.97947,-0.38793,6,subject10
1168607,-0.90387,-9.6239,-0.011066,0.13915,-0.8236399999999999,-0.69745,-2.386,-11.050999999999998,-1.1151,0.44706,-0.97947,-0.38793,6,subject10
1168608,-1.0784,-9.445,0.058634,0.13915,-0.8236399999999999,-0.69745,-2.2069,-11.194,-1.3722,0.43333,-0.99589,-0.3944,6,subject10
1168609,-1.2993,-9.7213,0.14678,0.13915,-0.8236399999999999,-0.69745,-1.8513,-11.106,-1.5865,0.43333,-0.99589,-0.3944,6,subject10
1168610,-1.0918,-9.7178,0.49277,0.11132,-0.8349,-0.66601,-2.0178,-11.33,-1.9623,0.43333,-0.99589,-0.3944,6,subject10
1168611,-1.215,-9.7987,0.33125,0.11132,-0.8349,-0.66601,-2.715,-10.839,-1.8857,0.43333,-0.99589,-0.3944,6,subject10
1168612,-1.2792,-9.7116,0.12663,0.11132,-0.8349,-0.66601,-2.4546,-10.523,-1.3387,0.40588,-1.0185,-0.35345,6,subject10
1168613,-0.71401,-9.7576,0.47373,0.11874,-0.85741,-0.6522600000000001,-2.4448,-10.184,-1.4467,0.40588,-1.0185,-0.35345,6,subject10
1168614,-0.82481,-9.9662,0.41011,0.11874,-0.85741,-0.6522600000000001,-2.5339,-9.9854,-1.5409,0.40588,-1.0185,-0.35345,6,subject10
1168615,-0.42515,-9.8445,0.70144,0.11874,-0.85741,-0.6522600000000001,-2.6989,-9.9306,-1.0590000000000002,0.35882,-1.0308,-0.31897,6,subject10
1168616,-0.89494,-10.345,1.1822,0.11132,-0.8630399999999999,-0.6483300000000001,-2.957,-10.041,-1.0854,0.35882,-1.0308,-0.31897,6,subject10
1168617,-0.80665,-9.3784,0.7730100000000001,0.11132,-0.8630399999999999,-0.6483300000000001,-2.9906,-9.7606,-1.0609,0.35882,-1.0308,-0.31897,6,subject10
1168618,-0.88146,-9.6916,1.142,0.11132,-0.8630399999999999,-0.6483300000000001,-3.1308,-9.6011,-1.1051,0.35882,-1.0308,-0.31897,6,subject10
1168619,-1.0431,-9.4899,1.5047,0.11132,-0.8630399999999999,-0.6483300000000001,-2.8877,-9.2798,-0.98483,0.32745,-1.0616,-0.30172,6,subject10
1168620,-0.94695,-9.2758,1.1309,0.079777,-0.8818,-0.60118,-3.0111,-8.9764,-0.63632,0.32745,-1.0616,-0.30172,6,subject10
1168621,-0.97194,-9.5502,1.419,0.079777,-0.8818,-0.60118,-3.1668,-8.7552,-0.5210899999999999,0.32745,-1.0616,-0.30172,6,subject10
1168622,-1.2044,-9.828,1.3611,0.079777,-0.8818,-0.60118,-3.3626,-8.6835,-0.35084,0.28039,-1.0821,-0.28017,6,subject10
1168623,-1.1375,-9.8125,0.92508,0.092764,-0.8874299999999999,-0.60118,-3.2477,-8.8114,-0.13849,0.28039,-1.0821,-0.28017,6,subject10
1168624,-1.5293,-9.8163,1.5356,0.092764,-0.8874299999999999,-0.60118,-3.5005,-8.4616,-0.16266,0.28039,-1.0821,-0.28017,6,subject10
1168625,-1.1054,-9.621,1.2683,0.092764,-0.8874299999999999,-0.60118,-3.6085,-8.2829,-0.28914,0.28039,-1.0821,-0.28017,6,subject10
1168626,-1.0373,-9.4443,1.1112,0.092764,-0.8874299999999999,-0.60118,-4.0421,-8.0824,-0.23745,0.23333,-1.1027,-0.22198,6,subject10
1168627,-1.0345,-9.5715,1.2611,0.06679,-0.8874299999999999,-0.58153,-4.3919,-7.9562,0.38344,0.23333,-1.1027,-0.22198,6,subject10
1168628,-1.2463,-9.579,1.5086,0.06679,-0.8874299999999999,-0.58153,-3.9516,-7.9563,0.3730199999999999,0.23333,-1.1027,-0.22198,6,subject10
1168629,-1.1993,-9.7828,1.9155,0.06679,-0.8874299999999999,-0.58153,-3.4343,-7.6663,0.36668,0.15294,-1.1191,-0.17672,6,subject10
1168630,-1.4105,-9.5599,1.435,0.055659,-0.8930600000000001,-0.57367,-3.3298,-6.9237,0.63298,0.15294,-1.1191,-0.17672,6,subject10
1168631,-1.3904,-9.9303,1.0312,0.055659,-0.8930600000000001,-0.57367,-3.2803,-6.3055,0.44514,0.15294,-1.1191,-0.17672,6,subject10
1168632,-0.9155,-9.9447,1.5665,0.055659,-0.8930600000000001,-0.57367,-3.0595,-5.9404,-0.0366019999999999,0.15294,-1.1191,-0.17672,6,subject10
1168633,-0.94127,-9.7201,1.2546,0.055659,-0.8930600000000001,-0.57367,-4.1147,-6.1679,0.21244,0.086275,-1.1294,-0.096983,6,subject10
1168634,-1.315,-9.7462,1.6141,0.055659,-0.8930600000000001,-0.57367,-4.1608,-5.6941,0.5903,0.086275,-1.1294,-0.096983,6,subject10
1168635,-1.1915,-9.7052,1.7528,0.055659,-0.8930600000000001,-0.57367,-4.0873,-5.3431,0.69118,0.086275,-1.1294,-0.096983,6,subject10
1168636,-1.6031,-9.4387,1.6787,0.055659,-0.8930600000000001,-0.57367,-3.846,-5.1043,0.5677,0.021569,-1.1355,-0.0431029999999999,6,subject10
1168637,-1.3442,-9.7648,1.7379,0.0241189999999999,-0.91932,-0.54813,-4.2164,-4.7686,0.13657,0.021569,-1.1355,-0.0431029999999999,6,subject10
1168638,-1.0298,-9.6068,1.6969,0.0241189999999999,-0.91932,-0.54813,-4.419,-4.7645,0.5534399999999999,0.021569,-1.1355,-0.0431029999999999,6,subject10
1168639,-1.2617,-9.6139,1.9754,0.0241189999999999,-0.91932,-0.54813,-4.953,-4.9857,0.4278,0.021569,-1.1355,-0.0431029999999999,6,subject10
1168640,-1.4834,-9.6311,2.2328,0.0018553,-0.92871,-0.51081,-5.464,-4.7628,0.72019,-0.0019608,-1.1355,-0.023707,6,subject10
1168641,-1.4049,-9.4643,2.0857,0.0018553,-0.92871,-0.51081,-5.8081,-5.2232,0.6763399999999999,-0.0019608,-1.1355,-0.023707,6,subject10
1168642,-1.3521,-8.9724,2.7566,0.0018553,-0.92871,-0.51081,-6.2875,-5.1935,0.64657,-0.0019608,-1.1355,-0.023707,6,subject10
1168643,-0.5445300000000001,-8.721,3.1523,0.0018553,-0.92871,-0.51081,-5.6595,-5.6414,0.86377,-0.043137,-1.1294,-0.021552,6,subject10
1168644,0.12034,-8.4993,3.5346,-0.0092763999999999,-0.93996,-0.49705,-5.7337,-5.8426,0.73912,-0.043137,-1.1294,-0.021552,6,subject10
1168645,-0.2444599999999999,-8.7168,3.5721,-0.0092763999999999,-0.93996,-0.49705,-5.559,-5.8707,0.92521,-0.043137,-1.1294,-0.021552,6,subject10
1168646,-0.67371,-9.0775,3.1436,-0.0092763999999999,-0.93996,-0.49705,-5.9618,-6.3349,1.5062,-0.043137,-1.1294,-0.021552,6,subject10
1168647,-1.1028,-9.5181,2.6485,-0.0166979999999999,-0.94559,-0.50688,-6.0109,-6.714,1.6018,-0.039216,-1.1437,-0.036638,6,subject10
1168648,-1.7476,-9.6801,2.2902,-0.0166979999999999,-0.94559,-0.50688,-6.8718,-6.8566,1.3447,-0.039216,-1.1437,-0.036638,6,subject10
1168649,-1.6091,-9.6844,1.8539,-0.0166979999999999,-0.94559,-0.50688,-7.0098,-7.1363,1.3724,-0.039216,-1.1437,-0.036638,6,subject10
1168650,-1.7544,-9.5868,1.7114,-0.0166979999999999,-0.94559,-0.50688,-6.885,-7.3372,1.279,-0.029412,-1.1294,-0.038793,6,subject10
1168651,-1.3431,-9.7337,1.8749,-0.018553,-0.9137,-0.52063,-7.9544,-7.4138,2.6189,-0.029412,-1.1294,-0.038793,6,subject10
1168652,-1.5194,-9.5366,1.7892,-0.018553,-0.9137,-0.52063,-8.4905,-7.9433,4.6653,-0.029412,-1.1294,-0.038793,6,subject10
1168653,-1.3471,-9.3477,1.8629,-0.018553,-0.9137,-0.52063,-6.0785,-7.2231,4.6909,-0.029412,-1.1294,-0.038793,6,subject10
1168654,-1.5159,-9.523,2.1545,-0.012987,-0.93433,-0.53242,-4.6887,-6.4954,3.4565,-0.02549,-1.1396,-0.060345,6,subject10
1168655,-1.4148,-9.614,1.9635,-0.012987,-0.93433,-0.53242,-5.2481,-6.6319,1.8142,-0.02549,-1.1396,-0.060345,6,subject10
1168656,-1.2501,-9.5126,2.2098,-0.012987,-0.93433,-0.53242,-5.8296,-6.8307,0.9293,-0.02549,-1.1396,-0.060345,6,subject10
1168657,-1.1394,-9.5341,2.0327,-0.014842,-0.93621,-0.51277,-6.0763,-7.4165,0.34792,-0.027451,-1.1335,-0.0431029999999999,6,subject10
1168658,-0.8212799999999999,-9.4823,2.2677,-0.014842,-0.93621,-0.51277,-6.3612,-7.9697,0.028598,-0.027451,-1.1335,-0.0431029999999999,6,subject10
1168659,-1.1181,-9.5232,2.1377,-0.014842,-0.93621,-0.51277,-6.3338,-8.0918,-0.17542,-0.027451,-1.1335,-0.0431029999999999,6,subject10
1168660,-0.86316,-9.5234,2.1194,-0.014842,-0.93621,-0.51277,-5.8859,-7.9615,-0.14807,-0.027451,-1.1335,-0.0431029999999999,6,subject10
1168661,-0.62708,-9.3819,2.3996,-0.020408,-0.92308,-0.53045,-5.9064,-7.5693,0.069451,-0.05098,-1.1376,-0.038793,6,subject10
1168662,-0.4850899999999999,-9.4428,2.2522,-0.020408,-0.92308,-0.53045,-5.9096,-7.3423,0.7683,-0.05098,-1.1376,-0.038793,6,subject10
1168663,-0.52491,-9.5918,2.2027,-0.020408,-0.92308,-0.53045,-6.2427,-7.1552,1.4756,-0.05098,-1.1376,-0.038793,6,subject10
1168664,-0.97643,-9.3844,2.1564,-0.0092763999999999,-0.9212,-0.53242,-6.4036,-6.6699,2.0103,-0.027451,-1.1294,-0.038793,6,subject10
1168665,-1.0482,-9.4147,2.0917,-0.0092763999999999,-0.9212,-0.53242,-6.2092,-6.7777,2.234,-0.027451,-1.1294,-0.038793,6,subject10
1168666,-0.79886,-9.5402,2.4108,-0.0092763999999999,-0.9212,-0.53242,-6.6176,-6.5689,2.1091,-0.027451,-1.1294,-0.038793,6,subject10
1168667,-0.71924,-9.5023,2.2469,-0.0092763999999999,-0.9212,-0.53242,-6.7049,-6.3937,1.6282,-0.027451,-1.1294,-0.038793,6,subject10
1168668,-0.73024,-9.4631,2.207,-0.0018553,-0.90807,-0.53438,-6.869,-6.2794,2.061,-0.035294,-1.1417,-0.030172,6,subject10
1168669,-0.44238,-9.6309,2.2536,-0.0018553,-0.90807,-0.53438,-6.6073,-6.5923,1.7746,-0.035294,-1.1417,-0.030172,6,subject10
1168670,-0.8689899999999999,-9.5789,2.5019,-0.0018553,-0.90807,-0.53438,-6.1461,-6.6192,2.0753,-0.035294,-1.1417,-0.030172,6,subject10
1168671,-0.7198399999999999,-9.3629,2.3267,0.0037106,-0.91557,-0.53635,-6.0017,-6.7004,1.9566,-0.031373,-1.1376,-0.045259,6,subject10
1168672,-0.90554,-9.5349,1.9517,0.0037106,-0.91557,-0.53635,-5.8074,-6.5324,1.7567,-0.031373,-1.1376,-0.045259,6,subject10
1168673,-0.87013,-9.7001,2.2667,0.0037106,-0.91557,-0.53635,-5.6576,-6.7616,1.839,-0.031373,-1.1376,-0.045259,6,subject10
1168674,-1.3615,-9.6617,2.1491,0.0037106,-0.91557,-0.53635,-5.4685,-7.0902,1.9788,-0.031373,-1.1376,-0.045259,6,subject10
1168675,-1.371,-9.691,2.1892,0.0055658999999999,-0.91745,-0.5422399999999999,-4.8656,-7.5795,2.0481,0.0078431,-1.1458,-0.0646549999999999,6,subject10
1168676,-0.75079,-9.6232,2.0322,0.0055658999999999,-0.91745,-0.5422399999999999,-4.7234,-7.6401,1.993,0.0078431,-1.1458,-0.0646549999999999,6,subject10
1168677,-0.4221399999999999,-9.4811,2.3863,0.0055658999999999,-0.91745,-0.5422399999999999,-4.6803,-7.6411,1.8888,0.0078431,-1.1458,-0.0646549999999999,6,subject10
1168678,-0.70027,-9.2637,2.3423,0.014842,-0.91745,-0.53635,-4.5359,-7.3137,1.6343,0.04902,-1.1314,-0.049569,6,subject10
1168679,-0.8347100000000001,-9.2955,2.131,0.014842,-0.91745,-0.53635,-4.4518,-7.0193,1.0657,0.04902,-1.1314,-0.049569,6,subject10
1168680,-0.6220100000000001,-9.2471,2.021,0.014842,-0.91745,-0.53635,-4.6262,-6.8518,0.8240799999999999,0.04902,-1.1314,-0.049569,6,subject10
1168681,-0.67912,-9.933,1.7466,0.020408,-0.9137,-0.55599,-5.0039,-6.4539,0.6148100000000001,0.04902,-1.1314,-0.049569,6,subject10
1168682,-0.30128,-9.7627,1.9464,0.020408,-0.9137,-0.55599,-5.1887,-6.4755,0.44706,0.10196,-1.1458,-0.010776,6,subject10
1168683,-0.55542,-9.5917,2.2128,0.020408,-0.9137,-0.55599,-4.93,-6.082999999999999,0.69585,0.10196,-1.1458,-0.010776,6,subject10
1168684,-0.45561,-9.444,2.1378,0.020408,-0.9137,-0.55599,-4.5968,-6.526,0.40287,0.10196,-1.1458,-0.010776,6,subject10
1168685,-0.98863,-9.5364,1.805,0.033395,-0.9137,-0.55403,-4.4458,-6.5363,0.3711,0.1549,-1.1294,-0.019397,6,subject10
1168686,-0.62755,-9.9025,1.8319,0.033395,-0.9137,-0.55403,-4.4691,-6.4355,0.44906,0.1549,-1.1294,-0.019397,6,subject10
1168687,-1.2318,-9.7146,1.804,0.033395,-0.9137,-0.55403,-4.243,-6.287999999999999,0.19601,0.1549,-1.1294,-0.019397,6,subject10
1168688,-1.5263,-9.8633,1.7937,0.037106,-0.89118,-0.5461699999999999,-3.7853,-6.1677,0.23328,0.1549,-1.1294,-0.019397,6,subject10
1168689,-0.8202299999999999,-9.8113,2.0429,0.037106,-0.89118,-0.5461699999999999,-3.8564,-6.2902,-0.0228449999999999,0.22549,-1.1211,-0.030172,6,subject10
1168690,-1.0005,-9.508,1.6708,0.037106,-0.89118,-0.5461699999999999,-3.3561,-7.0511,-0.11297,0.22549,-1.1211,-0.030172,6,subject10
1168691,0.36621,-10.068,2.0627,0.037106,-0.89118,-0.5461699999999999,-3.9798,-6.7808,-0.078623,0.22549,-1.1211,-0.030172,6,subject10
1168692,0.1149099999999999,-10.055,1.4359,0.053803,-0.88931,-0.56582,-4.1511,-7.0262,0.37786,0.27843,-1.1129,-0.086207,6,subject10
1168693,-0.5119,-9.7893,1.2658,0.053803,-0.88931,-0.56582,-3.9499,-6.9668,0.31833,0.27843,-1.1129,-0.086207,6,subject10
1168694,0.0552309999999999,-9.9334,1.7122,0.053803,-0.88931,-0.56582,-3.5586,-7.0802,-0.020677,0.27843,-1.1129,-0.086207,6,subject10
1168695,0.98726,-9.1801,1.7905,0.0723559999999999,-0.90056,-0.55992,-3.0380000000000003,-7.6219,-0.1936,0.27843,-1.1129,-0.086207,6,subject10
1168696,-0.005742,-9.1934,1.4569,0.0723559999999999,-0.90056,-0.55992,-3.0849,-7.9718,-0.17984,0.33529,-1.0842,-0.15086,6,subject10
1168697,-1.5785,-9.6747,0.8442299999999999,0.0723559999999999,-0.90056,-0.55992,-2.49,-8.2625,-0.2464599999999999,0.33529,-1.0842,-0.15086,6,subject10
1168698,-1.8265,-9.6976,1.5281,0.076067,-0.90994,-0.57171,-2.3071,-8.373,-0.30407,0.33529,-1.0842,-0.15086,6,subject10
1168699,-0.4964699999999999,-9.714,1.8635,0.076067,-0.90994,-0.57171,-1.9327,-8.2416,-0.16208,0.36275,-1.0719,-0.20905,6,subject10
1168700,-2.295,-9.9364,2.3969,0.076067,-0.90994,-0.57171,-2.0933,-7.752999999999999,-0.30432,0.36275,-1.0719,-0.20905,6,subject10
1168701,-0.36174,-8.6821,2.0831,0.076067,-0.90994,-0.57171,-2.0956,-8.048,-0.79823,0.36275,-1.0719,-0.20905,6,subject10
1168702,-1.0585,-9.1951,1.2797,0.090909,-0.8949299999999999,-0.57171,-2.2447,-8.0981,-0.81116,0.36275,-1.0719,-0.20905,6,subject10
1168703,-2.1562,-9.4108,1.4975,0.090909,-0.8949299999999999,-0.57171,-2.1590000000000003,-7.9903,-1.0349,0.3764699999999999,-1.0554,-0.24138,6,subject10
1168704,-2.2505,-9.4133,1.2464,0.090909,-0.8949299999999999,-0.57171,-2.2263,-8.0112,-1.1193,0.3764699999999999,-1.0554,-0.24138,6,subject10
1168705,-0.91987,-9.6491,1.425,0.079777,-0.8818,-0.6090399999999999,-2.3513,-8.581,-1.0957,0.3764699999999999,-1.0554,-0.24138,6,subject10
1168706,-0.053401,-9.46,1.5265,0.079777,-0.8818,-0.6090399999999999,-2.5924,-8.7567,-1.6669999999999998,0.4,-1.0431,-0.29095,6,subject10
1168707,-0.91707,-9.5166,0.81708,0.079777,-0.8818,-0.6090399999999999,-2.5114,-9.8534,-1.3364,0.4,-1.0431,-0.29095,6,subject10
1168708,-1.4568,-10.016,0.42215,0.079777,-0.8818,-0.6090399999999999,-3.2832,-11.218,-0.8213299999999999,0.4,-1.0431,-0.29095,6,subject10
1168709,-1.3008,-9.9726,0.7591899999999999,0.1039,-0.8761700000000001,-0.61493,-3.0993,-12.047,-0.67525,0.4,-1.0431,-0.29095,6,subject10
1168710,-0.91581,-9.7153,0.74466,0.1039,-0.8761700000000001,-0.61493,-2.7805,-12.591,-1.1191,0.41176,-1.0021,-0.36422,6,subject10
1168711,-1.9614,-9.9002,0.079126,0.1039,-0.8761700000000001,-0.61493,-2.9268,-12.589,-0.91071,0.41176,-1.0021,-0.36422,6,subject10
1168712,-1.8758,-10.156,0.22343,0.089054,-0.8424,-0.6483300000000001,-3.15,-12.419,-0.86051,0.41176,-1.0021,-0.36422,6,subject10
1168713,-1.8463,-9.7873,0.48176,0.089054,-0.8424,-0.6483300000000001,-2.3874,-12.589,-0.88986,0.41373,-0.98152,-0.40302,6,subject10
1168714,-1.6767,-9.6812,0.19709,0.089054,-0.8424,-0.6483300000000001,-1.6311,-12.216,-1.5587,0.41373,-0.98152,-0.40302,6,subject10
1168715,-1.5464,-9.5636,0.079274,0.089054,-0.8424,-0.6483300000000001,-1.7369,-11.928,-1.7943,0.41373,-0.98152,-0.40302,6,subject10
1168716,-1.6114,-9.6873,-0.41715,0.1020399999999999,-0.8349,-0.6502899999999999,-1.7876,-12.14,-2.0341,0.41373,-0.98152,-0.40302,6,subject10
1168717,-1.5972,-9.7834,-0.11972,0.1020399999999999,-0.8349,-0.6502899999999999,-2.2916,-12.445,-1.466,0.41765,-0.99384,-0.41379,6,subject10
1168718,-2.0752,-9.6818,0.14099,0.1020399999999999,-0.8349,-0.6502899999999999,-1.8407,-13.033,-1.2975,0.41765,-0.99384,-0.41379,6,subject10
1168719,-1.6472,-9.8323,-0.060169,0.1020399999999999,-0.8292700000000001,-0.67583,-2.23,-13.126,-1.6251,0.41765,-0.99384,-0.41379,6,subject10
1168720,-1.8822,-9.9226,-0.18162,0.1020399999999999,-0.8292700000000001,-0.67583,-2.4518,-12.833,-1.3292,0.44902,-0.97741,-0.3944,6,subject10
1168721,-1.6273,-9.7829,-0.0679159999999999,0.1020399999999999,-0.8292700000000001,-0.67583,-2.5643,-12.51,-1.0213,0.44902,-0.97741,-0.3944,6,subject10
1168722,-1.7631,-9.766,-0.3601,0.1094599999999999,-0.82176,-0.6836899999999999,-2.6163,-12.36,-1.0034,0.44902,-0.97741,-0.3944,6,subject10
1168723,-0.99115,-9.9293,0.13946,0.1094599999999999,-0.82176,-0.6836899999999999,-2.3942,-12.437,-0.7156100000000001,0.44902,-0.97741,-0.3944,6,subject10
1168724,-1.4729,-9.6915,0.15695,0.1094599999999999,-0.82176,-0.6836899999999999,-2.6859,-12.859000000000002,-0.85126,0.4529399999999999,-0.97741,-0.4116399999999999,6,subject10
1168725,-1.5144,-9.8722,-0.092088,0.1094599999999999,-0.82176,-0.6836899999999999,-3.3496,-13.053,-0.32975,0.4529399999999999,-0.97741,-0.4116399999999999,6,subject10
1168726,-1.311,-9.7928,-0.075668,0.11874,-0.8367700000000001,-0.68566,-3.3002,-13.674,-0.43372,0.4529399999999999,-0.97741,-0.4116399999999999,6,subject10
1168727,-1.5854,-9.9418,-0.1171099999999999,0.11874,-0.8367700000000001,-0.68566,-3.4971,-13.675,-0.53794,0.46667,-0.97947,-0.39224,6,subject10
1168728,-1.4295,-9.8188,0.29685,0.11874,-0.8367700000000001,-0.68566,-3.522,-14.009,-0.92963,0.46667,-0.97947,-0.39224,6,subject10
1168729,-1.5028,-9.8507,0.075769,0.11317,-0.81614,-0.66994,-3.0856,-13.639,-0.93197,0.46667,-0.97947,-0.39224,6,subject10
1168730,-1.2524,-9.5455,-0.093966,0.11317,-0.81614,-0.66994,-3.1184,-13.18,-0.99233,0.46667,-0.97947,-0.39224,6,subject10
1168731,-1.3433,-9.5245,0.020756,0.11317,-0.81614,-0.66994,-3.2506,-12.88,-1.019,0.46667,-0.97947,-0.39224,6,subject10
1168732,-1.809,-9.6208,0.29253,0.11317,-0.81614,-0.66994,-3.2726,-12.68,-1.0194,0.46667,-0.97947,-0.39224,6,subject10
1168733,-1.8213,-9.7229,-0.014776,0.12987,-0.85929,-0.6561899999999999,-3.3059,-12.908,-0.8329200000000001,0.46667,-0.97947,-0.39224,6,subject10
1168734,-1.4044,-9.9642,0.61275,0.12987,-0.85929,-0.6561899999999999,-2.997,-12.842,-1.1525,0.4352899999999999,-0.99179,-0.40302,6,subject10
1168735,-1.134,-9.5993,0.46703,0.12987,-0.85929,-0.6561899999999999,-2.6046,-12.4,-1.0471,0.4352899999999999,-0.99179,-0.40302,6,subject10
1168736,-1.457,-9.6957,0.7298100000000001,0.1020399999999999,-0.86867,-0.63261,-2.1361,-12.24,-1.0495,0.4352899999999999,-0.99179,-0.40302,6,subject10
1168737,-1.4052,-9.8946,1.6266,0.1020399999999999,-0.86867,-0.63261,-2.2576,-12.054,-1.3944,0.3941199999999999,-0.98768,-0.38578,6,subject10
1168738,-0.86531,-9.2758,1.1317,0.1020399999999999,-0.86867,-0.63261,-2.6424,-11.581,-1.0582,0.3941199999999999,-0.98768,-0.38578,6,subject10
1168739,-0.60482,-9.3807,0.54575,0.1020399999999999,-0.86867,-0.63261,-2.7662,-11.632,-1.2483,0.3941199999999999,-0.98768,-0.38578,6,subject10
1168740,-0.62707,-9.7123,1.0498,0.1020399999999999,-0.86867,-0.63261,-2.5322,-11.684,-1.3654,0.3941199999999999,-0.98768,-0.38578,6,subject10
1168741,-0.90223,-9.7519,1.045,0.1020399999999999,-0.86867,-0.63261,-2.8071,-11.503,-1.2626,0.37059,-1.0144,-0.35345,6,subject10
1168742,-1.0019,-9.6492,2.4034,0.1020399999999999,-0.86867,-0.63261,-2.9935,-11.132,-1.1712,0.37059,-1.0144,-0.35345,6,subject10
1168743,-1.6367,-9.8417,0.98113,0.090909,-0.89118,-0.5835,-2.9863,-11.134,-1.4109,0.37059,-1.0144,-0.35345,6,subject10
1168744,-0.7460899999999999,-9.7788,1.3265,0.090909,-0.89118,-0.5835,-3.1188,-11.087,-1.6793,0.35686,-1.037,-0.34267,6,subject10
1168745,-1.0426,-9.7094,1.3374,0.090909,-0.89118,-0.5835,-3.2231,-11.085,-1.5334,0.35686,-1.037,-0.34267,6,subject10
1168746,-1.0839,-9.6298,1.3723,0.079777,-0.8836799999999999,-0.5697399999999999,-3.4396,-10.336,-1.5689,0.35686,-1.037,-0.34267,6,subject10
1168747,-0.96034,-9.4887,1.6201,0.079777,-0.8836799999999999,-0.5697399999999999,-3.5187,-9.7047,-1.4748,0.35686,-1.037,-0.34267,6,subject10
1168748,-0.86766,-9.5879,1.6057,0.079777,-0.8836799999999999,-0.5697399999999999,-3.2329,-9.7997,-1.9692,0.33333,-1.0472,-0.30172,6,subject10
1168749,-0.66606,-9.5104,1.4345,0.079777,-0.8836799999999999,-0.5697399999999999,-3.5407,-9.2855,-1.5476,0.33333,-1.0472,-0.30172,6,subject10
1168750,-0.1614799999999999,-9.5158,1.8872,0.074212,-0.90619,-0.5835,-3.9495,-8.7909,-1.0854,0.33333,-1.0472,-0.30172,6,subject10
1168751,-0.12074,-9.7159,1.6797,0.074212,-0.90619,-0.5835,-4.3798,-8.3091,-0.90504,0.29216,-1.0719,-0.29095,6,subject10
1168752,-0.35999,-9.3704,1.5695,0.074212,-0.90619,-0.5835,-4.3503,-8.4019,-1.1909,0.29216,-1.0719,-0.29095,6,subject10
1168753,-0.79913,-9.3808,1.523,0.0723559999999999,-0.90244,-0.57171,-4.2074,-8.1637,-1.3665,0.29216,-1.0719,-0.29095,6,subject10
1168754,-1.2327,-9.8356,1.5896,0.0723559999999999,-0.90244,-0.57171,-4.6024,-8.2384,-0.8390000000000001,0.29216,-1.0719,-0.29095,6,subject10
1168755,-0.92708,-9.7561,1.6175,0.0723559999999999,-0.90244,-0.57171,-4.6704,-8.1726,-0.2628,0.22941,-1.0719,-0.25216,6,subject10
1168756,-0.5615,-9.4679,1.7293,0.0723559999999999,-0.90244,-0.57171,-4.1549,-7.809,0.099133,0.22941,-1.0719,-0.25216,6,subject10
1168757,-0.83068,-9.2818,1.5276,0.068646,-0.89869,-0.5835,-3.8736,-7.1882,0.1822599999999999,0.22941,-1.0719,-0.25216,6,subject10
