,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1173618,0.14255,-9.9279,1.2654,0.19109,-0.86867,-0.5835,-4.2504,-9.3421,5.7933,0.29608,-1.117,0.125,7,subject10
1173619,0.12778,-9.6125,1.1248,0.1744,-0.8724200000000001,-0.59528,-3.9596,-9.7111,5.8894,0.29608,-1.117,0.125,7,subject10
1173620,0.049935,-9.7487,1.3672,0.1744,-0.8724200000000001,-0.59528,-3.8357,-9.5596,6.0429,0.29608,-1.117,0.125,7,subject10
1173621,0.18452,-9.7968,1.5119999999999998,0.1744,-0.8724200000000001,-0.59528,-3.4046,-9.5699,6.0111,0.31961,-1.1273,0.0064655,7,subject10
1173622,0.056873,-9.372,1.4174,0.1744,-0.8724200000000001,-0.59528,-3.1227,-9.5738,5.6151,0.31961,-1.1273,0.0064655,7,subject10
1173623,-0.1251799999999999,-9.7204,1.2315,0.17811,-0.8743,-0.58743,-2.3965,-9.4331,5.695,0.31961,-1.1273,0.0064655,7,subject10
1173624,0.2361599999999999,-9.9161,1.4545,0.17811,-0.8743,-0.58743,-3.4089,-9.2495,6.0479,0.31961,-1.1273,0.0064655,7,subject10
1173625,0.2831599999999999,-9.5702,1.3993,0.17811,-0.8743,-0.58743,-4.8026,-8.8762,6.3791,0.33725,-1.0986,-0.05819,7,subject10
1173626,0.21019,-9.5617,1.2532,0.18182,-0.8724200000000001,-0.57957,-4.6782,-8.9076,6.2421,0.33725,-1.0986,-0.05819,7,subject10
1173627,0.018579,-9.7695,1.2721,0.18182,-0.8724200000000001,-0.57957,-3.7813,-8.9929,5.7066,0.33725,-1.0986,-0.05819,7,subject10
1173628,0.18229,-9.639,1.4469999999999998,0.18182,-0.8724200000000001,-0.57957,-3.3295,-9.2792,5.0777,0.3549,-1.078,-0.10991,7,subject10
1173629,0.26446,-9.7385,1.4011,0.18182,-0.8724200000000001,-0.57957,-3.5183,-9.4956,4.4419,0.3549,-1.078,-0.10991,7,subject10
1173630,-0.023177,-9.5504,1.3972,0.1744,-0.8743,-0.58153,-3.1387,-9.6815,3.8493,0.3549,-1.078,-0.10991,7,subject10
1173631,0.1216599999999999,-9.6584,1.487,0.1744,-0.8743,-0.58153,-2.7837,-9.4074,3.2588,0.3549,-1.078,-0.10991,7,subject10
1173632,0.19112,-9.6704,1.2788,0.1744,-0.8743,-0.58153,-2.8747,-9.2111,2.8936,0.35098,-1.0903,-0.10345,7,subject10
1173633,0.21481,-9.6971,1.5798,0.17069,-0.8874299999999999,-0.5756399999999999,-2.8601,-9.2857,2.4315,0.35098,-1.0903,-0.10345,7,subject10
1173634,0.25545,-9.6672,1.5921,0.17069,-0.8874299999999999,-0.5756399999999999,-2.9572,-8.8282,2.1836,0.35098,-1.0903,-0.10345,7,subject10
1173635,0.15155,-9.6591,1.4144,0.17069,-0.8874299999999999,-0.5756399999999999,-2.4148,-8.52,2.0011,0.34706,-1.1047,-0.086207,7,subject10
1173636,0.35727,-9.6975,1.5395,0.17069,-0.8874299999999999,-0.5756399999999999,-2.9258,-8.7323,1.7717,0.34706,-1.1047,-0.086207,7,subject10
1173637,0.059688,-9.6792,1.3916,0.18553,-0.8818,-0.5776,-3.0275,-8.6719,1.806,0.34706,-1.1047,-0.086207,7,subject10
1173638,0.34046,-9.7038,1.8932,0.18553,-0.8818,-0.5776,-3.3121,-8.5143,1.5743,0.34706,-1.1047,-0.086207,7,subject10
1173639,0.061548,-9.7873,1.4696,0.18553,-0.8818,-0.5776,-3.3261,-8.6525,1.7549,0.32941,-1.0965,-0.038793,7,subject10
1173640,0.20301,-9.6387,1.4784,0.1948099999999999,-0.8949299999999999,-0.5854600000000001,-3.4688,-8.7712,1.8844,0.32941,-1.0965,-0.038793,7,subject10
1173641,0.13407,-9.7262,1.64,0.1948099999999999,-0.8949299999999999,-0.5854600000000001,-3.6284,-8.8311,1.8918,0.32941,-1.0965,-0.038793,7,subject10
1173642,0.24566,-9.8969,1.4034,0.1948099999999999,-0.8949299999999999,-0.5854600000000001,-3.7145,-8.9553,2.4689,0.35098,-1.0986,-0.036638,7,subject10
1173643,0.2565199999999999,-9.6262,1.74,0.17811,-0.88555,-0.5776,-3.2677,-9.0838,2.6187,0.35098,-1.0986,-0.036638,7,subject10
1173644,0.25553,-9.5772,1.6904,0.17811,-0.88555,-0.5776,-3.192,-9.4445,3.5486,0.35098,-1.0986,-0.036638,7,subject10
1173645,0.12227,-9.5578,1.6483,0.17811,-0.88555,-0.5776,-3.1135,-9.3144,4.5551,0.35098,-1.0986,-0.036638,7,subject10
1173646,0.1643,-9.6966,1.6314,0.17811,-0.88555,-0.5776,-2.3913,-9.2654,4.4638,0.34118,-1.1211,-0.047414,7,subject10
1173647,-0.022351,-9.5496,1.4806,0.19295,-0.8836799999999999,-0.55992,-2.5875,-9.1304,4.9601,0.34118,-1.1211,-0.047414,7,subject10
1173648,0.26332,-9.5196,1.5058,0.19295,-0.8836799999999999,-0.55992,-3.5027,-9.3048,5.5243,0.34118,-1.1211,-0.047414,7,subject10
1173649,0.2348,-9.5875,1.648,0.19295,-0.8836799999999999,-0.55992,-3.9622,-9.4245,6.5496,0.34118,-1.1006,-0.038793,7,subject10
1173650,0.083704,-9.7955,1.6361,0.19295,-0.88931,-0.5697399999999999,-3.3399,-9.5748,6.5213,0.34118,-1.1006,-0.038793,7,subject10
1173651,0.3471599999999999,-9.5874,1.6595,0.19295,-0.88931,-0.5697399999999999,-3.1018,-9.7037,6.6294,0.34118,-1.1006,-0.038793,7,subject10
1173652,0.0500769999999999,-9.4785,1.6516,0.19295,-0.88931,-0.5697399999999999,-3.1237,-9.9257,7.4308,0.34118,-1.1006,-0.038793,7,subject10
1173653,0.13225,-9.688,1.4961,0.19295,-0.88931,-0.5697399999999999,-3.0295,-9.9603,7.9707,0.33137,-1.115,-0.0021552,7,subject10
1173654,0.20461,-9.6871,1.5906,0.16698,-0.8761700000000001,-0.56385,-3.1660000000000004,-10.078,8.2253,0.33137,-1.115,-0.0021552,7,subject10
1173655,0.2352,-9.7171,1.5582,0.16698,-0.8761700000000001,-0.56385,-3.6146,-10.278,8.2465,0.33137,-1.115,-0.0021552,7,subject10
1173656,0.154,-9.7967,1.5221,0.16698,-0.8761700000000001,-0.56385,-4.3357,-10.755999999999998,8.4414,0.3392199999999999,-1.0924,0.090517,7,subject10
1173657,0.16977,-9.3513,1.5029,0.17254,-0.8724200000000001,-0.58743,-4.4781,-10.492,8.767000000000001,0.3392199999999999,-1.0924,0.090517,7,subject10
1173658,0.2044,-9.5773,1.6794,0.17254,-0.8724200000000001,-0.58743,-3.8922,-10.65,7.9571,0.3392199999999999,-1.0924,0.090517,7,subject10
1173659,0.14262,-9.7278,1.4734,0.17254,-0.8724200000000001,-0.58743,-3.8815,-10.9,8.0175,0.3392199999999999,-1.0924,0.090517,7,subject10
1173660,0.27694,-9.7262,1.6415,0.17254,-0.8724200000000001,-0.58743,-3.8995,-10.532,7.8276,0.32549,-1.0862,0.2306,7,subject10
1173661,0.15386,-9.8468,1.4571,0.17254,-0.8724200000000001,-0.58743,-4.0976,-10.456,7.4043,0.32549,-1.0862,0.2306,7,subject10
1173662,0.12287,-9.7972,1.4697,0.17254,-0.8724200000000001,-0.58743,-4.2484,-10.087,7.3082,0.32549,-1.0862,0.2306,7,subject10
1173663,0.32643,-9.8277,1.3869,0.17254,-0.8724200000000001,-0.58743,-4.0128,-9.6237,7.6334,0.2862699999999999,-1.0329,0.39871,7,subject10
1173664,-0.022818,-9.61,1.3734,0.17811,-0.87992,-0.56189,-4.3139,-9.4472,8.2776,0.2862699999999999,-1.0329,0.39871,7,subject10
1173665,0.10293,-9.7367,1.5767,0.17811,-0.87992,-0.56189,-4.1491,-8.9073,8.2734,0.2862699999999999,-1.0329,0.39871,7,subject10
1173666,0.11357,-9.7163,1.6403,0.17811,-0.87992,-0.56189,-4.3703,-8.8338,8.6208,0.2862699999999999,-1.0329,0.39871,7,subject10
1173667,0.34701,-9.7575,1.4739,0.17069,-0.86116,-0.58743,-2.8555,-8.5164,8.3554,0.30196,-0.97331,0.54095,7,subject10
1173668,0.10879,-9.5311,1.3475,0.17069,-0.86116,-0.58743,-2.2452,-7.8321,7.7855,0.30196,-0.97331,0.54095,7,subject10
1173669,0.091038,-9.7784,1.3662,0.17069,-0.86116,-0.58743,-2.2347,-7.2011,7.8899,0.30196,-0.97331,0.54095,7,subject10
1173670,0.18299,-9.6583,1.4981,0.17069,-0.86116,-0.58743,-3.1176,-6.9211,8.8935,0.31961,-0.8501,0.70905,7,subject10
1173671,0.2035,-9.7782,1.3881,0.17625,-0.8630399999999999,-0.59332,-2.755,-6.3073,8.267999999999999,0.31961,-0.8501,0.70905,7,subject10
1173672,0.07893,-9.8303,1.1239,0.17625,-0.8630399999999999,-0.59332,-2.252,-5.9661,8.3892,0.31961,-0.8501,0.70905,7,subject10
1173673,0.1825,-9.7488,1.3581,0.17625,-0.8630399999999999,-0.59332,-2.5323,-5.7002,8.9754,0.31961,-0.8501,0.70905,7,subject10
1173674,0.19028,-9.5812,1.2833,0.19295,-0.8743,-0.59136,-2.4464,-5.1806,8.9389,0.31569,-0.7269,0.8275899999999999,7,subject10
1173675,0.14069,-9.8198,1.1875,0.19295,-0.8743,-0.59136,-2.3008,-4.4383,9.1739,0.31569,-0.7269,0.8275899999999999,7,subject10
1173676,0.36564,-9.7893,1.2642,0.19295,-0.8743,-0.59136,-1.3736,-3.6234,8.6626,0.31569,-0.7269,0.8275899999999999,7,subject10
1173677,0.39554,-9.7801,1.2025,0.19295,-0.8743,-0.59136,-1.8086,-2.7314,8.8634,0.34706,-0.5646800000000001,0.93103,7,subject10
1173678,0.25529,-9.8474,1.3956,0.19666,-0.8724200000000001,-0.5835,-0.83025,-2.3421,7.7891,0.34706,-0.5646800000000001,0.93103,7,subject10
1173679,0.41935,-9.6666,1.6563,0.19666,-0.8724200000000001,-0.5835,-0.55106,-1.6741,7.5934,0.34706,-0.5646800000000001,0.93103,7,subject10
1173680,0.19002,-9.5215,1.3175,0.19666,-0.8724200000000001,-0.5835,-0.70385,-1.0785,7.1544,0.34706,-0.5646800000000001,0.93103,7,subject10
1173681,0.2637199999999999,-9.5292,1.5366,0.1799599999999999,-0.86116,-0.5835,-0.7485,-0.56528,6.4717,0.36863,-0.41684,0.99784,7,subject10
1173682,0.17045,-9.6206,1.3019,0.1799599999999999,-0.86116,-0.5835,-0.14643,-0.14737,6.2635,0.36863,-0.41684,0.99784,7,subject10
1173683,0.10059,-9.6991,1.3806,0.1799599999999999,-0.86116,-0.5835,-0.34191,0.81791,5.7909,0.36863,-0.41684,0.99784,7,subject10
1173684,0.2328199999999999,-9.6195,1.4172,0.19109,-0.85929,-0.59528,-0.64573,1.178,5.7985,0.3764699999999999,-0.26283,1.0453,7,subject10
1173685,0.46803,-9.749,1.3401,0.19109,-0.85929,-0.59528,-0.91352,1.7188,5.8776,0.3764699999999999,-0.26283,1.0453,7,subject10
1173686,0.13929,-9.6512,1.2167,0.19109,-0.85929,-0.59528,-1.1174,2.2184,5.8401,0.3764699999999999,-0.26283,1.0453,7,subject10
1173687,0.0380029999999999,-9.7204,1.2227,0.19109,-0.85929,-0.59528,-0.28456,2.6793,5.9256,0.3764699999999999,-0.26283,1.0453,7,subject10
1173688,0.2446199999999999,-9.7879,1.4089,0.1799599999999999,-0.8761700000000001,-0.58743,-0.2271,3.7698,5.9802,0.3764699999999999,-0.26283,1.0453,7,subject10
1173689,0.0057785,-9.5621,1.2199,0.1799599999999999,-0.8761700000000001,-0.58743,-0.28273,3.9876,5.7619,0.3764699999999999,-0.26283,1.0453,7,subject10
1173690,0.079064,-9.9102,1.0574,0.1799599999999999,-0.8761700000000001,-0.58743,-0.5472199999999999,4.8396,5.9607,0.3764699999999999,-0.26283,1.0453,7,subject10
1173691,-0.10472,-9.6703,1.2863,0.17625,-0.8555299999999999,-0.59528,-0.22758,5.2783,5.8264,0.39608,-0.053388,1.0647,7,subject10
1173692,-0.024232,-9.6915,1.1506,0.17625,-0.8555299999999999,-0.59528,-0.36864,5.6972,5.7224,0.39608,-0.053388,1.0647,7,subject10
1173693,0.066509,-9.7726,0.95995,0.17625,-0.8555299999999999,-0.59528,-0.16438,5.3536,5.3614,0.39608,-0.053388,1.0647,7,subject10
1173694,0.0091939,-9.8886,1.2348,0.17625,-0.8555299999999999,-0.59528,0.017505,5.8148,5.4782,0.42353,0.030801,1.0603,7,subject10
1173695,-0.063404,-9.9198,1.0867,0.1744,-0.8724200000000001,-0.60314,0.20965,5.6014,5.1447,0.42353,0.030801,1.0603,7,subject10
1173696,-0.17861,-9.6528,1.0572,0.1744,-0.8724200000000001,-0.60314,0.67398,5.8492,4.9175,0.42353,0.030801,1.0603,7,subject10
1173697,0.057233,-9.7716,1.0537,0.1744,-0.8724200000000001,-0.60314,1.0309,5.9565,4.652,0.42353,0.030801,1.0603,7,subject10
1173698,0.089292,-9.7702,1.1999,0.1744,-0.8536600000000001,-0.62083,1.2532,6.1617,4.1727,0.41176,0.10883,1.0453,7,subject10
1173699,-0.10407,-9.8597,1.1622,0.1744,-0.8536600000000001,-0.62083,1.3506,6.4117,4.1748,0.41176,0.10883,1.0453,7,subject10
1173700,-0.2411599999999999,-9.6241,0.95388,0.1744,-0.8536600000000001,-0.62083,1.5083,6.5587,3.8696,0.41176,0.10883,1.0453,7,subject10
1173701,-0.084698,-9.8707,1.0473,0.1744,-0.8536600000000001,-0.62083,2.1404,6.8172,3.7159,0.4352899999999999,0.1252599999999999,1.0474,7,subject10
1173702,-0.21828,-9.7416,1.0837,0.17625,-0.84991,-0.611,2.5737,6.7994,3.9441,0.4352899999999999,0.1252599999999999,1.0474,7,subject10
1173703,0.1580599999999999,-9.7529,0.95144,0.17625,-0.84991,-0.611,2.7969,6.9014,4.1367,0.4352899999999999,0.1252599999999999,1.0474,7,subject10
1173704,0.23067,-9.7117,1.1105,0.17625,-0.84991,-0.611,2.5224,6.9128,4.2831,0.4352899999999999,0.1252599999999999,1.0474,7,subject10
1173705,-0.035281,-9.7123,1.0453,0.1744,-0.87054,-0.63261,2.5354,6.9517,4.1705,0.42941,0.14374,1.0453,7,subject10
1173706,-0.03278,-9.9098,1.0979,0.1744,-0.87054,-0.63261,2.593,6.8329,4.2896,0.42941,0.14374,1.0453,7,subject10
1173707,0.025558,-9.8027,0.91637,0.1744,-0.87054,-0.63261,2.6586,6.8609,4.093,0.42941,0.14374,1.0453,7,subject10
1173708,-0.1578099999999999,-9.7924,0.95672,0.17625,-0.86679,-0.60707,2.4798,6.7808,4.0786,0.41176,0.13552,1.0517,7,subject10
1173709,-0.0559029999999999,-9.8325,0.90365,0.17625,-0.86679,-0.60707,2.1283,6.5587,3.8696,0.41176,0.13552,1.0517,7,subject10
1173710,0.11807,-9.752,1.0344,0.17625,-0.86679,-0.60707,1.966,6.4598,3.9792,0.41176,0.13552,1.0517,7,subject10
1173711,0.088148,-9.7813,1.0743,0.17625,-0.86679,-0.60707,1.9076,6.5423,4.2334,0.41176,0.13552,1.0517,7,subject10
1173712,0.17926,-9.7921,0.99136,0.16698,-0.86492,-0.59921,1.8437,6.2546,4.4586,0.41373,0.1191,1.056,7,subject10
1173713,-0.0033063,-9.6909,1.2029,0.16698,-0.86492,-0.59921,2.1549,5.6296,3.9586,0.41373,0.1191,1.056,7,subject10
1173714,0.076969,-9.8323,0.92582,0.16698,-0.86492,-0.59921,2.2576,5.426,3.6046,0.41373,0.1191,1.056,7,subject10
1173715,0.05631,-9.6526,1.0804,0.17069,-0.87054,-0.60511,2.2702,5.3654,3.5391,0.37255,0.065708,1.069,7,subject10
1173716,-0.024269,-9.7315,1.1069,0.17069,-0.87054,-0.60511,1.1804,5.4783,3.826,0.37255,0.065708,1.069,7,subject10
1173717,0.18151,-9.8198,1.1879,0.17069,-0.87054,-0.60511,0.12853,5.0736,4.3578,0.37255,0.065708,1.069,7,subject10
1173718,-0.054077,-9.7507,1.1682,0.17069,-0.87054,-0.60511,-1.2314,4.8476,5.7632,0.37255,0.065708,1.069,7,subject10
1173719,0.038482,-9.76,1.2311,0.17069,-0.8630399999999999,-0.59136,-0.67127,4.1865,6.6468,0.32353,-0.01848,1.1164,7,subject10
1173720,0.11054,-9.7593,1.2944,0.17069,-0.8630399999999999,-0.59136,-0.069907,4.4485,6.8474,0.32353,-0.01848,1.1164,7,subject10
1173721,0.14082,-9.7897,1.2307,0.17069,-0.8630399999999999,-0.59136,-0.55489,3.8488,6.8799,0.32353,-0.01848,1.1164,7,subject10
1173722,0.29417,-9.7094,1.3404,0.17811,-0.85178,-0.59332,-1.1988,2.8601,7.0076,0.31373,-0.14784,1.0905,7,subject10
1173723,-0.064376,-9.7408,1.1686,0.17811,-0.85178,-0.59332,-0.51902,2.8768,6.6751,0.31373,-0.14784,1.0905,7,subject10
1173724,0.020091,-9.8079,1.3848,0.17811,-0.85178,-0.59332,-1.976,2.8591,6.9138,0.31373,-0.14784,1.0905,7,subject10
1173725,0.30506,-9.7487,1.3698,0.16883,-0.86679,-0.58743,-3.238,2.1355,7.5547,0.31373,-0.14784,1.0905,7,subject10
1173726,0.1328599999999999,-9.5874,1.6574,0.16883,-0.86679,-0.58743,-3.711,1.605,7.4969,0.27647,-0.25051,1.0884,7,subject10
1173727,0.20377,-9.7079,1.4854,0.16883,-0.86679,-0.58743,-2.1033,1.7553,7.5253,0.27647,-0.25051,1.0884,7,subject10
1173728,0.37792,-9.6572,1.6043,0.16883,-0.86679,-0.58743,-1.4859,1.5202,7.0239,0.27647,-0.25051,1.0884,7,subject10
1173729,0.3957699999999999,-9.6398,1.3657,0.1744,-0.8724200000000001,-0.58153,-2.8761,1.4306,8.0611,0.23529,-0.3614,1.056,7,subject10
1173730,0.3150199999999999,-9.6789,1.415,0.1744,-0.8724200000000001,-0.58153,-3.7057,0.7361,8.6097,0.23529,-0.3614,1.056,7,subject10
1173731,0.26392,-9.649,1.4369,0.1744,-0.8724200000000001,-0.58153,-3.2742,0.067846,8.7846,0.23529,-0.3614,1.056,7,subject10
1173732,0.17328,-9.7978,1.4077,0.16698,-0.86116,-0.59528,-3.2929,-0.26148,8.8515,0.23529,-0.3614,1.056,7,subject10
1173733,0.24383,-9.7487,1.3692,0.16698,-0.86116,-0.59528,-2.8703,-0.5979,9.2097,0.16667,-0.48871,1.0345,7,subject10
1173734,0.39712,-9.8585,1.2819,0.16698,-0.86116,-0.59528,-2.421,-1.0827,8.7271,0.16667,-0.48871,1.0345,7,subject10
1173735,0.2727,-9.7404,1.2032,0.16698,-0.86116,-0.59528,-2.8161,-1.8618,7.8236,0.16667,-0.48871,1.0345,7,subject10
1173736,0.14719,-9.4635,1.1741,0.16698,-0.8724200000000001,-0.57957,-3.4434,-2.4208,5.9206,0.15098,-0.61602,0.95259,7,subject10
1173737,0.099521,-9.6301,1.3424,0.16698,-0.8724200000000001,-0.57957,-4.2956,-2.2041,6.5877,0.15098,-0.61602,0.95259,7,subject10
1173738,0.1916,-9.7099,1.2873,0.16698,-0.8724200000000001,-0.57957,-5.7135,-2.8793,7.0748,0.15098,-0.61602,0.95259,7,subject10
1173739,-0.033643,-9.6107,1.3108,0.17811,-0.8724200000000001,-0.59136,-4.9244,-3.8523,7.7657,0.15098,-0.61602,0.95259,7,subject10
1173740,0.13821,-9.4823,1.2773,0.17811,-0.8724200000000001,-0.59136,-4.4546,-4.9287,9.1286,0.11373,-0.7679699999999999,0.85129,7,subject10
1173741,0.18483,-9.9065,1.4336,0.17811,-0.8724200000000001,-0.59136,-2.9330000000000003,-5.7997,9.0329,0.11373,-0.7679699999999999,0.85129,7,subject10
1173742,0.1303,-9.79,1.1993,0.17811,-0.8724200000000001,-0.59136,-2.1791,-6.7345,8.5487,0.11373,-0.7679699999999999,0.85129,7,subject10
1173743,0.041227,-9.9172,1.3483,0.18738,-0.8724200000000001,-0.59725,-3.3943,-7.0683,8.1674,0.12745,-0.89528,0.71983,7,subject10
1173744,0.13055,-9.5197,1.4941,0.18738,-0.8724200000000001,-0.59725,-4.6555,-6.4533,7.6669,0.12745,-0.89528,0.71983,7,subject10
1173745,0.1715,-9.8296,1.1977,0.18738,-0.8724200000000001,-0.59725,-5.994,-7.2046,8.5356,0.12745,-0.89528,0.71983,7,subject10
1173746,0.2148699999999999,-9.747,1.5356,0.1744,-0.8761700000000001,-0.59136,-5.2393,-8.7046,8.5439,0.12745,-0.89528,0.71983,7,subject10
1173747,0.080465,-9.7288,1.3789,0.1744,-0.8761700000000001,-0.59136,-3.0736,-9.3875,9.2494,0.1451,-0.99384,0.5625,7,subject10
1173748,-0.094758,-9.7106,1.2219,0.1744,-0.8761700000000001,-0.59136,-0.82352,-9.8028,7.7182,0.1451,-0.99384,0.5625,7,subject10
1173749,0.062086,-9.8767,1.4339,0.17069,-0.86679,-0.58939,-2.0801,-9.6611,7.8919,0.1451,-0.99384,0.5625,7,subject10
1173750,0.18229,-9.639,1.4469999999999998,0.17069,-0.86679,-0.58939,-4.7416,-9.6739,8.6101,0.20196,-1.0616,0.40517,7,subject10
1173751,0.33238,-9.632,1.1571,0.17069,-0.86679,-0.58939,-6.7962,-9.566,8.3967,0.20196,-1.0616,0.40517,7,subject10
1173752,0.15119,-9.7195,1.3176,0.17069,-0.86679,-0.58939,-6.087000000000001,-9.6588,8.1212,0.20196,-1.0616,0.40517,7,subject10
1173753,0.18236,-9.7889,1.304,0.16883,-0.87054,-0.59332,-5.6198,-9.5051,7.4935,0.20196,-1.0616,0.40517,7,subject10
1173754,0.048742,-9.6999,1.2967,0.16883,-0.87054,-0.59332,-6.4028,-9.4276,7.237,0.2451,-1.0965,0.26724,7,subject10
1173755,0.47955,-9.7776,1.443,0.16883,-0.87054,-0.59332,-6.9866,-9.6157,7.4255,0.2451,-1.0965,0.26724,7,subject10
1173756,0.14062,-9.6599,1.3413,0.17811,-0.86867,-0.58939,-7.654,-9.703,7.7024,0.2451,-1.0965,0.26724,7,subject10
1173757,0.099764,-9.5899,1.4069,0.17811,-0.86867,-0.58939,-6.7121,-9.3282,7.1794,0.2862699999999999,-1.1129,0.15733,7,subject10
1173758,0.092024,-9.8274,1.4158,0.17811,-0.86867,-0.58939,-5.0426,-9.2616,6.839,0.2862699999999999,-1.1129,0.15733,7,subject10
1173759,0.1501299999999999,-9.6306,1.3012,0.17811,-0.86867,-0.58939,-4.3538,-9.2911,6.8896,0.2862699999999999,-1.1129,0.15733,7,subject10
1173760,0.25279,-9.7599,1.2333,0.16512,-0.87992,-0.5835,-3.3256,-9.3536,6.6365,0.2862699999999999,-1.1129,0.15733,7,subject10
1173761,0.0083977999999999,-9.6294,1.4144,0.16512,-0.87992,-0.5835,-2.5589,-9.1133,5.6693,0.29608,-1.1088,0.0323279999999999,7,subject10
1173762,0.16069,-9.5902,1.3763,0.16512,-0.87992,-0.5835,-2.8055,-8.8653,5.4734,0.29608,-1.1088,0.0323279999999999,7,subject10
1173763,-0.1059599999999999,-9.6716,1.1612,0.18738,-0.86679,-0.5854600000000001,-2.3954,-8.8786,5.1394,0.29608,-1.1088,0.0323279999999999,7,subject10
1173764,0.17488,-9.8462,1.5199,0.18738,-0.86679,-0.5854600000000001,-2.3904,-8.7441,4.593999999999999,0.2862699999999999,-1.1027,-0.051724,7,subject10
1173765,0.13149,-9.6188,1.4891,0.18738,-0.86679,-0.5854600000000001,-2.2776,-8.9011,3.8883,0.2862699999999999,-1.1027,-0.051724,7,subject10
1173766,0.2117699999999999,-9.7501,1.2229,0.18738,-0.86679,-0.5854600000000001,-3.123,-9.1718,3.8227,0.2862699999999999,-1.1027,-0.051724,7,subject10
1173767,0.1949,-9.8266,1.5002,0.18738,-0.86679,-0.5854600000000001,-3.2716,-9.2918,3.8167,0.2862699999999999,-1.1027,-0.051724,7,subject10
1173768,0.1835,-9.5578,1.6489,0.18738,-0.86679,-0.5854600000000001,-3.8656,-9.6261,3.3937,0.2862699999999999,-1.1129,-0.10345,7,subject10
1173769,0.4177,-9.5583,1.5992,0.18738,-0.86679,-0.5854600000000001,-3.0451,-9.3405,2.9496,0.2862699999999999,-1.1129,-0.10345,7,subject10
1173770,0.22566,-9.6664,1.6752,0.18553,-0.8836799999999999,-0.57957,-2.6933,-9.2813,2.8693,0.2862699999999999,-1.1129,-0.10345,7,subject10
1173771,0.1115299999999999,-9.6883,1.4646,0.18553,-0.8836799999999999,-0.57957,-3.399,-9.2429,2.7149,0.31961,-1.1109,-0.10991,7,subject10
1173772,-0.010662,-9.6181,1.5607,0.18553,-0.8836799999999999,-0.57957,-3.303,-8.9226,2.7414,0.31961,-1.1109,-0.10991,7,subject10
1173773,0.18422,-9.7771,1.5026,0.18367,-0.8761700000000001,-0.5756399999999999,-3.6334,-8.8926,2.7429,0.31961,-1.1109,-0.10991,7,subject10
1173774,0.30705,-9.7167,1.6006,0.18367,-0.8761700000000001,-0.5756399999999999,-3.0655,-9.0048,2.5185,0.31961,-1.1109,-0.10991,7,subject10
1173775,0.29722,-9.6463,1.7082,0.18367,-0.8761700000000001,-0.5756399999999999,-2.8971,-9.0043,2.5706,0.29608,-1.1047,-0.11638,7,subject10
1173776,0.18416,-9.7371,1.5358,0.18367,-0.8761700000000001,-0.5756399999999999,-2.7852,-9.0049,2.5081,0.29608,-1.1047,-0.11638,7,subject10
1173777,0.12135,-9.5387,1.5764,0.2040799999999999,-0.8836799999999999,-0.55599,-2.9319,-8.717,2.3037,0.29608,-1.1047,-0.11638,7,subject10
1173778,0.28695,-9.8264,1.5219999999999998,0.2040799999999999,-0.8836799999999999,-0.55599,-3.359,-8.8641,2.588,0.29608,-1.0986,-0.14655,7,subject10
1173779,0.38704,-9.7183,1.4346,0.2040799999999999,-0.8836799999999999,-0.55599,-3.5026,-8.9061,2.388,0.29608,-1.0986,-0.14655,7,subject10
1173780,0.12,-9.5501,1.4299,0.18738,-0.8724200000000001,-0.57957,-3.6892,-8.9571,2.2917,0.29608,-1.0986,-0.14655,7,subject10
1173781,0.079493,-9.5497,1.4608,0.18738,-0.8724200000000001,-0.57957,-3.7354,-9.0646,2.5364,0.29608,-1.0986,-0.14655,7,subject10
1173782,0.29538,-9.7381,1.4327,0.18738,-0.8724200000000001,-0.57957,-3.4757,-9.2041,2.5919,0.30588,-1.1088,-0.14655,7,subject10
1173783,0.23394,-9.7484,1.4003,0.18738,-0.8724200000000001,-0.57957,-3.1032,-9.072,2.7964,0.30588,-1.1088,-0.14655,7,subject10
1173784,0.38733,-9.628,1.5537,0.1799599999999999,-0.8836799999999999,-0.56385,-2.9981,-9.0804,2.9626,0.30588,-1.1088,-0.14655,7,subject10
1173785,0.26452,-9.6684,1.4776,0.1799599999999999,-0.8836799999999999,-0.56385,-2.8277,-8.8978,3.2218,0.29804,-1.1047,-0.12284,7,subject10
1173786,0.2147,-9.7072,1.5585,0.1799599999999999,-0.8836799999999999,-0.56385,-2.6384,-8.8378,3.2248,0.29804,-1.1047,-0.12284,7,subject10
1173787,0.21425,-9.5176,1.7033,0.18367,-0.8930600000000001,-0.56582,-2.5894,-8.8573,3.2655,0.29804,-1.1047,-0.12284,7,subject10
1173788,0.08174,-9.6875,1.5477,0.18367,-0.8930600000000001,-0.56582,-2.6361,-9.1741,3.5934,0.29804,-1.1047,-0.12284,7,subject10
1173789,0.31787,-9.8361,1.5426,0.18367,-0.8930600000000001,-0.56582,-2.7998,-9.1762,3.3849,0.29216,-1.0924,-0.10776,7,subject10
1173790,0.47216,-9.8548,1.6474,0.1799599999999999,-0.87054,-0.57957,-2.8347,-9.4004,3.9571,0.29216,-1.0924,-0.10776,7,subject10
